MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4915222955,-0.00483838232355,0.00483838232355,69,34,-0.914312125049,-22.2485100503,23.2147122583,3.00375827886e-17,0.500875880333,1.65016598584,0.00740184486268,0.302180216362,88.5705852314
94.3979098833,-0.00864610040945,0.00864610040945,70,35,-0.904940614301,-23.5359787276,25.8669221027,-5.05219749144e-17,0.509765622629,1.66490093411,0.00976989659007,0.370334676022,87.3995888697
94.4111601585,-0.00966342439758,0.00966342439758,70,36,-0.914243218699,-21.3853130332,25.806837473,4.23624269304e-17,0.513174948969,1.67058681172,0.00672354322747,-0.151334334882,87.2185126739
94.3840243524,-0.00507365702923,0.00507365702923,67,37,-0.958127545619,-26.4032540087,27.1625376358,-4.33232546978e-17,0.48135544612,1.6182663892,0.00580673748553,0.153329638568,86.4012670562
94.524310237,-0.00340735624524,0.00340735624524,61,38,-0.98730175295,-25.7804247275,46.8631744368,1.00763151e-16,0.471884021557,1.60301145817,0.00855859600746,0.139413935258,69.0423531912
94.5434070136,-0.0081991131591,0.0081991131591,71,39,-0.904097711627,-17.6233474238,25.4895080242,1.13988055025e-17,0.49268415502,1.63670349516,0.00802410714647,0.369511564437,87.5574944893
94.6192664386,-0.0126693758905,0.0126693758905,75,40,-0.859053291516,-15.5051519396,12.6073284067,5.46716631219e-17,0.477034168664,1.61128849869,0.00990040864085,0.362663958894,92.3333002358
94.5472411236,-0.0103173934316,0.0103173934316,70,41,-0.918300526695,-22.2332250771,22.714707463,2.07093707187e-17,0.484095983741,1.6227073917,0.00965805305644,0.302584265726,88.8655449306
94.6477280262,-0.00770806582379,0.00770806582379,69,42,-0.903873849465,-22.6194926985,22.8975185379,7.70803632131e-17,0.483587921853,1.62188316532,0.00967630501406,0.310881576093,88.7409092172
94.5359389757,-0.00972894392033,0.00972894392033,66,43,-0.875956506866,-26.5890322302,39.0015574241,-7.34584659425e-17,0.477999094263,1.61284402257,0.00998585006692,0.205592904427,78.5181910767
94.6200890006,-0.00673470321306,0.00673470321306,65,44,-0.8913294598,-23.1459498318,36.7778887195,-1.38384739613e-17,0.483577787757,1.62186672908,0.00900752666128,0.337659767542,80.0233958616
94.6457646769,-0.00890466476694,0.00890466476694,70,45,-0.87382630004,-19.6892374504,25.6493270004,3.09901751466e-17,0.468739176544,1.59797815421,0.0084073654928,0.346135467234,87.3311713329
94.6516091803,-0.00581327953921,0.00581327953921,73,46,-0.81286321871,-26.4555973318,23.1596568054,-1.88043376907e-16,0.459275264594,1.5829263664,0.00609693076517,0.188885984524,89.0460436492
94.6709198253,-0.011241172815,0.011241172815,64,47,-0.919803490119,-24.6139673514,27.3919819565,4.23956597554e-17,0.444592371407,1.55985422504,0.00604177503462,0.193399788071,86.256158188
94.6676995328,-0.0072270573444,0.0072270573444,72,48,-0.874711100377,-20.5367058957,25.4028019032,6.60187091357e-18,0.455188727322,1.57647087809,0.00657277663805,0.31344273426,87.5258954503
94.7627051356,-0.015337712197,0.015337712197,77,49,-0.831000215468,-23.5980486139,22.3864025889,1.0493601367e-19,0.443714409446,1.55848533337,0.00828477671485,0.582513747816,89.54013303
