MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6518730234,-0.0164783988238,0.0164783988238,67,48,-0.924437022796,-27.270903589,23.4200679733,1.85902688366e-16,0.221893489665,1.24843839919,0.00705221481014,0.3193210525,88.3757648075
94.7532209467,-0.0187589304374,0.0187589304374,67,49,-0.939750648019,-24.8640529146,23.2948064975,-9.8285419644e-17,0.221519844855,1.2479720138,0.00954486632179,0.265552669539,88.2552058741
94.7672867862,-0.0144332044236,0.0144332044236,74,50,-0.906777214893,86.9623324338,1.23494045945,-8.86083659276e-17,0.233745520902,1.26332296201,0.00900153763214,0.45739293926,93.5972906669
94.6712826574,-0.0161316106262,0.0161316106262,72,51,-0.876911343953,-15.4607428827,12.8610310027,1.48446135313e-16,0.20555038043,1.22820085669,0.00871633060706,0.29280460375,92.0200616073
94.6426816342,-0.00857257906067,0.00857257906067,68,52,-0.935153585725,-26.734070569,26.4032365461,-2.55489602043e-17,0.221721626414,1.24822385694,0.00761572768587,0.248121921142,86.7854323729
94.5389148685,-0.0104294277833,0.0104294277833,67,53,-0.940936638014,-25.1787941802,23.2326791649,-3.5803514797e-17,0.209759153918,1.23338096921,0.00956573391615,0.326198653906,88.3979542334
94.6434154055,-0.0111810802684,0.0111810802684,70,54,-0.865899641234,-24.3565856388,26.3505767954,8.27040254082e-18,0.197620053474,1.21849934127,0.00672068206203,0.318959319986,87.2648807071
94.7522244957,-0.0104634693032,0.0104634693032,70,55,-0.895588191153,-19.9461725,13.5605193243,-4.9366244022e-17,0.251484534627,1.28593301248,0.00787366519741,0.283497855317,91.6519744157
94.7581277567,-0.00934325773785,0.00934325773785,64,56,-0.963545952373,-15.595806722,18.9726706202,-1.08961441065e-16,0.214874250364,1.23970599459,0.00966707194019,0.103003316089,89.6727344881
94.5387437227,-0.00729411874536,0.00729411874536,72,57,-0.888897976171,-15.3576554295,12.85804445,-1.13725092597e-16,0.192956912391,1.21283053443,0.00826861708981,0.393256219527,92.0203144999
94.750950494,-0.00967605114149,0.00967605114149,68,58,-0.953236344039,85.2049720042,1.92960383386,-3.04828512638e-17,0.202038369724,1.22389496772,0.00754971870793,0.3608543535,93.1109756678
94.7367371361,-0.00930439787314,0.00930439787314,69,59,-0.94449971326,-21.8405052411,26.4396931747,6.42018956412e-17,0.189783017709,1.20898724037,0.00600831094856,0.00274050828927,86.9291632868
94.7591278117,-0.0110230054078,0.0110230054078,72,60,-0.905023483488,87.2539841902,1.6297287355,-4.87554143026e-18,0.219135644074,1.24500014213,0.00988264242878,0.356440231017,93.399920713
94.6600529237,-0.0162517960244,0.0162517960244,70,61,-0.891903009241,-23.2144166446,26.2383782549,-7.23516128407e-17,0.191871233548,1.2115145045,0.00603000400289,-0.1241049423,87.2099869446
94.6356321207,-0.0114034481766,0.0114034481766,71,62,-0.899992440188,-20.1432683887,22.6036615063,-8.57580288063e-17,0.186979059131,1.20560203843,0.00763803130637,0.328286469863,88.8225317822
94.6543321508,-0.00962400452022,0.00962400452022,69,63,-0.893930333079,-15.3905113502,22.2569824281,2.77711249577e-16,0.196311793133,1.21690626921,0.0076891379649,0.31805532365,88.8035782065
94.634124893,-0.00686147823465,0.00686147823465,63,64,-0.959484521212,-22.0146502379,23.6749281151,-3.23199984775e-17,0.210740631846,1.23459209966,0.00722789111924,0.109073603585,87.6462099108
94.7666366509,-0.00781972162563,0.00781972162563,69,65,-0.889555888201,-22.1333412549,26.2129181563,-1.02029022633e-16,0.189404571986,1.20852979089,0.00766147961382,0.285161126322,87.1227355009
94.63044765,-0.00122234549862,0.00122234549862,69,66,-0.913081757605,-15.2897021701,18.3025271655,-5.41341914204e-17,0.191738923559,1.21135421963,0.00486211920683,0.316217285958,90.3251658239
94.6451635782,-0.0145135630163,0.0145135630163,70,67,-0.878744682185,-16.5713000151,18.3174816084,-7.67548417986e-17,0.185123367481,1.20336688731,0.00743899151296,0.308286374441,90.5356000548
94.5975570469,-0.015010786895,0.015010786895,64,68,-0.940664944847,-21.3173708189,34.419154744,-1.78382400967e-17,0.214639920844,1.23941552891,0.00892270528857,0.198565385231,81.5241629346
94.6465267123,-0.00937610323562,0.00937610323562,72,69,-0.906658433321,-15.3289136988,17.9513718622,4.38491446701e-17,0.196811152374,1.21751409435,0.00846981859448,0.346522379328,90.5981752084
94.8530933716,-0.0151957448707,0.0151957448707,68,70,-0.88722682623,-26.4307272317,29.8698122703,6.68431548222e-18,0.205616964306,1.22828263779,0.00830197969846,0.215760347049,85.2393636981
94.6446878069,-0.00798818510901,0.00798818510901,71,71,-0.85449466327,-23.1119412532,25.677136768,-1.04033392505e-16,0.196432047687,1.21705261653,0.0069722417348,0.392701851375,87.6816039072
94.7544981454,-0.00374660950157,0.00374660950157,69,72,-0.850122829725,-16.7307975606,25.6130433238,-4.00538585835e-17,0.207653523906,1.23078665751,0.00774500954898,0.379463837301,87.4519772725
94.7376689063,-0.0160022767994,0.0160022767994,67,73,-0.916166826158,-26.92095269,33.9501368979,-7.24112403821e-18,0.224443884158,1.2516264733,0.00680952079551,0.112533297433,82.0346975266
94.5270399883,-0.00733546348506,0.00733546348506,72,74,-0.882003461284,-24.8883435217,19.4192411251,-8.21268259285e-17,0.212504563127,1.2367717571,0.00654646812659,0.379266654449,90.5245510203
94.6415438259,-0.00564710055336,0.00564710055336,70,75,-0.876110835354,-21.7751702661,25.7292706563,3.47291062612e-17,0.198510301945,1.21958459144,0.00962138046581,-0.0590810936438,87.4568145559
94.7214094929,-0.00873095543903,0.00873095543903,69,76,-0.883560942433,-21.9212580026,28.6799915491,1.26321465185e-16,0.209595247784,1.23317882707,0.00953739146158,0.295377671015,85.7134891664
94.6139284778,-0.0155184330884,0.0155184330884,69,77,-0.85539251416,-27.0899508316,23.2020466314,8.58261277517e-17,0.201704628411,1.22348657156,0.00964692540685,0.313222217074,88.7206734976
94.5425191024,-0.006955535127,0.006955535127,66,78,-0.893093496333,-26.5224977234,26.7249834489,-1.71270614643e-16,0.216965423487,1.24230114695,0.00877883457617,0.294157089783,86.6931140098
94.7406165517,-0.0093441900453,0.0093441900453,67,79,-0.91036747649,-25.5540682798,34.6090020327,-4.2720681986e-17,0.218948419439,1.24476706925,0.00637937229063,0.281779263406,81.9538147071
94.6533082072,-0.0180537643658,0.0180537643658,70,80,-0.889612495794,-25.7441146983,26.4089034753,3.81445340863e-17,0.207542410756,1.23064990853,0.00927675391895,0.34453121803,87.1659829903
94.5721073932,-0.0113690514549,0.0113690514549,71,81,-0.887503787074,-16.1485805325,13.0137476465,3.17966172761e-17,0.19600919165,1.21653808728,0.00696705185719,0.380536466792,92.0365455308
94.5084135792,-0.00884240883306,0.00884240883306,64,82,-0.912105735631,-25.5247425914,37.3766390551,-1.4656409566e-18,0.218257327264,1.24390711765,0.00937566809596,0.0309823200045,79.5629904381
94.745694288,-0.0100645945597,0.0100645945597,68,83,-0.880686234214,-25.9494731662,29.5423865085,6.74326567464e-17,0.203514319232,1.22570270864,0.0095213901778,0.318015564432,85.4380436416
94.6635517,-0.0172962874533,0.0172962874533,70,84,-0.84332200726,-24.8224579621,23.4412917839,1.27080457508e-16,0.199542567966,1.22084417718,0.00853348403893,0.339235038404,88.775893025
94.6539483232,-0.0126657403111,0.0126657403111,67,85,-0.903686645787,-22.9601267961,23.0879034175,-1.52083897062e-16,0.206084579024,1.22885713514,0.00740343732123,0.291809266395,88.4513106934
94.6472845544,-0.00855953545179,0.00855953545179,72,86,-0.877970693144,-16.4307030682,18.0554201987,-1.84533126865e-16,0.192938738738,1.21280849306,0.00729801273091,0.401938772045,90.7194539182
94.6532101606,-0.00866757064494,0.00866757064494,72,87,-0.849086957915,-16.8380893363,18.1035577074,-2.38018275884e-17,0.190905298383,1.21034482504,0.008495136394,0.368620494675,90.6993387974
94.665334499,-0.00910126290511,0.00910126290511,72,88,-0.888188479634,-22.3220465244,18.5675957518,4.19434637269e-17,0.197750514695,1.21865831855,0.00733364057338,0.324530393502,90.3842413792
94.551564349,-0.0178868123253,0.0178868123253,71,89,-0.859860874219,-15.9070829249,22.0206519172,9.09009896495e-17,0.196524788182,1.21716549182,0.0072348334056,0.380889625662,89.1498264089
94.6348685958,-0.00766652330569,0.00766652330569,74,90,-0.875547510381,87.6325712367,1.26420567169,-4.87051863293e-17,0.23594419779,1.26610365681,0.00694669933838,0.459415434455,93.6762290577
94.5168630061,-0.0124648360619,0.0124648360619,72,91,-0.888598982153,-17.127267735,18.2462677851,3.19068556502e-17,0.189633481114,1.20880646606,0.00706575874147,0.257156796606,90.5820242092
94.5294761236,-0.00712781641008,0.00712781641008,73,92,-0.877422236241,-16.6882567667,12.9066504946,-7.88599263385e-17,0.188906020065,1.20792742621,0.0067759757575,0.437973122592,92.167047697
94.6599474131,-0.00693945488377,0.00693945488377,73,93,-0.863790909125,-25.6309133096,23.0307094206,-3.87746430885e-17,0.192530310929,1.21231324949,0.0081980485734,0.261215541033,89.0571208865
94.5485751992,-0.00717927463172,0.00717927463172,73,94,-0.869035548975,-25.9701985329,18.8300250548,9.9066054505e-17,0.18715433759,1.20581337302,0.00675273049217,0.467162296412,90.7163606443
94.5419858496,-0.00964450234869,0.00964450234869,70,95,-0.896717937701,-15.3187855141,22.1000312479,2.70748151766e-17,0.202482465689,1.22443861525,0.00710784588111,0.270651054059,88.9217422711
94.6685135923,-0.00854690414226,0.00854690414226,74,96,-0.873913543616,-24.6109877137,18.5041502184,9.75894612799e-17,0.190559566117,1.20992644211,0.00614871607175,0.422278981565,90.7004569704
94.6737795023,-0.0124426838632,0.0124426838632,69,97,-0.876176326489,-16.9787674582,22.45677981,-5.86432329934e-18,0.198025479766,1.21899345309,0.0074819441396,0.348200207456,88.9171832129
94.613657126,-0.0165397619949,0.0165397619949,72,98,-0.870906675166,-17.1649334851,13.0398674564,2.39328879329e-16,0.189566972322,1.20872607247,0.00738923482738,0.392901054945,92.0966248307
94.5363879545,-0.00925686759352,0.00925686759352,74,99,-0.856465373127,86.7881026132,1.52326756457,-5.92543708982e-17,0.22036382912,1.24653017207,0.00759171842378,0.435753402434,93.6658848404
