MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-423.242989255,-0.00602037114333,0.00602037114333,26,65,-457.46670164,-528.192644354,28.7065265969,-2.08282272923e-17,1.05552054024,2.87347052169,0.000906773185514,0.976531492749,-482.391700946
-413.203831895,-0.0043443086561,0.0043443086561,26,66,-439.901644725,-520.658966544,30.3078887793,1.35863781499e-16,1.04141382013,2.8332198473,0.000804611742462,0.969453016828,-462.645380521
-412.685047576,-0.00609974827545,0.00609974827545,26,67,-447.722379412,-546.043307783,36.7131951875,1.4571073291e-16,1.03378843918,2.8116976285,0.00073129625084,0.966762573037,-471.278396381
-409.415992788,-0.00586590357759,0.00586590357759,26,68,-446.337714238,-514.813588348,25.9401822787,2.18062592369e-17,1.02359862342,2.7831924257,0.00080443526744,0.972628907836,-469.905266057
-428.207378891,-0.00705512193864,0.00705512193864,25,69,-451.614284417,-538.6080115,29.7190176217,-5.23626129852e-17,1.02486839652,2.78672869323,0.000968045086076,0.97505699635,-475.924121501
-419.74215952,-0.00573846623081,0.00573846623081,26,70,-443.761280005,-541.390658313,33.5085824934,2.07818370497e-16,1.01306276351,2.75402303235,0.000879510188457,0.9686232354,-466.929761107
-418.491713083,-0.00342208759814,0.00342208759814,26,71,-442.787215761,-508.823147092,26.0501554156,3.01374025949e-17,0.992461459663,2.69786699694,0.000742013099489,0.979230448344,-465.643055222
-421.954571376,-0.00862460125957,0.00862460125957,27,72,-443.472425581,-513.277153076,27.066840083,-1.31838984174e-16,0.968106409429,2.63295399903,0.00079858858497,0.98026962303,-466.204222897
-414.51240878,-0.00648068289985,0.00648068289985,27,73,-439.066603075,-526.474113545,30.2451318338,1.04107418572e-16,0.969160278163,2.63573024958,0.000859555830935,0.977144900386,-461.318096041
-422.213173884,-0.00750742754466,0.00750742754466,25,74,-443.654584365,-525.773988179,28.5552931089,2.71671181821e-17,0.965754623991,2.62676913175,0.000854537829379,0.954233244905,-466.814105353
-420.339258144,-0.00446766322445,0.00446766322445,26,75,-439.011208955,-515.787871146,29.3276311099,-9.15788169174e-17,0.947935944707,2.5803781158,0.000739574216567,0.975564637299,-461.677762923
-413.487946834,-0.00773321758659,0.00773321758659,26,76,-435.665298641,-499.787247926,26.2021491174,6.61657893729e-18,0.941740765081,2.56444162555,0.000858243291081,0.978194424262,-457.626666247
-420.636979653,-0.00465492971576,0.00465492971576,27,77,-445.783715163,-578.07356401,35.1535802307,3.49734498561e-17,0.928135613009,2.52978827384,0.000750559316684,0.96586502067,-469.043321212
-421.735481678,-0.00671191398524,0.00671191398524,27,78,-439.581007288,-502.557960758,25.0728388992,-7.32398435093e-17,0.918895232076,2.50651973715,0.000660593779581,0.977880542314,-461.669523596
-413.290774806,-0.00768993793645,0.00768993793645,28,79,-433.05913873,-516.809511982,28.8729789052,8.39343867414e-18,0.922947935459,2.51669853005,0.000966723778264,0.976939715755,-454.379801866
-406.977073403,-0.00807523894657,0.00807523894657,26,80,-433.768715158,-522.628097727,31.2195441768,1.61495964881e-17,0.909289620036,2.48255834713,0.000790252717856,0.959637184831,-455.589971485
-418.634094582,-0.00447652481098,0.00447652481098,27,81,-442.491895777,-555.885705806,31.577128641,1.53664086453e-18,0.909800210574,2.48382624159,0.000787464396142,0.974014992736,-465.213928403
-400.882419064,-0.00603109911003,0.00603109911003,27,82,-436.887500259,-519.045083451,31.7782097078,-2.55829755894e-17,0.896197746958,2.45026883463,0.000786910216892,0.970757643538,-458.904458335
-410.44844909,-0.00361085928851,0.00361085928851,27,83,-435.79833585,-528.966030062,35.1974488011,-5.51699940244e-17,0.898419597688,2.45571901874,0.000703282039935,0.970047117986,-457.635169941
-411.633588537,-0.0066435228365,0.00664352283649,28,84,-429.642597355,-499.723640845,25.098159478,-6.83874491973e-17,0.876873597312,2.40337403337,0.000992577617431,0.982569141607,-450.529303174
-415.31341373,-0.00549323744732,0.00549323744732,27,85,-430.539161895,-503.28192491,31.5016598893,4.14971853094e-17,0.869859781299,2.38657618745,0.000862947738905,0.976029478511,-451.591275362
-415.331284988,-0.00521578015909,0.00521578015909,27,86,-438.767860135,-547.373450835,35.5147165957,-7.265857491e-17,0.867354295007,2.38060413809,0.000897419322661,0.971182649569,-461.026986325
-416.177318992,-0.00336625452048,0.00336625452048,27,87,-434.182421423,-501.934531047,27.7232460759,-1.15424067758e-17,0.863074352537,2.37043706211,0.000973211632997,0.980600959079,-455.700572503
-421.005184314,-0.00558617267222,0.00558617267222,27,88,-436.353498513,-501.671274707,26.371901388,-1.85778608912e-16,0.855452433674,2.35243846222,0.000790831696397,0.983481269287,-458.045811547
-413.445107157,-0.00806309585033,0.00806309585033,27,89,-444.708798703,-582.132605074,43.5554471609,-1.0169981905e-16,0.841966745694,2.32092716445,0.000938033311413,0.945949532322,-468.122754562
-419.687292597,-0.00289443056534,0.00289443056534,26,90,-442.091411278,-509.347833698,28.7900666243,4.20881713498e-17,0.849507728613,2.33849539416,0.00059736026907,0.978212261998,-464.683547818
-421.058705981,-0.00289391546604,0.00289391546604,27,91,-436.511755705,-509.154718633,28.326788676,6.13750052346e-17,0.835896549306,2.30688135431,0.000710753547765,0.980673496996,-458.216840303
-413.352481043,-0.00457549091042,0.00457549091042,27,92,-433.803376972,-497.920221597,27.5781681043,-5.34720358114e-17,0.822227179184,2.2755622829,0.000945643943598,0.982993733378,-455.069850263
-409.87181051,-0.00539917561688,0.00539917561688,27,93,-431.04282459,-501.256463921,27.0353353793,1.95220668072e-17,0.821686006076,2.27433114295,0.000714518420979,0.965159792444,-452.232817508
-412.825545621,-0.00394157384709,0.00394157384709,28,94,-428.973254991,-507.944696034,29.4445483569,-8.45152475493e-18,0.816283253106,2.26207662748,0.000939198178883,0.97788159718,-449.7052891
-423.356677268,-0.00574170433548,0.00574170433548,26,95,-451.571876013,-532.918111081,33.6652933482,-1.53321122145e-16,0.817259303606,2.26428560637,0.000997626813882,0.970127944915,-475.616341989
-420.20218463,-0.00574799468131,0.00574799468131,26,96,-435.162006381,-518.08928154,31.9708975893,-1.6283919144e-16,0.818784046926,2.26774069411,0.000890510608388,0.962537985661,-457.261993576
-411.883234467,-0.00318073290487,0.00318073290487,28,97,-424.45134318,-494.024508303,25.7950589158,-1.21325326195e-16,0.802874234759,2.23194685725,0.000815045290942,0.980519485369,-444.711121513
-411.570905557,-0.00318781022525,0.00318781022525,28,98,-427.988810735,-494.998257682,28.1609685678,1.1625828878e-16,0.777455150763,2.17592780537,0.000762775459912,0.981982219066,-448.554924781
-418.848546737,-0.00631175726477,0.00631175726477,28,99,-425.920098719,-499.256462729,24.8342470514,5.18686872397e-17,0.787967834405,2.19892330645,0.00066846039408,0.98375291053,-446.151176474
-411.803440319,-0.00404017684422,0.00404017684422,28,100,-424.621608824,-500.938009349,24.5050440821,-4.79725998295e-17,0.783037099727,2.18810768544,0.000743570639519,0.985611415665,-444.645496186
-414.560934198,-0.00368393714201,0.00368393714201,28,101,-419.522260148,-499.514429031,21.5471217112,1.768059799e-17,0.778090575852,2.17731088386,0.00063276335137,0.987282607461,-438.985763341
-415.075571111,-0.00383189209134,0.00383189209134,28,102,-428.075338343,-501.17193531,26.513749467,7.53676204706e-18,0.7683241204,2.15614977682,0.000826438038667,0.980936716223,-448.697089106
-415.853155178,-0.00517265919435,0.00517265919435,27,103,-439.241937328,-568.527325888,35.6228255275,-1.77204909574e-16,0.779762825541,2.18095493734,0.000724834378926,0.967170428473,-461.425393745
-414.807173495,-0.00402748861867,0.00402748861867,28,104,-428.451291787,-505.871788779,29.9888096771,1.86648992816e-17,0.747289110118,2.1112688345,0.000669359176964,0.975960060592,-449.088471519
-410.84335556,-0.00482609934846,0.00482609934846,26,105,-435.758611009,-510.528261366,30.1625175731,-9.86410134321e-17,0.75144061228,2.12005199066,0.00068666010489,0.975777212388,-457.519494411
-415.171501852,-0.027323490127,0.027323490127,28,106,-427.185042984,-506.01973142,29.239364005,6.77274295599e-17,0.757802241068,2.13358196514,0.000970291656838,0.970120359797,-447.780835861
-410.092561885,-0.00422811182636,0.00422811182636,28,107,-427.160678838,-486.998755338,22.0775772924,2.98470861895e-17,0.74632689801,2.10923832311,0.000994922465491,0.986485722865,-447.505191711
-406.511825243,-0.00804977468605,0.00804977468605,28,108,-426.97160639,-511.809291007,32.6481940137,-1.42123953543e-16,0.748384263658,2.11358226459,0.000619335985341,0.968639692702,-447.523141309
-413.545508165,-0.00564098084322,0.00564098084322,27,109,-425.937212388,-495.980289194,24.3258978352,3.88274718995e-17,0.749452934083,2.11584219479,0.000738839662521,0.983773368916,-446.280640137
-412.962797633,-0.00446871506953,0.00446871506953,28,110,-429.247748433,-509.786189359,28.1539980781,4.10469780231e-18,0.735070198722,2.08562839581,0.000703728471593,0.980565284073,-449.948765623
-409.790438258,-0.0168826294175,0.0168826294175,28,111,-425.151910176,-499.287640906,24.4227340695,-4.68498368547e-17,0.741987657937,2.10010566039,0.000921182761499,0.979454753497,-445.27771841
-414.028164616,-0.00439662999478,0.00439662999478,28,112,-427.526018958,-495.703688134,25.3148283051,-1.25597036442e-16,0.735032356188,2.08554947184,0.000835657947805,0.98360449948,-448.059801122
-414.808153211,-0.00404402175609,0.00404402175609,28,113,-427.390665185,-503.821300851,30.4234426013,-8.22996336199e-17,0.720138160238,2.05471707123,0.000735623110284,0.976402708109,-448.016436144
-418.315171617,-0.00454181925167,0.00454181925167,28,114,-433.398501548,-520.760561613,26.3669011208,-4.8779570502e-18,0.709063611568,2.03208754421,0.000770137223533,0.982470526067,-454.672438147
-413.732906661,-0.0046282120787,0.0046282120787,28,115,-438.361454876,-497.191927657,26.2462272798,-6.70540221948e-18,0.705020562185,2.02388830006,0.000703264247389,0.984890903115,-460.170455826
-408.913683413,-0.00395121209719,0.00395121209719,28,116,-427.254928097,-497.995020663,27.9236386029,-3.0765216345e-17,0.710186595582,2.03437082784,0.000666217920697,0.960128606432,-447.782223689
-411.274273031,-0.00396415149568,0.00396415149568,28,117,-435.36541638,-513.221004859,31.5203570203,-7.61461865057e-17,0.703617076444,2.02104979406,0.000678618588794,0.975272576079,-456.878009292
-409.983814517,-0.00298709934864,0.00298709934864,27,118,-433.403389377,-517.774102868,32.4424383174,1.28025718155e-17,0.689686068086,1.99308974054,0.000766786381397,0.973711660375,-454.795173763
-407.313117434,-0.00449789548691,0.00449789548691,28,119,-426.784538689,-503.181725916,28.8357780532,-3.62521803959e-17,0.664459552362,1.94343990995,0.000776202601409,0.978502594092,-447.216443188
-410.511409154,-0.00843878561265,0.00843878561265,28,120,-426.086235414,-520.901382077,24.9390906034,1.4639223953e-17,0.678400546487,1.97072313005,0.000713039239261,0.970162462798,-446.424189486
-413.975665532,-0.00483737592232,0.00483737592232,29,121,-417.150418014,-483.358644853,19.964723551,-4.10831427615e-17,0.649052977125,1.91372762674,0.000878540854316,0.985537987366,-436.225752089
-413.678653948,-0.00590961850667,0.00590961850667,28,122,-431.51914752,-514.713012242,30.9335731586,5.05243913704e-17,0.652137911568,1.91964046668,0.000821878560972,0.97419398699,-452.664182942
-411.539509324,-0.00620221425421,0.00620221425421,29,123,-425.639451022,-498.920187393,24.3364077141,6.52845802859e-17,0.651954867124,1.91928911932,0.000845995646894,0.983701528247,-445.812830209
-406.85844568,-0.00348596847952,0.00348596847952,28,124,-432.537730926,-504.989849229,30.6844072236,-6.40022468661e-17,0.645127236338,1.90622955551,0.000673506929021,0.979180505624,-453.542737564
-417.879606506,-0.00485558495052,0.00485558495052,29,125,-425.293616886,-497.528879199,26.0570669918,1.19961760583e-16,0.654030043817,1.9232761188,0.000690769646945,0.983564268219,-445.38086042
-408.852136731,-0.00710060820284,0.00710060820284,29,126,-421.710561271,-505.122311852,24.1761346615,-2.32922449147e-17,0.640358410293,1.8971607194,0.000852795594932,0.983652809435,-441.345333488
-409.591255136,-0.00336046602474,0.00336046602474,29,127,-425.505641691,-511.247742727,27.6458647266,-7.13164095679e-17,0.633182528612,1.88359564743,0.000788374869928,0.982646846738,-445.607173799
-408.059698664,-0.0031908161755,0.0031908161755,29,128,-430.816784822,-521.318945685,32.6944318547,6.83030588237e-17,0.616923490454,1.85321782026,0.000763621456804,0.975644050542,-451.713500941
-414.082872972,-0.00325344975283,0.00325344975283,29,129,-423.342219957,-496.468168321,26.1444539022,-8.69289208517e-17,0.600585594546,1.82318613571,0.000754773090003,0.981337550974,-443.296077677
-409.354925738,-0.00418171366531,0.00418171366531,28,130,-427.337560188,-507.651866921,31.9220042272,-6.82376149837e-17,0.600307017667,1.82267830894,0.000718836239696,0.977864768023,-447.807479531
-410.22850715,-0.00325376502299,0.00325376502299,29,131,-419.563014813,-507.564799787,27.2213869068,1.12673552805e-16,0.586797535741,1.79822044776,0.000667926375117,0.979611559343,-439.094559086
-413.64925894,-0.00553446087571,0.00553446087571,28,132,-427.021310263,-491.544079535,25.8938007326,3.20885156091e-17,0.598420932717,1.8192438227,0.000656609603894,0.983853306542,-447.389942453
-404.322262945,-0.00276409628286,0.00276409628285,29,133,-422.264043326,-515.940969191,32.9057380759,-4.97317750313e-17,0.586483668034,1.79765613299,0.000492315788584,0.974923960701,-442.029428372
-410.26579054,-0.00258275253183,0.00258275253183,29,134,-420.143305058,-503.20507793,24.4157518174,-6.01492861187e-17,0.590293532125,1.80451802168,0.000649343784079,0.986095089803,-439.489317073
-409.828980263,-0.00513694005899,0.00513694005899,29,135,-422.418606238,-501.613678266,27.9376532668,-3.58762025425e-18,0.579253682412,1.78470597613,0.000767892206242,0.981979254473,-442.161293788
-408.561943366,-0.00461847727676,0.00461847727676,30,136,-413.957832507,-480.521184927,19.1853577519,8.10240956286e-18,0.568091363441,1.76489529105,0.000764923510794,0.988581142035,-432.577330266
-416.210400697,-0.00313245214748,0.00313245214748,29,137,-425.029118129,-488.075839508,24.7051899773,6.80459273157e-17,0.566016125988,1.76123651197,0.000908009323806,0.983858435204,-445.064798525
-407.251279498,-0.00295531799248,0.00295531799248,29,138,-424.100434765,-536.160399382,34.7288745891,1.21914335578e-16,0.565933245035,1.76109054506,0.000976985326685,0.973287217448,-444.235973303
-412.720350401,-0.00282064217977,0.00282064217977,29,139,-427.081827726,-532.47849873,30.7613039866,-4.83037704609e-17,0.583150025122,1.79167336711,0.000794166554798,0.97876763508,-447.517110484
-405.995036059,-0.00404772495097,0.00404772495097,28,140,-421.714625929,-516.961180556,30.1572360979,-2.73767461031e-17,0.567635822639,1.76409149233,0.000691936066853,0.977867297894,-441.412327141
-409.121369326,-0.00527476868777,0.00527476868777,29,141,-417.873334211,-494.315729375,24.8113063038,1.24225219953e-16,0.563607891954,1.75700014539,0.000805806695311,0.984172366736,-437.026187865
-408.063735382,-0.00455133835187,0.00455133835187,28,142,-428.662763875,-513.0642055,32.9381627448,-2.12511383962e-17,0.545045359447,1.72468661143,0.000646493182785,0.976124407933,-449.238907521
-411.656857787,-0.00176347278238,0.00176347278238,29,143,-423.780467614,-501.513349323,29.9923400258,1.4501863305e-16,0.548390501259,1.7304655931,0.000637609957981,0.978412247227,-443.837807052
