MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
452.0,-0.000904245110335,0.000904245110334,62,33,-10.909779701,-227.0,292.690039388,-1.81720840208e-16,0.675711768202,1.96543140981,7.12082154854e-05,0.159330816423,97.6290322581
454.0,-0.000733555231812,0.000733555231812,62,34,-10.7577927321,-299.0,300.309564529,1.38790534519e-16,0.677018903348,1.96800217409,7.3831378823e-05,0.386534412288,85.064516129
453.0,-0.00129012888069,0.00129012888069,64,35,-10.69529258,-242.0,289.79700895,-8.78556138187e-18,0.676145183477,1.96628344243,8.26061587724e-05,0.330464089678,70.578125
452.0,-0.000999006556965,0.000999006556964,60,36,-10.346218025,-243.0,298.769076099,-8.58530567285e-17,0.675149858312,1.96432732469,9.08673567349e-05,0.472269521085,153.65
453.0,-0.000749964307297,0.000749964307297,60,37,-10.8821569631,-278.0,296.541570535,-1.16013213307e-16,0.674331152771,1.96271977717,7.33333809124e-05,0.233248970159,63.2833333333
452.0,-0.00177102257155,0.00177102257155,69,38,-10.6659413638,-249.0,296.362482911,-7.04534096618e-17,0.671867554978,1.95789037635,7.5075864311e-05,0.415490448285,180.724637681
455.0,-0.00159712884163,0.00159712884163,73,39,-11.062830341,-254.0,293.538251678,1.92384483865e-16,0.67224717483,1.9586337715,8.95742013161e-05,-0.0871410512644,90.397260274
452.0,-0.0013986711918,0.0013986711918,60,40,-10.4313936965,-240.0,299.31674787,5.71367778396e-17,0.671234460542,1.95665123913,9.33145440919e-05,0.382626080687,144.866666667
456.0,-0.00117592077845,0.00117592077845,63,41,-10.92418703,-299.0,295.625859028,-2.08199348265e-17,0.669264818465,1.95280112944,6.6131006828e-05,0.28335609286,138.047619048
450.0,-0.00117286774634,0.00117286774634,64,42,-10.5408198733,-244.0,294.599740047,9.58419064128e-17,0.675263944828,1.96455144074,9.7338052319e-05,0.447375814176,97.34375
452.0,-0.00182727862828,0.00182727862828,60,43,-10.5685204578,-275.0,296.417600973,1.93915812086e-16,0.672461968542,1.95905451891,7.48065708945e-05,0.275116987122,93.65
455.0,-0.000829500141084,0.000829500141084,50,44,-10.3272996698,-239.0,298.770279646,7.3057779494e-17,0.671788760613,1.9577361117,9.73644817927e-05,0.356743746932,89.4
452.0,-0.00217519970059,0.00217519970059,72,45,-10.856497082,-222.0,289.622116707,9.36574640672e-17,0.67532390657,1.96466924219,8.69346547287e-05,0.43949357808,65.7916666667
454.0,-0.00143833499927,0.00143833499927,57,46,-10.8935703978,-283.0,298.890855172,1.57142374302e-16,0.669796384044,1.95383944724,6.47595722469e-05,-0.0241186682172,59.1052631579
449.0,-0.000903098089057,0.000903098089057,57,47,-10.6367338597,-265.0,301.834120433,-1.41315381221e-16,0.66705952669,1.94849937822,8.49096062456e-05,0.406383241737,142.333333333
452.0,-0.0012290453262,0.0012290453262,61,48,-10.8585522254,-243.0,294.96560365,-1.42706161402e-16,0.668939390867,1.95216573745,6.93585029744e-05,0.410838612101,120.459016393
455.0,-0.000993267545787,0.000993267545787,61,49,-10.5171577126,-284.0,299.482816766,-5.07708149385e-17,0.669534756564,1.95332833602,8.61776038909e-05,0.301354635383,88.0983606557
449.0,-0.00116151156501,0.00116151156501,62,50,-10.8714083509,-259.0,290.353492978,4.07038288699e-17,0.673493815715,1.96107700704,6.67994334462e-05,0.47035904388,56.5483870968
450.0,-0.000810545758506,0.000810545758506,66,51,-11.1208196429,-247.0,293.92758333,-5.91119438204e-17,0.665413201657,1.94529415406,9.99313432096e-05,0.464118325991,102.0
456.0,-0.0014847713732,0.0014847713732,58,52,-10.7654166281,-275.0,293.164835357,1.45101524466e-16,0.667318800513,1.9490046386,8.33210689927e-05,0.0187197755949,101.0
452.0,-0.00108244806984,0.00108244806984,65,53,-10.5656394153,-268.0,294.895991694,-4.11765609504e-18,0.658816758842,1.93250436236,7.1976400053e-05,0.441717322088,169.984615385
453.0,-0.00119253421168,0.00119253421168,63,54,-10.7365505115,-285.0,303.886070369,5.99845773378e-17,0.665005501649,1.94450121927,7.97217117855e-05,0.42407658438,79.2857142857
452.0,-0.00117746297304,0.00117746297304,61,55,-10.4912244413,-294.0,302.259020466,-1.54294263698e-16,0.662451563162,1.93954141898,6.87464899032e-05,0.414135834171,140.672131148
454.0,-0.00100772971862,0.00100772971862,62,56,-10.3189319622,-266.0,299.356081407,3.34997032952e-17,0.663346932539,1.94127880265,7.15121223767e-05,0.531276229423,117.032258065
453.0,-0.0012661832267,0.0012661832267,58,57,-10.4889976815,-288.0,290.732668004,3.34072217301e-17,0.659588348241,1.93399603764,7.24312803435e-05,0.532782234315,192.224137931
456.0,-0.00092655217839,0.00092655217839,63,58,-10.2731215277,-286.0,291.371231866,4.86801477257e-17,0.658483894271,1.93186120717,6.41249105342e-05,0.517973814779,194.587301587
454.0,-0.00151498311038,0.00151498311038,53,59,-10.6381930488,-266.0,301.320104913,-2.98867625419e-17,0.659382578407,1.93359812054,8.98669325484e-05,0.124010011077,106.075471698
451.0,-0.00148342623367,0.00148342623367,68,60,-10.6316168995,-282.0,295.711267927,-2.24776985715e-17,0.657441427345,1.9298483551,9.09603601611e-05,0.467691621571,174.411764706
450.0,-0.00138792537642,0.00138792537642,63,61,-10.6789276803,-268.0,288.824209574,-1.75067608114e-16,0.669082434179,1.95244500168,6.64165008145e-05,0.356174129894,65.1904761905
453.0,-0.00166314082439,0.00166314082439,67,62,-10.3283461774,-291.0,301.71559873,-1.4563771925e-16,0.659514764084,1.93385373141,9.81834405152e-05,0.277032213576,115.895522388
453.0,-0.00138149949923,0.00138149949923,58,63,-10.255449039,-290.0,311.083934539,-6.31977980855e-17,0.658673222511,1.93222699768,9.61347313678e-05,0.267820840497,137.534482759
457.0,-0.00180359024426,0.00180359024426,60,64,-10.3753478793,-256.0,297.995810466,-3.5076011682e-17,0.657708882531,1.93036457208,7.35190635708e-05,0.45798680062,171.116666667
454.0,-0.00112051144004,0.00112051144004,66,65,-10.1238360859,-277.0,295.63369588,-3.4455197316e-17,0.656687833011,1.92839458017,6.69604828426e-05,0.591856874596,190.257575758
457.0,-0.00110455645453,0.00110455645453,62,66,-10.5512231305,-293.0,297.1947441,8.63536301383e-17,0.658106551655,1.93113237113,6.66660553652e-05,0.205371340199,144.838709677
453.0,-0.00162131650986,0.00162131650986,58,67,-10.3090315577,-285.0,304.213375192,-4.32507838811e-17,0.661270984373,1.93725298862,9.58391525752e-05,0.403544438002,117.655172414
451.0,-0.00143464242043,0.00143464242043,64,68,-11.2266586295,-292.0,279.65103638,-6.54164867669e-17,0.661407747319,1.93751795116,9.42393104612e-05,0.332973807971,33.71875
452.0,-0.00164524575071,0.00164524575071,65,69,-10.8854863765,-297.0,295.83221696,4.54920653993e-17,0.653747166462,1.92273214448,8.09924496312e-05,0.332472623172,74.7692307692
453.0,-0.00108989854558,0.00108989854558,62,70,-10.4841065219,-248.0,295.706224006,3.34609246885e-17,0.647394472629,1.9105563314,6.54970684609e-05,0.422820802874,184.080645161
451.0,-0.00123764306724,0.00123764306724,62,71,-10.9450975474,-262.0,294.716241241,4.43184751174e-17,0.657427235889,1.92982096794,9.75125885734e-05,0.0833138159933,63.5806451613
454.0,-0.00191330060455,0.00191330060455,58,72,-10.5679754855,-280.0,301.174202773,1.94295256721e-18,0.660121461935,1.93502735229,8.08078075749e-05,-0.127768473952,58.5689655172
453.0,-0.000823171370566,0.000823171370566,67,73,-10.8973232992,-257.0,297.721758508,1.36159890274e-16,0.660530928756,1.93581984403,6.65710944363e-05,0.283960800152,97.5671641791
454.0,-0.000881932957506,0.000881932957506,65,74,-10.5427545955,-275.0,298.971097137,-2.12799312645e-16,0.659477182174,1.93378105486,7.52330166245e-05,0.437044013463,134.4
454.0,-0.00151862684681,0.00151862684681,57,75,-10.7512219217,-252.0,297.480528472,9.10872874094e-17,0.665233155275,1.94494394242,9.92922952566e-05,0.492418117966,95.5789473684
453.0,-0.00149688438242,0.00149688438242,68,76,-11.1668912411,-261.0,281.447427823,1.60969398908e-17,0.665658929886,1.94577222648,6.78637133235e-05,0.447838397454,42.3088235294
452.0,-0.00147155626271,0.00147155626271,62,77,-10.4622313397,-299.0,303.07469682,-1.4495723826e-16,0.659348745809,1.933532703,9.16546023703e-05,0.615631176829,140.048387097
453.0,-0.00123727069748,0.00123727069748,59,78,-10.371812736,-239.0,301.895056448,1.23478463227e-16,0.660291134133,1.93535570049,8.52223154275e-05,0.197166965745,109.322033898
455.0,-0.00112119990721,0.00112119990721,54,79,-10.345254034,-299.0,296.602952422,-3.06321225486e-16,0.655411094518,1.92593409561,7.41546726791e-05,0.394414626126,150.851851852
456.0,-0.00181105495222,0.00181105495222,64,80,-10.1963522631,-264.0,303.661274577,-3.21472018784e-17,0.658072887928,1.93106736311,7.62230996009e-05,0.547753873355,164.046875
455.0,-0.00204430878852,0.00204430878852,57,81,-10.8113315945,-245.0,293.522476374,-4.40034955207e-17,0.656017844743,1.92710301114,7.69998846849e-05,0.0321015443387,92.3157894737
453.0,-0.00100577272788,0.00100577272788,67,82,-11.0202496688,-265.0,296.288324472,4.73735908649e-18,0.656829831165,1.92866842808,8.37972345905e-05,0.510102594616,143.373134328
453.0,-0.00154935642424,0.00154935642424,63,83,-10.6785494785,-286.0,299.685806748,-1.38673924611e-16,0.651507925777,1.91843150132,8.51939627846e-05,-0.125416186591,139.523809524
452.0,-0.00115971469029,0.00115971469029,64,84,-11.2856899141,-267.0,289.742300305,-1.31566994714e-17,0.660398514766,1.93556353137,7.85065712413e-05,0.488436383621,88.65625
453.0,-0.0013537414202,0.0013537414202,75,85,-11.1625025849,-236.0,292.66542141,-7.25236941424e-17,0.653449009938,1.9221589548,7.30045191148e-05,0.498959044974,150.066666667
451.0,-0.00121056804127,0.00121056804127,61,86,-10.4248280372,-274.0,296.666704512,-8.25997721648e-17,0.660243115303,1.93526276921,6.62116863175e-05,0.0833468936768,118.540983607
451.0,-0.00164461585618,0.00164461585618,61,87,-9.99053462369,-252.0,303.943694484,-1.25272847585e-16,0.653344144202,1.92195739675,6.7495006171e-05,0.103316097679,150.032786885
451.0,-0.00101842327414,0.00101842327414,58,88,-10.7019056145,-292.0,301.565666758,-1.33153944392e-17,0.65382282327,1.92287761776,6.47668726896e-05,0.540622180722,129.103448276
457.0,-0.000988570262796,0.000988570262796,62,89,-10.0409335321,-287.0,304.619802353,7.69741404609e-17,0.652085611406,1.9195400718,6.42536277764e-05,0.26357614331,141.661290323
452.0,-0.00125775977304,0.00125775977304,69,90,-10.6613888351,-298.0,296.149486541,-4.05724106514e-17,0.661357503856,1.937420606,6.63302661136e-05,0.575725740715,91.9420289855
455.0,-0.00128111357915,0.00128111357915,61,91,-10.6913974085,-273.0,300.577002222,2.53974235756e-17,0.660039799841,1.93486934036,8.78538621733e-05,-0.0483139903875,114.081967213
456.0,-0.00103252510235,0.00103252510235,70,92,-11.0097150772,-228.0,290.638130074,-3.35847812844e-17,0.653265790149,1.9218068095,7.60880222164e-05,0.420244704828,108.814285714
457.0,-0.0024505515934,0.0024505515934,65,93,-10.5619333404,-258.0,294.941192012,-3.2498452535e-17,0.657201665964,1.92938570746,9.41093584077e-05,0.524377884166,86.0307692308
454.0,-0.00153022529718,0.00153022529718,71,94,-11.3280438275,-281.0,291.417462199,-7.30833109537e-17,0.653905695385,1.9230369773,7.02383953665e-05,0.23433301056,113.507042254
454.0,-0.00116953251485,0.00116953251485,64,95,-10.7292169959,-256.0,301.409568978,-4.26006902479e-17,0.649418517632,1.91442729958,9.2589072344e-05,0.377517105904,133.078125
455.0,-0.00121147124361,0.00121147124361,66,96,-10.1886008613,-274.0,304.410253798,8.48856395497e-17,0.659026743111,1.93291020048,7.45948596221e-05,0.535663912394,121.136363636
452.0,-0.00106706169929,0.00106706169929,61,97,-10.5193669904,-257.0,293.682285133,-1.36768453505e-17,0.662097321998,1.93885447525,7.78797496581e-05,0.2577002734,118.163934426
455.0,-0.00133767725327,0.00133767725327,65,98,-10.1081459029,-268.0,300.981272491,-1.71829389351e-16,0.649008844772,1.9136431713,6.73917240443e-05,0.332367550351,157.476923077
455.0,-0.00190939214413,0.00190939214413,66,99,-10.0740060373,-218.0,290.930649848,-4.65684698045e-18,0.649285241568,1.91417216924,7.12359381853e-05,0.571268847645,192.803030303
451.0,-0.00163327825001,0.00163327825001,70,100,-10.5992748637,-271.0,295.070743852,1.25242550369e-17,0.649154837174,1.91392256906,8.66123864651e-05,0.40949051835,131.642857143
454.0,-0.00136992115469,0.00136992115469,64,101,-10.0333437528,-242.0,302.293475714,2.06025163553e-16,0.651007888544,1.91747245394,9.4947768973e-05,0.428818690283,145.328125
453.0,-0.00106804451083,0.00106804451083,63,102,-11.103013419,-290.0,300.377480663,-6.58210905725e-17,0.651256665233,1.91794953573,8.78975231016e-05,0.452725750436,110.936507937
453.0,-0.00115014518494,0.00115014518494,73,103,-10.6467582278,-294.0,294.99833943,-5.32009686085e-17,0.647966036448,1.9116486484,7.42022967426e-05,0.690826191316,164.602739726
451.0,-0.00151239627059,0.00151239627059,63,104,-10.8604828172,-299.0,296.044551406,-1.84791437476e-17,0.647590851706,1.91093156153,7.95591514403e-05,-0.291250627249,145.142857143
454.0,-0.00193134592773,0.00193134592772,67,105,-10.1823619569,-257.0,294.326624984,-1.76175490684e-16,0.644265347951,1.90458730621,6.79956036722e-05,0.402963335311,198.044776119
454.0,-0.000829944356711,0.000829944356711,60,106,-10.1031139193,-279.0,297.170551012,1.80272432777e-16,0.65587468978,1.92682715652,7.78472854276e-05,0.443949709758,82.6166666667
455.0,-0.00113103789334,0.00113103789334,68,107,-10.5035817545,-248.0,293.619717851,6.63189748136e-17,0.639406059956,1.89535481781,6.59454500482e-05,0.176792807679,155.426470588
449.0,-0.00138497031106,0.00138497031106,57,108,-11.4042957738,-285.0,288.181477312,-1.57358602301e-16,0.652719335377,1.92075691589,6.51310772455e-05,0.384900210856,74.5438596491
455.0,-0.00160265379215,0.00160265379215,67,109,-11.3253326072,-227.0,278.29850266,1.38726573872e-16,0.642076964255,1.90042389564,7.94892501484e-05,0.629243935404,187.134328358
455.0,-0.00198914999334,0.00198914999334,65,110,-10.2835962934,-284.0,292.232535277,1.15681274084e-16,0.650026861485,1.91559228398,9.04386479648e-05,-0.341733276052,176.661538462
455.0,-0.000755018034768,0.000755018034768,65,111,-10.2993415532,-276.0,296.407501362,5.56399474058e-18,0.645731285586,1.90738135988,6.79167406416e-05,0.499894091389,159.292307692
453.0,-0.00108328404075,0.00108328404075,63,112,-10.1849775021,-264.0,299.476667079,-2.10616651583e-16,0.647936045991,1.91159131805,8.1353919276e-05,0.674572533969,150.698412698
455.0,-0.00140020422154,0.00140020422154,58,113,-10.5058192822,-287.0,300.184771181,5.93217497388e-16,0.647296357493,1.9103688861,7.52429196192e-05,0.230020571147,138.706896552
454.0,-0.00164424267887,0.00164424267887,72,114,-10.8294884892,-244.0,296.160558463,-1.06540433274e-17,0.643632596363,1.90338255676,8.58405186517e-05,0.598762261268,136.583333333
453.0,-0.000995448138628,0.000995448138628,64,115,-10.3444936084,-283.0,297.834386902,-5.07328804348e-17,0.642675543059,1.90156178962,6.95139379224e-05,0.715072798213,125.921875
455.0,-0.00115293888836,0.00115293888836,59,116,-10.4134126619,-246.0,295.552366559,-7.15103424759e-17,0.646634613947,1.90910513,9.61838552899e-05,0.506982291415,168.322033898
455.0,-0.000824007446934,0.000824007446934,66,117,-10.6902522939,-281.0,302.662750199,1.30494533657e-17,0.647175905946,1.91013879307,8.4269525191e-05,0.000543195175563,91.0454545455
457.0,-0.000663473370951,0.000663473370951,61,118,-10.0383522228,-272.0,300.485147449,1.47217502122e-17,0.641548473463,1.89941980446,6.88604117835e-05,0.441457807618,168.590163934
455.0,-0.000961528969851,0.000961528969851,68,119,-10.8730817068,-274.0,297.627888246,-1.16536999773e-16,0.644689992939,1.90539625141,6.34763622207e-05,0.624917401749,120.588235294
453.0,-0.00101873320112,0.00101873320112,63,120,-10.2151858809,-249.0,301.765853578,-9.63794447058e-17,0.648896547257,1.91342828599,7.30944365245e-05,0.738442236259,131.142857143
452.0,-0.0017491789026,0.0017491789026,67,121,-11.0605027966,-294.0,296.784527754,-6.57416128208e-17,0.640782953061,1.89796631625,9.2422545611e-05,0.421327198921,106.507462687
453.0,-0.00111640302448,0.00111640302448,65,122,-10.2101697603,-247.0,276.178433017,-2.142719934e-17,0.626753650217,1.87152508174,7.59767591039e-05,0.688475679339,242.107692308
456.0,-0.00135400252279,0.00135400252279,69,123,-10.6306773727,-267.0,292.534644749,7.51228753189e-17,0.631772987058,1.88094251139,6.80136975271e-05,0.518400885698,169.942028986
453.0,-0.00215827374993,0.00215827374993,62,124,-10.5356411671,-299.0,301.786340077,1.75205539985e-16,0.646265406391,1.90840040407,8.55510822106e-05,0.459988146653,148.85483871
451.0,-0.00111464008733,0.00111464008733,61,125,-10.5843973298,-296.0,299.253914148,9.14207951657e-17,0.639851508381,1.8961992887,7.35962123986e-05,0.466505025055,130.524590164
453.0,-0.00307272213291,0.00307272213291,68,126,-11.1233510697,-257.0,293.000515193,-1.45207909388e-16,0.646055091587,1.90799908141,9.87572445868e-05,0.327186688823,86.8529411765
454.0,-0.00129092336177,0.00129092336177,63,127,-10.6135237482,-298.0,298.822980367,1.04268093948e-16,0.647045291926,1.90988931845,8.28185898705e-05,0.633309297154,111.968253968
454.0,-0.00132517872457,0.00132517872457,55,128,-10.2766541548,-298.0,307.165911504,-4.30619592272e-17,0.642120319143,1.90050629009,8.35254297196e-05,0.59361261033,109.109090909
454.0,-0.00159458318917,0.00159458318917,71,129,-10.4958584874,-238.0,301.671772563,1.22909001672e-16,0.64145681363,1.89924571193,7.01077393575e-05,0.553686155833,137.971830986
456.0,-0.00125046116045,0.00125046116045,65,130,-10.3144086806,-270.0,302.364760321,-6.043080677e-17,0.643425357853,1.90298814347,6.66902205733e-05,0.0407273597506,103.169230769
453.0,-0.00259688397364,0.00259688397364,62,131,-10.1102545648,-260.0,296.501847774,-6.07848355671e-17,0.63447146399,1.88602504583,8.72348751676e-05,0.385228532563,182.532258065
454.0,-0.00138220137153,0.00138220137153,68,132,-10.5259163019,-281.0,301.26015037,-7.81345638085e-17,0.633538593461,1.88426644905,7.90813587516e-05,0.692147276583,156.294117647
452.0,-0.00128730326623,0.00128730326623,61,133,-10.7865504862,-231.0,295.898012784,-7.7507625907e-17,0.642310395105,1.90086756498,8.58893059308e-05,-0.17967520114,90.8524590164
454.0,-0.00151970715277,0.00151970715277,60,134,-10.1351513084,-241.0,292.530022676,-1.68722065391e-17,0.642512680728,1.90125212206,8.16538161201e-05,0.404517219161,164.55
453.0,-0.00208513570262,0.00208513570262,65,135,-9.78710433748,-296.0,280.995084713,-4.51544952082e-17,0.631663532856,1.88073664559,9.41566561649e-05,0.563494314338,242.092307692
452.0,-0.00114444464815,0.00114444464815,62,136,-10.3517641951,-293.0,295.735085228,3.42866641348e-17,0.631409271894,1.88025850847,7.02044686072e-05,0.5016886695,180.403225806
452.0,-0.00143628319794,0.00143628319794,71,137,-11.2291869795,-248.0,292.970545495,-3.22267263962e-18,0.635398699573,1.88777464638,7.3278781201e-05,0.599797457881,144.450704225
454.0,-0.00128208226717,0.00128208226717,68,138,-10.5616467065,-263.0,291.334524839,-4.34218227177e-17,0.636419298445,1.88970229057,7.98854105104e-05,0.520387762451,175.558823529
451.0,-0.00154304030346,0.00154304030346,54,139,-10.460262293,-283.0,303.493828228,1.57128411741e-17,0.642215842719,1.90068784192,6.69313198004e-05,0.242670792221,78.5740740741
455.0,-0.00101401500648,0.00101401500648,64,140,-10.3796251986,-280.0,299.117967688,-3.92946877546e-17,0.642891876757,1.90197320602,7.63624634746e-05,0.51459566982,124.4375
454.0,-0.0007986810235,0.0007986810235,67,141,-11.0460841923,-270.0,296.016234435,4.42798396476e-17,0.644007830276,1.90409690447,6.45634293444e-05,0.699446818733,121.970149254
450.0,-0.00177023075089,0.00177023075089,53,142,-9.70463306538,-280.0,316.362140459,7.69184109743e-17,0.637978844398,1.89265166737,6.44673755834e-05,-0.504105556812,139.471698113
456.0,-0.00112133676987,0.00112133676987,58,143,-9.58583874994,-272.0,279.84474898,-4.43983750527e-17,0.628423993418,1.87465378321,6.71316307084e-05,0.477777980046,255.948275862
452.0,-0.00199465728922,0.00199465728922,65,144,-10.446764089,-239.0,299.802808565,5.25299269299e-17,0.62922051887,1.87614758751,9.60519674018e-05,0.563931703513,160.753846154
454.0,-0.00206823155316,0.00206823155316,67,145,-10.2084858531,-296.0,301.608867759,1.01297721225e-17,0.633123669602,1.88348478412,8.67384113203e-05,0.315119961268,168.388059701
453.0,-0.00128507286213,0.00128507286213,61,146,-9.75581888844,-271.0,294.31423077,-1.00071735005e-16,0.640523216291,1.89747340863,7.19567582888e-05,0.618861263615,217.049180328
453.0,-0.00185505584226,0.00185505584226,62,147,-10.7501297952,-269.0,296.206420417,-8.41875279337e-19,0.637952472069,1.8926017544,7.68673389052e-05,-0.00579421516801,97.4193548387
453.0,-0.00099293949125,0.00099293949125,59,148,-10.3775301728,-253.0,299.100111601,9.612719411e-17,0.630103423495,1.87780477836,6.36626675023e-05,0.548642957798,157.93220339
