MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.3613842878,-0.0317444598962,0.0317444598962,76,0,-1.52101246746,-25.2478036811,2.79777376018,-1.56282955652e-16,0.800545499135,2.22675529033,0.00954520765315,2.17452733597e-09,-17.2840565218
-13.9208414235,-0.0398169485877,0.0398169485877,80,1,-1.54519494295,-26.1574284627,2.81633039916,-6.61756044022e-17,0.746490159558,2.10958270874,0.0090763107237,0.666413256432,-16.7912182112
-14.0682297065,-0.0213818842013,0.0213818842013,70,2,-1.50365992931,-28.8648986054,3.24525030015,-9.9337120169e-17,0.831683713783,2.29718328512,0.00744252896859,0.125140518931,-17.7037491467
87.8925218672,-0.0651186049447,0.0651186049447,74,3,-1.48526952738,-22.2913639245,19.9963231367,7.04432000336e-17,0.77507540306,2.17075580264,0.00520130080624,0.236301604704,-13.0490427134
-13.4963589279,-0.0194843395873,0.0194843395873,71,4,-1.53577457006,-27.699540662,2.3110633767,-2.3593877737e-17,0.818447578023,2.26697779824,0.00817535052001,-4.85424269793,-16.8477904835
-13.4972504717,-0.0161359963362,0.0161359963362,84,5,-1.59287796483,-30.5441517754,2.59798591266,-2.84899188712e-17,0.690736565062,1.99518457541,0.00720074937445,0.632936938054,-16.5286686577
-13.7778361592,-0.0137558277517,0.0137558277517,73,6,-1.49737685089,-20.5433349734,1.84751008357,-3.89748321202e-17,0.815264029856,2.25977224093,0.00787363198293,0.575710577102,-17.1796598987
-13.5163559751,-0.0290861572979,0.0290861572979,86,7,-1.57972883036,-22.4858982479,2.08012229348,3.31425413594e-17,0.676468764786,1.96691979796,0.00914965619212,0.665780254219,-16.3881943582
-13.7908400203,-0.0264735450545,0.0264735450545,52,8,-1.50120663703,-28.9385129488,3.44067335925,2.93604246088e-17,1.12342814748,3.07537900548,0.00724164015281,-0.182294611656,-17.9362356249
-13.9092465559,-0.0329736638775,0.0329736638775,52,9,-1.47085207835,-26.7986957387,2.46159321616,-7.22222144222e-17,1.12077504168,3.0672305138,0.00982091597922,0.406283010769,-17.7822397637
-13.5163523818,-0.0364801927851,0.0364801927851,47,10,-1.49534276914,-27.6302561994,3.97229702842,6.06106674093e-17,1.24799207846,3.48334165406,0.00715419599102,0.295442492746,-18.7121041814
81.9360238506,-0.0138145951673,0.0138145951673,38,11,-1.40084857469,-27.2120233152,16.3860895753,1.00273392856e-17,1.56089254513,4.76307060396,0.00845184664369,0.0362038633743,-16.4939355744
-13.7956584293,-0.0165678301994,0.0165678301994,42,12,-1.4758525804,-29.4762748553,2.61707942305,-3.76446482522e-17,1.4414270826,4.22672339844,0.00714406676442,-0.0664324879903,-17.835726138
88.0393591587,-0.0254129877183,0.0254129877183,40,13,-1.46181705918,-21.3773392322,16.6032248744,-1.22960051153e-16,1.48636073666,4.4209771073,0.00734528875144,0.0466322447127,-15.0093402577
-13.9698830854,-0.0254988044493,0.0254988044493,34,14,-1.41816710924,-20.167324012,1.33211096412,3.65203329927e-17,1.76087376218,5.8175183018,0.00840069494266,-0.880765483512,-18.0634408956
86.4986703061,-0.0270218338163,0.0270218338163,33,15,-1.40242638353,-21.4672232491,18.0444690463,1.45917876748e-17,1.7611659433,5.81921831916,0.00807170670318,0.0182818660224,-15.2307513935
-13.9457883502,-0.0185672083731,0.0185672083731,33,16,-1.41190521518,-19.4449183643,1.24918572113,1.54243251007e-16,1.82107390762,6.17849001589,0.00846416768864,-0.303960869259,-18.4828449261
85.097930161,-0.0210965229382,0.0210965229382,33,17,-1.394188652,-27.4504352528,17.9799818678,-6.35806089783e-17,1.75126871805,5.76190827768,0.007263886952,0.0151974481262,-15.8197908159
-17.5552154334,-0.0238057492007,0.0238057492007,30,18,-1.37444420929,-24.558798763,1.25114507261,1.65177702969e-16,1.93815495948,6.94592363025,0.00907736196972,-1.14153039767,-18.8315747841
