MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-610.148871439,-0.00961888552671,0.00961888552671,18,42,-686.939841992,-927.2546248,71.616842113,-7.55230082582e-17,2.14533030938,8.54486321963,0.000716677076026,0.954652613649,-745.621846372
-584.733921031,-0.0113895630216,0.0113895630216,18,43,-664.074825157,-830.990271098,78.3709572028,3.27242607465e-16,2.14143614385,8.51165281321,0.000735618231837,0.959985808121,-721.261391772
-615.503853944,-0.00985009757449,0.00985009757449,17,44,-717.126660847,-1054.02641157,114.905433585,1.2454875387e-16,2.11798525091,8.3143692336,0.000667793574073,0.916779551405,-784.826487752
-574.303883235,-0.0107014209042,0.0107014209042,18,45,-660.906084482,-1050.19827604,106.458622044,8.39371513787e-17,2.11464948424,8.28668064483,0.000660355208677,0.919960485325,-717.370915447
-551.951714637,-0.00952296297692,0.00952296297692,18,46,-644.426206509,-810.428400561,74.5584178535,6.62758444856e-17,2.1030356794,8.19099745153,0.000829956373419,0.959868303409,-698.471101545
-591.539349057,-0.0102622726549,0.0102622726549,18,47,-655.336005876,-857.001877534,71.7262957108,-8.71354132374e-17,2.08503243694,8.04485242789,0.000934526962736,0.964757535337,-710.050037507
-514.282413614,-0.00944277465166,0.00944277465166,18,48,-633.902212077,-797.306231612,72.6314610892,1.49061091339e-16,2.07571357109,7.97023175732,0.000707911280812,0.965605726447,-686.891184457
-548.764871592,-0.010237022278,0.010237022278,18,49,-622.209043153,-770.029991002,57.1934006261,-8.46522708792e-17,2.06675224528,7.89912698613,0.000927410239645,0.968674033911,-674.397682171
-520.151873727,-0.01000839274,0.01000839274,19,50,-617.879213715,-894.415104397,89.2631921533,-1.18099421345e-17,2.04424142304,7.72329759962,0.000843937080142,0.941886197878,-667.621520408
-527.946501399,-0.00942073538116,0.00942073538116,20,51,-583.253891606,-768.055703015,57.9144509487,-4.77800435294e-17,2.0175783758,7.52009202912,0.000665948425304,0.967247880675,-627.116881107
-530.699714489,-0.0112569230462,0.0112569230462,19,52,-584.853523679,-851.613351519,77.4777592108,-4.7358229341e-17,2.02680090438,7.58976708907,0.000818240084984,0.940524636899,-631.479692091
-524.948724269,-0.0108017611898,0.0108017611898,19,53,-592.54937747,-748.621877383,51.7500060102,-3.83334334235e-17,1.99836100593,7.376955399,0.000997426137282,0.969269882539,-639.409942247
-506.601747023,-0.0108970077125,0.0108970077125,19,54,-578.492491824,-790.101911646,79.3604532658,6.04381764885e-17,1.97912006905,7.23637267455,0.000899677457254,0.938743100255,-623.288079178
-520.973746452,-0.010513000495,0.010513000495,20,55,-558.321080448,-747.689897038,61.4454077106,-2.811721178e-17,1.96513155554,7.13585128917,0.000959101822654,0.959070867518,-600.967208088
-490.374863563,-0.00832038378126,0.00832038378126,20,56,-551.033505062,-763.247735446,62.8965989403,-1.04783032572e-16,1.9595214884,7.09593076745,0.000648446353214,0.955249995621,-591.965936932
-533.100772934,-0.0102261215464,0.0102261215464,19,57,-569.898270064,-718.231518849,56.7804732064,1.265473724e-16,1.9637222668,7.12580189722,0.000896554221238,0.966866297486,-614.614410258
-524.098670828,-0.00805622910661,0.00805622910661,20,58,-543.901729332,-701.435776081,44.3889039562,-9.76814181359e-17,1.93907804012,6.95233823799,0.000819307677463,0.969527870306,-583.814845007
-500.850375499,-0.00827882898549,0.00827882898549,20,59,-540.850811362,-646.949691961,40.2567508515,4.63904700031e-17,1.93110498363,6.89712724519,0.00087501399939,0.973652882482,-579.806147716
-493.90821896,-0.0080505761579,0.0080505761579,20,60,-533.353361311,-658.032261973,48.6644100945,1.54945267241e-16,1.91971536059,6.81901723199,0.000848622943301,0.960225239862,-571.989886556
-527.246225765,-0.0082648781957,0.0082648781957,20,61,-546.931366652,-657.903134051,37.0299392265,-7.36538201703e-17,1.91162329258,6.76405993975,0.000752931528574,0.973259592657,-587.610735637
-500.429961233,-0.0104582948951,0.0104582948951,20,62,-543.610766633,-671.520776313,48.0248732856,1.22497716919e-16,1.90257773225,6.70315111997,0.0008386755081,0.968976522447,-582.991935138
-470.86813874,-0.0107245814539,0.0107245814539,20,63,-539.518194027,-710.622072955,50.3150421347,-8.39347033555e-17,1.88479077398,6.58497654945,0.000983752451197,0.966267494004,-579.59113572
-486.054896536,-0.00885342125789,0.00885342125789,20,64,-525.288831289,-672.824396489,45.4671937757,1.65606723289e-16,1.88140118946,6.56269400052,0.000933462695153,0.961001980179,-563.530577008
-485.451696368,-0.00969988538843,0.00969988538843,20,65,-533.151778617,-709.248206833,51.2974070364,-5.75313355324e-17,1.84695230366,6.34046623035,0.000758674367043,0.96676215822,-572.1555724
-509.599779672,-0.00855739195518,0.00855739195518,20,66,-529.99243497,-683.122912889,39.6589576327,-4.21344086592e-17,1.84210367807,6.30979809281,0.000709301277197,0.973669877017,-568.725363756
-454.45698746,-0.0075515257387,0.0075515257387,20,67,-515.647413577,-613.44967763,31.9552202818,-3.37133311992e-17,1.83175631332,6.24484493694,0.000942984118556,0.981548876561,-551.678853913
-472.881138988,-0.00805257147919,0.00805257147919,21,68,-513.097174316,-594.744532774,36.4790155059,2.1826080243e-17,1.81173842125,6.12107920247,0.000663774629331,0.976186467033,-548.435481085
-471.002326957,-0.00886845179116,0.00886845179116,21,69,-512.246007159,-638.70276725,31.9034622408,-5.62320752732e-17,1.81665927798,6.15127438844,0.000917872124332,0.982659151719,-548.32237406
