MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1004.62065069,-0.00548383295782,0.00548383295782,14,0,-1028.28443728,-1369.22080613,118.228188118,6.37787694997e-17,1.97487096503,7.20568980789,0.000656212685454,1.28896893159e-13,-1155.54405871
-987.174545399,-0.00663964365746,0.00663964365746,14,1,-1059.19459098,-1548.38348561,148.284209511,1.19686851086e-16,1.96572401988,7.14008027926,0.000665683088178,0.938544201001,-1197.67034764
-868.983633388,-0.00667127841532,0.00667127841532,14,2,-993.891703847,-1380.26445719,124.811033024,4.04944568252e-17,1.97211719237,7.1858742725,0.000773012064008,0.932984369492,-1114.65555627
-970.763985833,-0.00592018156753,0.00592018156753,14,3,-1021.27617347,-1415.68897031,122.456825424,9.18419569251e-17,1.97150758674,7.18149505803,0.000748607037893,0.947660129152,-1150.62134304
-908.911724524,-0.00650938734265,0.00650938734265,15,4,-969.448120768,-1233.71051096,93.2932365845,7.34517117016e-17,1.97280141504,7.19079269307,0.000951907757165,0.963297787309,-1084.62786781
-918.982386966,-0.00660514188584,0.00660514188584,14,5,-986.116904731,-1304.25103328,122.297635074,-7.07116328846e-17,1.970873263,7.17694110977,0.000690724604266,0.954358042315,-1107.16841135
-974.653076476,-0.00719128398683,0.00719128398683,14,6,-976.252610853,-1198.62540214,74.2934786144,-3.34130339403e-17,1.97148267869,7.18131618324,0.000908967499119,0.97646293555,-1090.15891568
-841.811629708,-0.00704446038791,0.00704446038791,14,7,-995.958590594,-1361.2978017,155.378493864,-5.94550298138e-17,1.96268817582,7.1184369784,0.000740300374071,0.932531773916,-1117.86202758
-820.764677153,-0.00680845000884,0.00680845000884,15,8,-956.428198039,-1286.65428048,134.70805023,1.00497188897e-16,1.96106162358,7.10686788019,0.000747558169232,0.95406952785,-1067.16356886
-769.485957922,-0.0108181600154,0.0108181600154,15,9,-892.809268896,-1178.51015064,123.257413095,6.55432869959e-17,1.96771514405,7.15431122876,0.000973916079076,0.948466600662,-990.741297227
-839.72644969,-0.00764690944428,0.00764690944428,15,10,-928.670009613,-1248.62296057,103.730869526,-7.06883573731e-17,1.96136333964,7.10901245992,0.000652656066661,0.958134916725,-1032.44824688
-731.998562159,-0.00913043699645,0.00913043699645,16,11,-810.5036491,-1079.40266083,95.5899500534,-5.78322985238e-17,1.96490437678,7.13423035943,0.000635842175992,0.937442053418,-888.588837568
-847.3514451,-0.00792959992893,0.00792959992893,15,12,-904.799398022,-1273.01270026,121.11624142,1.30983221627e-16,1.96065452794,7.10397529408,0.00095644969785,0.92048622779,-1011.14889383
-852.825186253,-0.0117855161092,0.0117855161092,15,13,-868.191196397,-1088.33049849,66.7619985915,3.43866742257e-17,1.96112700342,7.10733254128,0.000994703406886,0.969144167191,-960.53472039
-835.505726146,-0.00888493643792,0.00888493643792,15,14,-891.484603635,-1315.16075646,104.452502264,-7.06230012934e-17,1.95464843308,7.06143601992,0.000753768920268,0.9473359196,-988.057705435
-806.205281197,-0.0107817036686,0.0107817036686,15,15,-861.958200459,-1157.17251,96.1468905329,5.52054249853e-17,1.95225587216,7.04456129901,0.000972546684937,0.961470810493,-953.603067933
-710.973962108,-0.00914503297147,0.00914503297147,16,16,-792.484782963,-974.846494259,83.5296637266,-5.47922077498e-17,1.95123999442,7.0374085198,0.000726272091887,0.958107456849,-868.275219414
-732.038401655,-0.0070289508327,0.0070289508327,16,17,-807.376329529,-1022.79072532,89.2895344147,-1.26560412514e-17,1.94845474298,7.01783483908,0.000770923424833,0.963858152715,-889.809828708
-742.51797922,-0.00647881654101,0.00647881654101,15,18,-817.517855808,-1051.48808782,81.7092181701,-1.64200312524e-17,1.94415627498,6.98773364141,0.000668296677112,0.959958584252,-901.519175514
-658.032394818,-0.00929091428212,0.00929091428212,16,19,-822.639030695,-1169.73202292,129.284258877,6.49263196289e-17,1.94168565627,6.9704909248,0.000914807840006,0.943144137491,-908.57209387
-705.933648768,-0.010489397716,0.010489397716,15,20,-825.633785999,-1092.44877672,126.942469281,-6.42025116522e-17,1.93779632029,6.94343299648,0.000888421361878,0.946252379283,-912.926198719
-730.455740783,-0.00711588357672,0.00711588357672,16,21,-762.05194022,-945.46723087,65.3140825699,1.08608774148e-17,1.93383456064,6.9159792024,0.000712975387593,0.962512362561,-835.096392947
-652.891125674,-0.00604706455811,0.00604706455811,16,22,-755.82243543,-1000.57281637,109.113737447,3.79952819981e-17,1.92766369024,6.87343299957,0.000818903929081,0.931985473349,-829.825451812
-580.736272581,-0.00867872159227,0.00867872159227,16,23,-754.614443492,-1078.78376528,119.605097472,-1.31128703696e-16,1.92324487873,6.84312760098,0.0007864270234,0.944732497432,-830.095748823
-682.624521586,-0.00651679229628,0.00651679229628,16,24,-734.782348914,-970.568525351,76.2039449012,6.80169049122e-17,1.90915722408,6.74739985547,0.000948172415432,0.956338259746,-807.220220968
-698.884634517,-0.00856159380987,0.00856159380987,16,25,-722.775313815,-909.76952649,60.294399189,-1.00638921657e-16,1.90276963636,6.70443760571,0.000729821167561,0.975963687852,-791.324818965
-610.359355345,-0.00811659368366,0.00811659368366,16,26,-703.531435689,-884.166760354,86.7413510267,1.49103950772e-17,1.8917140355,6.63072424307,0.000785049998052,0.945870191621,-769.67289411
-614.744939734,-0.00985059276034,0.00985059276034,17,27,-699.178807433,-942.281597046,100.398790791,-5.28677630774e-18,1.88189669261,6.56594664179,0.000843327306828,0.947783741057,-763.824510626
-599.898319831,-0.0090898523038,0.0090898523038,17,28,-683.289902943,-913.791708027,89.1075484031,2.77108806468e-17,1.86937111843,6.48421731203,0.000730922407418,0.954984101345,-745.436525085
-618.787028398,-0.0060487897723,0.0060487897723,17,29,-668.872506872,-828.986443437,69.484626865,-3.59744596572e-17,1.86764302129,6.473021631,0.000657720708543,0.965153573155,-728.467559532
