MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.0585251499,-0.0205090656558,0.0205090656558,33,25,-1.37707339903,-28.2875377839,2.48561442308,-4.71210651049e-17,2.0417834039,7.70433689868,0.00933253569462,-0.267865006398,-19.3019066187
-15.803376927,-0.0192372574642,0.0192372574642,32,26,-1.38034566692,-29.3647460851,2.59005922571,7.5156971627e-17,2.01628146621,7.51034547123,0.00770476746297,-0.0893868213717,-19.263280133
-17.4827704107,-0.0187537032922,0.0187537032922,32,27,-1.36965051464,-28.8588572761,3.15638155073,-1.20332602277e-16,2.0214607683,7.54934472645,0.00735957584252,0.103987388802,-19.8799387259
-17.1710981091,-0.0183599966113,0.0183599966113,31,28,-1.37035675879,-29.2896665796,2.23594282167,5.13512095001e-17,2.01143349593,7.47402365426,0.00701334763617,0.166329669025,-19.0467590522
88.4867398101,-0.0174279643957,0.0174279643957,33,29,-1.36716001259,-30.3400520059,25.7623184609,-1.00197750163e-16,1.98816853888,7.30214790825,0.00869493656848,0.0114052505204,-12.684338019
88.5679327839,-0.0301976812215,0.0301976812215,32,30,-1.37053729188,-29.0819737512,35.5375405728,-7.26551928566e-17,1.9676148886,7.15359400602,0.00993511036013,0.0492156087783,-6.31966114532
88.3118254855,-0.0158373257103,0.0158373257103,31,31,-1.36869805835,-19.68255173,26.0548314242,2.51277710083e-16,1.969091724,7.16416649187,0.0065828626687,-0.00930090796527,-11.5489588619
89.4846230653,-0.0163562513281,0.0163562513281,31,32,-1.37196453656,-28.7313699807,19.3957292766,-9.96142514389e-17,1.95122067422,7.03727255699,0.00740180481307,0.00846230258511,-15.8214812548
87.9109513293,-0.0174434498861,0.0174434498861,31,33,-1.37615474683,-21.5755014141,25.7721533527,-3.30407654289e-17,1.95857971217,7.08925113441,0.00923460740533,0.0515800333754,-12.1906164235
87.3809237643,-0.0254808632766,0.0254808632766,31,34,-1.36903092151,-24.693163272,18.8611538874,1.2251602184e-16,1.98155160173,7.25398956056,0.00752099708298,-0.0985565723614,-15.5801951321
86.8283146043,-0.0183392910995,0.0183392910995,31,35,-1.36989074115,-29.0940018794,25.9660357264,3.34844844616e-17,1.95986469938,7.09836658678,0.00681567881609,0.0314865513754,-12.4159488582
-17.4325618032,-0.0241888811425,0.0241888811425,30,36,-1.36638055431,-28.3725708287,2.31867963048,4.15463942966e-17,1.96474536913,7.13309605243,0.0090714870507,-4.18673061909,-19.3486297299
86.4690440942,-0.0158979550376,0.0158979550376,33,37,-1.38734754896,-26.2955240646,29.9377023571,-3.6911444586e-17,1.96006827047,7.0998117561,0.0067117590158,0.0130511727543,-9.76608340779
-17.6442452981,-0.0208170841344,0.0208170841344,31,38,-1.37333671822,-29.1924487116,2.59654979605,-3.93157198314e-17,1.94599283554,7.00057882934,0.00656772261749,-3.2794755369,-19.9119390465
-14.8109915296,-0.0214961563565,0.0214961563565,33,39,-1.3893464568,-26.7386877013,1.84162540212,-1.27694008742e-16,1.97788503192,7.22744100225,0.00649236481069,0.160260432472,-19.3658543093
82.4437466587,-0.0348235576982,0.0348235576982,32,40,-1.36864794401,-27.4312634003,17.8116573033,1.24419434483e-16,1.97120314584,7.17930904998,0.009808931148,-0.0042567985225,-16.1771354935
-17.5784940641,-0.0183126108019,0.0183126108019,31,41,-1.3790281666,-27.0219751417,2.27276606575,1.14248425737e-17,1.95150190883,7.03925195993,0.00843222665756,-5.32198197453,-20.307479128
-18.0864686433,-0.0237965606094,0.0237965606094,31,42,-1.37405939501,-25.2622748579,1.38853652809,1.47923768193e-16,1.95758988617,7.08223748102,0.00680167661007,-0.19474239981,-19.3297574241
85.8230776364,-0.0247103783829,0.0247103783829,31,43,-1.36909295968,-29.1887143711,25.7538972176,-5.70677677485e-17,1.94614707912,7.00165870692,0.00730796535568,0.0145658091987,-13.3335007733
82.3425024055,-0.0216219700068,0.0216219700068,31,44,-1.37452806435,-28.0848677478,18.0912467554,-2.47845732988e-16,1.92912572852,6.88348957148,0.00741317983644,0.0212391573175,-16.2017682502
83.6657654746,-0.0182811276707,0.0182811276707,33,45,-1.37617117534,-29.5499036643,17.8463954062,1.27210456652e-18,1.93495876282,6.92375853322,0.00916533669773,0.0484251923351,-16.4733468405
-17.6224095626,-0.0226558041887,0.0226558041887,30,46,-1.37300251491,-26.2489158909,1.56022763725,-7.69781117499e-19,1.94944338746,7.02477641356,0.00952344614423,-2.22139788062,-19.13269687
88.1330492508,-0.0131966587761,0.0131966587761,32,47,-1.37351675962,-27.4106567701,25.4806183067,1.45454555153e-17,1.94849934931,7.01814788588,0.00710647268629,0.00907218137252,-12.8707530239
87.7498580355,-0.0155413364357,0.0155413364357,31,48,-1.37291485901,-21.1165200152,18.8955698929,1.2884576542e-16,1.94258432403,6.97675789581,0.00700937662428,0.00680786086129,-15.6034507814
-17.8065628411,-0.0260942787681,0.0260942787681,31,49,-1.37507467295,-26.2602976185,2.27498251696,-1.33564262695e-16,1.90646274015,6.72924356693,0.00875634929119,-3.67140108815,-20.0843933679
-15.3945838695,-0.0229313507094,0.0229313507094,32,50,-1.38500845,-27.6813578743,2.1864209657,6.06599052891e-18,1.92184729547,6.83357044044,0.00928178514541,0.138876075462,-19.5695941718
-17.9565463892,-0.014538305482,0.014538305482,32,51,-1.37689595409,-27.615975604,2.50148282927,2.82567095674e-18,1.92681103913,6.86757485714,0.00703546013648,0.218002859302,-19.8730966865
86.6221181272,-0.0217256161256,0.0217256161256,31,52,-1.37468254293,-24.1600185481,18.7345489048,-1.74561411663e-18,1.88386446876,6.57887967551,0.00748997072968,0.00649345847335,-15.7056620174
89.2111363302,-0.0187487764485,0.0187487764485,31,53,-1.36819551857,-26.6883020099,35.360280534,1.95581644345e-17,1.88434317429,6.58202977549,0.00858448678257,0.0270492021757,-5.4018026309
-17.4801570497,-0.0176603499817,0.0176603499817,31,54,-1.37241641359,-25.6528439692,1.75060206123,3.55971639959e-17,1.88975551275,6.61775052765,0.00660671235308,-6.13028905938,-19.2201471035
88.1874519447,-0.0145182555062,0.0145182555062,31,55,-1.37207495245,-29.116670082,25.9614987508,-4.40686556854e-17,1.87943556225,6.54980686041,0.00704136164775,0.0127844204544,-12.7206662881
-17.3840802492,-0.0198364325933,0.0198364325933,31,56,-1.36764058343,-20.3898295445,0.893349247756,2.32146371728e-17,1.85902191111,6.41745685749,0.00662580815671,-3.31591268483,-18.6090351427
-17.6359458651,-0.0184074169793,0.0184074169793,31,57,-1.37674268839,-21.154277977,0.931884081376,2.21166765503e-16,1.857887555,6.41018130344,0.0072486133664,0.335735918915,-18.8928056066
-17.4712493454,-0.017572662239,0.017572662239,30,58,-1.37044401289,-21.444787032,0.856003749728,-8.28966525053e-17,1.84551003246,6.3313281499,0.00651047051875,0.764511217993,-18.6376299412
84.2547428947,-0.0265572924433,0.0265572924433,31,59,-1.37145416432,-24.7264248413,18.2926417982,1.59499444403e-16,1.84368261357,6.31976872643,0.00901329867416,0.0158821059175,-15.6786843659
86.3562740785,-0.0183240308388,0.0183240308388,31,60,-1.36868179371,-27.9217524562,25.8055266406,-2.2741194053e-17,1.83633977281,6.27353362729,0.00792190834459,0.043739907747,-12.1994022205
88.5745894052,-0.0393014283187,0.0393014283187,31,61,-1.3716479616,-28.6401546089,26.4682915903,-4.65652403957e-18,1.84372801421,6.32005565451,0.00947398740405,0.0710783900358,-12.4157373877
86.9188439951,-0.0167580963128,0.0167580963128,30,62,-1.37201457333,-21.514778404,19.0406522559,-2.80671559436e-17,1.85137560521,6.36857414357,0.00829622946524,-0.176350896249,-15.4866918964
-17.3408910431,-0.0196962999416,0.0196962999416,31,63,-1.37342256865,-27.5766154151,2.25093673856,-4.27692677636e-17,1.82854751096,6.22483857917,0.00667222696611,-0.713728599295,-19.301295279
-17.2935733734,-0.018872189376,0.018872189376,30,64,-1.3689771222,-29.2203468679,2.55555016587,3.1657061072e-18,1.81218740312,6.12382807309,0.00734680469253,0.222640640359,-19.4700993031
-17.3110658325,-0.0186738590341,0.0186738590341,31,65,-1.37307093276,-25.2668138543,1.76795018882,-1.04769265391e-16,1.83363054615,6.2565602055,0.00684818040539,0.218313712821,-19.2571836303
84.7120163572,-0.0158163630302,0.0158163630302,30,66,-1.37009095065,-26.4700418314,18.7158180022,-3.21832452144e-17,1.83161013316,6.24393213126,0.0064588368073,0.00475850098818,-15.7347281586
-17.7916335074,-0.0214196618296,0.0214196618296,30,67,-1.37353790734,-20.9863883175,0.980769055812,1.14871075615e-16,1.82417663513,6.19768995752,0.00973617671213,-3.02185217753,-19.108445824
-17.7281822745,-0.0165018975078,0.0165018975078,30,68,-1.37158316472,-20.80700228,0.857631483718,-2.17110280371e-18,1.829797345,6.23262345825,0.00681069343187,0.844993124926,-18.8932132641
-17.7013276247,-0.022522183061,0.022522183061,30,69,-1.37378343137,-29.0010899489,2.55092176779,2.51254486063e-17,1.8255688821,6.20632468204,0.00861400452918,0.0985138872089,-19.3716787462
86.4699302567,-0.0556719101276,0.0556719101276,30,70,-1.37056956095,-28.5982360556,19.0839115778,1.07531819115e-16,1.78000011964,5.92985712803,0.00921919535323,0.00983425830677,-15.7494537012
85.6746723454,-0.024100838187,0.024100838187,31,71,-1.3734975076,-23.3851322691,18.5715514116,-9.62917575207e-17,1.82353376186,6.19370690875,0.0066170848363,0.0280452110906,-15.7953967187
87.833280466,-0.0212678856847,0.0212678856847,31,72,-1.37385268109,-26.7447992277,31.2699242055,8.79111106212e-17,1.80308623216,6.06834692159,0.00686303925015,0.042525943094,-9.22979734886
86.9491153862,-0.0172762470686,0.0172762470686,31,73,-1.37556386404,-29.4505829071,19.3140490561,-1.44165832546e-17,1.81752593694,6.15660775623,0.00648058362256,0.00127795342431,-17.1117660636
85.6744797077,-0.0172020907983,0.0172020907983,31,74,-1.36872445417,-26.6581982409,30.7330903589,1.39125356183e-16,1.81233790857,6.12474981196,0.00687541617303,0.0658209189756,-9.48643091154
85.8847924683,-0.0191955634589,0.0191955634589,30,75,-1.37275136904,-27.7435050117,26.0510974663,8.95461841924e-18,1.80758279978,6.09569509419,0.00917717303741,-0.0204573938723,-12.3003654472
86.1283808112,-0.0177470381357,0.0177470381357,30,76,-1.37346173524,-28.3195439176,19.006957475,1.22171818603e-16,1.81808803562,6.16006935014,0.00700702403898,-0.0380992156303,-15.6870711642
87.7300085088,-0.0188067816054,0.0188067816054,31,77,-1.37162211318,-28.4787837523,35.4843560809,1.09837424374e-17,1.76922372339,5.86629772366,0.00676814300197,0.034827064355,-5.41883438027
89.8556078321,-0.0202386054395,0.0202386054395,32,78,-1.37555581115,-28.297731259,39.4488174923,2.25405921295e-17,1.7633702636,5.83205988852,0.00820229861224,0.0791788558359,-3.14236769822
-17.3237952711,-0.0147945028166,0.0147945028166,31,79,-1.37312439041,-27.3269917547,2.40798910836,1.97896646796e-16,1.76357566135,5.83325790349,0.00723349988027,-41.8667199442,-19.5420274142
83.6473099692,-0.0255894800079,0.0255894800079,30,80,-1.37341398638,-28.9727125833,18.5762136635,-3.06153160114e-17,1.7717911175,5.88137817237,0.00895252719043,0.014986247632,-15.7236449036
88.9961240799,-0.0173075336403,0.0173075336403,32,81,-1.37150386482,-26.732529746,38.5152288964,4.93191468539e-18,1.73654098118,5.67767024911,0.0067617249938,0.0459297291798,-2.25568590692
88.7029515744,-0.0160336202052,0.0160336202052,31,82,-1.36889965319,-21.0663565675,31.0514669964,-2.94033906323e-17,1.74189634458,5.70815779964,0.00849800699226,-0.0470563055868,-8.28102480453
85.2629402283,-0.0220918269879,0.0220918269879,31,83,-1.37020540335,-29.8031073276,30.7432534807,-1.23111949889e-16,1.78425546546,5.95514448583,0.00879227697392,0.0580241116034,-9.42858190253
83.5992576982,-0.0183281199084,0.0183281199084,31,84,-1.3733281619,-27.561312656,25.2717025767,4.67462326158e-18,1.72082910929,5.58916056873,0.00771124024617,-0.163635943486,-12.4650455411
86.5231310833,-0.0162108393259,0.0162108393259,31,85,-1.36993566206,-27.6028372518,34.539737894,5.82356249113e-17,1.70730528242,5.51408254418,0.00665524704808,0.0582510060436,-5.55312881481
89.0774017064,-0.028182820449,0.028182820449,32,86,-1.3725004424,-29.4814080208,38.8894463881,1.78135541581e-17,1.7777403506,5.91647214965,0.0099774688954,0.0340285331662,-2.45418883031
85.6290278461,-0.017953759918,0.017953759918,30,87,-1.37456888932,-20.9060715876,18.6989162239,3.91448682289e-17,1.75023376909,5.75594808148,0.00740358229227,-1.37666986424,-14.9571623413
88.6490881534,-0.013658805181,0.013658805181,31,88,-1.37225236032,-21.1683277461,31.6179078009,7.51520372937e-17,1.76283145162,5.8289183512,0.00868135910644,0.0333820920706,-8.5638822427
88.9320265338,-0.0151218482695,0.0151218482695,31,89,-1.37078360866,-26.089524732,31.4491510501,-2.05376377209e-17,1.68575422642,5.39651959548,0.00736440939566,-0.0653340842202,-8.95607633503
86.1313724657,-0.0158260825348,0.0158260825348,31,90,-1.37075711357,-28.4202177898,25.9804639796,2.39622983578e-17,1.66880738854,5.30583622128,0.00834205596119,0.0175781389519,-12.7248921182
87.0412488491,-0.00993750898064,0.00993750898064,31,91,-1.37423895891,-27.8015166161,31.3220990009,1.64491237428e-16,1.63700062824,5.13973040774,0.00973696254735,0.0358677025524,-8.7994985451
88.5380496062,-0.0100796111106,0.0100796111106,32,92,-1.37470064936,-30.1534445364,41.6985296524,1.33167313262e-16,1.64623665886,5.18742101211,0.00653117471052,0.0541950203375,0.183693143757
85.628665366,-0.0325069002813,0.0325069002813,31,93,-1.37691860503,-29.2004007381,25.6251516292,9.74818114462e-18,1.62714352113,5.08931641089,0.00832630355201,-0.116154354846,-13.0806809834
88.3594966247,-0.0259310258157,0.0259310258157,33,94,-1.37276004641,-28.299273587,35.0512738206,2.45588863298e-17,1.63617141658,5.13547024994,0.00715730670476,0.0195195166023,-7.3736258163
88.6919311948,-0.0163228846712,0.0163228846712,31,95,-1.37260274649,-31.5156584632,19.4739131865,4.30895976598e-17,1.66441463616,5.28258011315,0.00697365139614,-0.0661391980933,-16.2570475547
87.1001365426,-0.0128717297847,0.0128717297847,31,96,-1.37150496403,-20.4824262566,30.5025705571,-7.67383689887e-17,1.69336162393,5.43772961694,0.00880468921485,0.0149814386195,-8.41888604112
-17.0077370093,-0.0175332857913,0.0175332857913,31,97,-1.36752072409,-26.9900357391,2.27969729205,1.59061033909e-16,1.68198128884,5.3761972255,0.00945646923983,-6.99911602418,-18.7560241273
87.1796412379,-0.0355659281675,0.0355659281675,31,98,-1.36976812894,-25.9183580177,18.8283281954,9.40810990491e-17,1.75271800555,5.77026499349,0.00961124331499,0.00346387285784,-15.5843799386
87.0200138773,-0.021473510729,0.021473510729,31,99,-1.36967313822,-28.015367475,25.6300009835,-4.00994548953e-17,1.74016838874,5.69830287193,0.00745511346061,0.0298948187464,-12.2440534207
88.731353817,-0.0129169206939,0.0129169206939,32,100,-1.37305391074,-27.6762699025,31.2047215107,1.24414767014e-16,1.72716272973,5.62467253123,0.00657923977849,0.040187677408,-9.09024565275
87.3063346464,-0.0119504852005,0.0119504852005,31,101,-1.36997226259,-26.704375406,25.90595267,-1.11681260952e-16,1.72241192172,5.59801416647,0.00677326536971,0.0391039996493,-12.0837002521
89.3002651707,-0.0143413958047,0.0143413958047,32,102,-1.36706255016,-26.646577333,25.9639450635,2.6794317388e-17,1.68632221468,5.39958562587,0.00960633018207,-0.0459229577903,-13.1339568747
89.3925687267,-0.0321730406928,0.0321730406928,31,103,-1.36870189424,-27.7889273318,19.2801972315,-3.23808818641e-16,1.70807024491,5.51830222426,0.0085863118735,0.0207481943674,-15.6068064016
-17.3094127216,-0.019042880517,0.019042880517,30,104,-1.3675503066,-27.7464918084,2.31265637303,-1.42958867487e-16,1.67465781865,5.33696862548,0.00645618234509,-2.2397667324,-19.4435523609
86.9820732665,-0.0186930219277,0.0186930219277,32,105,-1.36409321291,-27.5810732392,38.0392848176,-2.87270515538e-17,1.6400046699,5.15519358642,0.00812083843528,0.00456850726241,-2.89125459491
-17.1222235748,-0.0178756939812,0.0178756939812,30,106,-1.36690866088,-28.3605100127,2.96249286647,-6.51937601451e-17,1.68212984062,5.37699592848,0.00717454389759,-14.9265340475,-19.5049226896
87.2410164215,-0.015565815996,0.015565815996,31,107,-1.36799703916,-26.8861264723,35.0011938258,-1.11572252433e-16,1.68101333714,5.37099584402,0.00869263219117,0.00238193246169,-5.38810824099
-17.5825235134,-0.0174271705108,0.0174271705108,31,108,-1.36707174397,-27.6345963118,2.74151958601,9.65159040571e-17,1.71749047818,5.57053153836,0.00643265410979,-5.14728096265,-19.7816121372
85.8618571274,-0.0112367990196,0.0112367990196,31,109,-1.37106339306,-25.9543170396,25.4238215793,4.48247393924e-18,1.71234204613,5.54192573597,0.00669365880203,-0.000375844395362,-12.2324480175
-17.6828042851,-0.0177499178147,0.0177499178147,30,110,-1.37216820927,-24.226427901,1.25057369095,2.82103807828e-17,1.72549486425,5.61529915303,0.00658933208173,-6.20628248648,-18.7922569259
88.8903578158,-0.0326577760144,0.0326577760144,31,111,-1.36937009829,-27.8870145436,35.6717683113,-7.49612226138e-18,1.7126049707,5.54338303597,0.00756524613698,0.00361485980603,-5.30464786437
84.3231505417,-0.0104690361846,0.0104690361846,31,112,-1.36581317888,-25.6352838651,18.2484696961,1.02161137044e-16,1.70957424419,5.52660799119,0.00655241284034,-0.123683551183,-15.2917817133
90.8273269361,-0.0201460092571,0.0201460092571,33,113,-1.36998664897,-20.7937016043,25.4977458721,2.69878484851e-17,1.69407138562,5.44159047909,0.00845906195192,0.012212755938,-12.0319174704
-17.0567827559,-0.0150600550867,0.0150600550867,30,114,-1.36872647849,-20.8557221741,0.945692891556,1.35693925232e-17,1.69625674793,5.45349532932,0.00763816493041,-6.54237932897,-18.5930934044
-17.8100399364,-0.0266864732488,0.0266864732488,30,115,-1.37102232848,-27.8742002525,1.91177146311,2.45838624395e-17,1.69816632154,5.46391912942,0.0086232321318,0.194184566485,-19.341211254
-17.571539331,-0.0235117493844,0.0235117493844,30,116,-1.37333993812,-20.2690743193,0.767962580722,6.65146949864e-17,1.66231552877,5.27150304028,0.00652622901522,0.615102569562,-18.6332334864
86.9413895495,-0.010936263005,0.010936263005,31,117,-1.37348794818,-21.0350310311,18.7039686221,-5.17812400151e-17,1.67424316904,5.33475611223,0.00988877150452,0.00738068760145,-15.3373878301
84.9098071954,-0.0133626398103,0.0133626398103,31,118,-1.37427829777,-21.7199980562,18.3207031883,-1.60706316272e-17,1.6287612035,5.097555971,0.00682305034442,0.0101350824689,-15.3136822484
84.1857344682,-0.00881601128845,0.00881601128845,30,119,-1.37017597407,-20.5040987071,18.5205374087,-8.01084618839e-17,1.6536743965,5.22614752892,0.00890953508058,0.0318088893447,-15.4570131747
87.0753321731,-0.0151535107208,0.0151535107208,30,120,-1.37300963806,-28.3410297993,19.3269981087,-1.04848681898e-16,1.55475145399,4.73390978452,0.00830582716135,-0.00821355263448,-16.197725631
-17.7546150086,-0.0197514144506,0.0197514144506,30,121,-1.37122283752,-28.0760303746,2.63691108582,-1.26058902639e-16,1.63462351252,5.12752718381,0.00706495343952,-0.435450078413,-19.8362263855
83.9220378736,-0.0126526748839,0.0126526748839,31,122,-1.37218560047,-29.7720714662,18.4615653522,3.50055550899e-17,1.65290287883,5.22211701879,0.00987125638666,0.000320872935522,-16.2376527094
-17.7063880777,-0.0250969918079,0.0250969918079,30,123,-1.37110730832,-27.5315947679,1.74160157108,-1.14097300342e-16,1.65129374755,5.21372070415,0.00969545818822,-0.813753287019,-19.1822834502
85.6082973438,-0.0260699694361,0.0260699694361,31,124,-1.37344632274,-20.1827037442,18.4238133211,-2.92265781294e-17,1.61054089406,5.00551795066,0.00732713132184,-0.0162848121887,-15.2364296842
-17.2267685861,-0.0176086545217,0.0176086545217,30,125,-1.36969799698,-27.6972082163,1.83010636492,2.24417298833e-17,1.62976883874,5.10269503678,0.0072750087434,-2.30325706141,-19.2333051848
83.156819602,-0.0182585557317,0.0182585557317,30,126,-1.37245477309,-25.3987332475,18.3689778828,1.44498279889e-16,1.61397094974,5.0227166353,0.00860869584937,0.0177990691531,-15.4792457724
86.9176896078,-0.0533722278709,0.0533722278709,31,127,-1.37190040668,-27.6180904941,18.8229745602,6.78565358621e-17,1.59852211917,4.94571783908,0.00835423547099,-0.0154283068227,-15.6988985192
89.253648415,-0.0280843011824,0.0280843011824,32,128,-1.37117831669,-28.2463705905,31.1528073846,5.32941160054e-17,1.61461619071,5.02595854366,0.00890131104962,0.0298204906364,-9.60185339076
84.7515801859,-0.0171415231689,0.0171415231689,30,129,-1.37608598302,-27.4495777194,18.6722228527,1.23601184022e-16,1.59202755257,4.91370162348,0.00670464790853,-0.113124091061,-15.3633433007
-17.5988503252,-0.0247268816895,0.0247268816895,31,130,-1.37293253799,-28.3677528634,1.90324491197,5.90607761137e-17,1.65280594155,5.22161082549,0.00743850251683,-0.0164916874492,-18.9434711699
86.117675132,-0.0157416889338,0.0157416889338,31,131,-1.37618296756,-28.9392341009,18.8954563595,1.31614949524e-16,1.63638316246,5.1365577797,0.0089108328119,-0.00162475004014,-16.1954843227
86.8574147133,-0.0427766913937,0.0427766913937,31,132,-1.37646022937,-21.6221928245,25.7331903435,-3.1074514359e-17,1.62289632421,5.06774691926,0.00808572998607,0.0283945983266,-12.1085549912
-17.3427533627,-0.0235715205632,0.0235715205632,30,133,-1.37291809906,-28.2315974037,1.87105919154,-1.45253355203e-16,1.66451078726,5.28308806346,0.0089066010148,-10.4658487438,-19.0229174048
-16.3127169489,-0.0159759843994,0.0159759843994,31,134,-1.3776195898,-27.552678051,2.52149658701,-5.18268921963e-17,1.65264871947,5.22078993749,0.00905007964472,0.249256920163,-19.3120083814
-17.6083267303,-0.0166164665842,0.0166164665842,30,135,-1.37330557731,-26.5473754758,1.96040120075,-5.50879720515e-17,1.65240644599,5.21952523175,0.0090109343853,0.30494583879,-19.2803052757
89.6177188928,-0.0197280230208,0.0197280230208,32,136,-1.37732506196,-23.8439298751,18.9063233115,-4.82812092775e-17,1.66002404651,5.25943731405,0.0090499267188,-0.00301370607394,-15.3838837992
85.3565940807,-0.0303475743994,0.0303475743994,30,137,-1.37424502499,-28.6101269233,18.8938944973,-3.07080313701e-17,1.6999428681,5.47363466363,0.00615624948947,0.0234742242945,-15.8862570518
-17.5873374123,-0.0233105641181,0.0233105641181,30,138,-1.37159599808,-28.3411173041,1.92615114776,3.71391332081e-17,1.6842522998,5.38842050267,0.00834102730434,-6.4127746445,-18.9628222263
