MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.9475282745,-0.0182365650968,0.0182365650968,36,10,-1.37831133937,-29.2552111953,17.4917987814,-4.1322429906e-17,2.07025880492,7.92687436651,0.00797091090131,0.0144414546076,-16.5855849076
81.5840721893,-0.0242774122895,0.0242774122895,31,11,-1.36846505994,-31.2172438988,18.106595259,2.12314059682e-17,2.07179778648,7.93908307208,0.00703786552507,0.0407779962624,-16.8326565558
-17.9685594219,-0.0207502572069,0.0207502572069,33,12,-1.36663258849,-29.8921717936,3.05580077294,-2.99120704391e-17,2.06807718236,7.90959976869,0.00875548809187,-4.19024417722,-21.5421465301
81.4435807313,-0.0201771283001,0.0201771283001,31,13,-1.36825662788,-22.0803849984,17.923182579,1.34624467735e-16,2.07776344294,7.98658646785,0.0068321605794,-0.00192143642265,-16.470767302
81.7382162219,-0.026204239284,0.026204239284,32,14,-1.35987282529,-29.5571697121,17.8582101527,3.2881828855e-17,2.09624524357,8.13556542576,0.00798403271371,0.105536356245,-16.9609223964
-17.9598394757,-0.019610595636,0.019610595636,30,15,-1.35998240515,-28.5274072149,2.4342982818,2.27383166219e-18,2.08508237572,8.04525418798,0.00981604290592,-4.69531910411,-20.1900337613
84.2203793736,-0.018366196409,0.018366196409,32,16,-1.3599223724,-29.2277329902,18.3523439053,5.14701569186e-17,2.07490344292,7.96377746281,0.00701026137927,0.0273077192977,-17.262488981
88.2030861558,-0.01435300635,0.01435300635,31,17,-1.3595509225,-23.9994048722,26.0140996739,2.46382790604e-17,2.0317388845,7.62733789363,0.00907709380825,-0.122035971685,-12.6884532092
-17.7103161896,-0.0182297605039,0.0182297605039,31,18,-1.36251177179,-29.3800540245,2.04058745683,4.64640621976e-17,2.01058144945,7.46765815096,0.00668652266921,-3.88694501553,-19.3607723427
-16.3391972742,-0.0213354304898,0.0213354304898,32,19,-1.36742940326,-30.1878648205,2.78234631393,-2.45178370532e-17,2.05260007142,7.78812448372,0.00787167550186,0.222603109588,-20.2050795762
-17.4812938651,-0.0205914084343,0.0205914084343,31,20,-1.35560212765,-24.8695602872,1.51708393621,-9.75929779172e-17,2.02363635801,7.56578688239,0.00986454858018,-0.415867150951,-19.2957645472
84.575130229,-0.0217128335583,0.0217128335583,31,21,-1.35807270063,-22.5564747184,30.4967354638,2.30848468137e-17,2.0377991611,7.67370201883,0.00804238992577,0.0153404177253,-9.29088362269
84.9977086912,-0.0309690785848,0.0309690785848,31,22,-1.35193927098,-27.461698946,18.6542591204,-2.74754623031e-17,2.01942184593,7.53396788009,0.00678817853348,-0.208707618803,-16.3675320615
82.8173708975,-0.0136029691586,0.0136029691586,31,23,-1.35809114641,-29.2601694528,18.269278364,-1.61634697666e-17,2.03833044456,7.67778001292,0.00659486087729,0.0405768454712,-16.5763687675
87.7330325386,-0.0202454094032,0.0202454094032,31,24,-1.35313669114,-30.8390331036,31.266079147,-1.18610574399e-17,2.01982198336,7.53698310584,0.00900822921527,0.0179440025881,-9.55153478117
83.5379773584,-0.0117336894741,0.0117336894741,32,25,-1.35675955714,-29.4058148494,24.880917803,8.94990493089e-18,2.00853549177,7.45239525732,0.00765957644569,0.0422126214754,-13.2840913465
85.098135908,-0.0177634174204,0.0177634174204,31,26,-1.35942885149,-27.3804278534,18.6301115013,1.47085839139e-16,1.99343045619,7.34067247436,0.00893119374508,-0.23178739768,-16.3425303416
84.4870226892,-0.0153289877253,0.0153289877253,31,27,-1.35369535835,-26.8402157568,25.4970048501,-4.86130654597e-17,1.95577293463,7.06938108196,0.00963502741745,0.0643944698834,-12.5866143937
85.5319473323,-0.0126403267316,0.0126403267316,30,28,-1.35301125538,-21.8261203086,31.1464028954,-4.54849910281e-18,1.96776292765,7.15465309571,0.00629801869698,0.0366823589695,-9.02854102808
85.8710486474,-0.0203247957968,0.0203247957968,31,29,-1.35253772075,-22.6816103931,30.8438531086,2.84789856026e-16,1.97823128335,7.22994394731,0.00962082891765,0.127062935714,-9.55329835085
87.1766916408,-0.0208130811998,0.0208130811998,32,30,-1.35503635553,-22.1804338334,47.2587253423,-8.96507586147e-17,1.94584734841,6.99956040927,0.00780051560759,0.184673539279,9.84665272724
89.5144829265,-0.0174134744923,0.0174134744923,32,31,-1.35685512065,-26.4136596038,41.0296272671,1.47013449311e-16,1.97342424918,7.19527275925,0.00776340986024,0.0878465457946,0.0137958951819
88.7863871277,-0.0231002525487,0.0231002525487,31,32,-1.35524340328,-28.0403426972,30.9204561161,1.35102603262e-16,1.97379993278,7.19797641307,0.00789741000706,0.0712083738728,-9.11118907624
87.5656197216,-0.0260940812596,0.0260940812596,32,33,-1.35908297215,-20.7499871625,51.4462363899,9.15237618867e-18,1.98009339566,7.24341945754,0.00978499354117,0.185963888434,29.4365932451
87.8420963389,-0.0113096643567,0.0113096643567,31,34,-1.36220724442,-22.773633455,38.2336595007,6.74913577152e-17,1.9879854265,7.30081091695,0.00683404359474,-0.00464341438876,-2.56890250093
89.797596868,-0.0166331499668,0.0166331499668,34,35,-1.35750004548,-25.1402156448,44.6848108018,-1.80283811006e-17,1.93900284226,6.95181545674,0.00983439299458,0.177407636081,5.75188275869
87.4432182123,-0.0251107959641,0.0251107959641,32,36,-1.35915931184,-24.9361629974,48.4038569407,-3.89147784847e-17,1.93275044233,6.90848552541,0.00990366056365,0.235970152301,13.2315098361
87.1122388849,-0.0213067502617,0.0213067502617,31,37,-1.35853377645,-21.5904178935,43.5083784727,1.67318812447e-16,1.95453870398,7.06066121747,0.00854625414637,0.164622063371,4.18892716831
88.0714699048,-0.0139535484532,0.0139535484532,32,38,-1.35686422304,-20.9242312664,49.3295669952,1.60775449233e-17,1.93224439121,6.90499036302,0.00709916296185,0.230368379703,16.9095294873
87.6563950665,-0.0162120988198,0.0162120988198,31,39,-1.35654353768,-31.5586817575,35.146439522,-5.93545179645e-17,1.92755668526,6.87269754737,0.00916852269299,-0.0519619440497,-5.79704464095
87.2827137431,-0.0138248845438,0.0138248845438,32,40,-1.35777706398,-29.0532049834,48.0751647393,-3.70488758498e-17,1.89783256948,6.67141892363,0.00684496796839,0.173165127783,13.1901856384
87.2091828246,-0.0138227431014,0.0138227431014,32,41,-1.35417488201,-20.4605421685,51.0279940556,3.39772952503e-17,1.90224075442,6.7008926872,0.00727092651218,0.238689972662,26.5861696021
88.1777198771,-0.0167905390705,0.0167905390705,32,42,-1.35736966595,-20.9067617012,51.0111656398,-5.07852018697e-17,1.91518442981,6.78819062625,0.00686644012004,0.298275037724,26.5156454589
88.3112856758,-0.0125986454796,0.0125986454796,33,43,-1.35381094977,-20.9873539928,52.0629483644,1.62929483551e-16,1.92202216121,6.83476550224,0.0069902031438,0.293392664615,31.9304164178
88.8970979086,-0.0126626497166,0.0126626497166,34,44,-1.35898505942,-24.8091362595,51.9375890922,1.56044677437e-17,1.92622701058,6.86356516832,0.0075608590589,0.2914005179,27.2006954487
89.5319771879,-0.0151896574926,0.0151896574926,33,45,-1.35690251732,-21.4423857565,51.47115222,-6.54676967838e-18,1.91185311346,6.76561464058,0.00646458472929,0.234122103097,28.7436572089
87.4274645069,-0.0111576689786,0.0111576689786,33,46,-1.35955095094,-25.8193124338,50.8811344587,7.93051761968e-17,1.92162848472,6.83207534528,0.00728073624069,0.265533509533,22.2613641594
87.726896524,-0.0148459776064,0.0148459776064,34,47,-1.35826696068,-24.7182336432,51.8148726806,-3.8963738526e-19,1.90950345939,6.74973644803,0.00827141528048,0.232504409949,29.9512160931
89.2794309744,-0.0139581291237,0.0139581291237,33,48,-1.35613209281,-21.0407595091,51.5429520699,-3.89830376303e-17,1.92844196709,6.87878451557,0.00677685077911,0.316073297678,25.4861865662
89.2651097865,-0.0189041454651,0.0189041454651,34,49,-1.35614923006,-20.8340326152,51.937762001,6.29700775386e-17,1.91935685361,6.81657300491,0.00966614150807,0.310462531246,27.7621885277
86.947598042,-0.0182933224191,0.0182933224191,31,50,-1.35482116569,-20.9969947546,50.2826308954,1.07645587272e-16,1.90835989452,6.74202209832,0.00667258669986,-0.115888408307,21.4508053794
86.7025801945,-0.0180123552487,0.0180123552487,33,51,-1.35940449421,-19.7930047702,51.0497757572,-3.82265528982e-17,1.93545634344,6.92720451853,0.00860359000888,0.255703939289,37.5350792157
87.5876567111,-0.0170972475886,0.0170972475886,34,52,-1.35861557112,-18.940046524,50.1487772702,-1.70589176531e-16,1.91567070331,6.79149234621,0.00867506338198,0.337509904622,45.6011674719
87.5848186497,-0.017513833373,0.017513833373,33,53,-1.36272380396,-21.5629025281,51.8235326601,3.90806562535e-17,1.94318249061,6.98093240764,0.0090263286101,0.327095117792,37.625438872
86.9452786058,-0.0128211125228,0.0128211125228,34,54,-1.36178510365,-21.4924682457,51.0046929758,7.22366843441e-17,1.92424212374,6.84995527972,0.00872746118863,0.465735259962,42.0228004186
87.0880740223,-0.0161156328196,0.0161156328196,32,55,-1.35471599803,-20.6060217677,48.2772732938,-3.49653011793e-17,1.90097352308,6.6924064841,0.00931890153639,0.0579010532587,13.8316750069
87.2480989198,-0.010933001214,0.010933001214,34,56,-1.3615182044,-19.4108327651,49.3139498776,-9.17498479816e-18,1.90399421405,6.71265273938,0.00632498355613,0.397851355625,48.3989466295
88.9598298155,-0.0144457378239,0.0144457378239,36,57,-1.36017017213,-19.1947641196,49.2495881683,8.47301575541e-17,1.89417231183,6.6470444471,0.00693079811235,0.346711721975,51.2259163648
87.8282223042,-0.0143822016859,0.0143822016859,35,58,-1.3562392041,-18.6907893586,49.9895075227,2.50322710757e-17,1.8965121662,6.66261577329,0.00931372059202,0.458549936677,46.9943217886
89.0529411332,-0.0133510818135,0.0133510818135,35,59,-1.35574403997,-19.34418922,50.2400115148,4.26419778805e-17,1.88841721276,6.60889991587,0.00979699260253,0.443968254119,47.0715722277
88.1163073772,-0.0135799082994,0.0135799082994,33,60,-1.35646196629,-19.0270697065,48.7925431784,5.24653607715e-17,1.90216494111,6.7003846896,0.00725929501898,0.475281392668,50.6119003862
88.9978452521,-0.0148414475618,0.0148414475618,35,61,-1.35476270209,-19.1954916094,51.9519292655,-2.69233978635e-17,1.88676567198,6.59799405637,0.00828185321799,0.288306293113,38.429419479
89.2175158759,-0.0145197042332,0.0145197042332,34,62,-1.35444214072,-19.010789638,50.2540461388,-2.26453432821e-17,1.9101036638,6.75378888569,0.0067931750392,0.386646189607,45.6655517738
89.571200633,-0.0154998174485,0.0154998174485,35,63,-1.35461967869,-21.2347069869,48.2192233929,-8.16610323898e-17,1.88713341883,6.60042089411,0.00916737163346,0.411895305514,52.6404826202
88.6501360682,-0.0180436876641,0.0180436876641,35,64,-1.3562289098,-18.8003157622,50.7287355745,5.01707139107e-17,1.8817883545,6.56523533812,0.0073054941892,0.46777065391,44.0165411525
87.758785644,-0.0193713007336,0.0193713007336,35,65,-1.35570822806,-19.0998302041,46.856315375,3.15545054596e-17,1.84955062644,6.35696222989,0.00997417134533,0.444765565008,55.9852625474
87.4292342534,-0.0174002801838,0.0174002801838,35,66,-1.35644875325,-20.8017954327,46.9517861165,2.01721194572e-18,1.87169082689,6.49927626522,0.00906150495686,0.554383898537,55.7582762902
88.9065006516,-0.0158013366543,0.0158013366543,37,67,-1.35448735789,-20.51181428,35.8150698295,-4.1558077052e-17,1.84668056334,6.33874350414,0.00983087403489,0.668557399461,71.5026442811
88.9982038345,-0.0155236129275,0.0155236129275,36,68,-1.3532019313,-20.5365661662,46.7115422108,1.54737487811e-16,1.83008966683,6.23444565645,0.00676116162035,0.493461590485,56.5900718906
88.3981480518,-0.0146603334365,0.0146603334365,35,69,-1.35389459917,-21.1711014997,49.684765297,-4.81426918213e-17,1.85871898759,6.41551315328,0.00729360423511,0.562338490769,49.881473503
89.0744030004,-0.0177734251453,0.0177734251453,37,70,-1.35312525029,-19.6416649446,38.4184460699,3.02138723197e-16,1.85385669235,6.38439474898,0.00649076590723,0.626923218038,69.0571430644
88.646375215,-0.0141111634651,0.0141111634651,37,71,-1.35550786331,-19.0755703174,35.6137752388,-1.8464284989e-16,1.84476771402,6.32663003222,0.00778421696104,0.719041613455,71.5960235002
89.0931453537,-0.0170346771653,0.0170346771653,36,72,-1.35305236378,-18.8765348786,49.333528556,3.27292638193e-17,1.80092002438,6.05521584869,0.00801336225056,0.53761528371,51.5648097829
88.8200213958,-0.0140774166762,0.0140774166762,36,73,-1.35311643269,-20.8996801332,49.7342117587,5.95494767142e-17,1.83343429237,6.25533245241,0.0086116743442,0.606040585283,51.3761534248
89.0228075952,-0.0111589549177,0.0111589549177,37,74,-1.35392724748,-19.7403174173,42.8885494938,-9.27430240023e-17,1.80744466158,6.09485310403,0.00812854855506,0.589946759865,63.4371048116
88.6422471169,-0.0150914026666,0.0150914026666,36,75,-1.35389015891,-20.0816099929,45.3204925506,8.5578099627e-18,1.79616986315,6.02652080412,0.00848427897319,0.612148085873,59.9307286472
88.621843393,-0.0177847370785,0.0177847370785,37,76,-1.35212322097,-18.7259089137,38.2612899472,7.77529929704e-18,1.78899023768,5.9834075954,0.0098769401637,0.603336482292,68.8612231328
88.2222045842,-0.015678626463,0.015678626463,35,77,-1.35343500029,-19.3987025743,48.1332853104,-1.08660125814e-16,1.78091828588,5.93530422298,0.00875686408482,0.463927107005,52.9974327466
87.6889797952,-0.0223297280563,0.0223297280563,36,78,-1.3560692925,-23.0470579919,48.2855623657,1.01159273314e-17,1.83567595636,6.26937053437,0.0089414240605,0.51575511586,53.9293931447
88.6720112433,-0.0179204654447,0.0179204654447,37,79,-1.35863255799,-20.8407655734,40.8878176046,1.29106141889e-16,1.80816890197,6.09926884162,0.00776625267911,0.622907196369,66.054929609
88.208224095,-0.0154530159236,0.0154530159236,36,80,-1.35588636321,-20.656985262,41.5390794067,-2.30783299388e-16,1.82627738776,6.21072345632,0.00655029146109,0.64858865943,65.3576640649
88.7321273819,-0.0160639953035,0.0160639953035,38,81,-1.35348879745,-20.0169576093,42.7018811071,4.64980236854e-16,1.80416805481,6.07491534898,0.00967489805771,0.61125155909,64.276703354
88.1985407104,-0.012560060008,0.012560060008,37,82,-1.35596755525,-22.7068842402,40.8588913276,-4.87900701405e-17,1.77548818384,5.90316226143,0.00749863474065,0.593841215125,65.8059003578
88.6509086595,-0.0116414190786,0.0116414190786,39,83,-1.35604752116,-20.3175173547,35.2080393939,-3.99498698548e-17,1.77149836106,5.87965661304,0.00633599308535,0.699739075231,73.0777943171
90.2083354979,-0.0136733988691,0.0136733988691,39,84,-1.35287915693,-20.1463901386,23.1910195107,-9.67518929012e-17,1.79492801645,6.01904143422,0.00665795001063,0.757785452527,80.4302976375
88.4236668921,-0.0248033126204,0.0248033126204,38,85,-1.35404002252,-20.1446601129,35.4817932943,1.28492817063e-16,1.77793778746,5.91764039465,0.00928098490516,0.687541551866,72.628180869
89.7058638593,-0.0135953449997,0.0135953449997,36,86,-1.35523880061,-20.7653850071,48.4787867739,9.76777931193e-17,1.77416768574,5.89537229135,0.00653696652592,0.599730135356,53.9921875708
88.6256599915,-0.0104850432198,0.0104850432198,38,87,-1.35380796696,-19.0134982675,35.2294488297,-9.67835677072e-17,1.76425837226,5.83724169207,0.00786872295294,0.676710427945,72.2023622273
88.6054288623,-0.012432951368,0.012432951368,38,88,-1.35840996902,-20.068088169,32.3527797595,4.05777246477e-17,1.81247266252,6.12557520178,0.00660645666906,0.817137632558,75.1837794758
88.7068710223,-0.0154511709874,0.0154511709874,39,89,-1.35422030094,-18.0717406913,31.7225405429,-7.02422247351e-17,1.80368736119,6.07199587767,0.00662876281593,0.676089271624,75.7983127831
88.4679608037,-0.0128935464348,0.0128935464348,39,90,-1.35431066943,-18.273580306,35.0159402129,1.32191163975e-16,1.78190660891,5.94117312052,0.00693469381272,0.738770192481,73.2256948617
88.0945369122,-0.0160159340774,0.0160159340774,37,91,-1.35600214142,-18.4001220615,42.9716797202,-2.30934563797e-17,1.79017459063,5.99049825993,0.00998333096709,0.58937256043,63.7778579507
89.3037020773,-0.0139501506641,0.0139501506641,40,92,-1.35817552807,-18.54711796,16.3986745401,-1.63996015347e-17,1.7793463899,5.92598187088,0.00842630907406,0.779621571974,83.556043895
88.328734707,-0.0139973977046,0.0139973977046,37,93,-1.35548038351,-18.6994682284,44.7286732403,-3.51832999926e-17,1.74703899238,5.73758845566,0.00855430389193,0.347946819425,60.802479646
88.9211173095,-0.0152830443412,0.0152830443412,38,94,-1.35438392941,-19.090377739,42.7542164711,3.25554120003e-17,1.73369777812,5.66155040654,0.00690781265074,0.631322417953,64.5922221497
89.0169001327,-0.0107332659882,0.0107332659882,40,95,-1.3542651892,-18.0167267593,22.8003792551,1.07504613827e-16,1.7671209382,5.85397512013,0.00995065600631,0.801828859714,81.2767344827
89.4514677178,-0.0133914127553,0.0133914127553,39,96,-1.35232031287,-19.7085191937,37.8539457518,-4.98806804801e-17,1.72630854131,5.61987005249,0.0093344001437,0.678110172817,70.5634120087
89.3611844425,-0.0149109892389,0.0149109892389,40,97,-1.3563264236,-18.0142124114,16.3185484516,2.55316114309e-17,1.74029364315,5.69901665421,0.00994915644975,0.828683588738,83.6539099612
89.1936121337,-0.0158697977226,0.0158697977226,36,98,-1.35822044442,-20.2873424163,49.1402525695,1.53168285551e-17,1.7234623034,5.60389730721,0.00930940247704,0.247489594638,51.1026375092
89.3001902603,-0.0171420331791,0.0171420331791,41,99,-1.35473893674,-18.9856280808,16.3719632127,2.24983579614e-17,1.6933122252,5.43746100663,0.00929613789477,0.746315443433,84.1815186133
