MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-807.690676727,-0.00803786982379,0.00803786982379,22,11,-1028.41949341,-2324.16482486,311.639324417,-2.17056914132e-17,2.60954214929,13.5928259419,0.000639728445045,0.746449267436,-1124.85486461
-780.518337939,-0.00750353122985,0.00750353122985,22,12,-965.526008586,-1301.88498187,140.720792791,6.78862486395e-17,2.61534755289,13.6719672839,0.000926401769427,0.85293099263,-1056.84321182
-884.711434085,-0.00792406548737,0.00792406548737,23,13,-988.203828682,-1365.92042241,115.600797084,-4.01639505967e-17,2.60998121607,13.5987954107,0.000688527785751,0.928250968364,-1080.97321014
-848.784142596,-0.0104421532145,0.0104421532145,18,14,-986.127937646,-1246.20189419,136.906716423,-9.38340155094e-17,2.61555740292,13.6748366478,0.000940296527343,0.934346650473,-1087.26390819
-834.862748806,-0.00735477800906,0.00735477800906,20,15,-978.052141509,-1300.50597414,123.773723614,9.4074579776e-17,2.61008504882,13.6002074843,0.000702648619339,0.929937699471,-1073.41206537
-854.755181231,-0.0087969531657,0.0087969531657,22,16,-953.519112568,-1261.71045849,112.473015318,1.83660149965e-16,2.6031746923,13.5065491806,0.000987279391241,0.93185760044,-1040.78401997
-789.127309497,-0.00958435900167,0.00958435900167,18,17,-1004.53391383,-1324.28564658,148.053010745,1.06713426975e-16,2.6076520404,13.5671582858,0.000691515176014,0.907093105346,-1105.04195126
-834.566790473,-0.0109442806576,0.0109442806576,21,18,-940.733626756,-1307.28924458,118.959254817,-4.67899479206e-17,2.59978046764,13.4607826333,0.000998421714554,0.924723507198,-1024.1523862
-816.953890178,-0.00811546027928,0.00811546027928,18,19,-1011.29119112,-1393.60611734,162.771408526,3.4033004867e-16,2.60702713277,13.5586827135,0.000889278531412,0.875738440667,-1117.47116893
-882.695977777,-0.00756321760823,0.00756321760823,21,20,-1009.71312093,-1570.58475841,205.749818027,1.07282978723e-16,2.60224716615,13.4940273112,0.000723219864327,0.834816258279,-1107.27889104
-862.385249123,-0.0109065565168,0.0109065565168,17,21,-980.300798637,-1426.82199911,162.237968437,6.58049210193e-18,2.60748554603,13.5648996182,0.000717687219161,0.880097663899,-1083.22949851
-888.225566561,-0.00910966505522,0.00910966505522,19,22,-1007.10414692,-1307.12647468,94.2718472839,6.97279551321e-17,2.6096537698,13.5943432647,0.000735291895862,0.926836226802,-1106.30539948
-798.523188464,-0.00796942506717,0.00796942506717,21,23,-985.542296665,-1420.76967378,175.832569177,-6.070223928e-17,2.60620482378,13.5475378696,0.000658077008112,0.876744808958,-1081.15965062
-793.398501466,-0.00655452743433,0.00655452743433,21,24,-933.412558892,-1356.88037152,159.070337586,-1.40000391197e-16,2.60550510315,13.5380616936,0.000654724847524,0.875684685161,-1018.69814835
-746.890846991,-0.00806769265591,0.00806769265591,20,25,-963.322611557,-1451.38976145,188.06932195,4.29147241131e-17,2.60716284908,13.5605229727,0.000689766989914,0.8475529385,-1057.32518359
-814.388093251,-0.0104439532933,0.0104439532933,20,26,-960.565965637,-1654.42181771,196.176368142,-5.00635848898e-17,2.60607221161,13.5457414204,0.000755286853663,0.871240427288,-1050.052362
-900.349869248,-0.0111511638022,0.0111511638022,18,27,-1018.88111088,-1341.97464341,126.982088167,-8.64824508911e-17,2.60690803679,13.5570680251,0.000908488281039,0.909068428061,-1120.4122
-852.165745874,-0.00918456937023,0.00918456937023,19,28,-948.035233634,-1267.7372946,116.898461065,1.72647597926e-16,2.6023761308,13.4957676758,0.000680521741014,0.910033889,-1039.0383986
-759.872204979,-0.00925313734507,0.00925313734507,20,29,-934.122484987,-1332.65360121,148.14282995,4.50701823476e-17,2.60317545518,13.5065594844,0.000664430391754,0.895906910508,-1021.4742297
-832.229157762,-0.00863105892483,0.00863105892483,23,30,-930.297287379,-1215.55331413,102.109298485,-2.42661729294e-17,2.59413626195,13.3850212149,0.00068688887879,0.932391481637,-1008.99132222
-790.526289788,-0.0135222584592,0.0135222584592,23,31,-925.580600121,-1246.79488439,127.985841586,-3.17943126247e-17,2.59249863645,13.3631195012,0.000999103315052,0.910936035675,-1005.81137003
-806.647070587,-0.0094920550477,0.0094920550477,21,32,-909.252727848,-1223.75319563,120.680399509,-2.11034128648e-18,2.58867368483,13.3121038441,0.000722523762567,0.911780699733,-987.496283204
-856.250499605,-0.00957749590618,0.00957749590618,20,33,-919.795248017,-1156.04000551,93.2288682819,9.48736039225e-17,2.58981810336,13.3273471831,0.000723005272479,0.949829214309,-1000.62473067
-776.775190341,-0.00718831406412,0.00718831406412,22,34,-971.459839272,-1329.42835858,159.61526279,2.91698724623e-17,2.58760816494,13.2979270868,0.000673393803779,0.868322702223,-1059.99913838
-827.304185115,-0.012204070849,0.012204070849,22,35,-942.740481866,-1244.59567155,123.855880794,8.5674329969e-17,2.58335673424,13.2415118789,0.000833878364815,0.915330512176,-1024.15123127
-814.027843295,-0.00942683632592,0.00942683632592,23,36,-921.83993055,-1375.32630178,134.006159808,-1.11391147321e-16,2.57977975027,13.1942318136,0.00067305690165,0.912990414126,-998.788605324
-818.549557132,-0.0124253278548,0.0124253278548,22,37,-898.16354407,-1206.79573395,107.717144149,4.19788190856e-17,2.57787590167,13.1691358908,0.000959060635705,0.925978027545,-971.838863718
-748.648876081,-0.00787236612316,0.00787236612316,25,38,-900.194226603,-1181.82838194,114.349131531,2.51993158981e-16,2.57245041766,13.0978804271,0.000679577676275,0.914655872612,-973.551132239
-788.297239048,-0.0108077212819,0.0108077212819,27,39,-886.375060392,-1136.43788859,95.9610365017,1.63618683214e-16,2.56599712966,13.013628177,0.000941044454625,0.928489161628,-955.118598879
-779.063718163,-0.00923582149064,0.00923582149064,25,40,-891.004954577,-1178.20433053,101.43715896,-2.81339595655e-17,2.5649864014,13.0004815801,0.000661040768386,0.929838811716,-961.220070178
-745.727059473,-0.0106712864746,0.0106712864746,21,41,-900.438615648,-1299.34904408,138.927929081,-3.42396512636e-17,2.56438160823,12.9926213548,0.000950191080228,0.912198450941,-976.264974353
-746.005271556,-0.00875289202056,0.00875289202056,27,42,-867.822779846,-1210.04988514,119.510286408,-7.87483773281e-17,2.55432180704,12.8625733921,0.000919651817573,0.895126347441,-933.828487351
-753.731596279,-0.00714712517981,0.00714712517981,28,43,-895.448304866,-1263.5060917,143.27620108,3.13427259375e-17,2.55156759025,12.8271958176,0.000678671606567,0.865838572406,-964.657361761
-768.038960679,-0.00839928241796,0.00839928241796,25,44,-919.160034551,-1726.9447802,186.602471669,1.11789295916e-16,2.54435669714,12.7350329672,0.000652286498388,0.841974559124,-990.42596837
-764.823938524,-0.0126829447452,0.0126829447452,31,45,-846.855910478,-1355.55894271,118.878017142,-3.22262058309e-16,2.53231327215,12.582579427,0.000995343527053,0.904898215629,-903.63845478
-750.785428049,-0.00894614894039,0.00894614894039,24,46,-915.862658865,-1225.14993424,121.282827046,-6.02549143603e-17,2.53587118219,12.627426847,0.000674872161033,0.844316867193,-989.976034713
-846.73784949,-0.00825639016345,0.00825639016345,23,47,-917.027360678,-1434.65416002,134.964229825,-1.24631487926e-16,2.53775048315,12.651179895,0.00067381916336,0.916762147338,-993.009703233
-783.733641606,-0.00888252540505,0.00888252540505,22,48,-945.647001511,-2195.95104739,307.632533412,-1.00348913728e-16,2.52748010242,12.5219124101,0.00064447349966,0.684194838362,-1029.30516723
-739.555125861,-0.00831409876364,0.00831409876364,21,49,-897.905023012,-1192.88464541,126.954810219,6.96636379268e-18,2.53505432225,12.6171162196,0.00066542927726,0.850123419831,-977.302367357
-728.313791584,-0.00979215072213,0.00979215072213,22,50,-892.673025611,-1176.63215326,124.26181782,-8.41635144274e-17,2.52639613412,12.5083464079,0.000943944879852,0.914652139991,-967.474491052
-775.895255242,-0.00721895824812,0.00721895824812,26,51,-867.692226102,-1229.80531586,125.51006985,7.36511588818e-17,2.51900922297,12.4162887937,0.000702443511141,0.891204783461,-934.961939302
-774.076605855,-0.00947862619903,0.00947862619903,25,52,-866.255206734,-1089.63634062,95.952946752,2.52823065014e-17,2.51045624001,12.3105453428,0.000736976653838,0.931505342482,-933.415640608
-722.575044558,-0.0115138243549,0.0115138243549,25,53,-897.74017017,-1244.63079847,121.105669162,-2.67223731392e-17,2.50335085393,12.2233841888,0.000971341667035,0.903255361617,-966.179024603
-820.629657296,-0.0101187063261,0.0101187063261,18,54,-904.462389879,-1131.93988604,105.911908036,5.91133723594e-18,2.49870603953,12.1667404894,0.00091569003073,0.915762266406,-987.313718747
-764.112171828,-0.0120544909258,0.0120544909258,29,55,-851.908472366,-1110.10990699,97.8988358392,2.27604987352e-16,2.49956069966,12.1771433623,0.000989227002499,0.913519230113,-911.82042366
-743.152045966,-0.00709552666811,0.00709552666811,28,56,-843.816908167,-1192.28085981,117.847174362,-7.3500467913e-17,2.4879018815,12.0359966628,0.000686273800181,0.89748118601,-906.611187578
-799.544638327,-0.00809948609653,0.00809948609653,26,57,-856.400014793,-1172.43691704,92.0810944642,3.14629990733e-17,2.48413404039,11.9907322678,0.000649559292895,0.933503383035,-918.202316203
-749.871623762,-0.0100820888883,0.0100820888883,26,58,-844.867777245,-1252.44411144,124.829893053,-7.66963250585e-17,2.47912505678,11.9308210589,0.000687733084514,0.895044582074,-906.206323689
-761.379392023,-0.0119268317395,0.0119268317395,31,59,-837.797881863,-1105.55757898,84.5973015228,1.94453124773e-16,2.47476109427,11.8788688442,0.00078822309041,0.920292757913,-894.061948299
-753.6470803,-0.0086719656921,0.0086719656921,27,60,-836.117856406,-1109.43698277,91.8672080798,1.24591166912e-16,2.46671651605,11.7836916979,0.000685165345449,0.924314334079,-895.66290666
-759.717765297,-0.00726614182364,0.00726614182364,25,61,-871.148223288,-1199.51817249,127.389093605,-3.72144464795e-17,2.46840919804,11.8036546313,0.000655543193107,0.905213114295,-937.321428382
-754.130146632,-0.00897738419419,0.00897738419419,28,62,-855.121200115,-1203.5883175,104.614030526,6.70604511519e-18,2.46042848913,11.7098279992,0.000700695414223,0.913406424374,-916.239602057
-795.951889989,-0.00870101588327,0.00870101588327,24,63,-877.846635123,-1185.08848444,117.369542718,-7.11742462185e-17,2.46464951859,11.7593599926,0.000706405103086,0.909256273103,-946.761187022
-748.000478317,-0.00840845193642,0.00840845193642,27,64,-842.247730556,-1218.73172353,120.022867637,-8.83592715903e-17,2.4630303863,11.7403354389,0.000954103308187,0.897195710003,-903.485716873
-791.219159592,-0.00755487023832,0.00755487023832,25,65,-866.690237069,-1193.17129063,120.815500997,-6.30296932066e-19,2.45902139128,11.6933627122,0.000668605396314,0.893564351511,-934.21385798
-732.60386868,-0.00892732139263,0.00892732139263,25,66,-862.239298462,-1322.43559205,147.608139594,5.22766432068e-17,2.46090590397,11.7154197795,0.000997771851813,0.854337167813,-929.225384644
-803.577567833,-0.00853834604742,0.00853834604742,25,67,-908.442713775,-1462.49163174,153.297003697,-2.69638517798e-17,2.4592337002,11.6958455809,0.000678911942513,0.898464166395,-978.472435374
-746.052029306,-0.00745358882138,0.00745358882138,28,68,-844.888148945,-1153.63006106,107.218225,-4.80673010253e-17,2.45923595087,11.6958719045,0.000652710979365,0.908639491353,-905.268554007
-776.478156824,-0.0102206770781,0.0102206770781,29,69,-828.462415563,-1104.74966109,94.4776779097,-5.7123508321e-17,2.45671472092,11.6664210637,0.000981462769573,0.921096357806,-885.341273509
