MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.8761547508,-0.0206376699752,0.0206376699752,35,10,-1.3606018233,-28.7031477765,2.82012901713,-4.48693708607e-17,2.07422620333,7.95838590329,0.00683325003241,-1.00900363476,-20.1293408788
-17.1039938803,-0.0222110027784,0.0222110027784,34,11,-1.36231444547,-30.3506159808,3.13636131591,-1.63417846385e-16,2.09311957224,8.1101760223,0.00815357053877,0.137838476093,-20.7883873875
-13.9460489462,-0.0181298095408,0.0181298095408,32,12,-1.37346435507,-29.4976677489,3.07473372396,4.13496397616e-17,2.07995333005,8.00409535486,0.00653114542394,0.0590061060155,-20.3768757026
83.7567362057,-0.0419516429767,0.0419516429767,32,13,-1.36191194751,-28.2688476388,18.2907682752,-1.08239286998e-16,2.07818477844,7.98995220923,0.00715077499755,-0.00200019491819,-17.265002935
83.6235676151,-0.0186243774813,0.0186243774813,32,14,-1.36316956156,-28.1191506484,25.3251149119,-1.53945696504e-17,2.07017305734,7.92619468534,0.00835535181439,0.0619360174913,-14.2177855967
-16.9419759639,-0.0224845118237,0.0224845118237,33,15,-1.36304345092,-30.8916946073,3.95843044762,6.44203483424e-17,2.06927986467,7.91911822714,0.00950039663616,-1.55092395589,-21.6610731329
-17.1923262264,-0.0173644886574,0.0173644886574,30,16,-1.36357821215,-27.6688164432,1.85337499219,-8.69958348421e-17,2.07813356385,7.98954301757,0.00661769338235,-0.0366889785279,-20.624352131
-15.3150049836,-0.0212226251213,0.0212226251213,33,17,-1.36504106662,-29.0039054726,2.50671026123,-1.24466409401e-16,2.0591861465,7.83958693806,0.00957922646788,0.172426659932,-20.0119141675
-17.4060398906,-0.0201817293003,0.0201817293003,31,18,-1.35473877462,-29.0013231457,3.63862057065,-3.11922182515e-17,2.07345586766,7.95225763554,0.00723480197345,0.15696897093,-21.9982339608
-17.6767598132,-0.0234877944839,0.0234877944839,31,19,-1.36034593029,-30.3627246767,2.99307000192,5.98212540042e-17,2.06569068227,7.89074601431,0.00849671908724,0.0696747354223,-20.6286512324
-17.7085893278,-0.0224872913445,0.0224872913445,31,20,-1.35930896582,-26.6111414577,1.52895765505,1.42844606616e-16,2.05325794402,7.79324976309,0.0075142799217,0.247698722738,-19.5576223246
-18.0784323222,-0.0192294754979,0.0192294754979,30,21,-1.35758777354,-30.5729388691,2.37820791092,2.38918203013e-17,2.02312032958,7.56188372845,0.00856088193775,0.0828344694352,-20.4789201016
-17.6140911229,-0.0211002051136,0.0211002051136,31,22,-1.36387408294,-31.0648901015,2.95909067076,-7.37681520806e-17,2.02580852054,7.58223886287,0.00946020518556,0.173198993926,-20.4325113697
-18.1806763214,-0.0167713272254,0.0167713272254,31,23,-1.36140955368,-28.5863492906,1.99168724626,-2.59865123884e-17,2.02179465352,7.55186576193,0.00734973493756,0.0388495820835,-20.5414690123
-17.9143464388,-0.0234599099415,0.0234599099415,31,24,-1.36106479166,-29.2914582507,3.0505425627,4.64859529242e-17,2.02727770947,7.59338679152,0.0091774518793,0.10832572285,-20.5928176131
-18.4276999733,-0.0204518285256,0.0204518285256,31,25,-1.36117304322,-30.2217097563,3.64009549572,-1.17000612623e-16,1.98299634242,7.26447726861,0.00864923475553,0.133140978306,-21.0934028877
-17.6276919913,-0.0257271949648,0.0257271949648,31,26,-1.36068348031,-29.4897982361,2.43935838713,-8.43269420338e-17,2.00611475725,7.43437680463,0.00979655670111,0.20668989703,-20.0343901375
-17.4955701568,-0.0237849236259,0.0237849236259,30,27,-1.35280027721,-25.4834683993,1.53126920238,-6.38502703624e-17,1.99763655064,7.37161306002,0.00972113466967,0.254003096167,-19.4188449637
-17.1722596668,-0.0239005021534,0.0239005021534,31,28,-1.35856432522,-29.7664891703,2.84232762905,1.01902613332e-16,1.97877286694,7.23386062683,0.00919876349847,0.178849628668,-19.7835753832
-16.3659588187,-0.0232754892966,0.0232754892966,32,29,-1.36196384525,-27.6422621174,2.37444627546,-9.87086479011e-18,1.97482539889,7.20536147986,0.00809702831261,0.166377449305,-19.6857002994
-17.917125858,-0.0249982885655,0.0249982885655,30,30,-1.3630098881,-31.3133778297,2.30541103012,-6.00507298208e-17,1.98599598285,7.28630080338,0.00883869498841,0.128654630263,-19.4180280348
-17.6098213514,-0.0181046446366,0.0181046446366,30,31,-1.35709748504,-21.0043246686,0.874113992786,9.47390314347e-18,1.98718430724,7.29496443893,0.00651042937655,0.615858952526,-19.312439703
-17.2814271834,-0.0251052571398,0.0251052571398,31,32,-1.35920140236,-26.314401106,1.92920051142,-9.70532755147e-17,1.98671856667,7.29156766905,0.00679369680505,0.121818507163,-19.3210394216
85.8363775576,-0.025968854951,0.025968854951,31,33,-1.36249604392,-29.5942645468,18.8220396437,-1.61088091767e-17,1.98163114011,7.25456655407,0.00890599446807,0.00965040553684,-16.2276949417
-15.7580698114,-0.0212479655852,0.0212479655852,32,34,-1.37093033641,-30.804172839,2.59889485387,5.96799728652e-17,1.97364490916,7.19686064321,0.00967534943126,-1.3029935508,-19.8452196901
85.5913355016,-0.0175319565253,0.0175319565253,32,35,-1.35766803695,-25.4723437351,25.2613420284,4.38316734992e-17,1.99533880883,7.35469444126,0.00777953436912,-0.00252986192809,-12.7087902467
-16.6105078732,-0.0197471427012,0.0197471427012,32,36,-1.36787924324,-28.1578879346,2.21676777312,7.46720480492e-17,1.96737674579,7.15189063185,0.00674044967813,-5.06008084509,-19.9125922344
-17.2900873688,-0.0160743199332,0.0160743199332,30,37,-1.35535098772,-26.2979853044,1.66632849375,9.54187310488e-17,1.95161100875,7.0400199836,0.00661864493346,0.12422146128,-19.5044642692
-17.0214215189,-0.0184108145787,0.0184108145787,31,38,-1.35545175568,-29.4420342037,3.13304019237,4.7040057318e-17,1.91345271746,6.77644560515,0.00900695634238,0.0864330749819,-20.5790322724
-17.3270148893,-0.0176795149492,0.0176795149492,30,39,-1.36178259763,-28.0256234498,2.40259903385,9.39266569625e-18,1.93872776029,6.94990340066,0.00689481038927,0.181719411988,-19.8842116186
-17.5047195919,-0.022491080084,0.022491080084,31,40,-1.36172450682,-27.2091619886,2.28785651557,8.29020183318e-17,1.92969677911,6.88742151488,0.00986936603195,0.222871252228,-19.9633862823
-17.3773025536,-0.0253627738669,0.0253627738669,30,41,-1.3655260198,-29.9652130179,3.40650843233,-6.79483490415e-17,1.90957796559,6.75023936401,0.00715704724598,-0.0504706046768,-20.1195890283
87.7106931705,-0.0220863457401,0.0220863457401,31,42,-1.3617305856,-27.520305032,19.1229734438,-8.09282384357e-17,1.91805948432,6.80773512665,0.00734594497172,0.00745693671969,-16.410963511
82.3164464459,-0.0225656797145,0.0225656797145,31,43,-1.35720035829,-26.9519395145,18.0312593677,-2.71756899295e-17,1.91900724799,6.81419030916,0.0066800410837,0.0137354349567,-15.9247588201
87.0514505911,-0.0205320161841,0.0205320161841,31,44,-1.36032228081,-29.0106442359,19.183666766,-4.59528591241e-17,1.90369476238,6.71064292524,0.00786362191824,-0.0136802861446,-16.7784088837
-17.5284447188,-0.01941068969,0.01941068969,30,45,-1.36422281146,-29.0252902313,2.02213758263,-5.18959551186e-17,1.89954364434,6.6828439926,0.00674484096731,-4.46953154164,-19.8240764299
-17.3338199987,-0.0197410620322,0.0197410620322,32,46,-1.36502244615,-27.4399996088,2.6842795482,1.13338346944e-18,1.90099410673,6.69254423968,0.00781192078466,0.0942725025358,-20.4286431972
-17.4507792396,-0.0181454421087,0.0181454421087,30,47,-1.35888533406,-30.0632359005,2.55091359373,1.49457889786e-17,1.92959108035,6.8866935614,0.00654551511959,0.137594572476,-19.705437549
-16.7065281187,-0.0194415254005,0.0194415254005,30,48,-1.3576402617,-28.6779056437,2.68686414257,-6.05860279257e-17,1.90386425987,6.71178045879,0.00886496068261,0.0366287145216,-19.8308175133
86.0471000074,-0.0330648158049,0.0330648158049,31,49,-1.35689345797,-29.6485498485,18.9670222423,-3.9815489174e-17,1.89569680928,6.65718557754,0.00946334411721,0.00802463894959,-16.8899952765
