MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1369.37412474,-0.00707533251025,0.00707533251025,19,16,-1443.29435034,-1820.02961589,112.992150364,1.07876818235e-16,1.93143691155,6.89941697428,0.000701821222005,0.976768602943,-1583.35198768
-1324.35465481,-0.00500913383214,0.00500913383214,19,17,-1378.65446029,-1689.43147801,92.1438362995,-9.24415507598e-18,1.92572131049,6.86009514029,0.000699786357324,0.976736220711,-1504.10312609
-1403.65663558,-0.00721086429706,0.00721086429706,19,18,-1417.16225169,-1732.24565573,91.854328177,-9.29778449766e-17,1.92716689753,6.8700191762,0.000993951735944,0.981657764628,-1550.60792102
-1315.41771047,-0.00671537224448,0.00671537224448,20,19,-1370.80559116,-1681.03752221,99.6515883587,-3.61947709042e-17,1.90468457509,6.71728849329,0.000950327538978,0.976249795419,-1493.59369342
-1217.9213198,-0.00679576088742,0.00679576088742,21,20,-1330.09822424,-1727.09348632,124.913867261,-1.14445490122e-16,1.88657043711,6.59670602358,0.000768451133539,0.964104781123,-1445.11168299
-1269.30823335,-0.00786322757604,0.00786322757604,20,21,-1346.953773,-1687.07394691,119.862148736,-7.46745866584e-17,1.88339592725,6.57579791934,0.000774394041831,0.973153470505,-1464.56820664
-1266.53743873,-0.00755805128314,0.00755805128314,21,22,-1335.21124047,-1735.98029342,111.562671053,-4.7727960003e-17,1.87774031351,6.53871271488,0.000749834136609,0.971308832655,-1450.64126696
-1294.86738062,-0.00742588281759,0.00742588281759,20,23,-1378.37908522,-1793.25975355,119.784362094,-2.4900063721e-17,1.86964870255,6.48601747761,0.00065666508222,0.967780807213,-1501.58240142
-1277.62102758,-0.00698684071768,0.00698684071768,20,24,-1359.58136493,-1638.94378846,98.1566928218,-1.00234398179e-16,1.85226466016,6.37423867358,0.000762411646661,0.978448907113,-1478.96088487
-1284.68771262,-0.00792642519614,0.00792642519614,21,25,-1352.34424721,-1717.1002127,103.324702378,-2.58962432701e-17,1.85059298362,6.36359190975,0.000962988387802,0.97602560786,-1470.29711998
-1183.21053588,-0.0087403593199,0.0087403593199,19,26,-1336.09159941,-1833.02013254,156.290289665,1.40715361441e-16,1.83970701243,6.29469372382,0.000903281782585,0.950320458406,-1451.5419309
-1142.54378579,-0.00566892688996,0.00566892688996,22,27,-1282.64308158,-1665.50634433,124.813728524,1.73575570813e-16,1.82730938611,6.21713622106,0.000985987650603,0.963978214717,-1387.48500985
-1222.66846481,-0.00550918643731,0.00550918643731,22,28,-1276.05571777,-1662.32218398,108.502824784,5.8580060405e-17,1.81704066796,6.15362087027,0.000658673994405,0.973237636236,-1379.69011141
-1202.6290861,-0.00530505826608,0.00530505826608,21,29,-1301.80327363,-1521.0178874,80.4974744413,-1.78225014655e-17,1.76675203122,5.85181594617,0.000903923340593,0.983074922608,-1408.92637187
-1248.08335305,-0.00515974537931,0.00515974537931,22,30,-1274.86578324,-1544.75425027,71.9626005105,4.6856957973e-17,1.76409963981,5.83631520591,0.000683919506606,0.982829856073,-1377.16965961
-1197.51933355,-0.00524595831764,0.00524595831764,23,31,-1242.00798293,-1481.44481889,65.4718214809,-1.97741215331e-16,1.73409168327,5.66378095967,0.000636194251715,0.986161491978,-1338.81827801
-1166.8342801,-0.00794417861483,0.00794417861483,22,32,-1260.82569612,-1582.11630381,88.8244385822,1.3561340427e-16,1.70262862515,5.4883552757,0.000893410134331,0.979863589017,-1360.29747881
-1099.61450853,-0.00686349727581,0.00686349727581,23,33,-1224.76185271,-1447.91027027,83.8082777791,-6.47434083746e-17,1.71946980254,5.58156834626,0.000640892499481,0.980808107068,-1318.58825068
-1198.6099973,-0.00691521359918,0.00691521359918,23,34,-1228.38346112,-1442.9121429,69.765624333,1.1937311043e-16,1.63310292589,5.1197362594,0.000690349707159,0.9858184558,-1322.04317298
-1116.59516791,-0.00684800734344,0.00684800734344,23,35,-1209.46377264,-1466.32543453,95.5498807828,1.57853875065e-17,1.64944570503,5.20409442418,0.000668815653269,0.974774139441,-1300.75860427
-1165.64487434,-0.007540764934,0.007540764934,24,36,-1188.36160669,-1439.39467911,80.9916806661,-1.96772803669e-17,1.62603077622,5.0836564496,0.00073505285755,0.981595091749,-1275.3812228
-1173.43739269,-0.00446391540536,0.00446391540536,24,37,-1199.5698997,-1452.69492336,75.5296190771,8.12540965746e-17,1.61613931629,5.03361954254,0.000608184832969,0.982212247033,-1288.8776955
-1169.9563293,-0.00685839516436,0.00685839516436,24,38,-1200.39297294,-1426.23480673,72.2097901003,8.41092232399e-17,1.58887452694,4.89823299562,0.000682924149441,0.984815560591,-1289.87442064
-1055.62047216,-0.00546785336408,0.00546785336408,24,39,-1159.86853661,-1426.7713935,78.5680880258,-1.08996700072e-17,1.55830678104,4.75077033667,0.000654486649093,0.97877364887,-1243.0552219
-1080.31597901,-0.0068425580385,0.0068425580385,24,40,-1184.19224546,-1395.3791365,81.6566978074,-5.24406302355e-17,1.55105197177,4.71642912408,0.000959688706781,0.980146839511,-1271.02110908
-1145.30515242,-0.00627390512443,0.00627390512443,25,41,-1167.15733109,-1428.24667232,70.8130853759,-1.67230246387e-17,1.54271542474,4.67727382763,0.000947998905684,0.983589178523,-1251.19929158
-1099.85843011,-0.00636958511754,0.00636958511754,24,42,-1159.10362651,-1401.75385034,86.8230242423,1.27446585136e-16,1.49640308358,4.46559776623,0.000701705786184,0.977747098725,-1242.05698234
-1077.77416464,-0.00817158171174,0.00817158171174,25,43,-1148.74945306,-1419.51519607,84.9899174138,1.25372123869e-16,1.46573410432,4.33072127483,0.000950295210886,0.976123844793,-1230.21250917
-1125.97308306,-0.00649426499723,0.00649426499723,25,44,-1140.02323762,-1377.56795158,64.7360615685,2.23010016251e-17,1.42090739004,4.14087612583,0.000968834436381,0.98452224577,-1219.75322522
-1018.64003786,-0.00422482256073,0.00422482256073,26,45,-1115.36758159,-1302.16503331,63.3481963011,2.39739676269e-17,1.40449336082,4.07346244273,0.000805206700778,0.985312695131,-1191.44758584
-1118.52969682,-0.00477405669781,0.00477405669781,25,46,-1114.60020732,-1314.58168435,46.7827555963,-2.22533689958e-18,1.40575260718,4.07859516646,0.000762450222912,0.991005939892,-1190.53822729
-1095.19705328,-0.00652003012798,0.00652003012798,26,47,-1124.8387727,-1385.38258561,68.9023528937,-1.30421716599e-16,1.37941852529,3.97259099458,0.000726589431356,0.983089086305,-1202.05608772
-1070.87862407,-0.00461753810405,0.00461753810405,25,48,-1126.86725406,-1337.05885858,68.3096158516,-1.71848862889e-17,1.37730502681,3.96420379584,0.000681512837155,0.984670831901,-1204.63215194
-1094.40517808,-0.00597050870049,0.00597050870049,25,49,-1130.07727322,-1360.74108283,61.4221625061,-9.37921349312e-17,1.35021976622,3.8582733557,0.000680810093746,0.986037612482,-1208.27261742
-1089.11093857,-0.00606833793849,0.00606833793849,25,50,-1113.67268555,-1307.99375068,66.4805503892,6.75661122692e-17,1.34769650428,3.84855019357,0.000674385353635,0.983255946567,-1189.44586122
-1050.65352343,-0.00673396723008,0.00673396723008,26,51,-1114.51244403,-1365.5434403,78.1053960327,-7.93828408392e-17,1.33220192573,3.78937813719,0.000861274834483,0.979350517582,-1190.55438597
-1084.64312578,-0.00579255535661,0.00579255535661,26,52,-1125.32774937,-1407.85981443,70.8603415519,-3.63726582682e-17,1.2866711127,3.62071352474,0.000647982271153,0.982121296135,-1202.37182302
-1037.91318483,-0.00617272890027,0.00617272890027,27,53,-1093.0705963,-1353.2283448,70.5968874132,-2.17653353065e-17,1.24045401312,3.4571827148,0.000658863282712,0.981132027782,-1165.94025388
-1036.58009323,-0.00462796104886,0.00462796104886,26,54,-1077.78067615,-1299.11787393,69.9649959225,2.83940502283e-17,1.23881533744,3.45152215276,0.000824575204651,0.981560524188,-1148.47745431
-1013.79315975,-0.00581431420145,0.00581431420145,26,55,-1082.30101923,-1291.71042928,67.0346535253,5.03870449638e-17,1.24089951877,3.45872325239,0.000877936418001,0.980951937196,-1154.02417971
-1038.93172959,-0.00627720029156,0.00627720029156,27,56,-1083.81273378,-1240.05446765,50.2148878835,1.41584487489e-17,1.18908649391,3.28407980978,0.000823316749398,0.988508225529,-1155.05718236
-1078.75819558,-0.00628144429449,0.00628144429449,26,57,-1095.41666973,-1282.15489716,61.0984115045,1.92072356321e-17,1.22765518401,3.41321678046,0.000852903221466,0.982593034435,-1168.51874541
-1002.50271143,-0.00420283944482,0.00420283944482,27,58,-1085.94967757,-1276.13092064,59.1954812644,-8.64904456842e-17,1.18641380617,3.27531420903,0.000747667522057,0.986504569338,-1157.75779474
-1003.70235473,-0.00615688502721,0.00615688502721,27,59,-1088.63232451,-1322.82618306,70.4455854313,-1.44832344958e-17,1.15987229166,3.18952592106,0.000775889514088,0.98130020803,-1160.79878516
-1045.90392539,-0.00442172147812,0.00442172147812,26,60,-1072.98911004,-1242.78812194,52.8093912447,4.12900965872e-17,1.14916405763,3.15555394559,0.000863009494774,0.988076958259,-1142.81698502
-1068.3904046,-0.00505222197253,0.00505222197253,26,61,-1082.85797065,-1283.24246413,61.8128018008,2.87828617759e-16,1.16361959582,3.20150046693,0.000700615832084,0.984443535067,-1154.44593089
-991.077914113,-0.0035341724419,0.0035341724419,26,62,-1063.08058074,-1374.44569474,80.5053741939,1.45741312721e-16,1.10817761108,3.02883364897,0.000765055614643,0.977689993205,-1131.70997937
-1014.48968214,-0.00286169510653,0.00286169510653,27,63,-1075.66270585,-1414.7835942,84.7454683205,1.84111385703e-16,1.10460489575,3.01803179603,0.000719270231284,0.9723899328,-1145.84103438
-1042.36390263,-0.00263007442278,0.00263007442278,27,64,-1071.60511608,-1240.47835179,54.5980564788,9.0818768856e-18,1.0767625075,2.93516158859,0.000764427380193,0.987039578452,-1140.92425002
-1047.43317954,-0.00207632672373,0.00207632672373,27,65,-1085.99227193,-1536.50955982,89.9601813348,3.5891443532e-17,1.07475826402,2.92928470144,0.000830653424515,0.966177025851,-1157.79546646
-1020.16983407,-0.00113200906949,0.00113200906949,27,66,-1084.98979352,-1254.19718373,60.6411800659,1.59684519521e-16,1.06574913118,2.90301290717,0.000550797925685,0.985554851192,-1156.36742631
-967.426539863,-0.00323155322922,0.00323155322922,26,67,-1047.02880954,-1249.92651826,61.2511536163,-3.11733115732e-16,1.0979752873,2.99808960443,0.000757736851612,0.983500496165,-1113.59041692
-1008.27630533,-0.00388307509802,0.00388307509802,25,68,-1074.37677374,-1641.56738522,123.252767704,-1.12649002865e-16,1.06358246983,2.89672987037,0.00060138263264,0.937154050924,-1145.22169787
-1057.53264729,-0.00312592371771,0.00312592371771,26,69,-1072.21794224,-1295.83052932,57.5575997977,1.05413161746e-17,1.05911903402,2.88382931435,0.000681315190478,0.982526955954,-1141.75327289
-990.013047384,-0.00825744776427,0.00825744776427,26,70,-1063.28485567,-1275.69891433,70.1870923119,-3.61626639276e-17,1.03927404832,2.82716388483,0.000935011097892,0.980942979564,-1131.8352861
-987.308823608,-0.00416850882956,0.00416850882956,27,71,-1061.76862611,-1350.88734525,76.0086436694,-1.30012959463e-17,0.994880771708,2.70440188084,0.000809135286595,0.978083497163,-1129.90094775
-962.166765956,-0.00652553132094,0.00652553132094,26,72,-1057.64270405,-1656.52116173,122.292113553,-3.61332427962e-17,1.01386879723,2.75624376267,0.000846575099592,0.94298197831,-1125.93829337
-972.510114924,-0.0036313398987,0.0036313398987,26,73,-1068.97782796,-1401.20625051,97.0445619982,-5.45207540397e-17,0.972282625041,2.64397277501,0.000362617686662,0.970043667152,-1138.45292221
-979.235089142,-0.00455082757314,0.00455082757314,27,74,-1050.60535398,-1218.11038401,56.6698273358,8.63864924671e-17,0.963717064314,2.6214223819,0.000879044680903,0.981165835128,-1117.19654708
-994.399546182,-0.0044424543662,0.0044424543662,27,75,-1057.14014045,-1306.37567634,79.6987505142,9.92804768366e-18,0.946278191734,2.57610402997,0.000663531415613,0.970059551734,-1124.80552671
-1004.49521675,-0.00365669166344,0.00365669166344,27,76,-1041.57398969,-1298.40562203,65.9686975943,6.67777873261e-17,0.934291820921,2.54541021304,0.000608396810644,0.98237590647,-1107.19432716
-987.455728524,-0.00374562808661,0.00374562808661,27,77,-1066.49856276,-1475.83053776,95.2401201043,-5.69832176882e-17,0.910447462225,2.48543442262,0.000805322784696,0.96551505184,-1135.57372406
-1005.29386983,-0.000894263658667,0.000894263658667,27,78,-1047.05112666,-1262.52822716,66.168310932,-4.07501214793e-17,0.918537295851,2.50562272348,0.000562467963772,0.980201231336,-1113.07354227
-989.195918157,-0.00139973699299,0.00139973699299,26,79,-1076.0213471,-1475.1292303,101.44029778,-7.52366602266e-18,0.919771499918,2.50871708238,0.000529489061017,0.960775361008,-1146.61528185
-1002.00867394,-0.0039644731235,0.0039644731235,27,80,-1059.4486045,-1216.17281218,52.4070964633,5.07542614208e-17,0.887666675582,2.42945432757,0.000629607088743,0.986099775877,-1127.09461964
-1007.64181272,-0.00332798238653,0.00332798238653,26,81,-1068.70740276,-1312.03677218,74.6708173159,-4.43132121036e-17,0.927737094888,2.52878030823,0.000819833366052,0.978438568801,-1138.00254003
-1018.44532009,-0.000408069133312,0.000408069133312,26,82,-1085.23018433,-1489.62707254,91.8026072448,1.5930136709e-17,0.879368592724,2.40937792728,0.000929840458103,0.968718204741,-1156.88890733
-1011.35406165,-0.00538484060882,0.00538484060882,26,83,-1079.92337547,-1449.57733894,93.8472301666,-5.56071912853e-17,0.900787443621,2.4615406727,0.000663638304589,0.963556335775,-1150.65268565
-1016.94334936,-0.0036804104135,0.0036804104135,27,84,-1067.30828296,-1491.10401727,88.8748042107,2.24664886539e-17,0.876636823808,2.40280504544,0.000777886444814,0.966969822587,-1136.26948564
-1008.08955011,-0.00430318010246,0.00430318010246,27,85,-1052.34195126,-1280.09336265,74.7559427511,-2.79011468164e-17,0.849621189139,2.33876073613,0.000702929857452,0.978457584876,-1118.84393102
-1008.0001043,-0.00343673311989,0.00343673311989,27,86,-1061.294443,-1340.69438885,73.1196790465,1.77843067042e-16,0.843975729499,2.32559455633,0.000319681040853,0.979649859611,-1129.22173315
-1045.68352743,-0.00450096465558,0.00450096465558,27,87,-1057.70289171,-1373.74979747,79.8554697614,9.14923827052e-17,0.834263204822,2.30311649786,0.00085542689303,0.973854781365,-1125.23185718
-1003.39413819,-0.00480431933395,0.00480431933395,27,88,-1039.35664462,-1232.98317583,56.4320133641,1.69631064436e-17,0.818267653559,2.26656995016,0.000767362341892,0.985491835982,-1104.27007389
-1011.31220286,-0.00617258903072,0.00617258903072,27,89,-1053.93862501,-1321.99317761,68.7894670577,-1.48665057375e-17,0.828338039627,2.28951050084,0.000590914579255,0.979221234153,-1121.00822783
-1006.91134698,-0.00231799977661,0.00231799977661,27,90,-1053.51543411,-1301.08948387,65.352365979,5.89389410157e-17,0.836477194335,2.30822122245,0.000733005758227,0.983200530967,-1120.52725588
-1012.39217845,-0.00180016962161,0.00180016962161,28,91,-1043.36528885,-1240.73659131,56.0155950876,-2.44192033413e-16,0.791840963912,2.20745653567,0.000583154234739,0.98559579348,-1108.84457416
-1021.19904492,-0.00234567685764,0.00234567685764,27,92,-1058.22895822,-1353.09930107,69.8514842054,-3.20256641719e-18,0.776463829282,2.1737718302,0.000556026988243,0.979871379928,-1125.70185073
-1004.60993545,-0.00743206669206,0.00743206669206,27,93,-1070.20311286,-1255.88255572,68.553817443,-7.63158796374e-17,0.77357394643,2.16749895257,0.00094129399238,0.980370495858,-1139.26651447
-1008.81344218,-0.0043984507426,0.0043984507426,27,94,-1067.90796754,-1261.04642584,68.3596586805,-7.60898233895e-17,0.750817115777,2.11873055766,0.000595147804529,0.982077731591,-1136.5915315
-1005.41840606,-0.00341129586186,0.00341129586186,27,95,-1051.64279354,-1232.66559841,56.4659787836,-4.61705651915e-17,0.742132031787,2.10040888262,0.000794925979595,0.986630328135,-1118.09243185
-979.799111198,-0.00199130032459,0.00199130032459,27,96,-1058.41648979,-1260.39041615,65.8586007482,-8.19008988728e-17,0.733107185954,2.08153829642,0.000600581030067,0.983215152667,-1125.77094248
-1008.66242304,-0.00497723106931,0.00497723106931,27,97,-1048.83075647,-1226.08039614,54.3596687362,1.70586818256e-17,0.73619630966,2.08797836768,0.000707462933422,0.98754126071,-1114.75249423
-1014.54756195,-0.00179897424939,0.00179897424939,27,98,-1050.75065968,-1230.95313211,55.3067751435,9.59182184442e-18,0.725143074256,2.06502653097,0.000598941679872,0.986371994643,-1116.98016432
-1013.48180474,-0.00314799031816,0.00314799031816,27,99,-1076.13993329,-1254.31082569,57.0886606203,-7.65870618204e-17,0.689507969099,1.99273480489,0.000854190771706,0.98615304855,-1145.83965866
-996.853852556,-0.00294439433417,0.00294439433417,27,100,-1048.23233537,-1295.08255369,63.2505045764,4.82663096244e-17,0.698054979907,2.00983972464,0.000813886334408,0.982243593878,-1114.14726793
-1011.98305008,-0.00349461458814,0.00349461458814,27,101,-1055.14543117,-1277.64941934,69.0143188229,1.8633453919e-17,0.695441073727,2.00459305231,0.000514585490665,0.981711562545,-1122.00833134
-1020.36741026,-0.00133007554896,0.00133007554896,27,102,-1070.43374637,-1263.29284695,57.7386004394,1.60144702273e-16,0.709639609137,2.03325835885,0.00076772523506,0.986765927741,-1139.41515289
-1057.86865839,-0.00487532863261,0.00487532863261,27,103,-1057.20031289,-1262.01639572,53.4771754812,-6.72205346941e-17,0.693220249717,2.00014614365,0.000695744149375,0.987397845394,-1124.21038571
-971.042532118,-0.00387464295685,0.00387464295685,28,104,-1050.82949196,-1248.46291361,66.3634057793,-2.15315980533e-17,0.665482350365,1.94542867329,0.000739016329933,0.981887677537,-1116.93754647
-1061.96577932,-0.00347822564723,0.00347822564723,27,105,-1087.75230746,-1334.16975693,65.6336612734,4.3016373205e-17,0.654276082331,1.92374937701,0.0007814790468,0.98093475739,-1159.10861322
-1052.30936122,-0.00857302549968,0.00857302549968,25,106,-1092.81769635,-1331.2540468,79.4840555119,-1.52006933367e-17,0.668930696113,1.95214876392,0.000985397793845,0.969015826444,-1164.86639771
-1022.01728265,-0.00258806523943,0.00258806523943,27,107,-1066.70435366,-1383.97020919,83.3684782248,-1.31778645966e-16,0.674240384143,1.96254163187,0.000906549875661,0.973029495236,-1135.18246654
-970.848935335,-0.00398720304136,0.00398720304136,27,108,-1065.55240254,-1246.12392771,63.803414989,-1.23960448388e-16,0.670694158709,1.95559434243,0.000679661487931,0.983529132955,-1133.72923649
-1007.74498558,-0.00451587538042,0.00451587538042,27,109,-1068.11471928,-1322.94056995,80.7369530834,4.37490985156e-17,0.664612279615,1.94373674886,0.000702344325303,0.974939383165,-1136.854243
-960.228565418,-0.00323674098381,0.00323674098381,27,110,-1075.47013523,-1317.36572524,69.2333899152,7.93075913744e-17,0.638116744909,1.892912683,0.000693058865524,0.981914385061,-1144.92524337
-977.375366798,-0.00565162722041,0.00565162722041,27,111,-1055.93745246,-1374.14479469,70.7802751793,2.97156467794e-16,0.664245599785,1.94302415045,0.000839951955977,0.979716445447,-1123.05524447
-1002.56186652,-0.00425229987327,0.00425229987327,27,112,-1039.96977403,-1242.21891645,59.6432367403,-7.39741112223e-17,0.632158958867,1.88166864229,0.000608787818386,0.984802091746,-1104.90513125
-954.492709807,-0.0021115675329,0.0021115675329,28,113,-1055.45053856,-1251.92626401,80.8770193307,3.78202589353e-17,0.607436539756,1.83571956793,0.00050777737368,0.975004303135,-1122.44601972
-1016.62241508,-0.00639939576849,0.00639939576849,28,114,-1055.75417851,-1266.33698622,63.7973670425,1.94699686216e-17,0.594939921472,1.812922024,0.000647920618745,0.983309329778,-1122.4813189
-1022.15003086,-0.000927064768732,0.000927064768732,28,115,-1042.73470046,-1276.59687872,56.1441195369,4.92468720125e-17,0.590485551466,1.80486455731,0.000479005746485,0.986300432748,-1107.81981404
-1015.31300785,-0.00283402027951,0.00283402027951,28,116,-1052.40909674,-1230.83637665,56.1443520462,-5.55354768891e-17,0.560780704968,1.75203979267,0.000323780523192,0.987443987277,-1118.62771826
-999.660100271,-0.00178787010638,0.00178787010638,28,117,-1042.18976967,-1252.58847185,63.337263639,-5.92249254333e-17,0.55558723867,1.74296422029,0.000781575325431,0.983479887647,-1107.18640793
-975.834098734,-0.00396795715665,0.00396795715665,27,118,-1035.53271989,-1195.73391981,56.4334177463,-1.84484335639e-16,0.598185370312,1.81881532772,0.000821794813702,0.986301073201,-1099.73797485
-954.481732137,-0.000332563462269,0.000332563462269,28,119,-1055.049402,-1266.81847765,61.1567579913,5.57412367185e-17,0.530772951951,1.70024600931,0.000626708972526,0.984326585661,-1121.71449174
-1007.91692176,-0.00287239180061,0.00287239180061,28,120,-1033.71578222,-1257.94298223,58.508398328,-7.82333323052e-17,0.578013806844,1.78249453404,0.000716960802666,0.984314111449,-1097.73418026
-1049.5872606,-0.00272839616632,0.00272839616632,27,121,-1064.12318594,-1269.54370244,55.0048483821,-2.98378562223e-17,0.556771860895,1.74503019791,0.000349426350629,0.986748918582,-1131.97904158
-956.481986345,-0.00412906962375,0.00412906962375,28,122,-1050.11840452,-1254.39012073,67.9129386503,-1.86314390241e-17,0.546265775163,1.72679273099,0.000688768650111,0.982537834938,-1116.2607101
-966.058153964,-0.00230227555459,0.00230227555459,28,123,-1039.73230838,-1243.01258256,65.0093664765,4.3944311524e-17,0.551778685257,1.73633867285,0.000764000514625,0.982529505349,-1104.41986091
-1018.41893374,-0.00259718743121,0.00259718743121,28,124,-1044.74017798,-1265.47179861,51.2970415247,9.51685585961e-17,0.520226566406,1.68240878383,0.00072492934483,0.988315438944,-1109.90109772
-1012.36583463,-0.00864238795289,0.00864238795289,27,125,-1054.38835803,-1240.16673318,53.2762976624,3.50254661932e-18,0.582324655807,1.790195185,0.000875787135362,0.915697418059,-1121.07411481
-1000.27791395,-0.00228702515865,0.00228702515865,28,126,-1049.82971576,-1263.99779107,64.5598288943,-1.72165711514e-16,0.564739561416,1.7589896143,0.000778934489425,0.982868251943,-1115.83539508
-1055.19745694,-0.00114282051224,0.00114282051224,27,127,-1067.06143272,-1230.05488834,42.7295877425,-3.67773701763e-17,0.543782364051,1.72250971518,0.000441785938588,0.991826499345,-1134.94938406
-1013.33310885,-0.00620640334605,0.00620640334605,27,128,-1066.7238268,-1282.08361453,64.6091975031,-7.30409884622e-19,0.556807556411,1.74509248877,0.000945153901418,0.976766479457,-1135.00504152
-1051.89057686,-0.00530097496275,0.00530097496275,27,129,-1070.70040591,-1350.59013317,81.7300507918,-1.40341572479e-16,0.542207462041,1.71979906623,0.000816324666885,0.974149815904,-1139.598754
-1007.43640656,-0.000738591671096,0.000738591671096,28,130,-1045.38239707,-1275.6069087,65.5722349139,-3.67105401681e-17,0.535511090075,1.70832112515,0.000434768478195,0.98203872276,-1110.75210502
-1013.71576196,-0.000197755526348,0.000197755526348,28,131,-1051.50314379,-1269.70410785,59.2807013011,-1.63637219716e-17,0.528196457912,1.69587097415,0.000726236370601,0.985806960182,-1117.60564859
-1061.28757795,-0.00310954214584,0.00310954214584,28,132,-1073.6149932,-1249.18756324,48.9017905992,-3.55909674399e-17,0.525931175459,1.69203369529,0.000813700158949,0.989541332566,-1142.43607796
-1016.74978415,-0.00416047176573,0.00416047176573,28,133,-1054.21210457,-1237.57795728,58.2630375467,7.05650227516e-17,0.559114545012,1.74912304469,0.000945807875124,0.984012378934,-1120.7774623
-1011.55199014,-0.00318622567781,0.00318622567781,28,134,-1067.42746486,-1275.66197362,60.2878927661,1.4436737602e-16,0.52685917869,1.69360463683,0.000481243756211,0.985384760742,-1135.47833047
-1012.52343192,-0.00443563027353,0.00443563027353,27,135,-1072.94281533,-1237.47017181,62.9910169952,1.30211342394e-16,0.551702501867,1.73620639772,0.000627867268568,0.985711565658,-1141.8090662
-1070.90672807,-0.00419018082457,0.00419018082457,27,136,-1087.92374876,-1386.10433497,67.6678628566,-4.43466887527e-17,0.501011452196,1.65038971708,0.000688951843435,0.98180183422,-1158.77392563
-1063.26718518,-0.00220657206102,0.00220657206102,27,137,-1079.70752522,-1310.90848919,59.8163913912,9.30353115272e-17,0.537672777847,1.71201797631,0.000636416273306,0.985986290789,-1149.34930156
-1011.78036053,-0.00296494950601,0.00296494950601,28,138,-1042.92908992,-1233.65050719,58.2037804927,1.22075624205e-16,0.533922132923,1.70560883151,0.000908557947208,0.984075273,-1107.71314781
