MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.6156745509,-0.0209323785513,0.0209323785513,32,27,-1.36595456625,-30.0992418175,3.57301788666,1.46446530877e-17,1.81174984343,6.12114911894,0.0074125878179,0.0846022453134,-20.5757368704
-17.220338928,-0.0196823337746,0.0196823337746,32,28,-1.36265177123,-21.5388321822,1.0016295059,3.245380094e-17,1.80272240629,6.06613950156,0.00833004585374,0.0578102749665,-19.0877237505
-17.3283034205,-0.0270455740391,0.0270455740391,32,29,-1.36637821856,-28.6374870298,2.68439337947,1.45016829877e-17,1.80005191009,6.04996151032,0.00851962842355,0.177847750755,-20.5015041657
-14.8140220467,-0.0175864756197,0.0175864756197,32,30,-1.37701862061,-28.3536018054,2.66714093667,2.33151728177e-17,1.85196795734,6.3723476995,0.00903238252559,-0.0244334710156,-20.5419170436
-17.7327119202,-0.0221788757626,0.0221788757626,31,31,-1.3546560335,-21.717417279,0.978464923827,-3.47798665132e-17,1.84620561995,6.33573367458,0.00793097565314,0.069798003752,-19.212539783
-17.1986567548,-0.0176349181617,0.0176349181617,30,32,-1.35746215309,-21.0706931958,0.885509959999,-5.41788836017e-17,1.93863217201,6.94923910304,0.00816721008121,0.725538587703,-19.002061058
-17.3629548697,-0.0147846794873,0.0147846794873,31,33,-1.3537343144,-26.8556642559,1.61043206333,-2.98211921486e-16,1.84307594231,6.31593586711,0.00913618431229,0.252895075465,-19.1975815085
-17.4179144372,-0.0216836577611,0.0216836577611,30,34,-1.35860292496,-27.3382527231,1.76003524987,-1.25122728577e-16,1.87583041571,6.52623635996,0.00919980131153,0.251842326483,-19.1339370868
-17.0551504244,-0.0216628324417,0.0216628324417,31,35,-1.35336099663,-27.6029548107,2.3180467539,7.09194659757e-17,1.88407949877,6.58029448416,0.00787595711307,0.132809925714,-19.5584942064
83.0942234567,-0.0192598891752,0.0192598891752,31,36,-1.35675283925,-26.9407594538,18.0977034201,1.10112887986e-16,1.82888648514,6.22694899643,0.00752427046013,0.00980342282557,-15.6090026746
-16.2198512892,-0.0186443648896,0.0186443648896,32,37,-1.35838869106,-20.012261858,0.906755669398,9.71229509445e-17,1.78336468944,5.94984214792,0.00797318669474,-2.04430687117,-18.5626326695
-17.3624521505,-0.0197939978695,0.0197939978695,30,38,-1.35626044159,-25.6094475718,1.43310746093,-2.68694297543e-17,1.87782932149,6.5392947384,0.00513244992334,0.203859593471,-19.0165723133
82.9926924088,-0.018193901221,0.018193901221,30,39,-1.35762126628,-21.3479829341,18.3672159527,1.31299755946e-17,1.8471350941,6.3416253129,0.00836994704514,0.0262163774324,-15.7860797608
87.1351901661,-0.0230189557955,0.0230189557955,31,40,-1.35449108468,-27.9285737924,18.9097983542,1.7138382158e-17,1.7519764587,5.7659876578,0.00804671838688,-0.0347107340038,-15.9141140601
83.4295043641,-0.0162330141849,0.0162330141849,30,41,-1.35053380597,-20.7839005003,18.3658309882,2.58371300324e-17,1.83508922889,6.26569320131,0.00867145568529,0.0670300159807,-15.3939664721
-17.2172312712,-0.0206089060295,0.0206089060295,31,42,-1.36225409082,-29.6961252223,3.27685650403,-1.39854813993e-16,1.77296535674,5.88828837368,0.00861331980949,-2.41874939974,-19.6744657487
-17.5330538122,-0.0228975486154,0.0228975486154,30,43,-1.36265633863,-19.8861336924,0.624738853873,3.77969260828e-17,1.81156901634,6.12004234943,0.00940606638402,-0.550809603829,-18.6635187786
-17.5936988406,-0.0232653385788,0.0232653385788,30,44,-1.3586079583,-21.2985690624,0.902998799633,-1.75661954118e-17,1.80292032718,6.06734023612,0.00760103634026,0.880089428085,-18.7677043965
-17.3463551405,-0.0180439114482,0.0180439114482,30,45,-1.35853330751,-20.8295219695,0.820642657501,1.04607680542e-16,1.78048947884,5.93275966829,0.00681630622922,0.866107141861,-18.7893415585
-17.4914464536,-0.0168194324019,0.0168194324019,30,46,-1.35716335683,-22.0379678305,0.94552498948,-6.2172489379e-18,1.76652213254,5.85047077602,0.00825097985168,0.867234736646,-18.7089915159
-17.4146221557,-0.0151580961979,0.0151580961979,30,47,-1.34847340921,-27.7460882121,1.78008751511,1.27362926361e-16,1.73546767902,5.67157966249,0.00931730934475,0.238512948909,-18.8035046214
-17.4870921591,-0.0217828436551,0.0217828436551,30,48,-1.34373245051,-20.1347416838,0.673302364896,2.52637417159e-17,1.66466996945,5.28392910396,0.00873352800063,0.689842213766,-18.8919821628
-17.6128320785,-0.0150130775813,0.0150130775813,30,49,-1.34837069099,-20.6285124648,0.81516802225,-1.3638473067e-16,1.59465340639,4.92662124074,0.00709221353968,0.860659951144,-18.83390363
-17.2821191975,-0.0241345364816,0.0241345364816,31,50,-1.3424687346,-20.9046191956,0.902150029249,-2.69615200564e-17,1.62788318222,5.09308217274,0.00918875504619,0.347835648042,-18.7968008199
-17.2677667517,-0.0216224503364,0.0216224503364,30,51,-1.35159265571,-20.1455894117,0.764232839292,4.61359345789e-17,1.66194511514,5.26955076529,0.00871747483757,0.663964748318,-18.8793892812
-17.3186886061,-0.0166711213542,0.0166711213542,30,52,-1.34040686201,-20.282614763,0.836563987329,4.29286236188e-17,1.54979588486,4.71050859834,0.00750234063478,0.867669560067,-18.9429841022
85.6765949485,-0.0167187496612,0.0167187496612,31,53,-1.34126528608,-24.8561613364,25.6845697786,-4.6121888853e-18,1.5443961359,4.68514158384,0.00763551049362,0.00549695843097,-12.1186100234
-17.5960249924,-0.0171674613221,0.0171674613221,30,54,-1.34414009122,-19.8835996308,0.687430636958,2.26670534194e-17,1.62603007006,5.08365285973,0.00855895319887,-65.5753770323,-18.6440321378
-17.6322471347,-0.00875331741753,0.00875331741753,30,55,-1.34517838244,-26.2632196596,1.47617143063,7.92626234534e-17,1.60757623773,4.99070028571,0.0077416669994,0.347331982267,-19.1393476173
84.118956913,-0.0388209542248,0.0388209542248,30,56,-1.34351435372,-30.2766871693,18.6453043854,-3.55249635326e-17,1.60634395519,4.98455412056,0.00735246560352,0.0112634367042,-15.592944142
-17.4384216404,-0.0168867761454,0.0168867761454,32,57,-1.34398899757,-27.0950080583,1.6560895284,8.79288905491e-17,1.53088820183,4.62228051759,0.00958169693357,-0.782709294139,-19.0469581781
-15.666554704,-0.0102461326765,0.0102461326765,31,58,-1.34656646292,-26.0957813779,1.89357262385,-1.08942491266e-17,1.57459636588,4.82879215943,0.0099945525561,0.223631945528,-19.0735613632
-17.5627939983,-0.0111341644053,0.0111341644053,30,59,-1.34107001133,-20.0784246311,0.655124443872,-4.8159007646e-17,1.59906881089,4.94842236131,0.00671326437803,0.489916845398,-18.6641774887
-17.4034102645,-0.00802500130079,0.00802500130079,31,60,-1.33962345673,-22.2429451754,0.941556958726,7.44337595961e-17,1.6127968823,5.01682308762,0.00655146796895,0.372848536451,-18.7793280249
-17.6933663557,-0.017301997074,0.017301997074,30,61,-1.34076494343,-27.626177243,1.74486394701,-6.39772805653e-17,1.60659318626,4.98579658114,0.00743512444799,0.191878154064,-19.011706464
-17.3654658458,-0.0100145418422,0.0100145418422,30,62,-1.34372573884,-27.6647809719,1.74442492902,5.416565079e-17,1.62153181261,5.06083663545,0.00672450045027,0.320168472772,-18.9854801294
-17.2917679171,-0.0138246287184,0.0138246287184,29,63,-1.34413557335,-19.8927781724,0.722028543197,-7.28408393628e-17,1.63798425235,5.14478845773,0.00924197123074,0.561885584721,-18.6179785189
83.9013366661,-0.0192076307487,0.0192076307487,30,64,-1.34426943,-20.0426841289,18.4581112415,-2.29231316468e-18,1.62570712067,5.08201136222,0.00716690723036,0.0125198368347,-15.4287663658
86.7950191414,-0.0152699625751,0.0152699625751,31,65,-1.34172272107,-28.6311713849,19.0298553528,8.05259629473e-17,1.61355360424,5.02062086446,0.00912215162425,0.000989904836617,-16.4087408586
-17.4279279692,-0.0178555502661,0.0178555502661,30,66,-1.33589147653,-24.6285963886,1.27042477039,4.87800829382e-17,1.62239471535,5.06520552995,0.00710761045252,-4.31745407033,-18.8878548217
83.6035263043,-0.0182762753481,0.0182762753481,32,67,-1.3447791273,-21.0756276636,17.8445119994,-2.7630429083e-17,1.56713085349,4.79287698115,0.00841057171184,0.00772216410621,-15.5840456378
88.0133224014,-0.010996280506,0.010996280506,31,68,-1.33961593642,-26.3205846405,19.0148433299,2.59143340315e-18,1.63233343002,5.11579815889,0.00860944056647,-0.0524489582363,-15.6037178266
81.760074981,-0.0407581405903,0.0407581405903,30,69,-1.34450147055,-26.6364348569,18.1813341673,-1.04173202366e-16,1.59837789156,4.94500458145,0.00952348856912,0.00359987981722,-15.7883946627
-17.6289756119,-0.0189654654044,0.0189654654044,30,70,-1.34548924905,-28.5656875056,3.04513364659,1.39079296094e-16,1.59840257024,4.94512661918,0.00933049307533,-2.81202827719,-20.0232353134
-16.2559563595,-0.0152437900519,0.0152437900519,31,71,-1.33869948633,-26.2180554397,2.29322804897,4.2682682358e-17,1.57095965679,4.81126314037,0.00984590889643,0.16200972795,-19.4772367936
-17.6379672605,-0.019167602053,0.019167602053,30,72,-1.34383999867,-27.945581581,1.74792390496,3.3128817891e-17,1.61259272702,5.01579898128,0.00896863585517,0.146734884676,-19.2065849125
-17.7307765965,-0.0168278252522,0.0168278252522,31,73,-1.34143782742,-28.0989510654,2.97563038212,3.42959983845e-17,1.57966464349,4.85332794319,0.0066447667579,0.136375443685,-19.9022429074
-17.37164726,-0.0177276319358,0.0177276319358,30,74,-1.34021958977,-19.8289919147,0.611261358986,4.80603211549e-17,1.62106066209,5.0584527813,0.0066929492542,-0.674089847596,-18.7174844848
-17.4581604316,-0.0125972983182,0.0125972983182,31,75,-1.34171633248,-29.8095327735,3.34038417341,-3.03165943743e-17,1.55054965074,4.71406055752,0.00725703132665,-0.0318504167436,-19.8265706301
-17.3472815267,-0.0165229019933,0.0165229019933,31,76,-1.34185356464,-24.6894236302,1.49093442123,5.73893936327e-17,1.52498872512,4.59509175991,0.00845965045176,0.0803191843013,-18.9240198306
-17.1581323901,-0.0239535100086,0.0239535100086,30,77,-1.34494157691,-24.1379160576,1.14419356095,-3.81328838512e-17,1.54259156525,4.67669453878,0.00763155006293,0.362763322278,-18.8659967401
-17.1894395724,-0.0131299977446,0.0131299977446,30,78,-1.34184718611,-20.425880065,0.848138671224,4.91458725567e-17,1.56937675249,4.80365339562,0.00720832039773,0.572504805779,-18.6160071779
-17.3817652258,-0.00956588398286,0.00956588398286,30,79,-1.34078447299,-27.7769736156,1.81569393073,-4.33426329756e-17,1.55718558088,4.7454467572,0.00740597533081,0.111965108326,-18.7490251715
84.1066125763,-0.0142185560252,0.0142185560252,31,80,-1.34550131659,-27.9038697625,25.3760016846,9.54551138038e-17,1.50731922222,4.51461188629,0.00973785229288,0.000927576557535,-12.2975728229
-17.3664928614,-0.0145882865559,0.0145882865559,30,81,-1.3406402008,-19.7404700773,0.642712940041,-1.67520318605e-17,1.48336543352,4.40775475305,0.00951511524337,-67.1279600918,-18.6550722941
-17.1890286102,-0.0211242139909,0.0211242139909,30,82,-1.33720458411,-19.6272946002,0.589577969406,-7.02647816474e-17,1.49285451164,4.44977935428,0.009032281546,0.863945583263,-18.4794923187
-16.1305760671,-0.0172056321063,0.0172056321063,31,83,-1.33819424026,-19.9121388575,0.733673324682,2.86573364187e-17,1.43695496266,4.20786318845,0.00900630611726,0.207501796652,-18.337410527
-16.8923048454,-0.015238451761,0.015238451761,30,84,-1.33650211028,-26.8918254868,1.64299301794,1.51394048813e-17,1.50317518094,4.49594185966,0.0091477507269,0.261004777875,-18.620983398
-17.0329572866,-0.0115418600991,0.0115418600991,30,85,-1.33469232861,-26.1037423575,1.52911782388,2.92359555692e-17,1.49935001557,4.47877698874,0.00872531878112,0.312993274783,-18.7699423687
-16.3870027494,-0.0169913097007,0.0169913097007,30,86,-1.33072452535,-22.9403306776,1.02947006169,1.76241681936e-17,1.46240396498,4.31632335642,0.0093233708321,0.19887233332,-18.2317695076
-17.0974902084,-0.0104050826643,0.0104050826643,30,87,-1.33295144922,-27.7239009968,2.44066237339,-1.1715405722e-16,1.49284148561,4.4497213917,0.0085249170107,0.0757240175032,-18.9184314486
-17.4766748194,-0.0180224461684,0.0180224461684,30,88,-1.33358244207,-19.7883509288,0.555050867211,1.22765994901e-16,1.50716917012,4.51393451013,0.00705871482205,0.384727607911,-18.3296054259
-16.6917569799,-0.00865399682104,0.00865399682104,30,89,-1.33013206337,-26.7698969959,1.68286925123,-1.81038818005e-17,1.46526948402,4.3287096012,0.00864601472019,0.202859111868,-18.4488257066
-17.4075956233,-0.0216252019071,0.0216252019071,30,90,-1.33130635065,-19.6093556733,0.625160224644,3.94745964311e-18,1.46365847649,4.32174163166,0.00704878472699,0.596548475857,-18.3190017175
-17.0374823302,-0.0165727831611,0.0165727831611,30,91,-1.33351691069,-19.4183826902,0.557761200291,3.59218827523e-17,1.46446399068,4.32522425836,0.00755581460992,0.856426688586,-18.342525192
84.857178924,-0.013695353489,0.013695353489,31,92,-1.32968792151,-27.5631071981,18.3937382973,-2.13093324257e-16,1.46021313095,4.30687735941,0.00694404411648,0.00813371054454,-15.3577639269
-17.0339890102,-0.0170246438961,0.0170246438961,30,93,-1.32839083802,-23.5472581935,1.18932004666,-4.19345819102e-17,1.47175352252,4.35686831333,0.00744520377288,-6.44545334329,-18.2992800023
-16.6540701842,-0.0165022018095,0.0165022018095,30,94,-1.32454378604,-19.0562378525,0.560122867082,2.2796579439e-17,1.4902105612,4.43802989753,0.00905702229042,0.761537752787,-17.9012710124
-16.8500281346,-0.0121782590186,0.0121782590186,31,95,-1.32687390864,-27.1111882277,1.73400759494,8.36795394326e-17,1.42803691254,4.17050408641,0.0071496945353,0.114280219218,-18.3246340458
-16.6871839106,-0.0119539128299,0.0119539128299,31,96,-1.32461059121,-25.082560054,1.82025263099,-6.06243423319e-17,1.41949412073,4.13502808607,0.00796885684581,0.150055032222,-18.3295301234
-16.3360388339,-0.0176473327355,0.0176473327355,30,97,-1.32577051325,-27.6773293856,1.86957316557,4.07756433233e-17,1.44422785634,4.23857808775,0.00857964266938,0.180899010505,-18.2330927817
-16.477383143,-0.012266289665,0.012266289665,30,98,-1.32729225168,-25.722247104,1.56545185569,-1.23027395043e-17,1.42240206316,4.14707000982,0.00840425008634,0.358501051369,-18.1440536281
-16.5184742822,-0.0124355167372,0.0124355167372,31,99,-1.32823494808,-28.0445718466,2.1865164139,-1.97762277978e-16,1.37819412336,3.96772992305,0.00956848477935,0.011104606183,-18.6341828679
-16.3326998138,-0.0201082476292,0.0201082476292,30,100,-1.32800263071,-26.6626478075,1.74770842687,-1.0395365186e-16,1.43390517411,4.19504964474,0.00809701374301,0.0735674882966,-18.1618934139
-16.7276495038,-0.0131977365058,0.0131977365058,31,101,-1.33237810947,-26.8566118729,1.71710980416,3.25216845597e-17,1.41341804152,4.10997950354,0.00725547258752,0.191064279701,-18.2253159948
-16.9911466266,-0.0160810336153,0.0160810336153,30,102,-1.3311089891,-26.3996883467,1.68565693144,-7.09336616357e-17,1.43193057836,4.18677429047,0.00989928507106,0.173919215696,-18.2393055295
-16.8545602784,-0.0123022204476,0.0123022204476,31,103,-1.32994819136,-24.7854955855,1.48410982111,-1.59097380476e-17,1.36583792318,3.91900550212,0.00970301590019,0.122865070966,-18.2796628381
-16.0810348479,-0.0130553892291,0.0130553892291,30,104,-1.3284736697,-28.0150276733,2.40919507564,4.54889910245e-17,1.4054298977,4.07727917751,0.00855479495913,0.100722947048,-18.3841956366
-16.2916613161,-0.0230886055764,0.0230886055764,30,105,-1.32540678583,-26.4407999341,2.50433737147,1.79470268911e-17,1.35992819724,3.89591355439,0.00698432808179,0.156813224419,-18.3616409252
86.8027652849,-0.0318488565951,0.0318488565951,30,106,-1.32401819681,-27.4817126063,18.9225804267,7.70574258143e-17,1.319191168,3.74039480241,0.00645250676279,0.00124498126374,-14.6190626984
-16.2638325381,-0.018535282398,0.018535282398,31,107,-1.32515030745,-24.5948653535,1.39986979558,1.36786144346e-17,1.29170025413,3.63896847004,0.00807058604918,-1.223983328,-17.8107766428
-16.8085979643,-0.0324277153185,0.0324277153185,30,108,-1.32663348024,-24.1877224111,1.30515676284,-1.48327583169e-16,1.32735822209,3.77106789298,0.00989719113244,0.240335693461,-17.8607008691
-16.5704130477,-0.0184473228504,0.0184473228504,30,109,-1.32870011651,-19.1726618407,0.810104651119,1.06828126592e-16,1.34374518006,3.83337332809,0.00830964558379,0.0708163193679,-17.8483774846
84.7582123305,-0.021448449227,0.021448449227,30,110,-1.32422922102,-18.8089386969,18.3941323279,9.70128615338e-17,1.30554678103,3.68970600351,0.00731689388869,0.00913709632551,-14.2331292263
-16.0211699321,-0.0175684092777,0.0175684092777,30,111,-1.32284134032,-18.9051995523,0.656020971406,7.113445635e-17,1.33342043258,3.7939983347,0.00877502823327,-28.1008264372,-17.5298413275
-16.8447674867,-0.0112598686452,0.0112598686452,30,112,-1.32772250033,-28.2277925138,2.5632377804,3.4168326806e-18,1.28520198856,3.61539815254,0.00660853301006,0.091104298722,-18.3887598144
-16.573409092,-0.0189277839503,0.0189277839503,30,113,-1.32274149924,-19.9613263838,0.705240089556,-2.26978929479e-18,1.30420211415,3.68474791227,0.00857403510045,0.420123940264,-17.4942913681
-16.9011928899,-0.0101220100462,0.0101220100462,30,114,-1.3212858309,-27.2128456634,2.19997809646,-2.35152783749e-16,1.29033888153,3.63401784863,0.00596543262748,0.0723768149052,-18.027015534
-16.2698728755,-0.0132967299195,0.0132967299195,30,115,-1.32227653162,-24.6321444766,1.45931590614,-1.37848146872e-17,1.30243014645,3.67822443939,0.00893687322278,0.168961206003,-17.7444627612
-16.7107798827,-0.00624994093927,0.00624994093927,30,116,-1.31853608809,-27.1154189459,1.81147245677,-7.47393742495e-17,1.29339268063,3.64513237119,0.00815379629097,0.282651775178,-17.5943125877
-16.7076262331,-0.012070693702,0.012070693702,30,117,-1.32149327473,-26.7384925623,1.74289111148,2.57041840074e-17,1.31112124158,3.7103315588,0.00804149528435,0.305757990571,-17.7736611111
88.8265386487,-0.0226234816879,0.0226234816879,31,118,-1.31967131632,-21.1297532492,34.9865948794,-6.5556501005e-17,1.2352288285,3.43916540974,0.00640111968561,0.00496187531631,-4.12312317979
-16.1528583479,-0.0184073231019,0.0184073231019,30,119,-1.32861350219,-26.1357872194,1.67152642972,-2.32780718844e-16,1.30522822037,3.6885307955,0.00855423046737,-15.093095258,-17.7174796152
93.4949679608,-0.0261330433609,0.0261330433609,32,120,-1.31966076777,-27.1179337298,19.5176853645,1.09241350008e-16,1.20491714239,3.33648261364,0.00788689313168,0.00607415603069,-14.6193278786
92.583255626,-0.0168477470289,0.0168477470289,32,121,-1.32297967523,-18.6156996474,41.1157944834,5.2971225348e-17,1.24803100553,3.48347725296,0.0098794651241,0.0151055720424,2.19867104536
93.0625581995,-0.0197202448748,0.0197202448748,32,122,-1.31866569403,-23.6555819968,41.2140917176,1.46904482677e-16,1.17993559704,3.25416461831,0.00758641063758,0.0494399223147,2.40939853891
93.5100114022,-0.0147659700389,0.0147659700389,33,123,-1.31560370752,-27.0967287959,48.5086402169,-5.8250630825e-17,1.23853677315,3.45056081583,0.00830627666414,0.0575355055668,13.9953938516
94.4937495894,-0.00975465289209,0.00975465289209,32,124,-1.29910771319,-27.9076529071,38.8909671508,4.3163049599e-17,1.25555438025,3.5097835898,0.00927786492111,-0.0842940978093,-0.73902806986
94.059518603,-0.0119674927837,0.0119674927837,32,125,-1.29893015125,-20.4465404988,47.2632873254,-2.67885810716e-16,1.20733737797,3.34456746724,0.0099295301365,0.0341751747506,12.0325473765
94.6166896079,-0.0162100941948,0.0162100941948,33,126,-1.2908942536,-18.3718834687,51.1899302351,2.73471281592e-17,1.16872624703,3.21789122847,0.0078312064201,0.0768867889677,24.1886847917
93.7396904601,-0.0130856210253,0.0130856210253,34,127,-1.29491245401,-25.5670510969,50.5981503754,-3.79774202115e-17,1.17547700928,3.23968793654,0.00902171029143,0.0447595238178,20.0872430131
93.5555467081,-0.0113596110916,0.0113596110916,34,128,-1.30328260897,-19.4911636717,50.9032741448,4.36071747233e-17,1.1311459811,3.09920609747,0.00640911073018,0.0706492538735,23.0213777871
94.2797872178,-0.01912253784,0.01912253784,35,129,-1.28255224664,-19.0156240217,52.0896700079,8.12841857315e-18,1.11111839335,3.03775389909,0.00952113830479,0.0333873552812,25.6523406051
94.7238968401,-0.0103476037277,0.0103476037277,38,130,-1.27474190035,-18.3189476521,52.9581816326,1.94687390375e-17,1.04034227508,2.83018555058,0.00822529000676,0.0760571650642,36.2671371071
94.5228682876,-0.0145098760208,0.0145098760208,39,131,-1.21485653046,-24.5802648638,53.9813243515,-1.84371419763e-17,0.977586610051,2.65803362327,0.00701148187495,0.0941259124894,32.755671962
94.6637108722,-0.0184081816324,0.0184081816324,42,132,-1.21768097563,-18.4312601793,48.462261755,2.79402307413e-17,0.906817720923,2.47642929168,0.00758375504215,0.149607350255,59.4410031136
94.8735908162,-0.0181818278212,0.0181818278212,43,133,-1.20353694338,-27.1650233331,50.9001513738,3.33917159414e-17,0.878607634528,2.40754518881,0.00972140135195,0.178787009362,55.4363046812
94.4087496304,-0.013658992087,0.013658992087,43,134,-1.18860318254,-26.5033139922,52.9723909029,-9.31170883637e-17,0.897450903151,2.45334132895,0.00900066948863,0.108006897594,47.9015839241
94.6603321189,-0.0141106527212,0.0141106527212,47,135,-1.12444856676,-24.5882349271,50.2337744083,-3.42325249359e-17,0.796606095575,2.21800045834,0.00854249394608,0.2000631508,58.9671901603
94.7118635983,-0.0145971524081,0.0145971524081,47,136,-1.11365678429,-24.6523402085,53.3304229325,8.90970035227e-17,0.779098714836,2.17950702267,0.00833359869009,0.136725775907,50.1601433193
94.7961787417,-0.0182209048186,0.0182209048186,48,137,-1.10570792153,-17.5611595174,46.9232077269,1.31210501735e-16,0.736243675597,2.08807726907,0.00794252750871,0.144720630416,64.7956893003
94.6128503437,-0.012162231487,0.012162231487,53,138,-1.06112632847,-17.4234325886,42.6880281901,-8.44618207083e-17,0.669116715283,1.95251193479,0.00965100339366,0.209016493328,72.0501365635
