MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.5079961967,-0.0207246900185,0.0207246900185,35,0,-1.36390248628,-26.5117505013,2.86551317933,1.8500493433e-16,1.72252774782,5.59866260015,0.00866268321704,8.06982147772e-09,-20.7741313197
-18.0207172449,-0.0308585121179,0.0308585121179,34,1,-1.37420689951,-29.1438139494,2.81165737269,2.23332681616e-16,1.71955214133,5.58202794478,0.00759225899723,-0.0597235431501,-22.4996826389
-15.9367228252,-0.0199193966252,0.0199193966252,32,2,-1.37430283148,-31.6951851641,4.42601587289,-1.72494972309e-16,1.82145055445,6.18081756288,0.00872751736528,0.225607377064,-22.1619630027
-14.2229237928,-0.027405508142,0.027405508142,34,3,-1.38675216378,-29.9626235014,4.2696726242,-9.10752630192e-17,1.80388302446,6.07318406053,0.00936093100308,0.364627605859,-22.174725426
86.910633749,-0.0292389016994,0.0292389016994,33,4,-1.37583807678,-29.7365025949,18.416607922,-2.77247703153e-18,1.80903965046,6.10458208368,0.00913149694321,-0.000456007234547,-16.0881592881
-17.024612452,-0.0239967045271,0.0239967045271,30,5,-1.36332813175,-27.2162748116,2.32470769028,-1.34328795199e-16,1.96994085134,7.17025236499,0.0075520523925,-3.83164568539,-19.583063301
84.4283616313,-0.0145874375642,0.0145874375642,33,6,-1.37144083196,-29.5793059259,18.2879979791,-8.35542709781e-18,1.84786039462,6.3462265655,0.00977732899347,0.030332364764,-17.2710574617
-17.3518250553,-0.0272722382815,0.0272722382815,32,7,-1.36614091738,-28.8226432172,2.76362224852,-9.62079393949e-17,1.87648986416,6.53054149573,0.00870344669526,-1.76331759071,-20.2298237185
85.9190956462,-0.0300233808435,0.0300233808435,33,8,-1.37030064706,-28.3600075545,18.3142299495,9.54918183834e-17,1.82374137162,6.19499291624,0.00741763622308,0.0189156681245,-16.6209908889
84.812760484,-0.023672035619,0.023672035619,31,9,-1.36705227117,-28.7958991876,18.6614162309,-9.4904669693e-17,1.909081608,6.74688966288,0.00888511056262,0.188798292787,-16.5114861349
84.524746775,-0.0220884777003,0.0220884777003,32,10,-1.36169454015,-20.8628559242,24.8310302928,4.09586422483e-17,1.85937695478,6.41973573946,0.00638697200566,0.0372925374853,-12.4060239541
90.2286594654,-0.0193275857581,0.0193275857581,32,11,-1.36465932041,-21.6989432024,30.5592224185,-7.20619406216e-17,1.83566160978,6.26928059099,0.00814474416501,0.116180890464,-9.0146631658
-15.5139726972,-0.0147879634654,0.0147879634654,31,12,-1.37167857503,-29.4856621164,3.05469792476,-1.15340656647e-17,1.91451711484,6.78366227615,0.00706419487448,-9.24566544798,-20.0428874643
-16.806280541,-0.0248468830693,0.0248468830693,34,13,-1.36412219593,-22.4251024651,1.17918926136,1.90451713717e-16,1.79473515865,6.0178807271,0.00844660020647,0.171583624696,-19.4632128861
-17.9128543981,-0.0156297207119,0.0156297207119,34,14,-1.36384659948,-27.6762061654,2.14265850147,6.35021298375e-17,1.75160583803,5.76385105952,0.00659400560302,0.105078671821,-21.0468078468
-16.0064312105,-0.0194116338735,0.0194116338735,31,15,-1.36377824936,-28.8781664865,2.85443230391,3.05945639358e-17,1.90135259229,6.69494385025,0.00667075980279,0.0296398894645,-20.1437867487
-17.4217352624,-0.0193597299538,0.0193597299538,32,16,-1.36249382085,-31.825444386,3.61937286433,-1.38080188636e-16,1.85383643142,6.38426539655,0.00797602958067,0.249222007693,-20.7825501004
-17.314565813,-0.0214778967985,0.0214778967985,32,17,-1.35846835647,-27.9875489128,1.91834067923,6.20938895189e-17,1.82662440446,6.21287905505,0.00697055290707,0.0436091578369,-19.3915001637
83.8486162442,-0.0346273089676,0.0346273089676,32,18,-1.3574471785,-28.2066370868,18.2163081942,-3.48671360898e-17,1.82304584045,6.19068560371,0.00801588172736,0.0327428375539,-16.7212995676
86.3119494321,-0.0191457397732,0.0191457397732,33,19,-1.36839255972,-22.4108638505,18.085930256,4.00067745979e-17,1.79451157469,6.01653537591,0.00672693114661,0.00610526968836,-15.7622041753
85.8100782035,-0.02338359669,0.02338359669,32,20,-1.36391932767,-28.7939762422,18.4033604615,2.08912934741e-16,1.79129642538,5.99722238004,0.00920552232508,0.0476235478563,-16.0006090136
-16.9804106071,-0.0206541968814,0.0206541968814,31,21,-1.35606384294,-29.0026358045,2.51593216663,1.06432990048e-17,1.89325864454,6.64097403361,0.00876792792476,-1.17007861828,-19.5897624008
87.8482793514,-0.0242312612257,0.0242312612257,32,22,-1.35993216069,-26.7856772575,25.6760482629,-5.29733578106e-18,1.80475027729,6.07845333111,0.00657686555954,0.0118976833348,-12.6107049615
88.9323461158,-0.0170234730041,0.0170234730041,34,23,-1.35880145792,-31.9960461748,37.7700532443,3.64578187954e-17,1.71632758463,5.56405736831,0.00668473457084,0.0827844468339,-4.14302967112
-17.1380347242,-0.0224848937716,0.0224848937716,31,24,-1.35982526817,-32.319074623,3.72112783882,1.50486386204e-16,1.82438498108,6.19898135565,0.0092986178697,-12.1831306176,-19.9931796243
-16.5874014441,-0.0194256226734,0.0194256226734,30,25,-1.35966927669,-22.2875930355,1.22289435622,-1.30019451995e-16,1.90510054261,6.72008324837,0.00698464141476,-1.52298588527,-18.77667782
-17.1324451215,-0.023962934887,0.023962934887,31,26,-1.3626645333,-25.3453856166,1.62006191867,-2.44920146619e-19,1.84612466061,6.33522075853,0.00882543339165,0.245529114384,-19.2544571858
-17.2390286136,-0.0163833509068,0.0163833509068,32,27,-1.3655484243,-24.1559862092,1.42998614275,-7.56403352545e-17,1.75578774627,5.78800542624,0.00628031797205,0.275387816318,-19.5096996997
-15.8327885848,-0.0192600781314,0.0192600781314,31,28,-1.36847890173,-22.7260734772,1.37951983348,6.64996441551e-18,1.83826422094,6.28561834179,0.00906995488583,-0.59109935449,-19.2100932132
84.2132011203,-0.0241618335249,0.0241618335249,32,29,-1.35806645338,-26.7606795727,18.1505074583,3.63443403227e-17,1.75986556827,5.8116560709,0.00817978991698,0.0161488096519,-16.102699944
86.8354760899,-0.040429019008,0.040429019008,31,30,-1.36777948881,-27.6134638352,18.9795038029,1.37978537176e-17,1.79200443379,6.00146996741,0.00852835741418,0.0528282505924,-16.5356119151
