MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.450200403,-0.00786360031433,0.00786360031433,54,12,-1.07837429284,-25.0997371866,41.3052519273,2.94996041217e-16,0.596842974704,1.81637539605,0.00653665117403,0.276627137055,74.4274102888
94.4969476118,-0.00941260784279,0.00941260784279,67,13,-0.998867265883,-22.6013330855,23.576935334,-2.09426649304e-19,0.61024564009,1.84088353805,0.00934732610519,0.318662577919,88.1443951945
94.3066231714,-0.00758263095536,0.00758263095536,66,14,-1.02166344371,-21.3747984179,36.8891202841,3.67515044574e-17,0.589189370423,1.80252664159,0.00755487670249,0.237456678148,79.6292527196
94.3968440336,-0.0088502796681,0.0088502796681,60,15,-1.0359619283,-26.0488209323,33.8090163785,2.65921682545e-18,0.551782154998,1.7363446975,0.00678720169187,0.17413582461,81.8108547204
94.3388568435,-0.0073654096898,0.0073654096898,60,16,-1.05145813621,-23.5260497638,30.7668387471,-1.30596124461e-16,0.537154409378,1.71113075015,0.00806410190499,0.26042859784,83.5071811265
94.3418387066,-0.0096590599478,0.0096590599478,69,17,-0.970823049121,-23.9861064718,26.1411662245,-4.22286927384e-17,0.549514346759,1.73241146229,0.00810938074581,0.427886189593,87.2049561457
94.5195586385,-0.00776816590666,0.00776816590666,63,18,-0.997832556973,-25.680751441,30.9610295115,9.61255046435e-17,0.522376524199,1.68602978281,0.0069530962779,0.137283988937,84.0344322827
94.3863706693,-0.00805260874989,0.00805260874989,68,19,-0.999186204456,-23.7588046306,36.5204060279,-5.62845650237e-17,0.514785604265,1.6732797193,0.00734010557385,0.434846656862,79.9822158251
94.4066578272,-0.00723310404095,0.00723310404095,70,20,-0.949211858251,-22.0503204015,23.0639343414,1.88269825746e-17,0.523092070872,1.68723664754,0.00869729934772,0.471575391567,88.5476818294
94.7348330836,-0.00911950631341,0.00911950631341,73,21,-0.930294130018,-22.4909182314,22.7190024127,-4.79703565468e-17,0.52186749128,1.68517175655,0.00736129644785,0.456913221258,88.8767979972
94.5146403075,-0.020346176537,0.020346176537,71,22,-0.955421860085,-21.0888391716,26.1319276299,-2.56164684559e-16,0.510654912994,1.666382173,0.00739690934292,0.3290035429,87.2607400317
94.6446391669,-0.0128002362758,0.0128002362758,74,23,-0.905121499295,-22.5474282484,25.7766964661,9.44208366737e-18,0.515941024624,1.6752141781,0.00837573094948,0.687930497199,87.6411260267
94.5558044115,-0.00566104445495,0.00566104445495,69,24,-0.929737927855,-24.5216725874,26.3727712811,1.55513902379e-16,0.492114377109,1.63577120329,0.00758175354521,-7.19096370212,87.0072011759
94.5148128215,-0.0055491224676,0.0055491224676,65,25,-0.957185495062,-26.1332007616,32.7019993075,4.86875213457e-17,0.47055447571,1.60088159713,0.0097408914498,0.308193934212,83.0539167687
94.4900269563,-0.00813924174323,0.00813924174323,64,26,-0.969824492328,-25.2061466336,37.6406001146,-6.74282240644e-17,0.465560650013,1.59290700192,0.00859314893932,-0.415048928822,79.2284852906
94.6562063946,-0.00946575513687,0.00946575513687,69,27,-0.900712818577,-16.7950455816,25.7396569715,-8.13388895301e-17,0.487963902065,1.62899604552,0.00663987971027,0.434873686627,87.3459218086
94.5336329322,-0.00467542513221,0.00467542513221,75,28,-0.894651348234,-23.391391847,22.2881357143,8.38698299694e-17,0.51335140152,1.67088161703,0.00790394316021,0.557629709364,89.2042810455
94.5040539826,-0.00583256928551,0.00583256928551,69,29,-0.942373584683,-22.7831118983,26.5559730254,5.52810266983e-17,0.481586610557,1.61864051808,0.00772093631596,0.268295080674,86.8255489819
94.5768252491,-0.00775609228478,0.00775609228478,68,30,-0.962645262061,-22.6224301669,33.9813313341,1.30458567615e-16,0.447070044545,1.56372382577,0.00689913131153,0.342522357767,81.9036139142
94.4127699441,-0.00761301308025,0.00761301308025,62,31,-0.979463091925,-16.7746398001,34.7132554576,-2.37941095109e-17,0.423397649546,1.52714144234,0.0067845421386,0.144943033543,80.8007947221
94.6181904692,-0.00714679845671,0.00714679845671,64,32,-0.927292439534,-24.8872632383,32.4513901951,5.21015636125e-18,0.423235925568,1.52689448693,0.00741275663473,0.330204027605,82.862539799
94.6281135093,-0.0115261797482,0.0115261797482,63,33,-0.94497216843,-22.3099213201,30.597870628,7.12696663454e-17,0.4337167527,1.5429817608,0.00802942364174,0.383309155463,84.1064368561
94.5674704644,-0.00592304829131,0.00592304829131,64,34,-0.933011414617,-23.8472505259,23.8915658481,2.87749031879e-17,0.434033776953,1.54347100098,0.00827137047013,0.414763370971,87.6512859066
94.5199767684,-0.00823407183998,0.00823407183998,58,35,-1.00886747003,-22.8018778856,36.3366899906,1.23363936746e-16,0.417393617235,1.51799990628,0.00681666674925,0.211379709261,79.2709480309
94.4152291296,-0.00963673569715,0.00963673569715,69,36,-0.914533913121,-17.515854391,25.8623366445,-9.31670099105e-17,0.453035253439,1.573079642,0.00741805358124,0.464481013628,87.1308990853
94.411884618,-0.01130022346,0.01130022346,64,37,-0.960619119132,-23.065265902,34.6871478323,-3.01219247378e-17,0.447265706577,1.56402981709,0.00961895741293,0.454422218533,81.4273426419
94.5151411144,-0.022548667489,0.022548667489,68,38,-0.937849433926,-17.5975430994,22.6385297564,-5.63107215323e-17,0.450630304094,1.56930101068,0.0087222706435,0.398614005029,88.5507199549
94.505368624,-0.00736874640671,0.00736874640671,65,39,-0.943025445685,-22.8474005149,34.6195645211,-3.87680649707e-17,0.434803530448,1.54465955057,0.00780224987093,0.31589892231,81.4698579648
94.5039678861,-0.00724004760138,0.00724004760138,69,40,-0.918310009207,-23.3477280026,26.9239670684,1.0460345414e-16,0.466872798842,1.59499850486,0.0094857304888,0.45928101704,86.8805577109
94.5123457569,-0.0191669127029,0.0191669127029,65,41,-0.936288631112,-26.5431384865,30.9577293331,-6.13669815043e-17,0.46112320325,1.58585422164,0.00787344785411,0.408060089977,84.4268174343
94.6549264657,-0.00792908610358,0.00792908610358,64,42,-0.952580236343,-27.4654527926,36.6109028317,8.28106337968e-17,0.445674180073,1.56154260194,0.00723435271764,0.30942431543,80.7198277671
94.5021143443,-0.00661456606246,0.00661456606246,71,43,-0.917651488055,-26.5641230899,23.3842927968,5.3180530378e-17,0.478826846469,1.61417961046,0.0087270133446,0.50651419366,88.8102667472
94.8465901001,-0.0126250914029,0.0126250914029,71,44,-0.867647996457,-16.1211810537,13.070633747,4.73595377861e-17,0.46672106105,1.59475650167,0.00953002896504,0.400525653715,91.9889043613
94.5276074734,-0.00426643613176,0.00426643613176,69,45,-0.88027621829,-20.0917529667,28.9388903896,-3.25829225413e-17,0.44335838133,1.55793056753,0.00915524173157,0.30326116531,85.7654825083
94.5140767106,-0.00551945374226,0.00551945374226,70,46,-0.910531136462,-22.3550687739,26.2911866548,2.299728942e-17,0.467488458758,1.59598078384,0.00892807020657,0.204794918749,87.189414997
94.7166719478,-0.00705005463657,0.00705005463657,66,47,-0.939020754977,-23.3827683393,26.9418969575,1.22470899025e-16,0.44112257382,1.55445122569,0.00660608075462,0.202138332035,86.5171260358
94.4899551227,-0.0098448462751,0.0098448462751,62,48,-0.972774902256,-25.3997186957,31.0139183491,1.13461187808e-17,0.42782108586,1.53391161794,0.00741365628882,0.313846355682,83.9280565715
94.6546119177,-0.0235812052252,0.0235812052252,66,49,-0.928736818964,-25.365447891,32.304395507,-2.8197744549e-17,0.420521979232,1.52275619532,0.00853035859222,0.340376632322,83.2215616031
94.6630566339,-0.00213347559342,0.00213347559342,69,50,-0.921276594681,-24.2673351049,26.2737954828,-7.68338275286e-17,0.445825725497,1.56177926451,0.00800884281028,0.430157535704,87.0338522116
94.5069463888,-0.0123877521125,0.0123877521125,66,51,-0.902445377829,-17.0952574376,22.9547249484,5.95541599337e-18,0.420575914685,1.52283832808,0.00862311287075,0.448686309675,88.097234927
94.5418436434,-0.0119938340947,0.0119938340947,70,52,-0.908819870537,-17.1185760801,22.4082569386,-1.72272388502e-16,0.452559213857,1.57233097204,0.00878487585507,0.51060936721,88.8330129838
94.4136589209,-0.0089489542955,0.0089489542955,69,53,-0.931264128722,-22.9260272611,26.6229338757,-7.4032673184e-17,0.450310472955,1.5687991796,0.00927807022702,0.328955868069,86.945595885
94.6482990381,-0.00531503186371,0.00531503186371,71,54,-0.90380049817,-24.8255685251,14.0368459067,-1.25360397982e-18,0.443686611355,1.55844201105,0.00977390541565,0.405525080985,91.7322334175
94.6476494238,-0.00755746190419,0.00755746190419,71,55,-0.873077466697,-23.0135424176,23.0704519943,3.63780861721e-17,0.451554984716,1.57075278402,0.00799874386939,0.429045354503,88.8238618936
94.6362695862,-0.0235746451515,0.0235746451515,72,56,-0.859966643162,-20.0248618265,28.5027166306,2.69721625358e-16,0.429105156007,1.53588253318,0.00647679875461,-0.0865324699,85.9793184517
94.6421452288,-0.00890486693437,0.00890486693437,74,57,-0.865442805583,-26.2289150129,23.1070654593,2.85821105283e-17,0.469900208547,1.59983453544,0.00718964589719,0.460066493477,89.1248089553
94.6176571793,-0.00998177225268,0.00998177225268,69,58,-0.918000661526,-23.5183974867,39.8051435073,1.41083244988e-16,0.425712820148,1.53068113123,0.00773534046381,0.232785354172,77.4360587136
94.8041265642,-0.00641791751481,0.00641791751481,66,59,-0.891331862118,-23.3332560337,23.6876787189,-3.18633745168e-17,0.414726730518,1.51395696592,0.0086005159399,0.47040161962,87.9420241601
94.5285253957,-0.0118113949578,0.0118113949578,70,60,-0.887242317049,-17.7230328343,25.6725390078,-1.00001997743e-16,0.447465861072,1.56434289602,0.00657919984154,-0.0189594458284,87.4536129358
94.5459713575,-0.00623759572842,0.00623759572842,69,61,-0.903448770725,-22.8873289543,22.9584406552,-6.83132698195e-17,0.442712596266,1.55692480403,0.00655686926666,0.300838269399,88.6599814688
94.7702453005,-0.00780799017122,0.00780799017122,74,62,-0.864288108844,-23.1336284372,22.2659031182,2.08884858819e-17,0.461709008988,1.5867834963,0.00936782886571,0.486161670879,89.2810176215
94.6394307607,-0.00542067970217,0.00542067970217,72,63,-0.907915827553,-22.5854846915,18.6055691914,5.36364782066e-17,0.459635051294,1.58349598472,0.00972486271989,0.390058306551,90.4092114295
94.504860634,-0.00656471122324,0.00656471122324,66,64,-0.923810658866,-26.9238618881,30.3514579396,5.75728467273e-17,0.41460980103,1.51377995006,0.00822209882347,-0.032212587421,84.5787644151
94.4005755176,-0.00711362639426,0.00711362639426,69,65,-0.925117852715,-24.4061074926,29.733641579,-1.87317249652e-17,0.442298649723,1.55628045376,0.00949582916536,0.464199354589,85.4076871449
94.7455957078,-0.00531808518478,0.00531808518478,71,66,-0.875450232794,-21.3787702864,25.7822730122,9.29119053806e-17,0.443045623602,1.5574433889,0.00913988115222,0.503202190158,87.5311312726
94.519065968,-0.00935814812788,0.00935814812788,67,67,-0.920559634106,-21.6920828179,29.4192803219,1.06181667615e-17,0.421322107266,1.52397508281,0.00653682048069,0.208569607494,85.0608709931
94.4068991276,-0.011928637638,0.011928637638,69,68,-0.9257852819,-16.7170057029,18.4376750913,1.6496549096e-16,0.447560496282,1.56449094494,0.00827698390441,0.440502836692,90.2599044371
94.5557048614,-0.00561066160234,0.00561066160234,72,69,-0.897051792114,-19.4697340104,18.4285168503,-1.25653560213e-16,0.45161674687,1.5708498001,0.00687957332837,0.606986268168,90.4997166274
94.5972817829,-0.00349752839258,0.00349752839258,66,70,-0.913415428081,-17.6686510077,29.2756472357,2.79677284328e-16,0.416017423567,1.51591228124,0.00787929404817,-2.11179596341,85.1464892714
94.5098517448,-0.00988714837039,0.00988714837039,71,71,-0.887569204705,-24.8705010254,28.7110030659,-2.02870122763e-16,0.419306394536,1.52090628078,0.00757065202762,0.447639274669,85.9022933813
94.5271256569,-0.0127872790405,0.0127872790405,73,72,-0.911477549353,-23.3937196423,26.0995573716,7.36087510611e-18,0.428226534281,1.53453366608,0.00872222022137,0.390413443587,87.3601300937
94.4495851597,-0.00274067255526,0.00274067255526,70,73,-0.917023639522,-17.4659279143,22.4960694495,-5.01888932033e-17,0.422263299929,1.52541011219,0.00967424379637,-1.21661973081,88.952284836
94.4934219827,-0.0125664567436,0.0125664567436,69,74,-0.926894387182,-21.028993754,26.0578260183,-3.92248764967e-18,0.423862288015,1.52785117588,0.00790681071831,0.461328574769,87.1942249151
94.5335197442,-0.0103946730686,0.0103946730686,73,75,-0.902450335154,-16.2993169824,12.8283195494,-4.10010421564e-17,0.442283902722,1.55625750346,0.00982232057589,0.567961919657,92.171798449
94.6305728488,-0.00362363604128,0.00362363604128,71,76,-0.91552629414,-23.9210530496,26.014510934,-1.69356920764e-16,0.423133012179,1.52673735712,0.00910504980144,-4.02471804975,87.1805618899
94.4876018139,-0.0173027882574,0.0173027882574,70,77,-0.909343770232,-26.9763296835,26.2462856797,-1.3571132412e-18,0.425235600036,1.52995083368,0.0073468438558,0.431192603761,87.2696084972
94.6017027735,-0.0070717797279,0.0070717797279,63,78,-0.934869367525,-24.164389348,33.0978453742,-1.42921593297e-16,0.396221580269,1.48619859335,0.00798530829929,0.143349251418,82.6632302533
94.7068600381,-0.0129902920051,0.0129902920051,68,79,-0.89029865878,-27.57052487,26.6488981202,2.92386979768e-17,0.413158665067,1.51158484262,0.00926516305524,0.440162785285,86.9800946937
94.5166580896,-0.0133030891982,0.0133030891982,73,80,-0.907685551495,-26.4417642044,19.3133204146,1.02608793099e-16,0.45853608719,1.58175673534,0.00828882703878,0.552131751522,90.3023520174
94.9780045662,-0.0180228338476,0.0180228338476,68,81,-0.913184564008,-22.5047823947,23.1059683971,-2.08796120144e-17,0.438376898805,1.55018906173,0.00652708125168,-0.500032311823,88.4878943652
94.6354511945,-0.00709393388798,0.00709393388798,70,82,-0.880789760091,-22.7570106088,26.1480741109,1.01126090572e-16,0.434739994878,1.54456141286,0.00746557110248,0.492003929355,87.2061082124
94.4965628468,-0.00797764211264,0.00797764211264,73,83,-0.866430140229,-17.3449141581,13.017205482,4.55692490868e-17,0.45166502726,1.57092564317,0.00906309243759,0.577615422971,92.0828848768
94.6175754277,-0.00833604127183,0.00833604127183,75,84,-0.891875397782,-16.6300652922,12.7300122633,7.71480445518e-17,0.453934494335,1.57449485576,0.00765783252297,0.297188317265,92.1526045079
94.5042516457,-0.0106777177469,0.0106777177469,68,85,-0.910583541589,-22.6715819648,31.750145315,4.04293243101e-17,0.431666317583,1.53982121816,0.00926031600794,0.152516202249,83.9052582869
94.4938979289,-0.0108616498621,0.0108616498621,73,86,-0.895631835888,-17.2261546272,18.1212644696,1.20366547606e-17,0.443141757135,1.55759311863,0.00693026197907,0.465410236959,90.725539813
94.4952909528,-0.00875835076089,0.00875835076089,69,87,-0.897571319862,-22.4873627062,26.0965742288,-5.28019945683e-17,0.430843285175,1.53855441678,0.00735733208406,0.39039955189,87.2314749237
94.527901089,-0.00711603167499,0.00711603167499,76,88,-0.870455411506,-23.0149001607,13.3412597264,3.57035543507e-18,0.438604892358,1.55054253514,0.00763079107026,0.573380065386,92.2520800048
94.5057682233,-0.00702493479166,0.00702493479166,71,89,-0.913885461002,-16.6863877177,18.2609117498,-3.26256694826e-17,0.424596488587,1.52897333698,0.00978360547365,-0.0248070897077,90.5084504231
94.4640664763,-0.00505495207909,0.00505495207909,74,90,-0.886258845537,-16.6898802877,12.830453058,-5.19239592177e-17,0.429242894369,1.5360940977,0.0086227274684,0.426398315087,92.0703531491
94.6635527656,-0.00375658841128,0.00375658841128,77,91,-0.847727171705,-22.9260164926,18.5407727767,-6.38772868197e-17,0.441986488785,1.55579471961,0.00743240654102,0.47847712809,90.8939453927
94.4786310147,-0.00461653638055,0.00461653638055,73,92,-0.859173967026,-16.1276526542,17.9750263588,-1.00808143961e-16,0.433735494463,1.54301067927,0.0093511483652,-0.516274035264,90.8088658027
94.5049931906,-0.0027188074874,0.0027188074874,74,93,-0.852527321805,-17.2988490695,17.9965545561,-1.13493006968e-16,0.435302028873,1.54542975288,0.00947990748809,-0.0318549958894,90.874303819
94.6583620484,-0.0047281159148,0.0047281159148,73,94,-0.84838686491,-24.1235499366,22.5505202109,2.35385209305e-16,0.416318556874,1.51636884166,0.00803108356462,0.452226973861,89.1874918386
94.6292989083,-0.0117948824892,0.0117948824892,71,95,-0.881929559713,-19.372762887,25.6814790188,-1.83268337942e-17,0.405744111404,1.50041856333,0.00994094053577,0.284867795133,87.3869914999
94.6734325964,-0.0117762510131,0.0117762510131,74,96,-0.858154934566,-25.9585878412,19.3619210682,-1.31531606216e-16,0.420422872221,1.52260528698,0.00969253505003,0.507146582789,90.5403877896
94.5197760638,-0.00703063995721,0.00703063995721,70,97,-0.88186386877,-25.6051834846,29.4207014798,-7.9263646703e-17,0.398830702691,1.49008133049,0.0066774876919,0.412095184211,85.6497793765
94.616000826,-0.00784632049125,0.00784632049125,70,98,-0.867187659895,-20.2154074866,26.0801693626,8.42532362588e-18,0.404502543448,1.49855684769,0.0083305266801,0.53714422334,87.2583008493
94.4887405514,-0.0113321170525,0.0113321170525,74,99,-0.895150968759,-20.5946814913,18.2270104922,-1.64935734628e-16,0.404692200086,1.49884108589,0.00653375526243,0.446398175001,90.5379010064
