MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.3706490584,-0.0426375233703,0.0426375233703,50,0,-15.8924474241,-29.9293225005,4.054196165,5.12350272142e-16,1.25742589427,3.51635834947,0.00690727589678,9.8305064089e-10,-21.6943380828
-16.597232969,-0.0438157676083,0.0438157676083,45,1,-15.7295659689,-28.3513508993,3.19037035636,-2.70521217205e-16,1.38729620985,4.00400940299,0.00826918424483,0.56959492377,-21.6590411282
-15.0401697861,-0.0301901654034,0.0301901654034,46,2,-15.6945249595,-31.9897356452,4.0084638744,-2.32381370249e-16,1.31861668979,3.7382466442,0.00797887531006,0.534422749954,-21.4471690692
-16.6024304471,-0.0292615922318,0.0292615922318,49,3,-15.3769460232,-29.722301438,3.05195991918,-7.62609087722e-17,1.19545050241,3.30504636654,0.00987033235768,0.638413286012,-20.6460264953
-14.7874400634,-0.0199041531106,0.0199041531106,48,4,-14.9705884647,-30.5880425146,3.1072125605,8.86785754374e-17,1.29806550717,3.66220530084,0.00763962589003,0.685967115384,-20.1181563488
-15.602576685,-0.0244456572683,0.0244456572683,49,5,-14.9394636661,-28.3741708802,2.69657494568,2.49106450263e-16,1.22111204356,3.39095652906,0.00824966501132,0.731468118767,-19.9027271198
-15.5002053273,-0.0284753348554,0.0284753348554,45,6,-15.2694730981,-28.7519075734,3.02871640277,-1.96500552786e-16,1.31656090768,3.73056951757,0.00737335206979,0.710840893481,-20.6899816475
84.2208753398,-0.0186416731413,0.0186416731413,46,7,-13.9359946379,-30.4921794118,15.5156277206,-1.64134665757e-16,1.28394441779,3.61085439114,0.00758113588326,0.104231389019,-17.9810693273
-15.7560778942,-0.0292538298417,0.0292538298417,49,8,-14.8177572641,-29.597035311,3.15488719406,8.46252112948e-17,1.20077468499,3.32268996401,0.00702613006072,-0.548006303954,-19.6911751112
-13.9474244544,-0.0239023034763,0.0239023034763,44,9,-14.9824472592,-28.8673116214,3.25327214783,-5.91377618398e-17,1.36014339423,3.89675203351,0.00857671821975,0.69129521353,-20.2736395096
90.6341820376,-0.0254321536394,0.0254321536393,38,10,-13.1642623667,-29.4314241593,18.3543917512,-3.16131301927e-16,1.59584558035,4.93249813272,0.00794048437008,0.0181407449622,-18.2591042523
-15.6067395908,-0.0237603621248,0.0237603621248,49,11,-14.6588893726,-28.8845994386,2.88957517457,1.18568250001e-16,1.19087762991,3.28996731444,0.0070804169952,0.186708801423,-19.4601571591
-15.6484641956,-0.02332295262,0.02332295262,46,12,-14.4894498445,-30.2991770388,2.9617057886,-8.08049387505e-17,1.29557350402,3.65309043556,0.0065162354845,0.756335635512,-19.4466612813
89.8108848865,-0.0269298207431,0.0269298207431,47,13,-11.7483449064,-30.6999878077,22.2567678326,-1.54328172726e-17,1.25895996592,3.52175683487,0.00890352089937,0.0288192488607,-15.0756201394
-15.7280577369,-0.0256201248665,0.0256201248665,48,14,-14.6391704074,-27.24593427,2.5383086392,2.79558136524e-17,1.17539395555,3.23941887954,0.00980329982844,-0.756389112407,-19.4931526138
86.7795781442,-0.0315589051559,0.0315589051559,50,15,-12.2199014173,-25.8647471719,20.8791807771,-2.02953905527e-16,1.14010290624,3.12709014571,0.00928496618642,0.049666334102,-15.1567473534
93.3723474138,-0.0148604153853,0.0148604153853,44,16,-10.7211281097,-26.9788916882,23.3719622487,1.65108820266e-16,1.33470883098,3.7988896664,0.00744585664128,-0.0355972387045,-14.2802946473
94.7535430855,-0.0146986971013,0.0146986971013,52,17,-12.9128480577,-27.3612457007,15.875669883,4.9522114804e-17,1.12821759255,3.09014369342,0.00756895509751,0.0268714282916,-17.2243327556
91.7050807804,-0.0165650724995,0.0165650724995,41,18,-13.104520897,-28.2765764473,17.7146829623,9.99686460304e-17,1.40591991932,4.07927762205,0.00655136910169,0.0347447141278,-18.2390133075
91.5268860809,-0.0121016096351,0.0121016096351,44,19,-11.5562153999,-28.3499604884,22.6209921978,1.80411241502e-16,1.30793578831,3.69853127561,0.00832681356735,0.0549140621516,-14.6311754512
92.8806592263,-0.0267321193293,0.0267321193293,43,20,-10.8973473793,-28.6693128244,23.9580838744,-1.95665978155e-17,1.33461590725,3.79853667579,0.0096048238797,0.00801658314558,-14.8711592003
93.7197030362,-0.0147724353364,0.0147724353364,48,21,-9.38177129422,-27.2331240091,27.3819073797,1.80272111801e-16,1.13715101745,3.11787293415,0.00765661219695,0.0291202172531,-12.4136842687
