MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4926818424,-0.0100258985709,0.0100258985709,56,18,-1.04785886247,-23.0125039348,43.96169661,1.46371803567e-16,0.300778607851,1.35091022751,0.00937741059839,0.156823955268,71.2352627742
94.3947970802,-0.006975124403,0.006975124403,55,19,-1.04506713539,-25.3312822544,46.0453253951,-4.28111830529e-17,0.307017053661,1.35936415001,0.00719811441687,0.170843837533,68.899706879
94.3860822401,-0.00606278900296,0.00606278900296,63,20,-1.00174732588,-25.2960448215,35.0627263082,8.98970133649e-17,0.267988122611,1.30733161224,0.00790634256201,0.227619916591,80.9003775635
94.502488947,-0.00784908321105,0.00784908321105,60,21,-1.01217953992,-24.1091883614,44.699594414,-8.81521620279e-17,0.280416349532,1.32368081151,0.00929905891945,0.115344160373,71.0565766619
94.3985610906,-0.00883326472869,0.00883326472869,61,22,-0.994116496774,-24.2996970642,43.5317791495,8.78807252318e-17,0.265894296367,1.30459715074,0.00664141068587,0.220322501321,73.150257965
94.3839248162,-0.00791887154345,0.00791887154345,63,23,-0.984475314258,-23.1246915298,37.2463569824,-2.70279013486e-17,0.25756778669,1.29377950904,0.00468976589333,0.243838875977,79.3036083196
94.4931580369,-0.00698528697592,0.00698528697592,61,24,-0.979577965837,-21.4219276911,37.5849120646,-5.99951941193e-17,0.265095954234,1.3035560515,0.00657801933674,0.140035510135,78.6149617356
94.4918589394,-0.00666528144733,0.00666528144733,59,25,-0.953661217688,-22.4748668467,41.4273080629,-5.3885736871e-17,0.279336357229,1.32225201811,0.00716489655745,0.191882688345,74.8660421582
94.3797883963,-0.00361110794656,0.00361110794656,61,26,-0.938225048715,-25.956565845,41.9365745096,2.5992373453e-17,0.260738008798,1.29788758576,0.00700846446382,0.238384507662,75.098856016
94.4897606637,-0.00643733359643,0.00643733359643,57,27,-1.00540765607,-25.4924618691,45.8209031949,1.47767152396e-16,0.289231803458,1.33540124328,0.00958216990907,0.148987634228,69.6479412448
94.3911938742,-0.00599918023968,0.00599918023968,59,28,-0.968947793235,-23.8389656438,43.6193132125,8.78553244296e-17,0.275647562354,1.31738348667,0.00786331686743,0.168236803289,72.3665227223
94.3983083877,-0.00620734837501,0.00620734837501,62,29,-0.959502200615,-24.7183665578,44.837880624,4.56510543236e-17,0.251097167547,1.28543498083,0.00926422708167,0.235214837574,71.9341232469
94.5096196711,-0.00666563738479,0.00666563738479,56,30,-1.03014931286,-24.0083236204,50.7392966741,-1.3294895916e-17,0.287534843414,1.3331370424,0.00679117391641,0.12943354629,61.4689094719
94.4946407862,-0.00648281753149,0.00648281753149,54,31,-1.00032847336,-24.7352873509,47.3646433225,-1.09260854113e-16,0.295982779898,1.34444700512,0.00898486070121,0.125960514138,66.34431802
94.4904383757,-0.00532016869856,0.00532016869856,56,32,-0.995749096568,-26.5200632798,41.0068720567,3.81256443948e-17,0.271813138249,1.31234175192,0.00739870727795,0.184900098011,75.3120729018
94.5042033409,-0.00677857003868,0.00677857003868,56,33,-0.999006879653,-26.7828759666,44.8807229027,-1.34701050038e-17,0.269915899925,1.30985428726,0.0065457800467,0.162628346694,70.9066572019
94.3990464116,-0.00779485478677,0.00779485478677,55,34,-1.0273101632,-23.7454639417,44.5389608276,-7.16373684354e-17,0.280212682756,1.32341124916,0.00648821950046,0.168282716716,70.86689713
94.3994821436,-0.0109017142416,0.0109017142416,61,35,-0.981146875075,-26.0236500849,44.9086011728,-1.94777750856e-16,0.25039175864,1.28452854328,0.00678758875783,0.203954100408,71.3318645278
94.4803118914,-0.00555418999783,0.00555418999783,55,36,-1.00241622963,-25.4423435297,53.0158737937,-4.04610743794e-17,0.284973873587,1.32972728666,0.0070989504058,0.173031729097,56.8083727575
94.4986662378,-0.00551437491056,0.00551437491056,53,37,-1.01326558466,-26.8418630848,48.3122574764,3.3260495606e-17,0.285577496395,1.33053018268,0.00933996870727,0.138315729324,65.5219445007
94.5025935716,-0.00603361032347,0.00603361032347,60,38,-1.00265175241,-20.8478686934,35.4703541572,7.60115484767e-17,0.253767319707,1.28887187429,0.00967329122525,0.155870393889,80.0833106514
94.4994466686,-0.0117492147756,0.0117492147756,60,39,-0.967759312583,-24.2399261676,41.5713569338,-3.55229941648e-17,0.254620711243,1.2899722561,0.00783459204248,0.151066928266,75.0245245789
94.405220736,-0.00623177729223,0.00623177729223,63,40,-0.951602720345,-23.117394899,41.0761487763,1.44901379433e-16,0.241439097726,1.27307991909,0.00525565535743,0.220006315955,75.7212285122
94.4793472455,-0.00681944644545,0.00681944644545,62,41,-0.945627929042,-23.2603644723,40.8031158343,3.68340159997e-17,0.242165032825,1.27400442802,0.00799886139196,0.239627071791,75.9028599048
94.4980368809,-0.00802225133212,0.00802225133212,62,42,-0.945610005884,-24.8839013676,43.3018880892,-1.12418312434e-16,0.234626021106,1.26443580799,0.00867260928948,0.203615404806,73.6448552732
94.5133767268,-0.00430881217492,0.00430881217492,62,43,-0.931211165354,-20.2942014149,37.0076343887,-1.68975680323e-17,0.232493927042,1.26174278382,0.00785459712266,0.259017241869,79.3932162105
94.6137746745,-0.00916044325306,0.00916044325306,62,44,-0.933406864894,-20.5275869148,36.9020694766,-1.48099760144e-16,0.233152408846,1.26257389209,0.00694244956069,0.105501610704,79.4015119163
94.4713829864,-0.00747839890154,0.00747839890154,58,45,-0.950213021491,-24.6941822033,43.7006597695,3.15490334921e-17,0.248786589647,1.28246831185,0.00831936314616,0.186016728024,72.4255058109
94.5129010332,-0.00615293825917,0.00615293825917,60,46,-0.942917793795,-21.8862732753,37.3984146727,2.89441673243e-17,0.242167868298,1.27400804043,0.00958177108725,0.196838751862,78.7158604563
94.4928295494,-0.00493080111988,0.00493080111988,57,47,-0.98051068136,-25.4570410528,38.9285928513,4.48932464655e-17,0.243811123346,1.27610328161,0.00829410171228,0.172776821589,77.2959217283
94.4913092407,-0.00194822457117,0.00194822457117,64,48,-0.930864795982,-20.9408741069,32.1954345457,-4.01412701577e-18,0.224749838339,1.25200947224,0.00731436443364,0.242947878506,83.1703671216
94.5134870962,-0.00918489470725,0.00918489470725,58,49,-0.983763360203,-24.0120557274,40.3263626133,9.50730578901e-17,0.246303516802,1.27928779996,0.00798737746756,0.192234194471,75.9296703814
