MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.4821677327,-0.0239544419665,0.0239544419665,34,12,-1.35049015172,-28.0020978157,18.4005417649,-5.09985662331e-17,2.07374310956,7.95454218516,0.00674149752283,-0.373994343898,-17.4833797471
-16.7521922143,-0.0279058783097,0.0279058783097,36,13,-1.34789479362,-28.5192489137,2.54106849162,1.04337251303e-16,2.07463886317,7.96167068725,0.00915350604548,-0.213643775336,-19.8136117914
86.7740261367,-0.0171010594991,0.0171010594991,36,14,-1.35191486592,-29.094830284,24.4927117398,-1.49528277084e-17,2.05972255271,7.84379326921,0.00655463414913,0.0421112126558,-14.8513904238
91.9303284653,-0.022725264678,0.022725264678,32,15,-1.34545820205,-30.146338822,19.623194273,-8.45362643863e-17,2.03758988201,7.67209624146,0.00869566947155,-0.280349768593,-15.8852926503
-16.64377784,-0.0239286379268,0.0239286379268,34,16,-1.34874303945,-26.6585229863,2.13538538212,9.96574282551e-18,2.03531105122,7.65463273805,0.00769763282918,-0.0856404231425,-19.1017715309
-16.8362864395,-0.0220256100686,0.0220256100686,31,17,-1.35084237248,-28.3858484647,3.35844003606,3.10202072735e-17,2.03613019103,7.66090552124,0.00877604711982,0.0889007400474,-19.9356179316
-17.0353253865,-0.0277734983791,0.0277734983791,31,18,-1.34672826711,-29.4262161701,2.57073667627,1.15550843747e-16,2.03127305969,7.6237857178,0.00990276309617,-0.12110338513,-18.9015134407
92.4278910037,-0.0251337601758,0.0251337601758,31,19,-1.34060937558,-21.6751661195,26.1715514819,9.22258050519e-19,2.02048186066,7.5419582312,0.0088648530201,0.00433108528214,-11.2231363496
-16.2305651613,-0.0220200300166,0.0220200300166,31,20,-1.34563514712,-27.3020184963,1.99013369951,7.51612767379e-17,2.02080838027,7.54442123052,0.00738214400604,-3.5694424261,-18.1580019813
-16.5246483395,-0.0188658785173,0.0188658785173,31,21,-1.34489465809,-26.2008758976,1.65969135777,-5.76574523333e-17,2.02559810515,7.58064361101,0.00670822995895,0.174967123628,-18.1533676962
-16.6221951046,-0.0208835879625,0.0208835879625,30,22,-1.34165678344,-19.7610471513,0.771058268246,-3.78956125739e-17,2.00675214659,7.43911690766,0.00989855307535,0.320396110073,-17.8795456419
-16.1836959951,-0.0172256781837,0.0172256781837,30,23,-1.33606139235,-26.6199514225,1.85393799727,1.47421034655e-16,1.98809716106,7.30162671541,0.00687272483327,0.149418467764,-17.9924380359
-16.0893036339,-0.0236341892299,0.0236341892299,30,24,-1.33442406305,-22.9288662442,1.24155165295,5.35729821193e-17,1.99132717021,7.32524916637,0.00917878248588,-0.0200625455639,-17.7912570699
93.9792670955,-0.0170690073542,0.0170690073542,32,25,-1.32608918644,-24.8857513005,34.7556114426,-9.63772773809e-17,1.99742651774,7.37006494129,0.00835397888946,0.00580663897959,-5.15976833386
92.54197502,-0.0154870183548,0.0154870183548,33,26,-1.33137337552,-31.1647779128,35.4251395341,2.16628882854e-17,1.98865800683,7.30572295045,0.00901114028475,0.0279221886423,-5.20189160688
90.4547422306,-0.0199784794649,0.0199784794649,32,27,-1.33168027676,-22.317991601,18.8760600533,-5.63093507914e-17,2.00051942774,7.39289517663,0.00819916742044,-0.278334259908,-14.3464963616
-15.9490684404,-0.0209355104373,0.0209355104373,31,28,-1.33716731919,-23.0941886285,1.35613759945,1.51932959731e-16,1.97181095344,7.18367401504,0.00846431840035,-1.48707413216,-18.0464543409
91.1181808927,-0.0150240154757,0.0150240154757,32,29,-1.33419581874,-19.9492459494,31.3287055347,4.4129654185e-17,1.96332806809,7.1229934689,0.00667803198492,-0.00852819252194,-7.63985443063
93.1943535875,-0.0251748751405,0.0251748751405,34,30,-1.31521996312,-25.6246515253,42.0259848128,2.9629726877e-17,1.94253743843,6.97643079405,0.00670991828311,-0.331620817819,1.25678045893
92.7012089879,-0.0203574856183,0.0203574856183,33,31,-1.32171403179,-28.2385107694,31.7756884491,3.5956086593e-17,1.9520926387,7.04341148477,0.0089472119762,-0.0500239375658,-7.97371255315
91.7373124348,-0.0162297427713,0.0162297427713,32,32,-1.33154783037,-25.8178019905,26.6929955379,-5.63752457081e-17,1.95856950028,7.08917874011,0.00838634019399,0.0286979688749,-11.7662846406
87.4149082491,-0.0191869521414,0.0191869521414,30,33,-1.3363057656,-21.1063851791,18.9145709525,-7.65145296399e-18,1.95799068791,7.08507662305,0.0081179771447,-0.11654314575,-14.2824529858
92.6837774981,-0.0149123215339,0.0149123215339,32,34,-1.32854062565,-21.305701846,31.8053709679,5.10106145581e-17,1.94525403696,6.99540872167,0.00660233177153,0.00164665335888,-7.81757713483
91.125659516,-0.0225644369892,0.0225644369892,32,35,-1.33094967389,-23.94534872,19.0604702316,2.43369010581e-16,1.91987297594,6.82009209846,0.00686318184937,-0.299180263541,-14.5630925005
-16.0981455579,-0.0177434912964,0.0177434912964,31,36,-1.33091908728,-24.0962641361,1.89103287725,-3.1933571593e-17,1.93563060011,6.92841173528,0.0074641115106,-0.748819836976,-18.0668382656
90.3771716378,-0.012951831866,0.012951831866,31,37,-1.32770349914,-18.1593769171,25.8077473674,6.36146147414e-17,1.92749649749,6.87228390752,0.00729799723154,0.00389304555812,-10.5764333736
91.5791017666,-0.0235508870933,0.0235508870933,33,38,-1.32837164797,-27.1829660511,35.3739350213,1.75807479613e-17,1.9410411803,6.96600005824,0.00976016528025,0.0555187082503,-4.98705776853
91.8696747676,-0.0183841587214,0.0183841587214,31,39,-1.32809327142,-20.6289926679,19.3647660472,-1.30009723265e-16,1.94432540664,6.98891558836,0.00780020135375,-5.56251474307,-14.0642253577
92.0104428403,-0.0155096502294,0.0155096502294,32,40,-1.32684886067,-22.0361688668,39.2898628576,-6.80306874664e-17,1.95948556568,7.09567586688,0.00986705347255,0.0265584954013,-1.20855725066
90.7099432001,-0.0175950129465,0.0175950129465,31,41,-1.33062466676,-28.0773383744,32.2388358286,8.07867611556e-18,1.95033413831,7.0310365268,0.00901873160706,0.0478087737885,-7.85316354086
91.3370544918,-0.012160371701,0.012160371701,31,42,-1.3346463412,-26.3644160825,31.7504928315,1.6429674064e-16,1.91731655004,6.80267930513,0.00819151345822,0.0468529143467,-7.83714002566
90.7720328781,-0.020594424171,0.020594424171,31,43,-1.33129317179,-29.0538066354,26.8458944554,-7.45308095608e-17,1.93102019096,6.89654244411,0.00761773839482,0.0228937912608,-11.7572304175
92.25452605,-0.0262913977095,0.0262913977095,32,44,-1.33144317504,-23.2351388641,26.6430473969,-1.48736264326e-17,1.93502694814,6.924230648,0.00920810428355,-0.15234270387,-11.4532811918
91.9907255269,-0.0102287932702,0.0102287932702,31,45,-1.33293213998,-28.3562964794,26.587140517,-8.62820416945e-17,1.91145222149,6.76290290364,0.0067402385625,0.022782762335,-11.2003353304
89.6937284756,-0.0240015967383,0.0240015967383,31,46,-1.33584487404,-25.1492807659,19.1108201722,-1.89037305731e-17,1.92429997352,6.85035155956,0.00980480870793,0.0322602736819,-14.6455052725
88.8837493134,-0.0343325955015,0.0343325955015,31,47,-1.33556038013,-26.59230437,25.987388689,2.90750202542e-17,1.93687515891,6.93703991912,0.00853128585641,0.0611118380474,-11.3307851498
-15.9289935806,-0.0178506902216,0.0178506902216,31,48,-1.33981370853,-25.655845007,1.79674300095,8.7741441617e-17,1.94349000381,6.98307946662,0.00871925899857,-10.8177759768,-18.3313169155
-16.3334373353,-0.026771766864,0.026771766864,30,49,-1.3405893418,-19.7435920797,0.810036563189,5.07988712823e-17,1.9450387762,6.99390304673,0.00863472252694,-1.58355587217,-18.1264657098
86.4481746688,-0.00687888189193,0.00687888189193,31,50,-1.34058354486,-29.1560634512,18.6434314999,-3.85180341256e-17,1.96054690544,7.10321078768,0.00642873756162,0.0050603436167,-14.99047873
91.8554685076,-0.0137938358446,0.0137938358446,31,51,-1.33821472321,-20.8568070424,19.4399594273,1.40386281214e-16,1.91504031043,6.78721238697,0.0078773437473,-0.077152824177,-14.4820590673
92.8012527583,-0.0218338939029,0.0218338939029,31,52,-1.33737080452,-23.7275422982,26.9267006513,-6.43292631019e-17,1.91932887275,6.816382274,0.00932965981227,0.0556935149849,-11.3215430254
-16.3386821231,-0.0221676707011,0.0221676707011,30,53,-1.34112486196,-27.0701271148,1.77679521865,-8.32481363743e-17,1.90328274157,6.70787857029,0.0068682497025,-12.0462610025,-18.2954420346
-16.2462428372,-0.0251975844416,0.0251975844416,31,54,-1.34179567028,-26.6067614681,2.0649216007,1.20970364362e-17,1.89681337923,6.66462294226,0.00986631554148,0.246917181832,-18.3299789568
-17.1992546254,-0.0259429825291,0.0259429825291,30,55,-1.34315105618,-25.553938472,1.4547192909,-1.07802110736e-16,1.93043966892,6.8925400111,0.00797598216479,0.219639026255,-18.4474733298
85.803057845,-0.0308111411095,0.0308111411095,31,56,-1.34345957646,-28.289826508,18.4921849546,-5.47278019747e-17,1.89954255558,6.68283671663,0.00799387635133,0.0183041135899,-14.8603753251
-16.1783540725,-0.0187504162954,0.0187504162954,31,57,-1.33146947168,-20.2449438927,0.967092169018,4.37023274297e-17,1.91856387617,6.81116975888,0.00725311366919,-4.64655651487,-17.578087928
-16.2908790861,-0.023769057423,0.023769057423,30,58,-1.34183431098,-20.632056003,0.935251805884,-2.39832844942e-16,1.9078688613,6.73871235418,0.00979977413666,-0.112624803971,-18.0757403526
84.6104276775,-0.0401135801297,0.0401135801297,30,59,-1.33907039172,-19.9159953526,18.4148370823,-8.71300949451e-17,1.90185492625,6.69830779274,0.00653828367714,0.0114414372702,-14.4269136881
-16.3037238202,-0.0228510345281,0.0228510345281,30,60,-1.33121145638,-26.0096166109,1.63873221543,8.08198862539e-17,1.93702394557,6.93807213492,0.00687095614292,-13.610118526,-17.8932740667
-15.9729614684,-0.023305891006,0.023305891006,30,61,-1.33717511251,-19.5994039091,0.832064511607,6.592257604e-17,1.90747544965,6.73606178768,0.00661320236463,-0.0671231080382,-17.6699232272
-16.3647897971,-0.0246881523084,0.0246881523084,30,62,-1.33700253937,-20.258395195,0.846625037159,-2.02486271849e-16,1.88593726647,6.59253050506,0.00760174219586,0.19752255064,-17.5584229754
93.9445496965,-0.0212850795245,0.0212850795245,31,63,-1.31825557346,-19.6330610646,19.7093014128,-2.36390371737e-17,1.89757522659,6.66970230229,0.00680623170102,-0.00105979795003,-13.9007735027
93.1760112408,-0.0330303410421,0.0330303410421,31,64,-1.3298073942,-20.0323926867,27.1384469674,-3.10599584173e-17,1.90464194003,6.71700210746,0.00942734506475,0.0550142515414,-10.5320110556
92.8992122062,-0.0228443692602,0.0228443692602,32,65,-1.32503333977,-18.6682610022,41.6280324027,-9.76297736048e-17,1.90720275227,6.7342251317,0.00990373550285,0.139000516614,2.58031022981
94.511429825,-0.0237907056711,0.0237907056711,34,66,-1.31163213879,-20.295732599,47.6080255526,6.95371004747e-17,1.91913001095,6.81502689069,0.00745815658806,-0.0310702083631,10.6618168275
94.0107130558,-0.0229798296495,0.0229798296495,34,67,-1.31891942527,-29.9278028258,36.038462897,2.33359364269e-18,1.92752295779,6.87246575259,0.00656210995803,-0.227135751419,-6.18388542832
92.9596092774,-0.0187536803723,0.0187536803723,32,68,-1.33052868891,-23.889167311,35.8093478013,2.68343056743e-17,1.92087759033,6.82694710388,0.00860118427734,0.0296232345315,-4.66810254831
93.8111565861,-0.0164685078274,0.0164685078274,33,69,-1.31799129814,-22.3310250442,35.5846488312,1.51838968244e-16,1.92966209273,6.88718261929,0.00653474986646,0.0169677181376,-4.46130325588
93.4336377619,-0.0222503984187,0.0222503984187,33,70,-1.32053739154,-29.5766582101,45.150404785,-2.62714890924e-17,1.92202035658,6.83475316801,0.00802822057418,0.0714611028394,4.22314845439
93.7574817251,-0.0194761816801,0.0194761816801,34,71,-1.31437793033,-27.4339458172,42.3892964426,-5.54022821179e-17,1.88128671615,6.56194279017,0.00651719402563,0.0188938161693,0.827900146063
93.8295257209,-0.0172722863536,0.0172722863536,33,72,-1.31097576121,-21.0021588737,42.182361669,-3.13355440454e-17,1.89434041917,6.64816195801,0.00655756438594,0.0574160889435,2.30223786738
93.4688460413,-0.0217055718269,0.0217055718269,34,73,-1.30266710067,-20.0393138909,51.1358031362,1.36766604483e-17,1.89684954151,6.66486395458,0.00885620228355,0.0270059325535,20.2189814003
93.5705251918,-0.020600154722,0.020600154722,32,74,-1.32990503976,-20.3632964969,38.9837221509,-4.75213746556e-17,1.9016780586,6.69712318358,0.00984382060045,0.0195031822617,-1.15317017994
93.3314360787,-0.0222884424207,0.0222884424207,33,75,-1.32088045004,-20.7384779063,46.2456651441,-1.09554609017e-16,1.86536429521,6.45828818095,0.00953765137749,0.0298023640848,8.36058659688
93.4073147935,-0.015444466983,0.015444466983,35,76,-1.31780110013,-20.969655605,49.1598090756,1.08104502135e-16,1.8567976768,6.40319879232,0.00720626801279,0.187647082628,13.0337222216
94.0054824247,-0.0264475594993,0.0264475594993,38,77,-1.29060805574,-18.5587881733,53.9189690693,-7.65808948098e-17,1.81493661285,6.14068692447,0.00876433336276,0.212948655678,36.6050036381
93.3201570898,-0.0184790930925,0.0184790930925,37,78,-1.31170967449,-20.1265617186,53.4059042998,5.18217722396e-17,1.79830473812,6.03940041587,0.00717984208286,0.112358686023,28.9482679382
94.8923442429,-0.0167904132601,0.0167904132601,38,79,-1.2371425474,-19.7844067056,54.6708056448,-8.54866596169e-17,1.86036466097,6.42607968467,0.00860078165776,0.238428255551,31.2697972861
94.1792192217,-0.0184580954598,0.0184580954598,33,80,-1.31357930008,-19.5662730746,42.3273918801,4.76023044161e-17,1.8651003453,6.45658374132,0.00738918919339,0.135868898254,2.23174111616
93.7330117365,-0.0220673369489,0.0220673369489,37,81,-1.2794284717,-19.5541247687,53.1024730153,-3.95569637291e-17,1.8170189086,6.15348697289,0.00960515176026,0.267113700804,23.5755661708
93.8952149207,-0.0196156210839,0.0196156210839,40,82,-1.27104234533,-19.8372571723,54.6690687363,3.59271085136e-18,1.79886181588,6.04276576882,0.00961385216981,0.226006405284,39.606707999
94.034099265,-0.0150174372524,0.0150174372524,40,83,-1.2902355911,-20.1111829045,53.0921083058,-3.99045443841e-17,1.77975609452,5.92841027048,0.00705883870038,0.223511341811,47.2127587841
94.3052574519,-0.0179328754015,0.0179328754015,44,84,-1.21358294354,-19.1122858316,51.570195271,-2.73097540706e-17,1.80479446631,6.07872193796,0.00700758837045,0.255563800616,54.5824761672
93.3308387128,-0.0181811432477,0.0181811432477,36,85,-1.31548252749,-22.9307379707,53.2435789598,-1.49609627642e-17,1.8120243446,6.12282961219,0.00641093924826,-0.116365228558,27.0338951302
94.0801896663,-0.0177795176119,0.0177795176119,44,86,-1.24556800144,-18.9882066266,51.4650651662,-5.04060532135e-17,1.78641081355,5.96799373746,0.00917540457691,0.232916165684,54.0302358383
93.7614356384,-0.0183405034832,0.0183405034832,41,87,-1.24860168828,-25.7432845539,54.3163057039,2.87204933773e-16,1.80471904123,6.07826346717,0.00659059051961,0.22529052108,43.530374414
94.6139259052,-0.0202786162536,0.0202786162536,45,88,-1.19390085242,-26.0690971231,52.1327541189,-4.29827647357e-17,1.77912660794,5.9246795901,0.00853530043411,0.222215088219,54.7029966973
94.7826604661,-0.0160837247187,0.0160837247187,46,89,-1.2073672625,-23.0942880044,50.9522677028,1.11022302463e-16,1.68126205189,5.37233185603,0.00697055472714,0.105503878386,56.2209230617
94.3920143876,-0.0136895860377,0.0136895860377,49,90,-1.19146620092,-18.6166299022,48.0021186148,2.58422548257e-18,1.73561583063,5.67241997838,0.00752391584599,0.236927881964,63.0735618804
94.4823934407,-0.0234404136769,0.0234404136769,48,91,-1.21252315213,-23.3978445702,47.384186054,-4.05918126745e-17,1.73588505069,5.67394731323,0.00971069823782,0.29860569845,64.4529853053
94.4077526375,-0.0202071390347,0.0202071390347,48,92,-1.23779092257,-28.0849043153,51.2010872132,4.00756838975e-17,1.72262419907,5.59920262421,0.00755356035647,0.26968548202,57.5136170749
94.6074714005,-0.0176093234973,0.0176093234973,47,93,-1.12783566199,-19.266139933,51.0248120502,1.06967396362e-16,1.64854309154,5.19939925764,0.00724857528511,0.156507576183,57.6855612814
94.4524282418,-0.0231911215286,0.0231911215286,48,94,-1.17999946515,-24.1815322375,52.696646559,1.56004402562e-17,1.72874692015,5.63359014532,0.00782096126807,0.284693251251,53.5670034064
94.7224501049,-0.0167926017279,0.0167926017279,51,95,-1.12027986117,-21.124282051,45.165909211,-1.55452230506e-16,1.73090318546,5.64575076636,0.0098763926328,0.330649308483,68.8045720841
94.5303337683,-0.0182274410443,0.0182274410443,52,96,-1.16767426296,-23.8201603515,46.6990138121,-1.82590816564e-17,1.74846965083,5.74580285967,0.00770232283163,0.483405686439,66.7951051103
94.9040461918,-0.0208694951973,0.0208694951973,53,97,-1.15838109746,-23.5004931721,46.1969309501,-3.5633017755e-18,1.69447396603,5.44378159788,0.0096997289623,0.231110968029,67.7586542394
94.7083042173,-0.0182306845285,0.0182306845285,43,98,-1.19654924018,-26.7384692738,54.7613186731,-8.41125366992e-17,1.70123043185,5.4806868563,0.00672611050205,0.207659867817,46.023992551
94.8907463883,-0.0145566148936,0.0145566148936,43,99,-1.12678356094,-28.2142121102,54.7367033101,1.73903128977e-17,1.64923615285,5.20300400916,0.00632993967033,0.246935329062,46.6762652291
94.7667439881,-0.0158478498471,0.0158478498471,56,100,-1.10270391377,-28.1074176026,42.8051059843,-2.59095221616e-17,1.66611870298,5.29158965689,0.0063754460736,0.357236636982,72.9248397741
95.1160408805,-0.0169089090725,0.0169089090725,59,101,-1.02138752572,-25.9550484575,44.7052454915,7.73402694201e-17,1.62436819931,5.07521150192,0.00763547067279,0.373538771817,70.7151483048
94.781697047,-0.0188885678031,0.0188885678031,65,102,-1.03719842847,-23.51200038,32.3823802601,-7.00326212194e-18,1.70576762693,5.50561030028,0.00991549941436,0.47947706299,82.9136936601
94.8388085119,-0.0168019404233,0.0168019404233,66,103,-0.982202308118,-18.1835657254,26.3837899986,1.09109016393e-16,1.69952275264,5.47133558805,0.00727981884865,0.581201679136,86.4762402947
94.94290581,-0.0151173657186,0.0151173657186,59,104,-1.0455109497,-23.3293501634,37.7061332993,1.8590082151e-16,1.62109424746,5.05862267415,0.00713705771292,0.173052137365,78.0284225952
95.0895050063,-0.020448069888,0.020448069888,58,105,-1.03584472401,-18.5575715314,41.3824597697,-5.69813095744e-17,1.62148903034,5.06062012603,0.00789246941489,0.332898387185,74.1773344632
94.9007819116,-0.0157415408082,0.0157415408082,62,106,-1.01182085144,-18.133094174,34.6641148189,6.0922366639e-17,1.64296830349,5.17049435305,0.00730184787097,0.43119092438,80.997672178
94.8062041592,-0.0178952482758,0.0178952482758,62,107,-0.994513589534,-18.8411250057,34.7532918214,1.80368540616e-16,1.69668675155,5.45584085633,0.0090868187745,0.45461026072,80.9456251139
94.7900222827,-0.0127435071037,0.0127435071037,63,108,-1.00670034319,-16.9721574615,32.1159025222,2.20457816419e-16,1.63633791256,5.13632535624,0.00723250662316,0.521186299295,82.9039248872
95.2375162245,-0.0194990815455,0.0194990815455,64,109,-0.931586970742,-17.8501989373,36.2428623538,-6.72587427271e-17,1.59807353718,4.94349977667,0.0069589335422,0.356862996957,79.7102615326
94.9333866852,-0.0209225856932,0.0209225856932,67,110,-0.885730351904,-20.6632325187,31.6512820449,-6.70797956819e-17,1.67146644186,5.31996349697,0.00751132095685,0.502392666084,83.7791394015
95.0380414998,-0.0193978375693,0.0193978375693,74,111,-0.888237097746,-18.2421249363,17.9667514687,5.24060903765e-18,1.64668826736,5.18976422461,0.00782445921298,0.68579255268,90.6864865552
94.8897167728,-0.0177920484041,0.0177920484041,74,112,-0.833318043918,-15.2179946084,12.6670116203,-9.29997080361e-17,1.65770252633,5.247241586,0.00926104049904,0.534814788414,92.0771237223
95.2074184375,-0.0202829965753,0.0202829965753,71,113,-0.843879210396,-15.9142381093,18.1587178554,3.76451961773e-17,1.63375625499,5.12308222499,0.00685451210262,0.546549976695,90.2914368884
94.9889760313,-0.0265969184733,0.0265969184733,65,114,-0.874568158498,-18.6749636965,34.2898050361,-1.45516225915e-16,1.60138646993,4.95990441773,0.00798411284286,-0.215406149284,81.9025502645
95.0395380032,-0.0141360719107,0.0141360719107,71,115,-0.894018573463,-15.654056419,21.9586870411,-2.1172184815e-17,1.65180306158,5.21637680157,0.00978749701492,0.573486436676,88.9509812687
94.9930718877,-0.0158112202291,0.0158112202291,76,116,-0.847823806628,-17.3665750403,12.6958032578,2.52901806469e-17,1.67174303361,5.32143515849,0.00894112150067,0.491017510709,92.3030693614
95.1267950533,-0.0184729114671,0.0184729114671,80,117,-0.806154747549,-26.3282005906,13.3803901099,-1.21096258445e-17,1.67718161504,5.35045505896,0.00678681522972,0.562085080724,92.4491980946
95.0869060007,-0.0197604922538,0.0197604922538,81,118,-0.758508292495,91.7444204493,0.67125388729,-1.06003595176e-16,1.69032939977,5.42126617488,0.00669193340104,0.860958810361,94.0456400196
95.2105911805,-0.0225588108996,0.0225588108996,78,119,-0.732138874044,-22.2225606345,17.8872764464,-7.18784658596e-17,1.67469215408,5.33715187574,0.0074671232881,-0.0723920040722,91.1536320403
95.1160021933,-0.0361008253742,0.0361008253742,76,120,-0.821521524329,-19.0908245466,17.8040631505,3.3110986823e-17,1.68923542191,5.41533867256,0.00743540728531,0.417234892006,91.0086138036
95.0832030906,-0.0224037141468,0.0224037141468,79,121,-0.760291685034,-18.5193554061,12.6025730934,5.23835749811e-17,1.68098648715,5.37085163478,0.00843188710227,0.751530894255,92.6412165761
95.2186367446,-0.0195057527121,0.0195057527121,82,122,-0.720977216018,88.9182246429,0.808920453875,5.71547478771e-17,1.69130813388,5.42657475042,0.00998522228997,0.880703138426,94.1018316509
94.9346794351,-0.0478843734429,0.0478843734429,77,123,-0.817536867619,-28.8190382279,13.9162919972,-6.88636178906e-17,1.67160193108,5.32068434353,0.00690656033253,0.212643016808,92.2782997429
95.1005935676,-0.0368435564934,0.0368435564934,74,124,-0.828994520931,-19.751540447,22.0718727982,1.11553001805e-16,1.63730553767,5.14129779899,0.00931255575441,0.447738322641,89.3920706066
95.2430938949,-0.0197880025845,0.0197880025845,77,125,-0.826061817729,-18.5560169607,12.7534566984,1.12396864303e-16,1.68717218863,5.40417708407,0.00700908610665,0.756384772467,92.3842774383
95.0308384564,-0.0152116641305,0.0152116641305,79,126,-0.752835243266,-15.649985103,12.293234217,2.65990932983e-17,1.6859192119,5.39741001627,0.00725302821386,0.636148314548,92.5909089595
95.0004485669,-0.0158250267335,0.0158250267335,81,127,-0.72855054006,91.8240102923,0.629515108761,-2.58504512161e-18,1.70330786278,5.49208443948,0.00701905673162,0.852384811085,94.1135258748
94.9998098455,-0.0170185452889,0.0170185452889,78,128,-0.763117884992,-15.8968204764,12.3858334897,-2.38483414444e-16,1.67226910457,5.32423534749,0.00672321955998,-0.910854142222,92.5995344186
95.3502087388,-0.023264314621,0.023264314621,75,129,-0.809992125843,-17.9171880693,17.8550075221,-8.88602067885e-17,1.66542841636,5.28793820379,0.0076000958359,0.482542002787,90.8893545077
95.1172805622,-0.0238903514327,0.0238903514327,78,130,-0.777590612736,-18.7043035641,12.7273622362,6.55248239189e-18,1.68305526366,5.38197422757,0.0094580365835,0.77622272086,92.4441782923
95.080542652,-0.0189440605995,0.0189440605995,79,131,-0.810589392607,90.3343237324,0.834884326879,9.80000175251e-18,1.66876097288,5.30558995314,0.0090513520083,0.892538240117,93.8798105825
95.1077962997,-0.046950309293,0.046950309293,80,132,-0.715403311396,-26.8351765607,18.0242641755,1.70141316007e-16,1.64619769873,5.18721891344,0.00810314385339,0.0888981472462,91.3144219097
95.0386258405,-0.0276016949214,0.0276016949214,80,133,-0.712751900318,-18.6407431442,17.5755308739,-4.22081437181e-17,1.64348725336,5.17317827677,0.00787286572431,0.729996603021,91.331106358
95.1628788804,-0.0151696419081,0.0151696419081,82,134,-0.741494271609,91.5946718339,0.696684985815,1.00373439643e-16,1.64820485858,5.19764094685,0.00670675922329,0.862840552525,94.0591620166
95.1221691225,-0.0189711824968,0.0189711824968,82,135,-0.639582103127,-15.5557416322,12.0796546472,4.90885936476e-17,1.66541896268,5.28788821354,0.00778235328514,0.386195602516,92.9322406572
95.0894666533,-0.0105630753216,0.0105630753216,84,136,-0.649988857905,-17.8573056926,12.178126063,2.7030591733e-17,1.66688268154,5.29563386261,0.00538217263345,0.812664860475,92.939421994
95.0832560994,-0.0260813565494,0.0260813565494,79,137,-0.709517230878,-15.5221859317,12.3006090238,3.91835567253e-18,1.64399600384,5.1758108033,0.0081035251412,0.366266330904,92.6889676759
95.2419243969,-0.0124074364386,0.0124074364386,80,138,-0.690805183355,-15.2867136574,12.1834170761,-1.26116616948e-16,1.64978422158,5.20585639449,0.00666548221718,0.819564470833,92.7858865987
95.1047124041,-0.0226958746359,0.0226958746359,73,139,-0.786115218041,-18.8472071152,30.3894945136,1.66393543207e-17,1.60415354435,4.97364784816,0.00688410893641,-1.20743873049,84.9783233918
