MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3899869024,-0.0204292910285,0.0204292910285,51,0,-1.06367705219,-22.7665052047,50.3345965609,-4.27284897908e-17,0.388436929942,1.47467397276,0.00777143340562,2.71656031003e-11,60.2016283864
94.2735933977,-0.0179169212855,0.0179169212855,58,1,-1.03019585985,-23.4908176082,38.1222801096,-2.60382861312e-16,0.317816448602,1.37412401569,0.00683754269141,0.144560016771,77.9198708971
94.3006809048,-0.0180740163928,0.0180740163928,54,2,-1.08999015222,-27.6040423925,41.1973988842,-4.97946615783e-17,0.34477600957,1.41167368286,0.00854570890484,0.0829459878081,75.1802700843
94.5581667182,-0.0218298697138,0.0218298697138,60,3,-0.961631707657,-22.5087663928,44.6817062344,1.09587231573e-17,0.31016318192,1.36364761861,0.00980162280025,0.0388203082562,71.5098085808
94.3967943977,-0.007593384958,0.007593384958,52,4,-1.06927915656,-24.4537063799,53.0830306786,-4.24239094134e-17,0.372926911725,1.45197821337,0.00670745960865,0.119780599318,54.9103448516
94.5613449284,-0.0113794859152,0.0113794859152,49,5,-1.0635905782,-23.8977366316,54.2266049929,9.32102729753e-17,0.377582137828,1.4587532577,0.00921718925681,0.120665728037,51.8821623117
94.5266518245,-0.0161696170021,0.0161696170021,47,6,-1.0718468521,-24.744172381,52.5514066291,4.74733703593e-17,0.383474893445,1.46737471126,0.00828694267574,0.125972936449,55.1838474685
94.4184623611,-0.0096131469907,0.0096131469907,48,7,-1.05266617632,-25.4873855886,53.123666555,1.14896092745e-16,0.363544580399,1.43841898077,0.00893592326369,0.145961838771,54.2676581284
94.6180095872,-0.0280895844467,0.0280895844467,62,8,-0.962250055292,-24.7156257637,47.532156755,-4.18843828412e-17,0.283594618571,1.32789451785,0.00823843650138,0.246060893495,69.4695670955
94.5130718855,-0.010425239692,0.010425239692,58,9,-1.01135233444,-23.2752617517,43.5456589287,6.44036523593e-17,0.308978945269,1.36203369295,0.00731532996686,0.135043312842,72.2173552396
94.620643559,-0.0158207221886,0.0158207221886,60,10,-0.973187454554,-20.6869260682,42.7262069208,1.78052669114e-16,0.288166189071,1.33397897843,0.00646832251182,0.215028520259,73.5068743959
94.6487024155,-0.0134189449832,0.0134189449832,52,11,-1.02629848932,-24.8447063415,51.5066259215,5.527823731e-17,0.326538367384,1.38616143213,0.00837537193478,0.125969489476,59.2069151239
94.6352493287,-0.0130121353122,0.0130121353122,59,12,-0.961528149404,-26.565016455,46.3065417044,1.37890713561e-16,0.283954968835,1.32837311122,0.00770538316503,0.225111442385,69.202349836
94.5364074319,-0.0111600423582,0.0111600423582,52,13,-1.03254576539,-23.9566355557,49.1268005394,1.07211824185e-16,0.313491387819,1.36819367958,0.00718589987974,0.119777409505,63.2974686315
94.6243557237,-0.0175098429653,0.0175098429653,49,14,-1.03675240836,-23.1974994796,44.0507357479,2.8754541287e-17,0.318520694062,1.37509207713,0.00964922712245,0.109881702487,69.8167002301
