MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.5646693555,-0.0278380440046,0.0278380440046,45,0,-1.38170628625,-30.5670928146,4.43002769545,1.730634401e-16,2.15465585266,8.62492142437,0.00662925054207,3.41443207041e-09,-21.3948759573
-17.057617982,-0.0155467263797,0.0155467263797,40,1,-1.36627876736,-27.499452889,3.10996826259,1.03991732967e-16,2.15094063815,8.59293744164,0.00677563138227,0.161131398581,-21.5369458491
-15.6380796574,-0.0175191173792,0.0175191173792,46,2,-1.36843983256,-26.4220571125,2.38419396242,1.23693326113e-17,2.15131465197,8.59615192005,0.00641265978181,0.30018363867,-20.6584348549
-16.0490536446,-0.018272363425,0.018272363425,46,3,-1.37625598816,-28.3186475297,3.02120998924,3.87129295582e-16,2.14875313369,8.57416089703,0.00755128212951,0.239900775056,-21.0311887218
-16.0833215308,-0.0150360738289,0.0150360738289,41,4,-1.37262982899,-27.5396275505,2.37240125145,1.00271771714e-17,2.14509973842,8.5428932495,0.00706459212745,0.184385390283,-20.8672251096
83.5416046504,-0.0122150626201,0.0122150626201,36,5,-1.37505765954,-29.3947469588,17.4601425958,-4.58126656394e-17,2.14537518771,8.54524670744,0.00652306967972,0.029924928674,-18.3425753792
-16.0655590377,-0.0153589451512,0.0153589451512,36,6,-1.37036022148,-29.0295761075,2.97812061985,9.6913376505e-17,2.13811308339,8.48341502024,0.00677109219412,0.0721524727466,-21.1935177147
-18.5910953275,-0.0192259937182,0.0192259937182,35,7,-1.37316608328,-27.7083034874,2.07654711378,7.70358833413e-17,2.12193980918,8.34731398928,0.00671779630917,0.107265077833,-21.1177085114
80.4335000518,-0.0209066844113,0.0209066844113,35,8,-1.36679402412,-28.9523859766,17.510588933,-1.17122428971e-18,2.11615035629,8.29912723023,0.00657021039952,0.0312800136224,-19.8148831722
-14.8633259776,-0.0159769647646,0.0159769647646,39,9,-1.38871151574,-30.6779332128,3.6405347442,-4.1396499649e-17,2.09698701134,8.14160236468,0.00644177782296,-0.436529624195,-20.820440446
-17.7941878066,-0.0130672731277,0.0130672731277,34,10,-1.37514751023,-31.4494466638,3.99523348115,5.65363571774e-17,2.08320291114,8.03014761832,0.00663894548017,0.0757622812348,-22.6625607872
-17.1624242197,-0.0226684207333,0.0226684207333,32,11,-1.37361526927,-28.0618605401,1.81071674898,-3.96685314739e-19,2.06629878179,7.89554583245,0.00890211793289,-0.243680025228,-20.4289919508
-15.4139533124,-0.017075291193,0.017075291193,38,12,-1.38438281389,-31.8858593894,3.92922460101,-1.15332666037e-16,2.06294032316,7.8690734465,0.00793745190609,0.0590780278764,-21.2383989563
-16.2761236879,-0.018090435853,0.018090435853,33,13,-1.37576988172,-29.1185799685,2.22964377552,6.81671924826e-18,2.05187792108,7.78250231723,0.00941829970078,0.0714262737059,-20.7505467921
-17.9747684091,-0.0132284397133,0.0132284397133,34,14,-1.37083336222,-29.7620509223,3.25617207127,4.24696667935e-17,2.05936937991,7.84102354387,0.006415585529,0.0672383764674,-21.7495492978
-14.5668137591,-0.0157704564516,0.0157704564516,32,15,-1.38739979491,-32.0527981901,3.75863218438,1.06732184454e-16,2.02476405089,7.57432357884,0.00755401235435,0.0288676511266,-21.5440808187
-19.0071182985,-0.0145971969716,0.0145971969716,32,16,-1.37156770229,-31.9322511286,3.85845254608,6.4195745478e-17,2.03318748452,7.63839486212,0.00682133648378,0.0526971418196,-22.656331698
-17.79400632,-0.0145380012438,0.0145380012438,33,17,-1.37620293347,-31.7446205992,3.62593466222,-9.13600342268e-18,2.02496802196,7.57586867931,0.00710087945413,0.0953536276979,-22.5285191826
-19.2192531348,-0.0147325389629,0.0147325389629,32,18,-1.36737309503,-28.5071257132,2.75979434602,-1.58080731645e-16,2.04411139299,7.72229340409,0.00757973988674,0.113461109453,-21.5587011464
-19.1480802338,-0.0132447529917,0.0132447529917,31,19,-1.37485852257,-29.7216147642,2.18264935644,-1.57882681663e-16,2.04612074824,7.73782583475,0.00695188838913,0.128296234461,-21.3373006892
-16.8866746625,-0.0162337488938,0.0162337488938,33,20,-1.3780377803,-30.5034412509,3.09462498851,1.06159920605e-16,2.0199578006,7.53800682757,0.00833200246259,0.0717447716085,-21.0648441472
-18.0027027431,-0.0165326285038,0.0165326285038,31,21,-1.37249127947,-28.8636688447,2.78659441514,-1.99391021093e-17,2.03942117126,7.68615894137,0.00941066654173,0.0451817795061,-21.258215611
-17.447982392,-0.0120641241248,0.0120641241248,32,22,-1.37229808424,-31.0755395912,2.88853659836,-5.9485783693e-17,2.03927734853,7.68505357646,0.00700087073308,0.0986645363879,-21.1152456888
-17.4212590154,-0.0192600672075,0.0192600672075,31,23,-1.37080560085,-23.5923871543,1.13946521222,8.24930522653e-17,2.03183900062,7.62810155136,0.00975362333701,0.0768154128579,-20.3175575572
-18.5730745707,-0.0168548446606,0.0168548446606,30,24,-1.37139654074,-30.4593405408,2.77118612387,2.00899891359e-17,2.01612092481,7.50913984662,0.00925958469743,0.00256187105882,-21.3358049136
