MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-587.580403714,-0.00968186593828,0.00968186593828,18,13,-689.760686652,-1073.83382104,132.79248716,-8.39373603964e-18,1.32380518617,3.75769292824,0.000924772083418,0.910810102032,-750.219885133
-649.394225074,-0.00956275930142,0.00956275930142,17,14,-710.056133952,-939.671348855,75.6293087564,-1.02761444307e-16,1.32016144464,3.74402578136,0.000909141774124,0.953243201022,-774.350994522
-550.233161287,-0.00955757550476,0.00955757550476,19,15,-675.197294069,-910.326096622,98.6938681125,7.15960348502e-17,1.31352921109,3.71927668956,0.000740415438025,0.945126986433,-733.159739623
-623.312257318,-0.00706939316362,0.00706939316362,18,16,-658.335610698,-815.96452795,63.8044137229,-1.00992394205e-16,1.30034674182,3.67056918683,0.000934604774131,0.959186509233,-711.740149145
-497.331066098,-0.00739448060036,0.00739448060036,20,17,-620.239220103,-856.007017769,78.217518415,3.81916720471e-17,1.2933340783,3.64491876422,0.000657411797627,0.946505789706,-667.376791102
-496.650250436,-0.00755220966681,0.00755220966681,19,18,-630.907005631,-825.12194262,74.3695348506,2.28286822734e-17,1.26380632882,3.53886597161,0.000705455002922,0.958662307494,-680.963662409
-596.037508816,-0.00603265453391,0.00603265453391,19,19,-608.637447234,-714.04702702,33.7482312899,5.44226972855e-19,1.27592280659,3.58200538357,0.000753837416826,0.971842235684,-655.417796521
-526.119992373,-0.00559807130595,0.00559807130595,20,20,-571.399521911,-774.694039758,59.3359897162,5.88137706607e-17,1.24567702167,3.47528684756,0.000613647846936,0.942292806212,-613.542251123
-486.845796685,-0.0116682231848,0.0116682231848,18,21,-570.048224495,-735.630057786,73.4916575594,6.82304025791e-17,1.23624042312,3.44264621125,0.000795394458277,0.957676860451,-610.508054317
-485.760304431,-0.00766502028764,0.00766502028764,19,22,-585.338308307,-784.437571455,82.1126582736,2.30845712304e-16,1.2209561674,3.39042800099,0.00096210648917,0.933673716291,-630.450798374
-536.156317662,-0.00838077319602,0.00838077319602,20,23,-576.099961995,-739.484949468,64.2737600703,-7.6339417073e-17,1.2198452699,3.38666367427,0.000961845827511,0.962721722656,-619.21853098
-516.777575157,-0.0038099778658,0.0038099778658,20,24,-567.568593479,-763.575360389,56.9130435162,-1.54208096386e-16,1.18188848628,3.26052585074,0.000680309676482,0.951233458729,-607.168025007
-526.326044306,-0.00597794724718,0.00597794724718,21,25,-568.598639867,-707.310682536,54.344190279,-9.36158813616e-17,1.18614866766,3.2744459122,0.000651221441926,0.968547257348,-609.245031487
-498.816085934,-0.0068484018313,0.0068484018313,21,26,-545.894627799,-696.995611803,54.1854457434,1.11806749321e-16,1.18192129923,3.26063283999,0.000965530496358,0.959425640001,-583.778165441
-491.132828775,-0.00729710428191,0.00729710428191,20,27,-525.443658996,-641.447096934,38.240833865,1.8878475904e-17,1.14936599421,3.15619123169,0.000803817599063,0.941905069532,-560.526216075
-489.838609775,-0.00594266824731,0.00594266824731,21,28,-537.595152276,-664.796728482,44.8415939352,1.68916508166e-16,1.15183898449,3.16400612104,0.000724843378126,0.964956507863,-574.470745956
-432.681398098,-0.00578317719541,0.00578317719541,21,29,-542.452156579,-682.433330745,64.8444296489,5.62891310919e-17,1.14567951798,3.14457742791,0.000757159367716,0.942139674927,-580.33303445
-480.669213336,-0.00679019795271,0.00679019795271,22,30,-534.335658615,-688.121659239,47.4023455382,-1.05435141137e-16,1.14029318605,3.12768522444,0.000702795152651,0.969554937603,-569.465231393
-488.585746751,-0.00564547228503,0.00564547228503,22,31,-520.687234317,-625.81476479,42.1179255209,7.28060827706e-17,1.12138309704,3.06909612689,0.000654727965632,0.965938649711,-554.709602725
-447.658450157,-0.00737430509866,0.00737430509866,22,32,-523.586824466,-644.557019166,48.5018086988,-1.48926957155e-16,1.13569451996,3.11333506554,0.000958477429658,0.962860905465,-558.154154241
-478.538077002,-0.00471406293777,0.00471406293777,21,33,-526.356617712,-677.416342951,46.8057970929,-2.2615224446e-17,1.11078321934,3.03673589355,0.000684140730708,0.967854941099,-562.17591801
-462.742954641,-0.00652380361751,0.00652380361751,22,34,-512.66586939,-659.959292727,49.9869742866,-9.02919970235e-18,1.10263540035,3.01209364578,0.000826856346703,0.966024536335,-545.974316466
-485.190636329,-0.00541596341728,0.00541596341728,22,35,-519.00555667,-623.683287349,41.1182915263,2.03319664928e-16,1.09727806688,2.99600000367,0.00096731145307,0.970319754598,-552.869498457
-497.358683968,-0.00449202290167,0.00449202290167,22,36,-512.770034904,-658.901586851,37.919770443,-1.56628974428e-18,1.09870416719,3.00027564823,0.000760678781208,0.968776353554,-545.639013362
-494.784012407,-0.00612714749432,0.00612714749432,22,37,-514.34995211,-610.61511845,34.3877717464,-1.45314174042e-16,1.09095557392,2.97711756966,0.000658433668472,0.976760240536,-547.093156266
-441.904886679,-0.00759889036022,0.00759889036022,22,38,-511.863997375,-634.919333002,53.0031642128,-2.02538146194e-16,1.07369182243,2.92616245552,0.000667290182498,0.957789658273,-544.741096225
-477.939542161,-0.00339558359796,0.00339558359796,22,39,-514.12037503,-641.648765626,43.7235312603,-1.3490008809e-17,1.05897154123,2.88340400168,0.000441698821015,0.966785839646,-547.188021158
-475.998120561,-0.00750822319426,0.00750822319426,23,40,-508.323333374,-624.022371293,41.7206151305,9.95881118435e-18,1.06216301431,2.89262100802,0.00076627962847,0.970099217169,-540.592229547
-462.39767128,-0.0070643689088,0.0070643689088,22,41,-518.175721038,-691.768111288,48.0560834848,2.12475358443e-16,1.07242996911,2.92247239638,0.000940119885848,0.965872427863,-552.356375773
-445.783671241,-0.00587462415084,0.00587462415084,23,42,-493.270557519,-642.581546878,50.8293297264,-6.71977093852e-17,1.0429402041,2.83754773082,0.00075241014838,0.945610634962,-523.586058135
-469.776867936,-0.00573613055467,0.00573613055467,23,43,-499.541529455,-605.04374952,31.865581692,3.3505274724e-17,1.03765350845,2.8225860633,0.000733371225622,0.974431562982,-531.153241425
-452.121478503,-0.00553194118208,0.00553194118208,23,44,-508.175287202,-612.833146143,33.7675455279,-6.33817898545e-17,1.03272573779,2.80871122061,0.00067127308518,0.97345861744,-540.50395244
-439.290676457,-0.00497456307167,0.00497456307167,22,45,-506.55718317,-644.08056014,50.7893035512,9.84039714249e-17,1.0328348393,2.80901767198,0.000888660599526,0.954141027151,-539.294154404
-457.298371825,-0.00746560456772,0.00746560456772,24,46,-486.82702548,-575.581514314,36.6645671454,7.42027233041e-17,1.01731008381,2.76574512642,0.000928362256325,0.965753847198,-515.379770427
-454.731731957,-0.0093737319212,0.0093737319212,23,47,-484.391505982,-579.672506216,37.8575478743,7.47467436184e-17,1.02328103813,2.78230866509,0.000658948507777,0.959994389498,-513.370554442
-443.902989316,-0.0072625106924,0.0072625106924,23,48,-490.545640201,-654.10289202,45.4687669997,-3.42877277071e-17,1.00545783036,2.73315830928,0.000822711099973,0.96553219692,-519.972113736
-444.924918522,-0.00638536279142,0.00638536279142,24,49,-492.422823659,-610.417595565,40.8145740161,1.06380901858e-16,0.994093181168,2.70227275805,0.000745700198742,0.949876733276,-522.699302446
-441.935108988,-0.00829260261722,0.00829260261722,23,50,-493.325973809,-577.115721237,32.1787408163,-6.66703646952e-17,0.991509713907,2.69530053498,0.000958821244822,0.976227736177,-523.56725345
-435.835575599,-0.00760269875404,0.00760269875404,24,51,-479.620317275,-605.212051783,49.4720732139,-5.16393650529e-17,0.990113225916,2.69153920709,0.000828657702492,0.950244389774,-508.087105737
-464.573000636,-0.00685690129993,0.00685690129993,23,52,-485.344614501,-551.864005178,23.5542196274,1.1483750186e-16,0.978002847818,2.65914022754,0.000909846272721,0.979075062966,-514.356336586
-449.359957654,-0.00460683203415,0.00460683203415,23,53,-488.080646833,-579.877942764,31.5775007705,2.50674371899e-16,0.974117680024,2.64882906484,0.000700315455498,0.976499315485,-517.784684114
-428.608297021,-0.00548567060174,0.00548567060174,23,54,-482.313038765,-571.906119113,32.8599535514,-3.60964334327e-16,0.971053691118,2.64072550292,0.000878391704171,0.976490855537,-511.500188159
-432.448217412,-0.0046259697305,0.0046259697305,25,55,-472.528971142,-557.359573921,36.2602336171,1.02610121343e-17,0.955017122471,2.59871507896,0.000692850896069,0.970404849888,-499.948558495
-445.937200779,-0.00529638379011,0.00529638379011,25,56,-471.333819766,-568.755109523,32.8768326022,-5.46629333007e-18,0.941217296012,2.56309957097,0.000955525145429,0.978388784714,-498.154806289
-438.131531184,-0.0046531047218,0.0046531047218,25,57,-463.117765753,-544.334543445,28.4011394257,-6.41249505602e-18,0.921464378544,2.51296763272,0.000665221024759,0.977538675017,-488.781230859
-418.946203148,-0.0192334682855,0.0192334682855,25,58,-465.508646949,-529.885455502,32.0876545291,4.14191265619e-17,0.906006504739,2.47442118677,0.000906726865665,0.973539569374,-491.669437498
-435.816262526,-0.00714133460817,0.00714133460817,25,59,-478.601769209,-556.613578695,31.2370553621,-8.12477175839e-17,0.914239240945,2.49487652985,0.000730921992331,0.978168196286,-506.549652228
-442.338500913,-0.00407169559154,0.00407169559154,25,60,-466.277826812,-557.2870748,34.3232549486,5.52262136731e-17,0.895666956631,2.44896860074,0.00068042889884,0.967766601589,-492.635844224
-435.238401496,-0.00983264513805,0.00983264513805,25,61,-464.577655352,-527.965513984,27.0852703103,2.48401735655e-17,0.89849364361,2.45590086145,0.000937375393737,0.980903117162,-490.579326469
-442.123619287,-0.00452243040382,0.00452243040382,25,62,-472.16521455,-586.846550323,31.8530159733,-1.44703752028e-16,0.893448529531,2.44354176418,0.000689050420841,0.976453379763,-499.208997857
-446.761944426,-0.00528761379908,0.00528761379908,25,63,-461.718761139,-536.550618838,26.620171488,1.93250308899e-17,0.880797802212,2.412823895,0.00080745357652,0.979223180876,-487.341545954
-435.432920742,-0.00951025933875,0.00951025933875,25,64,-472.254758009,-538.078928925,28.2955032117,-7.84519841381e-17,0.88785305762,2.42990717642,0.000858408595963,0.969591980436,-499.329724848
-425.779308813,-0.00560564329423,0.00560564329423,26,65,-459.063431216,-559.79823899,30.8329620398,2.57631052459e-17,0.877582031352,2.40507726859,0.000756950080453,0.973869893138,-484.436531979
-432.320766217,-0.004911719955,0.004911719955,26,66,-460.614607031,-551.580825115,30.4075170038,-1.06662051563e-17,0.868154130737,2.38250899203,0.000850960155284,0.97661446317,-486.051424409
-421.407334886,-0.00550518017319,0.00550518017319,25,67,-460.661434343,-551.169704988,37.6528232351,-4.80349019072e-17,0.851118844651,2.34226601824,0.000882411948412,0.965185537936,-486.588250818
-436.42044704,-0.00771153434363,0.00771153434363,25,68,-462.995659749,-580.956346037,36.4785461759,-3.78915708063e-17,0.844053686402,2.32577585954,0.000895539497412,0.964320968543,-489.073404738
-422.635658978,-0.00581285010155,0.00581285010155,25,69,-457.231246721,-544.251100893,36.6796418929,5.59482469102e-17,0.841683047856,2.32026881583,0.000834097467118,0.968827581998,-482.067779058
-431.964134052,-0.00383121997628,0.00383121997628,25,70,-456.356346615,-530.445812874,30.9200175801,-2.7875314941e-17,0.846864741463,2.33232294134,0.000838403957122,0.974248301547,-481.505407436
-419.355326006,-0.00453306948021,0.00453306948021,26,71,-455.60338205,-534.069065388,33.2216880898,-1.37653601598e-16,0.829659261292,2.29253745092,0.000786551323093,0.975851116373,-480.226949927
-423.523625667,-0.00614849081541,0.00614849081541,25,72,-456.958339881,-541.292723198,28.3183656796,2.23207142124e-16,0.819996755685,2.27049247133,0.00074247438243,0.980574972008,-481.757989931
-427.538035439,-0.00484193575905,0.00484193575905,26,73,-454.534718839,-553.72168553,34.1818366441,-1.45016408645e-17,0.797667146969,2.22035511981,0.000866812488781,0.969782481118,-479.277390149
-417.813690172,-0.00483009105351,0.00483009105351,26,74,-452.713854029,-523.646647869,26.6412768305,9.48875733849e-17,0.790556457644,2.20462286424,0.000758778784503,0.980049933642,-476.945589264
-435.235665366,-0.00648460613508,0.00648460613508,26,75,-451.182584045,-537.574059886,31.7036061262,1.7255387744e-17,0.78120744466,2.18410786339,0.000815060335385,0.973839337916,-475.353501114
-414.397801741,-0.00627330389547,0.00627330389547,26,76,-443.597288546,-531.103443526,33.4145473615,5.00669752786e-17,0.760415093588,2.13916398949,0.000697587454033,0.971819061667,-466.73795939
-420.294445621,-0.00532399379437,0.00532399379437,26,77,-443.394810212,-529.39680379,29.4539370346,2.62487054859e-17,0.746068193545,2.10869272432,0.00082928705973,0.969829705669,-466.493505229
-414.2685788,-0.00637814468591,0.00637814468591,26,78,-443.19286386,-530.819385003,33.6742175479,3.21810746739e-17,0.749729676167,2.1164278184,0.000722992503956,0.968616968901,-466.432254634
-425.751492678,-0.00413810456553,0.00413810456553,27,79,-443.780065834,-541.911105679,31.4958368525,3.7631066257e-17,0.73809631548,2.09194930994,0.000922995871922,0.974824553949,-466.843900688
-424.803846899,-0.00983243146898,0.00983243146898,26,80,-441.612257878,-523.721366111,29.6396529585,7.437133221e-17,0.729992187744,2.07506439668,0.000844125164181,0.973332820316,-464.593626624
-422.518968939,-0.00557235490841,0.00557235490841,27,81,-441.146496417,-518.157664261,30.2465619709,-1.27737379651e-16,0.721293802863,2.05709296244,0.000822134661202,0.974765333517,-463.771362362
-412.09397131,-0.00651047300185,0.00651047300185,27,82,-442.607030385,-555.439762175,31.1258438807,3.48136945007e-17,0.706069122204,2.02601158141,0.000752801454732,0.975932062659,-465.385213078
-427.556161316,-0.00577234894269,0.00577234894269,26,83,-448.163832367,-550.391262477,35.6584294945,8.19813056777e-17,0.704934670244,2.02371447183,0.000742746822065,0.962232111226,-472.035124822
-420.585067884,-0.00469063775403,0.00469063775403,27,84,-436.37217715,-512.833537824,29.7942694891,8.43896437144e-17,0.687492493263,1.98872254071,0.000751323800334,0.976787549455,-458.232975605
-410.2717438,-0.00589667183054,0.00589667183054,28,85,-424.933955311,-487.699705874,22.6841244068,-1.74019195629e-17,0.682248481263,1.9783209527,0.000851960379299,0.980841245317,-445.251786904
-420.472190728,-0.00275470620327,0.00275470620327,27,86,-440.450066712,-513.424429097,29.174679772,-1.64015160606e-16,0.673715955648,1.96151268895,0.000698892156695,0.976687117874,-462.927673379
-423.800317622,-0.00393627385865,0.00393627385865,27,87,-444.498277312,-540.861776453,32.5546688379,2.06375364302e-17,0.667935973373,1.95020788263,0.00063831940547,0.975133142691,-467.565509025
-420.467525425,-0.0103284514123,0.0103284514123,27,88,-440.66604669,-530.62650893,31.9175688961,2.64723555101e-17,0.673529731235,1.96114744141,0.000882451813573,0.964355326593,-463.185828151
-417.877715803,-0.00531789318221,0.00531789318221,27,89,-441.532948835,-510.873951894,28.0342912685,4.85067398742e-17,0.650893718717,1.91725354894,0.000993876328541,0.976655030051,-464.088334562
-412.801283167,-0.00389013352743,0.00389013352743,28,90,-429.395561352,-506.192186602,25.0771904492,6.17863248487e-18,0.643786763706,1.90367601882,0.000750847097101,0.981404858715,-450.231869969
-421.028493711,-0.00464476835282,0.00464476835282,27,91,-438.185506915,-509.399607131,26.9484065089,2.73673857469e-17,0.64986862937,1.91528919974,0.000985661466912,0.981280011283,-460.179303617
-424.328696042,-0.0110802895937,0.0110802895937,26,92,-447.480032082,-540.123077466,34.5635862282,1.86464319162e-16,0.641577839131,1.89947558301,0.000703590236486,0.969055253899,-470.905348951
-411.663665,-0.00430542763516,0.00430542763516,28,93,-425.427250515,-529.219363207,28.7204329594,-3.17000421676e-17,0.6318780747,1.88114018558,0.000981812953994,0.971812810005,-445.910158887
-419.400301295,-0.0063148809395,0.0063148809395,27,94,-438.200086242,-520.118662784,31.8836597428,8.67422927529e-17,0.618919564497,1.8569206746,0.000834345704409,0.973251698447,-460.321388213
-409.435311732,-0.00484502081402,0.00484502081402,28,95,-433.726616748,-510.494102928,28.7761074119,4.99791121051e-17,0.603078905838,1.82773757801,0.000671158992068,0.978414342476,-455.128153881
-407.77054429,-0.00342453289124,0.00342453289124,28,96,-431.841284145,-513.503218283,30.0234580311,5.35218437639e-17,0.591223914612,1.80619769489,0.000959339230158,0.973841113841,-453.198997917
-413.955404715,-0.0025878337731,0.0025878337731,28,97,-430.894951622,-525.221170687,35.2911224804,-2.29001367225e-16,0.592553308149,1.80860043917,0.00070975549543,0.968171387811,-452.124483215
-420.919163653,-0.00262903875176,0.00262903875176,26,98,-439.774906901,-544.046460706,37.0250277746,7.35320938252e-17,0.56042951469,1.75142460136,0.000806296198456,0.0489899671688,-462.575787196
-415.17127416,-0.0041314296623,0.0041314296623,27,99,-437.528241745,-534.852149049,36.6461609921,3.76838102353e-17,0.592254598395,1.80806027326,0.000748327362513,0.959015829645,-459.805467076
-417.240913566,-0.00258531622413,0.00258531622413,27,100,-435.999740084,-527.805340805,33.2720938443,-6.68879949465e-17,0.591187704099,1.80613229273,0.000602073080283,0.974664746102,-457.90426113
-415.109282256,-0.00534632274759,0.00534632274759,27,101,-439.503660831,-501.847456309,29.5826101245,-1.60268415628e-17,0.593489090926,1.81029368845,0.000898494669188,0.979348118117,-461.732658512
-417.443458,-0.0051415073532,0.0051415073532,27,102,-439.202429451,-517.255298825,29.4582666944,4.01238496619e-17,0.580550590912,1.78702207805,0.000715658828712,0.97770600423,-461.34069998
-396.956118016,-0.00369713571271,0.00369713571271,28,103,-428.310151709,-542.090235402,34.738496822,1.59971738665e-16,0.558862822881,1.74868280712,0.000786023546789,0.967388849924,-449.223452176
-414.608296274,-0.00918645076984,0.00918645076984,28,104,-430.198477611,-504.947166714,25.212730416,2.35501853708e-18,0.56783881058,1.76444961797,0.000969096612145,0.976176143694,-451.106972521
-418.176657009,-0.00257142007849,0.00257142007849,26,105,-432.194842232,-503.401652426,27.0059361856,-6.75082468029e-17,0.532386249163,1.70299122529,0.000937656121536,0.506408112092,-453.728940883
-409.413812521,-0.00837400002725,0.00837400002725,26,106,-435.628863172,-538.075084239,34.7270505,2.35980458791e-17,0.516167458691,1.67559354661,0.000985037964317,0.962934367977,-457.87577564
-421.1868171,-0.00324184707305,0.00324184707305,28,107,-434.23287091,-514.650067011,31.6762116636,-7.93290846315e-17,0.557995417487,1.74716664788,0.000801957574579,0.972559721962,-455.621599683
-415.43460687,-0.00549864927123,0.00549864927123,28,108,-435.845850373,-504.418062154,28.21952956,1.39451323587e-16,0.558145368709,1.74742865729,0.000703793050134,0.981367114713,-457.496610192
-418.723226374,-0.00524075071688,0.00524075071688,28,109,-440.25654774,-526.284298474,34.3254119126,-4.79370908733e-18,0.54924903046,1.73195188626,0.000656734606286,0.97375568238,-462.420205656
-426.543383493,-0.00443470171104,0.00443470171104,27,110,-439.201424512,-522.796666666,29.9056193828,-5.26204558009e-17,0.53956084437,1.71525343356,0.000570677537729,0.976841479934,-461.302808039
-404.640672927,-0.0131413842002,0.0131413842002,27,111,-441.255311661,-514.660375146,35.1364873755,3.61457030456e-17,0.534737522167,1.70700013375,0.000652853075469,0.936090076127,-464.105749738
-412.007897777,-0.00348715895065,0.00348715895065,29,112,-426.042430668,-514.918118741,27.6487897505,4.54572002357e-17,0.530422593411,1.69965041794,0.000621434968559,0.975049922651,-446.37833346
-405.908541616,-0.00359343565027,0.00359343565027,28,113,-428.190581536,-502.830044328,27.0926900275,1.08481299061e-16,0.525477499416,1.69126623424,0.000848366189779,0.982507953018,-448.86400053
-422.977733522,-0.00443169325798,0.00443169325798,27,114,-436.081189076,-530.401579833,30.4843134748,2.69568540152e-17,0.519727453778,1.68156928188,0.000719923583518,0.979533438507,-457.646687519
-404.403696294,-0.00297056303089,0.00297056303089,28,115,-431.2427014,-534.054285179,33.7184535819,1.12096396857e-16,0.509265155207,1.6640679139,0.000604629963113,0.973967221745,-452.312125234
-407.448298681,-0.00450121343268,0.00450121343268,28,116,-433.034785051,-514.548364716,28.777506271,3.37554627874e-17,0.508147964463,1.66220987072,0.000709629154752,0.980884911156,-454.103305363
-410.631071457,-0.00386554180156,0.00386554180156,26,117,-440.874364373,-551.609325699,37.5828404445,3.16912596464e-17,0.506092691496,1.65879708401,0.000739272321592,0.969290160054,-463.286770506
-404.122051806,-0.00251250046346,0.00251250046346,28,118,-430.230160141,-523.527754594,31.1175444118,-6.02105079492e-17,0.4960348255,1.64219674715,0.000682601240384,0.977506994023,-451.069462142
-422.587481824,-0.00202990028218,0.00202990028218,28,119,-436.312147626,-519.987643873,30.5746970937,9.26874989853e-17,0.476563600873,1.61053045659,0.000792028616085,0.920698472301,-458.115634145
-418.323648498,-0.00429503342624,0.00429503342624,28,120,-428.860290458,-506.934640242,30.3305962883,-1.03711682099e-16,0.483542034142,1.62180874252,0.000878720712344,0.977582438086,-449.458851997
-418.882755278,-0.00339884744848,0.00339884744848,28,121,-426.458025336,-504.518358299,25.3908391782,-6.58791857329e-17,0.482514497559,1.62014313059,0.000953301424791,0.984921863876,-446.784750177
-413.407681892,-0.00569537839473,0.00569537839473,29,122,-426.968569885,-518.411673675,30.4027712516,-1.4464510502e-16,0.466550819241,1.59448503054,0.000769956342452,0.978529175448,-447.399282155
-408.14738415,-0.0040537241275,0.0040537241275,28,123,-422.090109579,-515.118139704,24.8345086929,1.02428316853e-17,0.466010585334,1.5936238683,0.000656015856009,0.983801348098,-441.855851875
-409.010716871,-0.0012420032489,0.0012420032489,27,124,-428.995243014,-515.241987705,31.9489632343,-9.07702026695e-17,0.428598206549,1.53510411569,0.000692942318974,0.623988787301,-450.057541713
-420.704752588,-0.00395570473895,0.00395570473895,28,125,-428.30933586,-498.308973277,23.0599718367,-2.95272081017e-17,0.449475351546,1.56748958873,0.000893138267093,0.984089723045,-448.912083339
-417.143599066,-0.00455611381551,0.00455611381551,28,126,-436.116580528,-533.898742445,32.9331451096,5.43586705829e-17,0.457476105911,1.58008099109,0.000800871827621,0.975355116715,-457.689269114
-410.471268988,-0.0061033903923,0.0061033903923,28,127,-421.806832156,-501.001581257,27.7129147069,6.63784136416e-17,0.438142035989,1.54982502272,0.0009858791296,0.968757620935,-441.608538529
-406.722889884,-0.0057951955409,0.0057951955409,29,128,-422.262938877,-509.483699065,24.4530887765,1.24120371356e-16,0.439065644545,1.55125711561,0.000921050811415,0.983637938941,-442.102895672
-405.803880954,-0.00237200122245,0.00237200122245,28,129,-436.933477504,-526.720697831,32.2325501877,8.0392128502e-17,0.442506560402,1.55660405473,0.000834053986443,0.975786053026,-458.593355116
-415.063141885,-0.00314139467082,0.00314139467082,28,130,-435.604490102,-526.527329833,33.3591490865,5.62371035141e-17,0.436274149122,1.5469328269,0.000956859572323,0.977499961316,-457.127833767
-410.308680949,-0.00197837039223,0.00197837039223,28,131,-433.70734952,-522.777602652,29.5700079163,2.05234890116e-18,0.424406810685,1.52868335203,0.000906763617042,0.97950255907,-454.990184016
-407.720016009,-0.0023586565472,0.0023586565472,29,132,-419.758247132,-539.928805751,29.0559485188,-4.5261623088e-17,0.409787678715,1.50649788959,0.000675730105733,0.977432971939,-439.244535897
-409.600641231,-0.00220052152157,0.00220052152157,28,133,-427.903623469,-512.631827253,29.3028958826,-2.12701635873e-17,0.411262360133,1.50872113292,0.000661745582888,0.979251283255,-448.469443138
-407.15001527,-0.00410256665465,0.00410256665465,28,134,-430.645819512,-531.272419135,33.6156501647,8.43057056132e-17,0.407970536007,1.50376285366,0.000849898654645,0.976291991849,-451.508963605
-412.572493258,-0.00418623581972,0.00418623581972,29,135,-413.309826586,-463.846622762,13.0496152272,-7.62227918064e-17,0.400928227043,1.49321009255,0.000777314614254,0.986572482245,-431.970740829
-410.893195065,-0.00376693996438,0.00376693996438,27,136,-428.946968521,-515.4854649,30.0555264361,7.98954173295e-17,0.348860059925,1.41745081829,0.000713573928355,0.958917911216,-449.970735309
-406.372563903,-0.00235232808839,0.00235232808839,29,137,-430.039822843,-510.559510113,31.4709251402,-1.93870663613e-16,0.400734384189,1.4929206725,0.0006492941697,0.971208161995,-450.825116519
-407.269049978,-0.00462871760138,0.00462871760138,29,138,-425.594389934,-502.979084873,29.7784730352,9.20367177532e-18,0.391019254636,1.47848698087,0.000866594236554,0.960119656654,-445.789811791
-403.378666529,-0.00100667607232,0.00100667607232,28,139,-422.174053953,-493.628972697,25.7756364154,-4.78479956741e-17,0.350514672449,1.41979809154,0.000834432753554,-2.30326560606,-442.120277516
-406.101782048,-0.00469471340675,0.00469471340675,29,140,-423.689710661,-532.283361622,34.6213567209,1.69372648378e-17,0.388900969162,1.47535843812,0.000784599999625,0.96353837552,-443.669377815
-398.742197719,-0.00326705488296,0.00326705488296,30,141,-414.737358146,-496.349388503,24.8550801854,-7.62069462896e-17,0.362564867237,1.43701043286,0.000655548544309,0.982166155645,-433.572256842
-403.465566477,-0.00316562055328,0.00316562055328,28,142,-425.583055971,-498.797139671,24.3017182298,-3.94075657295e-18,0.363776653203,1.43875283743,0.000737298868617,0.97455378402,-445.846338747
-406.172567686,-0.00150151763974,0.00150151763974,28,143,-417.887134238,-517.578014476,27.4861264196,-7.66711319846e-17,0.336869514641,1.40055629972,0.000783388193349,0.62958845683,-437.212524044
