MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-890.932143225,-0.00824363916689,0.00824363916689,17,11,-1065.52248631,-1463.33278976,159.768632705,4.84025289873e-17,2.66503354225,14.3684314875,0.000663909811463,0.905570018293,-1193.22409908
-780.785987726,-0.00885157276431,0.00885157276431,20,12,-939.16605053,-1430.05621385,176.685391904,4.64418471232e-18,2.66297157491,14.3388347752,0.000661550652727,0.824364572081,-1031.36591243
-796.537809296,-0.00952032126937,0.00952032126937,17,13,-1038.45063633,-1521.54184317,180.517379369,1.82795993835e-16,2.6660023014,14.3823577815,0.00068574504113,0.870077320014,-1158.34969287
-739.598432033,-0.00850170934693,0.00850170934693,23,14,-923.623734507,-1281.67152968,140.53586185,-6.04444881301e-18,2.65838994525,14.2732898105,0.000674914703513,0.86543029644,-1004.27822425
-833.321131758,-0.0112798968364,0.0112798968364,19,15,-990.926891977,-1462.81749895,154.000190393,1.16772461554e-17,2.66234498234,14.3298529821,0.000944655062912,0.885819760577,-1092.11027023
-812.683944221,-0.00961525325495,0.00961525325495,20,16,-953.947385747,-1586.43513138,182.331890523,4.87754885296e-18,2.65620844584,14.2421865754,0.000991717772674,0.856143847901,-1044.78587973
-839.06992737,-0.0100055152166,0.0100055152166,19,17,-967.922321882,-1325.32586638,117.203973338,-3.21570323854e-17,2.65808263762,14.2689041935,0.000724743139271,0.914353728179,-1062.61293938
-848.123030031,-0.00993415211462,0.00993415211462,18,18,-1017.7680825,-1457.01542168,171.480599399,4.14827517728e-17,2.65697624008,14.2531258433,0.000652204697038,0.888778994836,-1128.19656333
-758.075922275,-0.00819688796818,0.00819688796818,21,19,-937.643170929,-1260.06331064,153.012167979,1.0430360962e-16,2.65395898289,14.2101853107,0.000704505547814,0.890275631601,-1030.2653468
-770.468709984,-0.00898801084684,0.00898801084684,21,20,-942.48043771,-1265.92777019,130.288380342,4.83013363701e-17,2.65168510722,14.1779098253,0.000966930502565,0.902708140123,-1030.69762133
-790.679989522,-0.00890343209505,0.00890343209505,22,21,-971.392116326,-1490.66656494,183.545757692,-1.27111331154e-16,2.6464796145,14.1042985764,0.000915025647279,0.86605705734,-1067.39468708
-846.340876311,-0.0126892030728,0.0126892030728,17,22,-967.654003652,-1281.50406271,136.803509979,-1.15788085407e-16,2.65636447132,14.2444088928,0.000826974034378,0.911762358312,-1067.94557439
-767.159332596,-0.00853815758286,0.00853815758286,22,23,-950.629127023,-1277.56208821,168.300931751,8.76151733818e-17,2.63398898471,13.9292226848,0.00069960405178,0.878065097365,-1037.50575204
-790.912635886,-0.00948498840224,0.00948498840224,20,24,-972.863246922,-1391.3400441,162.17193935,3.83740306887e-17,2.6457693286,14.094284049,0.000676936840509,0.886804062789,-1070.82624795
-787.217111832,-0.00792322277064,0.00792322277064,25,25,-926.715584006,-1405.15563158,182.802367051,6.22704999352e-17,2.62978692554,13.8708140711,0.000687853020726,0.857192435389,-1007.17718949
-770.449421739,-0.0105954400122,0.0105954400122,19,26,-1020.08822435,-2297.46334562,318.747306345,-2.91625402782e-17,2.64108547776,14.0284228872,0.000950951817222,0.759093145975,-1128.21137553
-787.428257005,-0.0083370732152,0.0083370732152,21,27,-913.121513586,-1397.79388248,162.889686582,5.77096126662e-17,2.63668148178,13.9667776117,0.000646915832491,0.817692737333,-995.728313609
-815.672441506,-0.00887299167361,0.00887299167361,22,28,-953.533548394,-1425.9426922,152.395173114,-7.89889858022e-17,2.61897058497,13.7215911001,0.000698690412886,0.880562310598,-1037.86552206
-832.811963934,-0.010114410167,0.010114410167,23,29,-978.480247951,-1786.46823256,216.785567778,-3.04953963846e-18,2.60886903046,13.5836794335,0.00090824638185,0.798495591923,-1065.12596905
-774.036894696,-0.00834862951238,0.00834862951238,19,30,-995.833120998,-1420.49984033,175.172288821,4.47920375941e-17,2.63521384249,13.9462944546,0.000657368910703,0.873778622003,-1099.7639983
-807.052571104,-0.0103190378791,0.0103190378791,21,31,-985.424347375,-1312.79857605,161.425730174,1.02874484322e-16,2.62404682822,13.7914223245,0.000968284209258,0.891725329849,-1080.43451559
-733.597239871,-0.00838981706089,0.00838981706089,24,32,-948.291822903,-1417.24678494,189.2970447,1.81430877883e-16,2.61097899634,13.6123707918,0.000930417458435,0.826646866593,-1033.18150417
-764.752709837,-0.0105670888885,0.0105670888885,21,33,-1019.94518837,-2081.37023188,326.148845333,-2.4310812476e-17,2.61032350943,13.6034509847,0.000877104622562,0.722436615157,-1123.31813605
-774.101806493,-0.0104163207281,0.0104163207281,20,34,-963.546617994,-1353.66269767,160.958206257,2.68405566393e-17,2.60965017155,13.594294349,0.000651645608189,0.852962075223,-1051.5058597
-729.185935154,-0.00714769192233,0.00714769192233,21,35,-952.139407313,-2065.77469614,274.194407645,6.87280920006e-17,2.60861432974,13.5802201012,0.000705092313133,0.79159445358,-1044.79408066
-788.674519334,-0.00858611857852,0.00858611857852,21,36,-959.169626947,-1367.95666907,189.33810902,-5.47796719325e-17,2.61337677274,13.6450493757,0.000992531120498,0.837564748202,-1054.07057452
-774.715465375,-0.00772036601863,0.00772036601863,22,37,-950.117674164,-1664.98905267,240.864409239,7.21778299436e-17,2.59846482869,13.4430847478,0.000641240419191,0.794016663831,-1037.00231041
-772.282838102,-0.0106475933962,0.0106475933962,23,38,-928.831672844,-1464.53790563,184.966913249,4.20935961824e-17,2.58735037661,13.2944994782,0.000961726581202,0.87155742612,-1006.29358894
-758.554198983,-0.0084893751289,0.0084893751289,18,39,-974.19649963,-1389.96802917,159.979576509,1.94566371725e-17,2.61609251886,13.6821562291,0.000681333445767,0.857243652356,-1079.51847576
-831.113389997,-0.00750592969206,0.00750592969206,21,40,-951.41653085,-1257.02794074,144.0130215,-6.33028982768e-17,2.6096187741,13.5938675296,0.000748355033051,0.905228845458,-1045.15578474
-796.251277049,-0.00996616319901,0.00996616319901,21,41,-907.440385242,-1403.4068318,162.70728893,-3.27438492141e-17,2.58859161537,13.3110113716,0.000971344575675,0.847242615574,-986.36676647
-727.331041082,-0.00853878061998,0.00853878061998,25,42,-923.600639212,-2033.79767809,271.656939515,1.61323442446e-16,2.57152722738,13.085794171,0.000980839349885,0.764633093008,-999.572847514
-797.189337166,-0.00773904780759,0.00773904780759,25,43,-888.911106894,-1314.4341209,118.988719061,1.14634329426e-16,2.56992770477,13.0648798783,0.00068534478607,0.866728268062,-958.8368112
-784.693483975,-0.00746208079056,0.00746208079056,23,44,-877.057810577,-1279.05456485,124.833523512,-4.45987026986e-17,2.58061226259,13.2052207477,0.000656474964019,0.906711675829,-949.643313301
-772.513028428,-0.00906797902241,0.00906797902241,25,45,-908.95553568,-1562.33931869,170.936541293,-1.02292343636e-16,2.56041153039,12.941141893,0.000779525134569,0.833146158574,-982.733102393
-751.655143842,-0.00863839286084,0.00863839286084,27,46,-930.293970862,-2030.23547669,264.010356866,-1.36785407708e-16,2.55105813883,12.8206626488,0.00098739181218,0.730783798514,-1007.74520174
-751.604055985,-0.00832893571706,0.00832893571706,24,47,-887.753235588,-1291.94620699,153.683824675,1.17154614305e-17,2.56774367928,13.0363769844,0.00071305315618,0.824678296909,-960.806996474
-753.713246914,-0.00678724782695,0.00678724782695,24,48,-889.023517659,-1386.27986036,155.583480489,7.69000056037e-17,2.58151880255,13.2171972358,0.000933101848091,0.867237376727,-966.121745806
-727.024811827,-0.00785023366626,0.00785023366626,26,49,-881.900653351,-1286.88699367,136.940879095,-8.86402810486e-17,2.55858656571,12.9175463033,0.000690794487955,0.879288314021,-951.999811134
-761.688388321,-0.0086422083464,0.0086422083464,21,50,-912.399766391,-1204.44231889,120.630606719,-2.78023809708e-17,2.57566817942,13.1400941663,0.000715062568957,0.910991663447,-992.955215226
-743.710111272,-0.00759462551464,0.00759462551464,29,51,-867.841099225,-1179.29120458,111.500944646,-5.63758109078e-17,2.54470900024,12.7395203493,0.000664534534066,0.904140044446,-932.359154937
-712.716843426,-0.00872160040698,0.00872160040698,23,52,-935.148298264,-1163.45540522,113.419527638,-1.02801773964e-16,2.5608225413,12.9464619367,0.000670359106788,0.911141228074,-1015.36386397
-761.374634162,-0.00667519006094,0.00667519006094,26,53,-859.779904718,-1250.67248874,142.256658137,-1.96271570425e-16,2.55162209291,12.8278949529,0.00067882695068,0.854781101108,-927.488367791
-725.548038573,-0.00838518123816,0.00838518123816,25,54,-896.086565724,-1370.09024864,166.897844297,-1.11201659979e-16,2.5451639312,12.7453172699,0.000647878198779,0.849445272914,-970.330308026
-781.185291523,-0.0114405047868,0.0114405047868,21,55,-909.59078619,-1321.71597432,155.374723423,-2.17077575652e-17,2.55789492094,12.9086150389,0.000970306253524,0.860024872943,-988.963420133
-765.42666278,-0.00789798499909,0.00789798499909,24,56,-887.604519824,-1337.09972951,175.907220249,4.41630453577e-17,2.54109388311,12.6935486376,0.00074337644861,0.818169995218,-961.913807157
-777.496829736,-0.0106887220957,0.0106887220957,30,57,-840.594469094,-1105.14437537,84.0009314155,-1.6756009596e-16,2.51113121312,12.3188574348,0.000670467936169,0.91258155986,-898.313064548
-750.223359456,-0.00786807443171,0.00786807443172,26,58,-867.082354429,-1212.87719563,131.277270942,1.47091354768e-16,2.53017398429,12.5556904395,0.000693150546224,0.901111933642,-934.640321818
-740.336889594,-0.00723162541114,0.00723162541114,28,59,-870.302700279,-1229.56725959,134.643078577,3.96768228473e-17,2.5206444944,12.4366094063,0.00065676207653,0.877252438732,-936.399305072
-769.377501174,-0.00860203038943,0.00860203038943,20,60,-901.12886447,-1224.42588101,146.348853988,1.73934940525e-17,2.55065372771,12.8154788785,0.000691522587088,0.887703795333,-981.238572694
-707.704130272,-0.010246423484,0.010246423484,26,61,-839.453551485,-1157.21860811,124.980042008,7.30253647213e-17,2.52030758725,12.4324201294,0.000967931403618,0.877219563286,-901.545923605
-730.077832088,-0.0110427064242,0.0110427064242,25,62,-842.12943523,-1202.77372939,133.919619726,-9.98293182905e-18,2.51170053247,12.3258727955,0.000973619008584,0.872249277997,-904.811441253
-722.833916457,-0.0085048234267,0.0085048234267,29,63,-829.563523248,-1292.83829253,134.145683537,-8.15996258453e-17,2.50507201133,12.2444406726,0.000679929925027,0.849637113251,-889.148030785
-769.116935426,-0.0105581527728,0.0105581527728,25,64,-896.153978803,-1896.14739562,239.176248525,2.7330631267e-17,2.52628147192,12.5069122556,0.000969486823189,0.699283444637,-972.699045504
-743.666809065,-0.00920804467927,0.00920804467927,29,65,-841.417705974,-1248.25460511,113.94713193,-7.14538002008e-17,2.50085102952,12.1928660356,0.000654082349798,0.862461768833,-900.917975652
-738.658021744,-0.00723549826483,0.00723549826483,23,66,-885.918324849,-1226.47765942,145.058189827,3.41941730939e-17,2.53267924121,12.5871851045,0.000645781684711,0.866404207223,-961.628790875
-745.387911005,-0.00974423936358,0.00974423936358,34,67,-801.356203709,-1064.28091741,79.3648926284,1.09178574818e-16,2.47056662862,11.8291476867,0.000964438823845,0.930807212776,-851.258674875
-720.41703364,-0.0101124802596,0.0101124802596,29,68,-827.810589116,-1672.13472205,188.799869473,3.45062961255e-17,2.48877161978,12.0464693834,0.000765218667852,0.718898406757,-886.997908069
-713.635522868,-0.00898265560132,0.00898265560132,25,69,-853.054956267,-1175.5472432,130.528975476,8.82718306464e-18,2.51131458712,12.3211166,0.000923515565839,0.869598829305,-920.35002444
