MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.4104010161,-0.0187356736864,0.0187356736864,33,15,-1.37246024979,-28.4000390426,3.16367036213,-2.24539488126e-17,1.72638118533,5.62027831732,0.00798645116908,0.154045030234,-21.4403566228
-18.1924314768,-0.020163206222,0.020163206222,33,16,-1.37557652178,-31.5755486982,2.94784045209,-8.01663215274e-17,1.7293148451,5.63679051044,0.00996333967366,0.227753237619,-21.2466372665
-18.1409801002,-0.0230902573968,0.0230902573968,31,17,-1.37343824029,-30.9799568004,3.97291362652,1.58296966133e-18,1.7563470185,5.79124340235,0.00948025341548,0.139514442417,-21.7340141345
-17.7974333633,-0.0225711841831,0.0225711841831,31,18,-1.37083978529,-28.4371362004,2.81797944331,5.40725244344e-18,1.75703619871,5.7952359883,0.00939550399679,0.125247150801,-20.3084398906
85.9463229047,-0.0191283046013,0.0191283046013,31,19,-1.36570216495,-30.3450101375,18.8128508827,-7.04390480395e-17,1.78880591689,5.98230483062,0.00720839130548,0.00779471777875,-16.3412556861
-17.6534267118,-0.0262044840469,0.0262044840469,31,20,-1.36577186753,-26.773812901,2.12697820046,-5.53225516235e-18,1.77411752041,5.89507655543,0.00930903582249,-0.807826415659,-19.8948622875
86.0921215979,-0.0215334262666,0.0215334262666,33,21,-1.36974654053,-28.9591690023,25.3272711446,-4.62404092656e-17,1.69071581288,5.42336142797,0.00867305671326,0.0141281648419,-14.3880292763
-17.8929741558,-0.023158622123,0.023158622123,32,22,-1.36659169664,-29.862225086,2.76398019536,9.19258818547e-17,1.79863788717,6.04141277154,0.00683381263662,-5.53355909952,-20.0676464687
-17.9705055388,-0.0221346244051,0.0221346244051,32,23,-1.37204056203,-28.6698341234,2.65079971736,-4.0456459247e-17,1.78865416241,5.98139705796,0.00689063686405,0.166314520144,-20.5904473806
-17.7399010102,-0.0256702500467,0.0256702500467,31,24,-1.36966532936,-29.3667612345,2.86579663451,-2.07968606568e-17,1.83512254465,6.26590195115,0.00844276643411,-0.00145339516338,-20.3250471901
82.5422769224,-0.0265080002872,0.0265080002872,30,25,-1.37036329756,-28.6701682251,18.5487965729,1.40400007595e-16,1.85564402937,6.39581601785,0.0071793002785,0.0230487355368,-16.4658144555
82.5016729849,-0.0257724032192,0.0257724032192,30,26,-1.37542620273,-29.7963787352,18.6000812006,-4.7123239367e-17,1.85505721612,6.39206396923,0.00839354670998,0.00521118762782,-16.5808505234
-17.9465973174,-0.0262628379046,0.0262628379046,31,27,-1.37075838577,-29.90277953,3.10727934232,-3.21760463844e-17,1.77366601544,5.89241549986,0.00935702230801,-0.525442612862,-20.2285559161
87.5206479483,-0.018585790008,0.018585790008,31,28,-1.36521095415,-21.8299601085,18.8458085914,-1.71913389055e-17,1.80011649882,6.05035228228,0.0066222803616,0.00138526329646,-15.5285893336
85.9211382421,-0.0134262035521,0.0134262035521,31,29,-1.35856073663,-29.3487712074,18.659703313,-7.07519360559e-18,1.76996612831,5.87065450901,0.00662082178949,0.0193524065177,-15.6443419852
85.8858134963,-0.0273486123775,0.0273486123775,31,30,-1.36418131432,-20.2049395229,34.7452120519,-5.71722109821e-17,1.79750723959,6.0345859229,0.00765552831512,0.0334461773675,-5.34946352267
84.8338803143,-0.0200924180237,0.0200924180237,31,31,-1.36486221303,-22.617242854,18.3875491764,3.40437581718e-17,1.7913176279,5.99734953762,0.00820582960639,-0.221506365793,-15.709885372
86.1522907713,-0.0303776486324,0.0303776486324,31,32,-1.36414786645,-27.2586593686,30.309458131,7.41992907377e-18,1.77055740349,5.87412670772,0.00962955695778,0.0261355185178,-8.86520586476
86.6405598198,-0.0173516272677,0.0173516272677,32,33,-1.37434783454,-26.4460197862,30.3825468415,1.05857899788e-16,1.7085856278,5.52114699579,0.00851310145653,0.00111903555724,-8.96366230292
86.6141088057,-0.0192296842624,0.0192296842624,33,34,-1.37076032177,-28.6823340551,25.2913545493,-1.41134194861e-16,1.67734142367,5.35131017618,0.00917040035188,0.0243258650716,-12.721171298
85.7772241313,-0.0160620755864,0.0160620755864,32,35,-1.36468463734,-25.3765821248,25.0483864308,1.05354347926e-16,1.69091218727,5.42442654187,0.00912041522701,0.0318927631337,-12.4680355093
83.9123180074,-0.0190987563608,0.0190987563608,33,36,-1.36339460845,-26.55399066,17.6913100179,-4.15807374157e-17,1.62220891649,5.06426450798,0.00656597184341,-0.0144968080602,-15.6922925656
86.9997424964,-0.0183727015305,0.0183727015305,31,37,-1.36816894951,-20.7231928637,30.7647108962,-7.17440480044e-17,1.69462922741,5.44462687251,0.00837819226364,0.0241165994929,-8.7453619576
87.3851498055,-0.0178719603282,0.0178719603282,32,38,-1.36843246242,-26.7027398134,30.9175794864,-2.12077006884e-17,1.63365194575,5.12254786804,0.00696365173639,0.0396949961177,-9.2133681795
87.1943332155,-0.0217735703945,0.0217735703945,33,39,-1.36285615877,-19.8928840098,30.3033068371,6.85426214875e-17,1.63955138681,5.15285735385,0.00699066662165,0.0552704532014,-8.96131562585
87.6577899591,-0.0207746960067,0.0207746960067,32,40,-1.36437821616,-19.0836750193,30.3703538535,5.54620045724e-17,1.64431353982,5.1774545704,0.0070776414619,0.0463661009784,-8.53294817037
87.770056133,-0.0193104414574,0.0193104414574,32,41,-1.36765089895,-21.3162631762,41.0024415063,-1.24243520082e-16,1.62626134448,5.08482871456,0.00955474179695,0.0562524338398,1.21743045744
87.2681115213,-0.0206449144085,0.0206449144085,31,42,-1.36589045922,-18.9142021311,30.7628363105,1.73089103794e-16,1.66248819588,5.27241333403,0.00816675870567,-0.0342496891831,-8.29022474865
89.1129181608,-0.0146981613415,0.0146981613415,33,43,-1.36456702305,-20.7275589956,37.8865815292,3.6012676277e-17,1.62548558807,5.08088565573,0.00707538273277,0.0401382671809,-2.51628617607
88.9719552201,-0.0196073500285,0.0196073500285,33,44,-1.36812246237,-22.5711381365,37.6879165763,3.99394747634e-17,1.63888889746,5.14944477125,0.00771903749508,0.0687718276092,-2.64626308149
82.2031736861,-0.023965385309,0.023965385309,31,45,-1.36812882825,-29.1061512959,17.9690666476,6.22718905188e-17,1.73201849611,5.65205104505,0.00654545409694,-0.194068289798,-15.6351503258
87.5046580526,-0.0162448979031,0.0162448979031,31,46,-1.36694541198,-19.9203504291,25.9200225186,4.20516490573e-17,1.70365701273,5.49400233528,0.00759015264938,0.00976852529698,-11.5883307596
-17.6816092847,-0.0245480555582,0.0245480555582,31,47,-1.36423822022,-27.232575448,2.0812788232,-1.98374875466e-16,1.71656380417,5.56537186261,0.00913232777677,-1.93594955799,-18.9806577979
-14.9841368532,-0.0205459087911,0.0205459087911,31,48,-1.37858536618,-29.839284746,3.25275542105,3.61180699155e-17,1.7173205509,5.56958503355,0.00917769340519,0.0476331480888,-19.6721338812
-17.6048926974,-0.0182669285383,0.0182669285383,30,49,-1.36972009824,-19.3435019457,0.393500758997,9.07915717916e-18,1.76670767046,5.85155636093,0.00690179363416,-0.0222843219631,-18.4900329227
-17.5983640894,-0.0084033442981,0.0084033442981,31,50,-1.36646429439,-29.1995040429,2.52966925826,2.8341961016e-17,1.68733563799,5.40506046553,0.0085900630817,0.0938507514356,-19.1713662903
85.7122191378,-0.0186433235086,0.0186433235086,32,51,-1.36339133783,-20.4113082798,24.9898209557,4.91017435585e-17,1.63181436213,5.11314340138,0.00818861364672,0.00750311327955,-12.0998169407
88.3234923334,-0.0146422884739,0.0146422884739,32,52,-1.36991423415,-29.5324683372,25.7965207289,-2.46605741251e-17,1.59947279177,4.95042183317,0.00786957482192,0.0386576933884,-12.4539497715
83.8633753184,-0.017299600521,0.017299600521,31,53,-1.36510027627,-28.0554774307,18.2688247141,-4.93308601861e-17,1.66390037292,5.27986417482,0.00647069869763,-0.0471121454338,-15.591539054
-17.6188868262,-0.0189139462772,0.0189139462772,31,54,-1.36738618673,-28.9047758498,2.57394704243,7.11745686216e-17,1.6043920591,4.97483427802,0.00748618872941,-0.540233343863,-19.3518829598
-16.2701410234,-0.0172864986982,0.0172864986982,31,55,-1.37028224255,-21.4869932509,0.999138115561,-1.81240690015e-17,1.63213727731,5.11479477961,0.00687480207619,0.232727826118,-18.7206731735
84.4918381212,-0.0375341918597,0.0375341918597,31,56,-1.37054949273,-31.340636785,25.3456576626,-1.05671464452e-16,1.62998450841,5.103795652,0.00778975491754,0.0213970579062,-12.6330280238
-15.9424339044,-0.0227425609928,0.0227425609928,31,57,-1.3660075541,-20.0082383682,0.709972374665,-1.82924590581e-17,1.59356161284,4.92124532266,0.00985391671106,-5.83994489503,-18.4429907581
-16.2563922355,-0.0182029010383,0.0182029010383,32,58,-1.36981569835,-30.6617977993,3.0772125424,-3.04711311528e-17,1.55060980273,4.71434412614,0.00965457336658,0.172453786692,-19.3742339179
82.7729917374,-0.0206431314678,0.0206431314678,30,59,-1.36568066042,-28.4918095398,18.3177822169,-5.60520449654e-17,1.63353821726,5.1219653215,0.0077413307827,0.0136828863699,-15.3568729164
85.2282989267,-0.0259354079643,0.0259354079643,31,60,-1.36766753951,-28.5953224447,30.2634539202,3.94990319355e-17,1.57216270549,4.8170548074,0.00686943270383,0.0222744007339,-8.67187812469
84.8947501213,-0.0362654013555,0.0362654013555,31,61,-1.36930891147,-28.1065869375,30.3835774166,3.55535130543e-17,1.62206464631,5.06353393835,0.00737294532626,-0.00239412765579,-8.84109343698
87.1778790715,-0.0206744097766,0.0206744097766,31,62,-1.36893782672,-20.1000841552,34.6217420511,-4.84087555331e-17,1.59516319433,4.92913341312,0.00792090900858,0.0326591315741,-5.0163064343
85.2387706018,-0.020272111035,0.020272111035,31,63,-1.3671795886,-20.2777672281,34.3793498373,-6.38632433267e-17,1.63966923812,5.15346466064,0.00951220918686,0.070246773965,-5.37705794452
87.867678503,-0.0276840198197,0.0276840198197,32,64,-1.36724975933,-28.4771517684,18.7869108137,-2.58027321202e-17,1.49063806515,4.43992757844,0.00646410869085,-0.150887117904,-15.741374594
86.6300931906,-0.0174000238188,0.0174000238188,32,65,-1.37152832909,-20.5232792746,25.44474184,-2.25264423748e-17,1.5839854032,4.87434337561,0.00727231866286,0.0389977957188,-11.9320107972
85.5085700406,-0.0226634361136,0.0226634361136,31,66,-1.36563665789,-20.5116425902,34.0665936644,-2.80831297255e-17,1.60062194027,4.95611387283,0.00913681894032,-0.00407047407728,-5.10161024543
86.2623574328,-0.0241385709895,0.0241385709895,31,67,-1.36328546322,-18.8730698578,25.4472059227,-4.14186493388e-17,1.63274578449,5.11790811609,0.00886171148855,-0.0368411099722,-11.5271356774
87.739297103,-0.0165673240778,0.0165673240778,32,68,-1.36896248931,-27.1954582917,25.1925036434,-2.14097106771e-17,1.58294653403,4.86928219999,0.00738688474748,0.0166850009761,-12.1702440902
87.6294512098,-0.0172698198123,0.0172698198123,33,69,-1.36567341245,-28.4380320641,36.9307449579,2.1169522945e-17,1.52350783991,4.58829199254,0.00646066675757,0.0328397594005,-2.89855063014
84.4281221935,-0.0236272020528,0.0236272020528,33,70,-1.36561041481,-28.2188323823,17.7615689106,-1.28204034917e-16,1.48520135247,4.41585446648,0.00894409872513,-0.146851119302,-15.5023945742
87.9593286041,-0.0371888114207,0.0371888114207,32,71,-1.36774973931,-28.5117650188,25.1651432437,1.04652370402e-16,1.55415640028,4.73109369192,0.00677094023697,0.0233061719406,-12.2174092393
87.6059839613,-0.0207581587145,0.0207581587145,31,72,-1.3599114561,-27.717595778,26.0193629831,5.27869023922e-17,1.57018573627,4.80754104561,0.00857082218287,0.0290472536273,-11.8661236343
-16.5705755436,-0.0226050883818,0.0226050883818,31,73,-1.3626602523,-19.3179364357,0.572137026632,-1.42188204409e-16,1.57440755194,4.82788050221,0.00802140128122,-3.37194459389,-18.0653101982
-16.2468895448,-0.0122885122531,0.0122885122531,31,74,-1.36761512555,-29.037114308,2.04750487255,-9.27304124496e-17,1.56843697947,4.7991411723,0.00747958358832,0.240527279823,-18.770771523
85.6562388391,-0.0298651103241,0.0298651103241,30,75,-1.36383012101,-29.5782450914,18.8649333671,-1.74050847941e-16,1.60773855009,4.99151040375,0.00720809987942,0.009366146335,-15.3275214371
86.676412373,-0.0322539817391,0.0322539817391,31,76,-1.36921003592,-29.3733120192,18.8982383787,-2.74531614119e-17,1.56419405979,4.7788219387,0.00754997044965,0.0264323709979,-15.8435540612
-16.1232182703,-0.0226412721253,0.0226412721253,31,77,-1.36540116091,-21.2238484774,0.90380200209,4.4418683333e-17,1.59429530714,4.9248573372,0.0097884016692,-1.50562875173,-18.5352370846
88.9873937319,-0.0171511892983,0.0171511892983,32,78,-1.36423599183,-28.5078630809,40.1214007015,-3.01275367321e-17,1.53026591869,4.61940504514,0.00834864829516,0.0151287157146,0.617784055978
86.9037072181,-0.0271186436374,0.0271186436374,31,79,-1.36798229963,-26.4078623693,31.0582726457,-1.45311911986e-17,1.51670059147,4.55716441583,0.00720701817989,-0.0397808127177,-8.59915061468
85.7336452711,-0.0171424106381,0.0171424106381,31,80,-1.36407625673,-28.0741694036,25.878076531,3.82949691397e-17,1.52179067508,4.5804198997,0.00834788237783,0.0226594006477,-12.4239111494
88.2267170129,-0.0271468825468,0.0271468825468,31,81,-1.36116539263,-28.0425907976,26.06389319,2.68665633637e-17,1.53919033548,4.6608150463,0.00989713570477,0.014420175447,-12.1953444046
88.8579876245,-0.0258003446764,0.0258003446764,31,82,-1.36872449963,-28.340980964,19.0724171954,7.3270251927e-17,1.50403400847,4.49980475685,0.00856475240823,-0.0392930829104,-15.0922836539
86.3338736038,-0.0130869152832,0.0130869152832,31,83,-1.36194113216,-19.5543867586,18.5206216068,7.80587270073e-17,1.54042486421,4.66657250949,0.00920524996699,0.0234251140424,-15.066369338
88.1523254436,-0.0379938224892,0.0379938224892,31,84,-1.37161697106,-21.3386012298,38.7621333069,-1.25691381583e-16,1.49720645131,4.4691867248,0.00938879674798,0.0415524356502,-1.65731142152
88.7613335289,-0.0180626692761,0.0180626692761,32,85,-1.35681910906,-26.1459892863,38.5259448359,1.23822174023e-17,1.46966047092,4.34775869992,0.00750417085925,0.000565959573752,-2.1794361848
86.3967519248,-0.019085262231,0.019085262231,31,86,-1.3633289163,-28.3696867429,25.6173303989,5.49277189433e-17,1.5175526539,4.56104905916,0.00713951043166,-0.00313647068625,-12.6703191586
87.8404752594,-0.0271004681111,0.0271004681111,32,87,-1.36287112239,-19.7468466443,34.6354541004,-1.41170600114e-16,1.46974075429,4.34810776663,0.00656335328789,0.0461839801771,-5.14784668691
87.8010495116,-0.0133584531941,0.0133584531941,31,88,-1.35957598385,-26.7094274443,35.3033948424,4.85273303519e-17,1.5449977652,4.68796115037,0.00805112503314,0.0643622047086,-5.13168492069
87.1692325269,-0.0324097784661,0.0324097784661,30,89,-1.36913136598,-20.2810029396,18.9813850193,-5.38660070996e-17,1.56026299926,4.76007297622,0.008515295997,-0.0788953402283,-15.0130473984
85.7992501708,-0.020853061503,0.020853061503,31,90,-1.36646459755,-28.031617022,18.75773056,-4.75786028658e-17,1.53174405573,4.62623820778,0.00963794877478,-0.00659841691321,-15.9366449405
88.0779240556,-0.017615848894,0.017615848894,31,91,-1.35812859332,-20.1090604664,34.4725223937,1.09237491092e-17,1.52360370373,4.58873186486,0.0092855832079,0.0146650360575,-4.74709226737
87.7314440224,-0.0172707061311,0.0172707061311,32,92,-1.36619242704,-24.7773449922,34.7566596237,-1.61481451992e-17,1.48357180326,4.40866447412,0.00809529578479,0.0246979781433,-5.53339984267
87.6794917997,-0.0131573965667,0.0131573965667,33,93,-1.37143547465,-25.5143743088,42.7771035793,-5.58406304758e-17,1.45644371897,4.29067352292,0.00873918706903,0.0566834704438,3.74305587176
88.3408476252,-0.0255296543051,0.0255296543051,31,94,-1.3642407348,-25.9777785138,35.2679005083,1.68801271947e-16,1.48560075838,4.41761853713,0.00793668973271,-0.100483713608,-5.378739431
88.0120861456,-0.0197910538717,0.0197910538717,32,95,-1.36502909938,-28.1694327248,45.580420215,-2.1610406841e-17,1.46585866657,4.33126075286,0.00741624279397,0.0493480717886,7.48905333435
86.1702947053,-0.0128481013987,0.0128481013987,31,96,-1.37047009546,-19.9466372341,38.0542506153,-7.03354312102e-17,1.52443596246,4.59255246663,0.00635834734439,0.00628086119495,-1.74962092217
88.7408619504,-0.0125220333552,0.0125220333552,33,97,-1.36449908649,-19.2323743961,46.5432101719,2.80893843201e-17,1.39036776413,4.01632684235,0.00768903707485,0.0541923119769,10.4192789893
87.0182418139,-0.00930606217542,0.00930606217542,31,98,-1.36183165787,-27.4574960897,25.8407672177,1.01332197993e-16,1.52610326925,4.60021604756,0.00743161129498,-0.114299244111,-12.2863936094
88.3732427878,-0.0159333717163,0.0159333717163,33,99,-1.36679439711,-26.988559201,40.6956459338,3.24646054107e-17,1.40267890762,4.0660780371,0.00774680144743,0.0224174984215,0.137460533175
87.8587431074,-0.017257287904,0.017257287904,31,100,-1.36840951696,-19.3373025215,25.9163555622,2.4370749321e-17,1.50706729544,4.51347467792,0.00837783097823,-0.0514369736974,-11.4514313658
87.8914216832,-0.00884225282789,0.00884225282789,32,101,-1.36091362818,-28.2752272058,41.2741418675,2.41953537767e-17,1.45224657473,4.27270268676,0.00751453254112,0.0288480564277,0.386447753037
86.9677661949,-0.0257139006607,0.0257139006607,31,102,-1.36825947269,-26.2425290448,34.7180190712,-1.86064014116e-17,1.51147507611,4.53341299395,0.00799401673106,0.0134007986417,-5.23441896193
88.8159962709,-0.0138582105225,0.0138582105225,32,103,-1.36556919456,-25.1605333621,38.2946991747,5.96930807003e-17,1.52324878069,4.58710350716,0.00764927518328,0.0426868830392,-2.1653005567
87.2912135445,-0.0200885201963,0.0200885201963,32,104,-1.36760093741,-27.5398220181,38.3585184411,1.05446946662e-16,1.51632294899,4.55544376188,0.00684828161929,0.0737410173328,-2.58507228307
87.5287000243,-0.0214926748853,0.0214926748853,31,105,-1.36739900288,-27.028871616,31.0034778326,3.0250804944e-17,1.5317464815,4.62624942995,0.00873674861469,0.0172545679805,-8.31311915583
88.7442905443,-0.024919676264,0.024919676264,33,106,-1.36958438837,-22.7718157175,43.3110509181,1.28144566467e-16,1.43452880183,4.19766660991,0.00923510200304,0.063010688544,4.0556465349
88.2323537703,-0.0248266097017,0.0248266097017,33,107,-1.36655073037,-27.9269298091,50.6286490624,7.32395844192e-17,1.40511324364,4.07598829489,0.00805453635862,0.0560930521719,19.255110986
89.074296861,-0.0258044216004,0.0258044216004,33,108,-1.36433661395,-29.0784131593,45.7732066309,6.11065866348e-17,1.452850139,4.27528231582,0.00955724939947,0.0566867919641,7.24230169869
88.0159098774,-0.0160454971616,0.0160454971616,32,109,-1.36448596026,-19.5646774064,46.5753481343,-9.4109034578e-17,1.54552435516,4.69043043373,0.00904318885826,0.0674794240511,10.9054330178
87.0860566915,-0.0219138687861,0.0219138687861,31,110,-1.36014945293,-20.9150010969,31.1230686738,-6.43744857306e-17,1.54729744313,4.69875435686,0.00730077022012,-0.171266049885,-8.06721041532
89.452668826,-0.0231502676727,0.0231502676727,35,111,-1.36468250704,-27.8651480443,51.2451957067,1.61707495621e-17,1.34696134914,3.84572195185,0.00777089787505,0.0604702043721,23.5542373343
88.7041716744,-0.0223761459311,0.0223761459311,33,112,-1.37556291704,-19.3880838463,51.7486473613,6.8912184001e-17,1.37210421652,3.94364024388,0.00813601578785,0.160775928593,29.2142513663
88.704632064,-0.0218797947294,0.0218797947294,34,113,-1.37454690463,-26.8872004273,51.5868334589,-1.37617834223e-16,1.37483260016,3.95441469911,0.00913919626176,0.0204295356383,24.5009282448
89.800962452,-0.024587032823,0.024587032823,33,114,-1.36846929625,-27.4369595509,51.4203157059,-4.25893749203e-17,1.39520880757,4.03581719382,0.00964890408608,0.0746009665711,22.4783108238
89.1381289133,-0.0190337845169,0.0190337845169,34,115,-1.36620473265,-27.1749418197,51.9211498861,-7.78535816697e-17,1.35067106614,3.86001498711,0.00787340072308,0.106883355269,24.842900216
88.4016347127,-0.0140202498194,0.0140202498194,33,116,-1.36747598197,-24.2231736594,50.1374699189,3.28466879178e-17,1.40913197248,4.09240154471,0.0069977041191,0.124919127513,19.5029054978
88.6868255664,-0.0208014908727,0.0208014908727,34,117,-1.36250120292,-18.9615532938,50.2204898776,-3.44349860255e-18,1.36023865582,3.89712326195,0.00994374868174,0.0956656805812,19.0501555657
89.9928369017,-0.0225838741429,0.0225838741429,33,118,-1.36886242266,-25.317278404,48.3889726477,5.01032588293e-17,1.38123222117,3.97980260435,0.00731029340937,0.101447998276,13.2612494046
87.6390895368,-0.0235038376656,0.0235038376656,33,119,-1.37278882748,-21.2358614665,46.0997592267,2.36689785396e-17,1.35300745105,3.86904401141,0.0099998602978,0.0346889637093,10.1091666003
88.1011863619,-0.022731115586,0.022731115586,34,120,-1.37052635838,-18.2720318355,50.9876570075,2.74100162364e-17,1.32224263907,3.75182594096,0.00699924262499,0.0900647292613,24.9865313385
88.2487393884,-0.015560878969,0.015560878969,33,121,-1.37152065168,-19.8117849211,50.1155220315,2.17278819497e-17,1.30361642547,3.682590429,0.00790874776483,0.0760544775365,19.7761730695
89.4525949188,-0.0201733247722,0.0201733247722,33,122,-1.36568753853,-22.3270501235,49.695287433,-5.40244703767e-17,1.34989165606,3.85700762464,0.00926870144079,0.0803618280599,16.5087002497
88.7612904628,-0.0198995553883,0.0198995553883,34,123,-1.3675540436,-20.3945494743,50.9222169091,-2.79678314795e-17,1.33012032604,3.78149837293,0.00766778218939,0.10670510588,21.4966115024
89.2186606254,-0.019136291293,0.019136291293,33,124,-1.36896009965,-26.3168517103,46.4854000648,-1.05269464448e-16,1.353537163,3.87109403317,0.00702277307325,0.0481749019062,9.69742008273
87.9967024055,-0.0167584811531,0.0167584811531,34,125,-1.36579416174,-27.2286452085,50.1852961919,8.39559172121e-19,1.30203626188,3.67677592883,0.00640398151616,0.117349640284,18.4051406288
87.7474391144,-0.0155059997642,0.0155059997642,36,126,-1.3761611512,-27.804803525,49.5454828509,8.79743863153e-17,1.2549592038,3.50769527077,0.00766364321228,0.128583339016,15.8908125883
88.931998487,-0.0158777680926,0.0158777680926,35,127,-1.36464668124,-22.2907410391,50.9719305657,3.64422419754e-17,1.25459809063,3.50642882452,0.00741181671431,0.129997459689,23.4871253163
89.3167554934,-0.0143113140355,0.0143113140355,35,128,-1.36819034106,-28.5316708883,52.7563138209,2.54144422642e-17,1.25484960864,3.50731086542,0.00769809866841,0.145205752117,25.8840909429
89.0408005886,-0.0158839367307,0.0158839367307,35,129,-1.37362945002,-27.1627762061,49.7173418338,-7.82560082143e-17,1.20173780482,3.32589165416,0.00799967102926,0.0808090230081,17.0228958974
88.0767740891,-0.0187818726366,0.0187818726366,33,130,-1.36987127951,-27.8715667979,48.2501571693,8.49877602842e-18,1.33024103378,3.78195485658,0.00649096601132,0.110863716488,12.6160918156
88.333303031,-0.0241597194894,0.0241597194894,35,131,-1.36513985597,-21.0859486149,45.7301942258,3.45555980202e-17,1.24723104068,3.48069170792,0.00891259580323,0.105828745841,8.64656358662
88.0789381362,-0.0146375670549,0.0146375670549,33,132,-1.36724520775,-28.8845420345,48.367626253,-3.10803010463e-17,1.32016277471,3.7440307612,0.00778992019204,0.115915881761,12.7329799903
89.1896810436,-0.0184192042487,0.0184192042487,35,133,-1.36615094144,-25.2772327591,51.7491028334,4.32040850795e-17,1.26303668854,3.53614336565,0.00780815573497,0.16801168693,23.470637136
88.4375124332,-0.0149161633836,0.0149161633836,36,134,-1.38017461726,-20.2781649656,52.1380030887,-6.81177621304e-17,1.21181305489,3.35957021937,0.00889787737838,0.163097581471,28.4586033647
88.9873413172,-0.0150491617075,0.0150491617075,35,135,-1.36656711158,-22.3771195814,52.2014381986,-5.89552288614e-17,1.21697939284,3.37697180703,0.00703342308673,0.166278483893,26.7439182818
88.2022541885,-0.015867044331,0.015867044331,33,136,-1.37141730594,-19.2989236757,48.3570265249,-1.64010219547e-18,1.2271633452,3.41153844074,0.00890349443388,0.0720457603212,13.6266033007
87.7772397433,-0.0192736684334,0.0192736684334,34,137,-1.37609259663,-20.9940541261,37.1167324019,-1.68280867455e-17,1.21494123919,3.37009602893,0.00918090157174,0.00357402365313,-2.65492413304
89.2966864886,-0.0107059333289,0.0107059333289,35,138,-1.37012451114,-21.0543392831,50.6460581866,3.39514093392e-17,1.13852640356,3.12216416364,0.00707604302792,0.0889694399458,20.4398787371
