MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-861.342501151,-0.00960948071834,0.00960948071834,22,20,-968.8943497,-1393.34738109,166.682009786,3.37976056816e-17,2.67340375021,14.4892029832,0.000729286025609,0.874679549891,-1055.3186003
-864.451995126,-0.00805424399952,0.00805424399952,22,21,-989.944339866,-1414.1248128,158.378387817,-7.60184555078e-18,2.67282089617,14.4807603534,0.000659996038766,0.893962093059,-1083.49080665
-806.36410479,-0.00752325090946,0.00752325090946,21,22,-957.564219277,-1371.36205614,163.308257446,1.66618074351e-16,2.67730857477,14.545891386,0.00064947121946,0.880873682279,-1050.79354872
-843.359397836,-0.00808051073345,0.00808051073345,22,23,-933.802351394,-1227.52261194,119.920612921,-2.32731715981e-16,2.67491286625,14.5110853792,0.000686519760641,0.918590345861,-1018.39807705
-805.224614255,-0.00738568631135,0.00738568631135,23,24,-949.460635551,-1598.81797668,207.992783647,-4.55116677603e-17,2.66687924829,14.3949758772,0.000645066182363,0.774162787454,-1031.76532062
-800.77496825,-0.0111528459884,0.0111528459884,24,25,-906.727339375,-1192.68445623,116.516538304,-1.18527519941e-16,2.66990272822,14.4385646597,0.00095692995985,0.887341323188,-984.456921071
-822.946850433,-0.00741986584685,0.00741986584685,22,26,-944.061071498,-1267.11169655,139.821790644,-1.32890331735e-17,2.66538954027,14.3735475312,0.000670126690852,0.892697862686,-1034.88087091
-737.605244878,-0.0087735068312,0.0087735068312,25,27,-931.417312079,-1456.17111938,181.320894609,7.11423729377e-17,2.65842368394,14.2737713808,0.00097734829338,0.825433359971,-1015.31018843
-722.501563475,-0.0102030442368,0.0102030442368,23,28,-922.102104459,-1323.35912251,178.595633065,5.2413962536e-17,2.65576866315,14.2359244854,0.000666453210968,0.84929292001,-1000.60901187
-770.064325318,-0.00783151691375,0.00783151691376,25,29,-940.960364736,-1486.74108739,177.553497704,1.56598099132e-16,2.65402144829,14.2110729834,0.000666033791957,0.870556642169,-1023.60383883
-792.612656847,-0.0090200777315,0.0090200777315,27,30,-865.718020294,-1381.76306896,133.341845391,-1.12987723188e-16,2.64441986272,14.0752771211,0.000659063666802,0.877097938306,-930.055150657
-814.471633787,-0.010173026981,0.010173026981,27,31,-918.606470245,-1322.16212637,148.843434934,-5.38943215837e-18,2.64370381533,14.0652021632,0.000985684079165,0.885082726721,-991.885231938
-792.619940132,-0.0120783717214,0.0120783717214,26,32,-883.944447479,-1295.78024718,144.91990296,-2.64702966784e-16,2.63990209457,14.0118317061,0.000983986431597,0.863627238777,-954.998308205
-787.349891578,-0.00856247342942,0.00856247342942,27,33,-894.947653879,-1287.59822538,122.849441023,-9.83578731516e-17,2.62947301357,13.8664605398,0.000689400970268,0.863044787675,-963.529582146
-739.149289126,-0.00930860732671,0.00930860732671,31,34,-885.232530941,-1225.20390231,130.239025436,3.2772752634e-17,2.62174045188,13.759650767,0.00068584173559,0.888880749661,-948.982984879
-765.885086901,-0.0074255073611,0.0074255073611,28,35,-866.396536967,-1327.96596356,131.292877348,-3.24554015186e-17,2.62669837697,13.8280394778,0.000927944511985,0.857081346714,-933.745072322
-831.802354671,-0.0083480669441,0.0083480669441,20,36,-970.564689424,-2236.14527239,303.220898384,-1.38404484684e-17,2.63368225134,13.9249507825,0.000993885847196,0.709243656232,-1060.94215633
-677.380683908,-0.00816975964285,0.00816975964285,27,37,-859.740978537,-1279.51050399,147.796356835,-1.52557329037e-16,2.62185480347,13.7612242949,0.000664160353289,0.841472563444,-923.118447539
-773.739448857,-0.00854332887488,0.00854332887488,23,38,-878.121661318,-1303.25882949,159.81273936,2.38671133313e-17,2.63101501031,13.8878590707,0.000838913955166,0.849489247478,-954.393494784
-749.194752868,-0.00968469076948,0.00968469076948,26,39,-854.78487317,-1382.91662883,138.609991341,-2.36320278917e-17,2.61770865042,13.7042862713,0.000952171471521,0.861851819801,-920.324505425
-737.606520932,-0.00806663326748,0.00806663326748,29,40,-880.943731595,-1282.21478895,144.037315154,6.79404990984e-17,2.59554771434,13.4039268742,0.000706437204307,0.862428120179,-945.057823206
-731.542640961,-0.00870441963069,0.00870441963069,25,41,-880.081647894,-1355.90562713,128.452684623,-6.33194069387e-17,2.6130817167,13.6410239153,0.000802613067808,0.814981448984,-954.788509949
-751.681378065,-0.0083869637061,0.0083869637061,25,42,-896.518464789,-1384.3052854,167.33529612,-1.58090009979e-17,2.60799854466,13.5718601785,0.000665412489753,0.837230793648,-970.384445782
-779.546446268,-0.00982683121721,0.00982683121721,24,43,-881.289544499,-1279.54722759,124.677899658,-1.98120607088e-17,2.60513467312,13.5330477178,0.000911070323703,0.909921951309,-953.055735438
-737.963683221,-0.00682011640573,0.00682011640573,30,44,-876.899729301,-1462.71405996,166.337252054,1.50544804957e-16,2.59048410599,13.3362261877,0.000722965254525,0.819198916116,-942.774987999
-734.755835673,-0.00885259107673,0.00885259107673,31,45,-856.642470734,-1393.82930376,133.722275732,7.41705486203e-18,2.58460064702,13.2579934135,0.000664427963942,0.880991814282,-918.262831359
-795.328035374,-0.00742414292232,0.00742414292232,28,46,-871.656807277,-1234.80230051,102.829243826,2.47943116711e-17,2.57829702628,13.174682906,0.00064285365086,0.928174438613,-933.358654515
-766.133659216,-0.00926743668215,0.00926743668215,27,47,-866.247356656,-1287.61915385,124.492898113,-2.49458082238e-16,2.58665776216,13.2852947037,0.000688163382597,0.877928872532,-931.844314332
-776.535653531,-0.00870035857617,0.00870035857617,25,48,-884.114385446,-1453.68124202,151.761894539,2.83048025536e-16,2.58119485023,13.2129161875,0.00072956668785,0.864009647683,-953.635151005
-736.343904825,-0.00943307571547,0.00943307571547,30,49,-833.89493259,-1258.19762739,128.177637347,9.93308991352e-17,2.5735963663,13.1128985287,0.000946680490029,0.891253036303,-892.601850525
-712.533045285,-0.0115679890795,0.0115679890795,29,50,-846.890119003,-1211.59946665,127.070406829,-2.36270178846e-17,2.56771448554,13.0359964094,0.000960310266903,0.882905000494,-908.872890945
-742.935502917,-0.00899964397765,0.00899964397765,29,51,-887.587440915,-1928.34216107,222.646581076,-1.18365814201e-17,2.55329746934,12.849404519,0.000985876968079,0.721160999546,-953.960299677
-760.292671287,-0.00928310992175,0.00928310992175,29,52,-849.513520535,-1206.47036129,137.188397717,4.52619081037e-17,2.55692624817,12.8961168693,0.000976366795859,0.826992097194,-913.671005354
-765.482642809,-0.0120059804763,0.0120059804763,26,53,-824.48800224,-1163.41027198,105.826453494,2.08983157577e-16,2.54599841474,12.7559574664,0.000948090563156,0.913017166214,-882.628619188
-718.467423029,-0.0078428707755,0.0078428707755,32,54,-849.368609094,-1288.84528657,147.000366801,7.11891775232e-17,2.53466622294,12.6122204755,0.000682808175029,0.855189105457,-908.368115672
-722.426536743,-0.00839587180143,0.00839587180143,30,55,-851.907895809,-1224.11457605,110.213879601,9.88938156389e-18,2.5310372654,12.5665342099,0.000657412980643,0.921008511914,-912.060874674
-730.199899869,-0.0110718750745,0.0110718750745,34,56,-830.197122218,-1128.73729914,83.6863186953,4.63729518885e-17,2.51915374517,12.4180833527,0.000969179775912,0.934803916593,-885.642973301
-787.378926756,-0.00892354951866,0.00892354951866,30,57,-836.699273619,-1257.8070248,113.71459283,8.80227973488e-18,2.51070893617,12.3136565634,0.00099324887376,0.865286434457,-895.032537048
-707.218295859,-0.00954744841099,0.00954744841099,34,58,-806.492962757,-1147.95049239,93.5478385403,-4.70946393751e-17,2.4978847642,12.1567523477,0.000997696128651,0.919245094173,-858.343172379
-751.92995716,-0.00953273403562,0.00953273403562,29,59,-812.324622267,-1200.06235427,92.1385300398,1.06561584953e-16,2.49550860187,12.127900223,0.000683492711587,0.921176852242,-866.509253867
-716.834737286,-0.00824535385736,0.00824535385736,33,60,-813.921089219,-1062.75537136,83.5437825774,7.0007378781e-17,2.47817664677,11.9195111129,0.000760447774558,0.943277206444,-865.25580609
-757.711564377,-0.0130379664877,0.0130379664877,26,61,-851.780026447,-1381.44561878,147.697556326,-8.58578697345e-17,2.49592421068,12.1329417327,0.000945744520279,0.815244368047,-918.138501156
-708.275020172,-0.0082296157326,0.0082296157326,32,62,-813.831860215,-1140.78827142,105.95206663,2.36005493259e-17,2.47137653344,11.838732051,0.000664739622262,0.901136843913,-867.713821636
-730.142359488,-0.0091218934725,0.0091218934725,30,63,-843.075532544,-1380.55017826,177.365662704,7.72097547101e-17,2.46923412579,11.8133958109,0.000997004186919,0.787707907698,-905.562623497
-707.930164521,-0.00889590873379,0.00889590873379,34,64,-784.828445445,-1108.63361571,86.4757642165,-8.43406743127e-17,2.45429806794,11.6382614123,0.000677754226803,0.929548838082,-833.991648173
-734.293165512,-0.00819758140643,0.00819758140643,31,65,-823.784352711,-1195.83954875,121.462930317,8.90328499501e-17,2.44585736378,11.5404397135,0.000685480735307,0.868628851642,-878.587466933
-714.681884083,-0.00773728138998,0.00773728138998,34,66,-787.241302622,-1115.13907796,79.7360135415,-1.55412765874e-16,2.44599163867,11.5419894088,0.000696201521519,0.934612606455,-836.843121467
-722.252239632,-0.0109835099718,0.0109835099718,34,67,-798.735224874,-1111.57951694,104.794227639,-6.17509559075e-17,2.43226552735,11.3846451104,0.000932132219306,0.91667628591,-850.316012693
-754.0086921,-0.0113734159518,0.0113734159518,29,68,-824.096984647,-1179.0156111,110.721316076,1.18061036566e-17,2.43069773967,11.3668103882,0.000943657287062,0.888317174443,-880.598169725
-708.455730453,-0.00840065214028,0.00840065214028,34,69,-791.553765261,-1226.99605767,89.2180361491,-9.4074656657e-17,2.4092344656,11.1254409764,0.000671717114878,0.906876680171,-840.185738551
-688.840431825,-0.00916803712236,0.00916803712236,31,70,-804.476163463,-1261.18623227,125.838039918,1.09512399149e-16,2.42030844194,11.2493285445,0.000652656364278,0.863329031496,-860.59250726
-700.993480965,-0.00778215806308,0.00778215806308,33,71,-779.808293315,-1152.20128193,88.9715588059,2.50421669653e-16,2.40680560085,11.0984515751,0.000696982710346,0.915682559943,-827.182290725
-682.648798847,-0.00951624111268,0.00951624111268,35,72,-768.98615511,-1123.80273416,95.2598588934,9.37065808455e-17,2.40616842801,11.0913821957,0.000939714158129,0.916751875407,-815.616651998
-702.283600968,-0.00890623693982,0.00890623693982,33,73,-796.634700673,-1347.59659991,130.512063231,-9.92734287811e-18,2.39072160734,10.9213720425,0.000644847737069,0.843725935125,-848.156695274
-640.40917944,-0.00738827502739,0.00738827502739,32,74,-778.337414315,-1297.27364266,120.075633387,-1.26641409653e-18,2.38699345063,10.8807312607,0.000751293777404,0.826420993052,-826.912027624
-680.770514965,-0.0102439999077,0.0102439999077,35,75,-768.43949695,-1121.11153626,101.377573491,7.56183099961e-17,2.38325194528,10.8400970105,0.000951667779523,0.89625041863,-815.345834196
-738.148128074,-0.00921036569182,0.00921036569182,30,76,-795.451784046,-1139.25967125,112.262680027,9.93721080625e-17,2.3853363035,10.8627152199,0.000661138926767,0.878682420464,-848.982891937
-698.993993461,-0.00844929829602,0.00844929829602,32,77,-780.862881756,-1183.63838016,99.089255932,7.549903742e-17,2.36580724407,10.6526346237,0.000719043690985,0.913078477983,-830.034745036
-697.785563081,-0.00888720422023,0.00888720422023,34,78,-769.270437259,-1168.45658768,92.1076249539,-2.2757060188e-17,2.3474719088,10.4590947279,0.000919457586095,0.912333024747,-815.819040413
-689.486798923,-0.0100789620869,0.0100789620869,38,79,-760.275431822,-907.7266146,49.4808821441,-5.43619554812e-17,2.32860758511,10.2636403331,0.00092256648776,0.978019563632,-802.835607697
-731.714424918,-0.013533831878,0.013533831878,34,80,-823.658733548,-1998.42101736,242.942513074,4.27696312384e-17,2.32059807089,10.1817619008,0.00079452985574,0.518524768497,-876.555340668
-693.246498165,-0.0144439998812,0.0144439998812,35,81,-762.612245749,-1074.48132138,79.2859545034,2.46439639995e-18,2.33324923563,10.3113913005,0.000657951480729,0.806968261486,-807.596554212
-717.342379064,-0.00821190555275,0.00821190555275,38,82,-761.502228355,-1170.42450282,77.4253626189,-2.32197489927e-17,2.33254042198,10.3040850353,0.000885309272213,0.927788056765,-805.686317322
-710.568531823,-0.0114099953341,0.0114099953341,33,83,-784.304414548,-1186.74357843,119.549588162,-6.66325563139e-17,2.3443077064,10.4260523392,0.000970864739389,0.883915438798,-833.815908295
-726.727575913,-0.00795538827568,0.00795538827568,36,84,-775.422695433,-1244.79437848,102.868201632,-2.43511438536e-16,2.33169501593,10.2953775807,0.000694998279591,0.885522229634,-823.236020117
-719.998335999,-0.00986365976018,0.00986365976018,37,85,-760.309831464,-1029.17177516,65.6259817366,3.03236621471e-17,2.29414804494,9.91598443949,0.000660224065407,0.950904928216,-803.471284779
-653.232118707,-0.0153461679483,0.0153461679483,38,86,-759.868513048,-1556.32615493,150.119403645,-5.25364827988e-17,2.3093357783,10.0677352254,0.000890464845967,0.538194627661,-804.512093364
-682.508453314,-0.00849745362806,0.00849745362806,34,87,-767.210980524,-1243.51927418,102.106850737,-4.7497041335e-17,2.30257666594,9.9999157298,0.000650240440478,0.875682496638,-813.822298121
-692.35527982,-0.0108724441606,0.0108724441606,37,88,-767.283388742,-1312.39823104,123.675139488,3.94847410128e-17,2.28209892725,9.79722250107,0.000908961859385,0.883082341594,-812.628586878
-661.708444627,-0.0100790876027,0.0100790876027,34,89,-755.368771718,-1025.72652677,79.2276822291,2.74990545841e-17,2.28247320921,9.800890111,0.000707549147691,0.925297553072,-800.007442034
-679.624376291,-0.00762441324736,0.00762441324736,35,90,-795.489333515,-2087.73255971,230.800433045,7.24541199984e-17,2.27337856826,9.71215863655,0.000838100170309,0.627911824449,-846.44433365
-679.645280289,-0.0120509540527,0.0120509540527,37,91,-765.719466814,-1251.1789865,90.2135912158,-6.58589599548e-17,2.27549755111,9.73276035379,0.000942538275588,0.929890556041,-809.36324151
-690.849390325,-0.0102547058727,0.0102547058727,36,92,-760.819448758,-1166.1360323,88.9972381303,-1.47750083462e-17,2.27471273483,9.72512492162,0.000660841513847,-0.654962043233,-806.688518431
-692.601444288,-0.00957431347534,0.00957431347534,36,93,-761.976631455,-1098.02661921,89.40676833,-8.23541823027e-17,2.27251443761,9.7037696877,0.000873372741776,0.906451785556,-807.86322667
-691.851052758,-0.00730578887303,0.00730578887303,38,94,-744.603227065,-936.591170776,60.7760241259,1.82529892034e-17,2.24855342791,9.47402106457,0.000782204323589,0.959021487271,-786.057889587
-674.452529568,-0.0173536754923,0.0173536754923,37,95,-745.250570071,-1233.53878717,92.2818534075,2.38980210385e-17,2.2603901241,9.58682849014,0.000976862983438,0.721787484114,-789.351395212
-661.773300604,-0.00817726037978,0.00817726037978,34,96,-780.354957332,-1399.22824263,143.849038407,1.26442066693e-16,2.25386811901,9.52450659874,0.000746589128338,0.831324276308,-828.130758505
-634.375428278,-0.0108565333135,0.0108565333135,38,97,-745.475904034,-963.352769013,58.2157935166,-3.17206578464e-17,2.25667103136,9.55124040459,0.000965277743911,0.949025768992,-787.68827303
-709.475769022,-0.00870159026222,0.00870159026222,33,98,-763.805329575,-1144.46056879,89.7563512596,4.07488188086e-17,2.25944238054,9.57774693936,0.000643508352953,0.903757725776,-811.451835668
-684.315071516,-0.00849488475898,0.00849488475898,37,99,-741.772567812,-973.352498758,69.5982774755,-1.18765705805e-16,2.24591874476,9.44909287433,0.000648087541689,0.94931916657,-783.700079728
-688.350426752,-0.0088246517455,0.0088246517455,39,100,-727.754352824,-877.921000285,47.5364746951,1.47294931967e-17,2.22399139997,9.24415444599,0.000754389062174,0.972886449185,-766.968621153
-652.82459556,-0.00616704180397,0.00616704180397,39,101,-726.483648711,-1065.73854376,63.4393744765,6.18169343775e-17,2.20430002734,9.06390486125,0.000741765877647,0.958313186632,-765.836042147
-702.261625857,-0.0113450667415,0.0113450667415,32,102,-776.159320102,-1119.91636549,105.492067803,-3.142761801e-17,2.23424099808,9.339390546,0.000754684219116,-2.65034650588,-825.123311799
-661.481517049,-0.00569806788465,0.00569806788465,38,103,-749.995336875,-1775.07241066,168.67446666,-1.00839332818e-16,2.20646696395,9.08356706424,0.000672354205523,0.719488346022,-792.50093015
-684.92451664,-0.0129183348331,0.0129183348331,36,104,-743.328763403,-1050.37655508,75.8112934546,2.43170506508e-17,2.22159175777,9.22199837678,0.000644321788791,-3.24052450713,-786.380326169
-625.318422204,-0.00944765188642,0.00944765188642,32,105,-750.704408449,-1106.7567375,103.205822466,-7.43849426499e-17,2.22234103195,9.22891077139,0.000693829075404,0.887218080624,-796.972610638
-687.374580355,-0.00984677207739,0.00984677207739,36,106,-738.659704258,-1147.77276476,91.2907611222,-3.41431601409e-17,2.21074946905,9.12255090113,0.000898307724713,0.908547505987,-781.036441037
-665.825989874,-0.0119414736897,0.0119414736897,34,107,-753.198273016,-1011.63951617,81.6890550764,1.15786132062e-16,2.19970234282,9.02232753909,0.000967735989704,0.923010338861,-797.815930721
-652.469352292,-0.00936895243947,0.00936895243947,38,108,-730.730843159,-987.366060631,63.6270045002,-3.37551432705e-17,2.18554453128,8.89549110793,0.000897160808787,0.942231307598,-771.122322724
-670.984616056,-0.0102529919157,0.0102529919157,39,109,-724.967337887,-981.066010006,57.6025616724,1.24668590737e-16,2.17246028762,8.77985846731,0.00099763440478,0.961661961787,-764.208572163
-661.634354025,-0.00933315207114,0.00933315207114,38,110,-737.354578223,-1189.35162835,90.4458572562,6.05090957914e-17,2.16146787115,8.68387511744,0.00070793775656,0.904591654468,-779.65992625
-671.436295378,-0.0084706445281,0.0084706445281,40,111,-726.758746078,-1049.21737258,75.1724144618,-9.67809592379e-17,2.14588252872,8.54958316152,0.000969803371515,0.950021357656,-765.050321603
-683.242104787,-0.00768185576337,0.00768185576337,39,112,-736.636568201,-1050.850203,78.2424562878,5.46027869384e-17,2.15217702775,8.60356823064,0.000973155828852,0.95668330492,-776.601080492
-661.605909661,-0.00716674858707,0.00716674858707,39,113,-733.443584264,-927.752156866,63.8703043502,-1.80348446082e-16,2.12373247855,8.36229138408,0.000645295436082,0.962375868654,-773.506795055
-664.167177529,-0.0145263994909,0.0145263994909,34,114,-738.606712109,-1181.36474117,109.368218491,-2.27866750985e-17,2.12798076135,8.39789233066,0.000980373241116,-0.221079153862,-781.96388381
-676.815070323,-0.00900608633853,0.00900608633853,40,115,-719.09430804,-884.670088907,51.3572018578,-5.37464915645e-17,2.11100963796,8.25657322753,0.000668692447082,0.967409261708,-756.728650838
-647.158044266,-0.0145652867693,0.0145652867693,36,116,-732.822243281,-1156.63149115,102.425560441,1.60804202179e-17,2.11741214705,8.3096056017,0.000946805770073,0.0335671616589,-775.594838248
-679.867841234,-0.00914360523543,0.00914360523543,38,117,-711.129167363,-1019.10507837,59.0561351979,2.32747400688e-16,2.10973225939,8.2460331911,0.000686524409198,0.967464190328,-748.736728786
-655.590010955,-0.00905084579656,0.00905084579656,37,118,-716.824912871,-894.739751191,52.0544686684,-5.75689787181e-17,2.08850907922,8.07287017755,0.000716235692741,0.962672494675,-755.274467784
-657.236124206,-0.00761177875435,0.00761177875435,37,119,-745.666211116,-1430.39597754,134.30354143,6.1901274967e-17,2.08614437526,8.05380278278,0.0007248054647,0.820654988979,-788.792495442
-663.981241397,-0.00796938883678,0.00796938883678,34,120,-739.922365563,-1070.25543383,86.9693744011,-3.32555283874e-17,2.0896883935,8.08239624466,0.00065472421683,0.908651604221,-782.970903964
-661.577779692,-0.0113547176042,0.0113547176042,38,121,-720.8123544,-1046.81589193,63.9488591218,-1.33011484252e-16,2.0802186461,8.00621925158,0.000958112953876,0.955690441798,-759.548276967
-619.533716688,-0.011273697468,0.011273697468,38,122,-713.540668837,-942.062817074,65.03949824,-2.36701183033e-17,2.05828586377,7.83253226942,0.000990560516234,0.957437353444,-751.421270119
-648.559283954,-0.0193454784577,0.0193454784577,35,123,-724.669348801,-1043.39623771,80.3406279843,4.19165476371e-17,2.06113463726,7.85487719234,0.000982503949645,0.80929955221,-765.774068129
-653.855413317,-0.00964552220037,0.00964552220037,40,124,-703.14686053,-838.518384357,45.29054332,4.32201159314e-17,2.04907727628,7.76073678559,0.000997653309536,0.97287741499,-739.615803269
-638.850092656,-0.0150892458682,0.0150892458682,37,125,-711.914245382,-942.569491834,70.2978406001,-9.5571529565e-17,2.03853873821,7.67937941236,0.000863842220641,0.594390425939,-750.006002523
-653.136076063,-0.00866566074324,0.00866566074324,39,126,-712.491098757,-1054.91146888,60.6113615396,-1.331880455e-16,2.03488779883,7.65139358204,0.00065840764342,0.943407052546,-751.17546267
-673.99181156,-0.00927186494723,0.00927186494723,37,127,-732.656163217,-1036.54320799,63.7751495399,4.0097030098e-17,2.0198910911,7.53750398768,0.000906763886578,0.945823476655,-772.458915197
-666.608431288,-0.0126213491018,0.0126213491018,38,128,-708.864798141,-1058.56246621,67.6645455266,3.49669325095e-16,2.01485457703,7.49963668246,0.000925161470813,0.908639305951,-746.349789173
-666.769486695,-0.00916627298962,0.00916627298962,40,129,-703.978959549,-913.870424691,54.6001425803,3.36903253182e-17,1.98905329305,7.30861137293,0.000664158248468,0.967453771309,-739.849725137
-605.942415744,-0.0150123219778,0.0150123219778,35,130,-731.149676977,-1179.67948366,117.070799988,-2.63271505944e-17,2.00520603951,7.42762412317,0.000844321871736,0.18918499995,-775.319535049
-671.57886809,-0.00967593220941,0.00967593220941,35,131,-719.760675341,-1126.83461544,99.4774664446,1.46957209459e-16,1.97324105863,7.19395477403,0.000686161881847,0.888542011191,-761.074450237
-675.41576836,-0.008872276044,0.008872276044,40,132,-712.755501198,-990.485800635,52.7475956297,4.61332455737e-17,1.96066128498,7.1040232961,0.000956994616712,0.956743146627,-749.830334771
-663.465200303,-0.0128817057325,0.0128817057325,40,133,-698.754057223,-862.964337423,47.2875954581,-3.1078066251e-17,1.95136849371,7.03831287991,0.000981590880042,0.975071480433,-734.255884816
-596.228981394,-0.0176919810452,0.0176919810452,41,134,-694.305686574,-975.114691707,61.5753009444,-4.86888258368e-17,1.92815972138,6.8768432821,0.00069800527109,0.88501606481,-729.58868647
-625.813589723,-0.00829285713246,0.00829285713246,39,135,-696.950003069,-996.722916609,71.5370589508,-3.52009581257e-17,1.92295560867,6.84114837528,0.000688649114079,0.943595137716,-732.535743647
-667.147641922,-0.00636381226537,0.00636381226537,40,136,-720.943584602,-1598.33199103,141.016170729,-1.06575591055e-16,1.91001242433,6.75317270165,0.000959852947077,0.850891225181,-759.01010224
-657.311657458,-0.0267413031964,0.0267413031964,39,137,-687.127993619,-1031.54598344,63.7579941253,4.38406166945e-17,1.91885700383,6.8131665938,0.000989761342546,0.213860195677,-722.955035036
-640.466299533,-0.00808349946482,0.00808349946482,40,138,-704.35284681,-1121.09326144,77.617247751,5.11885615862e-17,1.90529213084,6.72137086061,0.00099507318448,0.940017707545,-740.973093443
-655.705994843,-0.0181164757349,0.0181164757349,37,139,-709.909156438,-968.478631015,68.4998936532,-2.58951475399e-17,1.91920896865,6.81556501076,0.000790004074823,0.777149624829,-748.44708533
-661.866016003,-0.00898960287253,0.00898960287253,40,140,-707.19629605,-1319.91162161,100.63326301,-2.28738152626e-17,1.90231718702,6.70140487343,0.000976708812544,0.883456323902,-744.572304419
-657.132280298,-0.0109025867554,0.0109025867554,35,141,-716.713617496,-1054.13460262,91.4624053394,1.74410035963e-17,1.89486835181,6.65167266629,0.000714999633686,-0.82518390334,-758.46038421
-658.026769226,-0.0086025560451,0.0086025560451,41,142,-687.916799118,-818.219915224,43.8898425842,-8.69958348421e-17,1.89272978406,6.63746281349,0.000668547458405,0.973158905506,-722.644028157
-658.566582701,-0.0147230955553,0.0147230955553,36,143,-701.645884033,-1011.62049494,75.0393535748,4.40959653265e-17,1.88629549774,6.5948925787,0.000784329868998,0.871737054336,-739.97764355
