MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
81.8701753547,-0.0414422849849,0.0414422849849,32,18,-1.35954572155,-28.9479087848,18.5231823138,-2.44443622587e-17,1.7577964201,5.79964332576,0.00847655826369,0.0887776736298,-19.395857706
85.4044987124,-0.0410286649871,0.0410286649871,31,19,-1.36091528971,-27.3472923351,18.9629392001,6.92087080286e-17,1.88290205894,6.57255114292,0.00717776451743,-0.0467014959214,-17.2509252863
87.3006690941,-0.0217822511531,0.0217822511531,32,20,-1.36320083458,-28.386452435,19.5011657813,-4.6986224435e-17,1.80637057617,6.08831022569,0.00808979701085,0.0530412711486,-19.2224096553
-17.0665775211,-0.0181114779429,0.0181114779429,31,21,-1.36237776681,-28.8711491148,3.23025709048,4.71451089358e-17,1.85061238134,6.36371535016,0.0064863500045,-0.490949341665,-20.634023874
86.6997715337,-0.0231815831876,0.0231815831876,32,22,-1.36686955715,-28.3340880119,26.0832888801,-2.24056945509e-17,1.77478872546,5.8990346888,0.00680818509755,0.00451712630207,-13.9923342171
85.780063601,-0.0258583381004,0.0258583381004,32,23,-1.3662546867,-28.8881947967,30.9210180284,-3.5339185646e-17,1.75121686852,5.76160953318,0.00677288665075,0.0573155520221,-10.8314067275
-16.0934394564,-0.0191333739554,0.0191333739554,32,24,-1.35546547377,-27.3982763019,2.83603416383,7.37883252046e-17,1.80701466137,6.09223287931,0.00726018220789,-2.28871135338,-19.6640894697
87.3946927036,-0.0264002088547,0.0264002088547,32,25,-1.36933814331,-27.8905612762,18.6554655219,5.9273165233e-17,1.79439518885,6.01583517713,0.0074937482653,0.00345137914833,-15.63627112
89.1479672175,-0.0217950403762,0.0217950403762,31,26,-1.36230708864,-27.027919824,26.2267575901,-1.37983073545e-16,1.8115482881,6.11991549303,0.00861354279033,0.0239521973244,-13.0904239302
86.544413248,-0.0179999184761,0.0179999184761,31,27,-1.36492183568,-28.6685123502,35.3595351055,3.30281401591e-17,1.80187784791,6.06101845539,0.00723910541812,0.0388846118095,-6.5414168926
86.5908626905,-0.0242607120567,0.0242607120567,32,28,-1.37153975927,-27.2990333163,34.0722402055,1.12322374866e-17,1.72804871219,5.6296581007,0.00676822569589,0.0558103157411,-6.07551537234
87.7754997146,-0.0291509254851,0.0291509254851,31,29,-1.3631731736,-20.624793099,25.601800542,1.3927174953e-17,1.78584382622,5.96461091973,0.00964273218675,-0.042374506282,-11.8054173183
89.2553631901,-0.0227920030605,0.0227920030605,32,30,-1.3602435379,-28.02842903,41.2113885268,-8.65174916262e-17,1.7286379138,5.6329760817,0.00899035137105,0.0376775258311,0.116437340359
88.2372381171,-0.0404063540848,0.0404063540848,31,31,-1.36286816055,-26.366247897,34.6708176362,7.85303642529e-18,1.80027683648,6.05132245934,0.00760765842574,0.0205234076173,-5.63298556854
86.7889511881,-0.0227416749051,0.0227416749051,31,32,-1.36445743051,-28.6711354941,31.2186195301,-3.94640837414e-18,1.77388786393,5.89372286837,0.00782530538875,0.0393760271785,-9.67334670313
88.6168755496,-0.0177620674661,0.0177620674661,32,33,-1.36697549063,-26.6168372775,30.6503284741,-4.24553926664e-17,1.77508518743,5.90078378754,0.00708737843176,0.0216683505586,-9.86983078417
88.1478249941,-0.0179193285218,0.0179193285218,31,34,-1.36486649288,-26.3078395856,34.9866219301,-7.41627009348e-17,1.8004152431,6.05216006041,0.00930838619077,0.0506744375974,-5.44710422993
84.3322111171,-0.0187304435295,0.0187304435295,31,35,-1.36182093696,-28.2866366293,34.369100847,-7.38765683786e-17,1.78004442756,5.9301198735,0.00762194020312,0.0230651475025,-6.19652391257
84.1679578212,-0.0419457965334,0.0419457965334,31,36,-1.36119249717,-28.6165344302,18.353405843,5.68904605687e-17,1.78194849636,5.94142198631,0.00767826573017,-0.140569601996,-15.6075135152
86.6072442728,-0.0207311016325,0.0207311016325,31,37,-1.36110227171,-28.831995172,34.854659728,7.19883101126e-17,1.75377075986,5.77634286354,0.00888958948992,0.0225596476357,-6.17827457855
86.0773643965,-0.0257460774389,0.0257460774389,31,38,-1.35824722874,-20.3552124264,40.4534930071,-4.18789879864e-17,1.75292769819,5.77147510245,0.00989891389655,0.0708249497887,1.58105785581
86.8504012314,-0.0249847022318,0.0249847022318,31,39,-1.36399377223,-19.665173166,40.4182400552,-8.93675604802e-17,1.75515981184,5.78437207925,0.00862060846607,0.0785414564864,1.42986252697
84.8784883793,-0.0172295288474,0.0172295288474,32,40,-1.36414261439,-23.059898935,25.0861735863,5.72737932669e-17,1.72100599339,5.59014928976,0.00895058860622,-0.0567561474454,-12.3348626302
84.6358942567,-0.017474087935,0.017474087935,30,41,-1.36334275946,-28.0914499699,25.6079811173,3.62679501758e-18,1.77411623592,5.89506898328,0.00908705186359,0.0308487139627,-12.0383141633
85.2433262748,-0.0230206379588,0.0230206379588,32,42,-1.36247871913,-29.9289933485,31.2275205562,9.87089657968e-17,1.64506249296,5.18133369371,0.00778898401427,0.000366086716384,-11.3469003395
86.2740926863,-0.0234951577719,0.0234951577719,33,43,-1.37801150841,-30.4319857372,30.2545247429,6.28950274544e-17,1.60155122738,4.96072166625,0.00808479411636,0.0429662970173,-9.81418600502
84.4223156335,-0.0263384661376,0.0263384661376,32,44,-1.36279804811,-24.912535105,29.8718482548,5.04096025152e-17,1.71998960261,5.58447040005,0.00891118286326,0.0288200031253,-9.42870023764
85.8607131453,-0.0188912343033,0.0188912343033,31,45,-1.36627519265,-24.8854601111,34.7946765245,-3.34493423458e-18,1.76596744331,5.84722648275,0.00883498832157,0.0475584089626,-5.81732745277
84.1359516683,-0.0223005216115,0.0223005216115,31,46,-1.36843611027,-26.4913535032,25.1211035419,-1.31130131802e-16,1.76945244451,5.86763962333,0.00651944338382,-0.0381004533012,-12.5138703299
86.4733639036,-0.0248726488126,0.0248726488126,31,47,-1.37031125019,-20.8990372706,34.089965478,-1.32768854972e-16,1.7369539051,5.68001517905,0.00735900679062,0.0484646760754,-5.4219890005
85.2955020776,-0.0225726103789,0.0225726103789,31,48,-1.36113328057,-28.2568629159,38.1677079562,-3.80367800048e-17,1.79130086065,5.99724897938,0.00699197725896,0.0464677552605,-2.90478862761
85.1023488165,-0.0228343595811,0.0228343595811,31,49,-1.36713897244,-27.9858209779,25.1743485258,2.20379270388e-17,1.75230893554,5.76790503385,0.00962968662217,-0.0310270651993,-12.1857604918
86.5888903195,-0.0192770090429,0.0192770090429,31,50,-1.36594730053,-28.7391869378,38.3915074024,3.3577295188e-18,1.76515219842,5.84246150385,0.00688984155633,0.0502555376313,-2.9890138762
88.0124646648,-0.0412304051214,0.0412304051214,32,51,-1.36816114358,-29.167584658,34.9968175949,-2.29058012483e-16,1.71583200595,5.56130062323,0.00907774451204,0.0522688902998,-6.13756255716
88.4192343508,-0.0235323279479,0.0235323279479,31,52,-1.35783302469,-28.297427404,35.2225119,-5.26478729544e-18,1.76704230239,5.85351480615,0.00910241561448,0.0876512565273,-5.31190102583
87.5285046702,-0.0174732608046,0.0174732608046,31,53,-1.36027327293,-26.7530246233,38.1020550974,-2.63322766775e-16,1.74949482139,5.75169630799,0.00681074812721,0.0449078716453,-2.61733839846
86.6209066304,-0.0249970284388,0.0249970284388,31,54,-1.36414222432,-27.9441385711,35.1082915445,9.60212957084e-17,1.71329178045,5.54719159325,0.00752582431767,0.0505130328363,-6.0836426178
86.5026834811,-0.0331486970021,0.0331486970021,31,55,-1.36580642502,-27.5270754206,40.5117841607,2.93377538102e-17,1.76041455957,5.81484749548,0.00926618147811,0.0595352860923,0.829553484026
86.3399157104,-0.023113412762,0.023113412762,31,56,-1.3677734558,-28.411696963,25.7822976292,-5.26918889487e-18,1.7289505175,5.63473724609,0.00799532802038,-0.092625489566,-12.6334576588
85.4034182946,-0.0230712354183,0.0230712354183,31,57,-1.37560817326,-27.4494363577,25.8285759458,1.24766020426e-16,1.70922416917,5.5246736024,0.00655766530376,0.049705087105,-13.3886305425
-14.2715828521,-0.0218114886742,0.0218114886742,33,58,-1.381494876,-27.9101564195,2.6753912051,2.25502306965e-18,1.59359174333,4.92139360441,0.00918167898664,-0.754531563416,-19.7059916752
86.2587544393,-0.0419378564458,0.0419378564458,31,59,-1.37198088773,-30.5603097854,19.1931101869,2.0699821018e-17,1.71214490972,5.54083332832,0.00897876107227,0.0247213439261,-17.1171765881
85.3418940642,-0.0178024176077,0.0178024176077,32,60,-1.36879471491,-27.1796590668,18.4006836778,3.48114598481e-17,1.69786573364,5.46227698828,0.00945273728427,-0.00510219929372,-16.1800773547
87.5658424766,-0.0218815800432,0.0218815800432,32,61,-1.38107475773,-26.2953098575,34.2128963647,-4.22752875291e-17,1.66468760277,5.28402227796,0.00712560055807,0.0271004939319,-6.15019486901
89.2215889738,-0.0219948562899,0.0219948562899,32,62,-1.3668354769,-28.1754170164,42.9096161428,3.3295722564e-16,1.682308298,5.37795557875,0.00933988009384,0.076830894937,3.16137731812
88.4989516219,-0.0264383984275,0.0264383984275,31,63,-1.37004073541,-27.0855320932,38.3965631038,-2.27570882844e-17,1.70067414041,5.47763884499,0.00894130495998,0.0420550167636,-2.69176146025
-17.3366508767,-0.0260815351485,0.0260815351485,30,64,-1.36447529439,-20.0964071159,0.79085055903,-1.77339624467e-16,1.77135000988,5.87878442372,0.00941387589461,-46.1224909102,-18.6389197143
86.167658938,-0.0186830346723,0.0186830346723,31,65,-1.36926072956,-28.5221309373,25.9752477827,3.58655416589e-16,1.73136609705,5.64836485483,0.00663422071772,0.00809701717328,-12.9999880683
84.7394784099,-0.0192264729492,0.0192264729492,31,66,-1.3653621587,-21.2383834187,46.1889524061,-2.99510011725e-17,1.71774081962,5.57192624783,0.00838579334744,0.0412571337032,10.8007838877
-17.0241609215,-0.0174797607018,0.0174797607018,30,67,-1.36329395795,-26.8797679645,1.74400302518,3.16070655175e-17,1.75881365954,5.80554595336,0.00652012797074,-72.8089521269,-19.0836154894
87.077640365,-0.0246282864707,0.0246282864707,31,68,-1.36304110988,-24.7775496356,34.7825276278,3.16840095363e-17,1.72400079801,5.60691578834,0.00745203016288,0.0105429389102,-5.51263928222
88.2885257,-0.0170069566553,0.0170069566553,31,69,-1.36319683986,-25.0206632603,37.8010342089,2.0300643889e-17,1.698152364,5.46384286709,0.00729501792621,0.0337945984445,-2.02379436894
88.5914233579,-0.0176381597225,0.0176381597225,31,70,-1.36296124332,-22.2974998969,42.8747615071,1.99680400112e-17,1.7176148002,5.57122412118,0.00670713520232,0.0768113923399,4.27513636027
85.6282605703,-0.0205121745552,0.0205121745552,31,71,-1.36517138555,-27.8076610538,40.5791930058,-1.95344281079e-17,1.72338712744,5.6034760447,0.00706893046424,0.0420312415425,0.849819591039
85.0638409347,-0.0327330088358,0.0327330088358,31,72,-1.36830056895,-27.9183970411,38.0231447326,-2.87196313312e-16,1.71041868517,5.53127685647,0.00761258250792,0.0883137668586,-2.76470652495
88.7602601918,-0.0224361275409,0.0224361275409,31,73,-1.36738910044,-26.0811670568,38.2284090342,-4.36926480659e-17,1.72274871054,5.59989983256,0.00776667038337,0.129862253777,-2.65057564903
85.1158654316,-0.0216325050029,0.0216325050029,31,74,-1.36090342213,-27.7053359281,34.3910861309,-6.39508391757e-17,1.74034874962,5.69933071554,0.00994893766326,0.0193995327166,-5.75484903878
86.7848774685,-0.0257316499545,0.0257316499545,31,75,-1.36800867745,-21.7433377606,43.1088799595,-6.24778130521e-17,1.69194054497,5.43000766185,0.00761169558639,0.0917739933033,4.1987313713
87.9351010283,-0.0203754307266,0.0203754307266,31,76,-1.36788746934,-22.4117319001,31.1380495343,9.84039086144e-17,1.73445264635,5.66582574452,0.00852451426387,-0.22165093437,-9.1053973
84.6288821139,-0.0204335084729,0.0204335084729,31,77,-1.36902474111,-21.1760639597,40.2628219732,-1.64026518081e-16,1.7290536418,5.63531835442,0.00685147572404,0.0598194655483,0.676140273513
86.7591267616,-0.0227696194702,0.0227696194702,32,78,-1.36697095582,-21.4104501225,46.6794253307,6.92720086762e-17,1.68270223895,5.38007459302,0.00814429125199,0.122152863581,9.9042898534
86.4612248647,-0.0230868877351,0.0230868877351,31,79,-1.36593695891,-21.444124576,40.5909100261,1.15666612908e-16,1.71402016151,5.5512335344,0.00659861886498,0.0087703660321,0.950343508197
88.0194028214,-0.0266612265937,0.0266612265937,32,80,-1.38084715756,-20.9932115626,42.8560867408,-1.93139243772e-16,1.66896493094,5.30667218131,0.00970596505218,0.0963806665321,3.76220654599
84.9550031256,-0.0252375095222,0.0252375095222,31,81,-1.36760039988,-21.0018141899,44.7869386512,-4.11088583262e-17,1.68847897334,5.41124379637,0.00842085711622,0.0708478726837,7.49470117124
88.5627163096,-0.0144439064641,0.0144439064641,31,82,-1.37000424127,-20.0442792764,43.1716895117,2.23285682737e-17,1.67540065652,5.34093460073,0.00745489951015,0.0461378311881,4.63602635664
87.1759931696,-0.0166984113944,0.0166984113944,32,83,-1.36348204712,-21.5403788515,51.2429056522,3.04825702589e-17,1.64000078642,5.15517356638,0.00908006801254,0.0956949057589,29.7120883275
86.858218456,-0.018912125292,0.018912125292,32,84,-1.36839035292,-20.9722410754,48.8426403726,-5.8327387765e-18,1.6295252934,5.10145245051,0.00662812076238,0.107476346505,16.8220827852
84.0492850969,-0.0231469131519,0.0231469131519,31,85,-1.38647716235,-21.6103772402,30.1393797602,2.07483488264e-17,1.65800703637,5.24883966701,0.00867865590648,-0.296515298502,-8.58861841899
89.4507077885,-0.0220363879212,0.0220363879212,35,86,-1.39646308418,-28.5498435557,47.3344513312,-7.22757188532e-17,1.47734313914,4.38128972646,0.0092666239453,0.0580224745794,10.1966389907
87.2511182,-0.0161478505789,0.0161478505789,33,87,-1.39632777733,-27.1784710221,40.1913075444,5.58074741026e-17,1.57015553786,4.80739586769,0.0087971450216,-0.000735449386102,0.425950810944
86.5946250868,-0.0144546784083,0.0144546784083,33,88,-1.37455157435,-25.3450081801,44.536047593,-7.85030728883e-18,1.60995737,5.00259796252,0.00780925249812,0.106445881074,6.00795594906
87.0532817235,-0.0141159669773,0.0141159669773,35,89,-1.39416617773,-21.1448742019,50.9600838686,-2.86546400041e-17,1.50459570422,4.50233298806,0.00962270877277,0.148846140241,25.888203234
88.0438961852,-0.0153835372272,0.0153835372272,36,90,-1.41821436095,-22.5800724176,48.3216851789,-1.23407555977e-16,1.41883328136,4.13229639943,0.00759801876081,0.0829046719662,15.6591358932
87.1258013315,-0.0129479765112,0.0129479765112,35,91,-1.383107542,-22.9184468711,50.1966230496,-1.79469392955e-16,1.49114386678,4.44217386909,0.00639626837663,0.164740992349,19.9074290602
87.2626584082,-0.0231702251072,0.0231702251072,32,92,-1.37765459417,-20.180345116,49.5197978632,-3.06213753826e-17,1.59632481064,4.93486250176,0.00644373149922,-0.0253922829794,19.623761835
88.1614746635,-0.0149334859769,0.0149334859769,35,93,-1.40091075523,-21.6986908819,48.1987919421,-3.30019040398e-17,1.45669418025,4.29174830511,0.00970224235835,0.0853480745918,14.1151255116
87.2975972181,-0.0201470532847,0.0201470532847,35,94,-1.38560199345,-19.875929039,51.5308457255,-9.16038594027e-17,1.49672622226,4.46704100676,0.00750484824087,0.203868542476,34.619600917
89.3989292377,-0.0230410941387,0.0230410941387,35,95,-1.39924838616,-21.5701773692,51.0745909131,7.8707157507e-17,1.4093129336,4.09314217729,0.00763904280849,0.216803150052,26.018645637
87.5440456507,-0.017692538539,0.017692538539,33,96,-1.38408855176,-27.2739785058,51.3481135101,4.39588305696e-17,1.53516091142,4.64207243234,0.00724171294434,0.121123427732,30.9528442621
87.7064337,-0.0166324819486,0.0166324819486,32,97,-1.38016985986,-21.972789985,47.6478276697,7.48220914055e-17,1.55694865969,4.74432259347,0.00738237355462,0.0388031533551,13.3716265872
87.9839604747,-0.0154126543726,0.0154126543726,34,98,-1.39238676046,-19.8390209723,49.1216880303,-6.62825203112e-17,1.47891388848,4.3881770421,0.00665677943708,0.132887320645,18.0317102223
85.0742341798,-0.0130251948383,0.0130251948383,34,99,-1.40650811119,-21.443899435,44.8597837553,1.49417616555e-16,1.48277001653,4.40513108217,0.0076571360289,0.0797085625588,8.4462380055
86.9403574629,-0.0220090539148,0.0220090539148,32,100,-1.3934622999,-21.2478360981,46.4436888572,-5.58880943134e-17,1.52599095695,4.59969941572,0.00890060512765,0.0964292155975,10.2289173571
86.9345347542,-0.0187473510294,0.0187473510294,34,101,-1.40702421056,-23.1678998516,41.4294662114,6.1043700752e-17,1.46381928568,4.32243666334,0.00754645971278,0.102196081265,2.26321038815
87.5239111958,-0.0161204512991,0.0161204512991,34,102,-1.38765446224,-28.7306256244,49.3531271455,5.11390340104e-17,1.47624316018,4.37647304956,0.00996304629781,0.140953804677,17.2231786506
86.6902356593,-0.0188270667594,0.0188270667594,32,103,-1.38189653719,-21.6238001422,51.2168385826,1.62489925591e-17,1.52502002086,4.59523556895,0.00753492880137,0.191525365023,25.7955750731
88.6794048244,-0.0181787304114,0.0181787304114,33,104,-1.38040558343,-20.3866022211,50.981221072,2.02892707408e-17,1.51479062606,4.54846869634,0.00974666302071,0.191904796365,37.0877887228
89.7972056019,-0.0209187354961,0.0209187354961,35,105,-1.39521137451,-25.6834098244,51.8212294049,1.17091688176e-16,1.40682634538,4.08297686187,0.00809809541883,0.234405974479,31.4744966884
88.8136143561,-0.0207769416887,0.0207769416887,34,106,-1.37936188173,-22.0357648389,50.8405766802,1.68171129703e-16,1.51197778705,4.53569256316,0.008672898971,0.253913417596,23.211595932
87.3399342323,-0.015367132671,0.015367132671,35,107,-1.3961027746,-21.8280659931,51.3542732518,-2.93904175943e-19,1.43144919413,4.18475932835,0.0074630721577,0.242537281951,28.1144007603
87.1227587792,-0.0171200904819,0.0171200904819,35,108,-1.40460315708,-25.0062581214,50.9026132977,-5.02868635819e-17,1.41180981128,4.10337502241,0.00687040692902,0.201439394851,28.1397033909
87.1894026441,-0.0165108887912,0.0165108887912,34,109,-1.39843776497,-27.1914768852,51.6667498578,-4.65764091028e-17,1.4666072279,4.33450418093,0.0079578481907,0.27745912682,28.4322582778
86.253229886,-0.0158574859535,0.0158574859535,34,110,-1.40544101517,-21.8833573925,46.5557420492,-3.48878510262e-17,1.443430803,4.23520106095,0.00983777884889,0.04309190868,11.1157750733
89.3405246051,-0.0178878859771,0.0178878859771,33,111,-1.38360484501,-24.1006584545,47.9606443737,5.31581219194e-17,1.50383910227,4.49892780247,0.00802767583003,0.137757910529,11.998625796
88.1460218842,-0.0229345425547,0.0229345425547,34,112,-1.38531344311,-23.7405917475,50.417294678,1.33408683888e-17,1.41305560491,4.10849016641,0.00827041784397,0.192385929009,20.4765562824
88.75185378,-0.0177406326268,0.0177406326268,33,113,-1.37662263673,-26.4447609755,50.4349080502,6.50053542924e-17,1.50241930016,4.49254474772,0.00948924775835,0.186182619288,18.3473359719
88.1531992835,-0.0182503721723,0.0182503721723,35,114,-1.3812302541,-24.3506447503,51.7855424963,1.70624646239e-16,1.4506321364,4.26581023696,0.0064335450747,0.198149733013,27.8552774688
87.5580879655,-0.0187800237253,0.0187800237253,34,115,-1.39684000662,-26.7423029006,49.7616690218,-1.6581455928e-17,1.44316528651,4.2340766945,0.00845130461542,0.14181777601,17.7260264653
86.2740677687,-0.0162711237192,0.0162711237192,33,116,-1.37585794078,-21.122281392,49.5066478747,1.38747464342e-17,1.53457128267,4.63933613975,0.00850386574882,0.153638704563,18.3972124956
86.7799349007,-0.0155576429816,0.0155576429816,36,117,-1.3973771227,-25.4762972871,47.4622379022,-8.58428612947e-17,1.41202950803,4.10427661958,0.00814063145735,0.138405917794,12.406612613
85.4633573239,-0.0121469941596,0.0121469941596,32,118,-1.37341488442,-27.8578331736,44.8699423412,-3.65570228069e-17,1.53442953939,4.63867859161,0.00888846511159,0.119288598616,5.99167957468
88.5901305698,-0.024741717374,0.024741717374,34,119,-1.38034244166,-27.7187244249,46.1657818974,-5.61728735638e-17,1.47650865332,4.3776351274,0.00688001517154,0.148623201193,8.14034737197
87.4345521676,-0.0206573785181,0.0206573785181,33,120,-1.38300104249,-22.7924728226,46.0976459769,-1.23871880652e-17,1.50587952645,4.50811689519,0.00721160603722,0.0996350296706,9.24709405806
86.3528778922,-0.0291366815232,0.0291366815232,32,121,-1.3766264814,-21.255562607,50.1816099085,4.79671390896e-17,1.53668475916,4.64915163635,0.00971971640508,0.117891649993,22.6748696325
86.0131095867,-0.0189304602592,0.0189304602592,32,122,-1.36871393562,-23.3304352421,50.2778283033,1.28408953973e-16,1.57183655104,4.81548395971,0.00795260967121,0.174177427893,22.3642630561
87.9123735993,-0.019233739598,0.019233739598,34,123,-1.37117807937,-25.8226145208,52.0392938565,6.87092610966e-18,1.49325852209,4.45157747483,0.00786161648577,0.283003436332,37.7733335766
88.1382963779,-0.0228083364733,0.0228083364733,33,124,-1.36972341437,-21.3316526051,51.3724912429,-4.70571142337e-17,1.53551122874,4.64369891557,0.00917412915929,0.229937365091,37.2402312398
88.991299016,-0.0168264573213,0.0168264573213,33,125,-1.37602536398,-21.1705429576,51.3280552248,1.51576561228e-16,1.5318280968,4.62662701809,0.00691529592717,0.194018128201,34.2381712362
88.8186948182,-0.0235516687927,0.0235516687927,34,126,-1.37747903826,-21.6697381662,50.114893259,-8.99570358741e-17,1.51177856258,4.53478903225,0.0090175938229,0.297963053463,44.3891334162
88.6415068624,-0.0201333369213,0.0201333369213,36,127,-1.37858970162,-19.6979531002,47.1461752381,-1.54953761096e-16,1.42106847144,4.14154319766,0.00656659688169,0.326436573813,53.13370009
89.7939616195,-0.0224098547399,0.0224098547399,34,128,-1.3775675019,-23.0759564957,51.5756646802,9.83368489482e-17,1.50890717868,4.52178658844,0.0068276268409,0.247087788562,35.2567416378
88.4043180223,-0.0265503920788,0.0265503920788,33,129,-1.36485155461,-20.4685991037,51.2916484417,1.20348854164e-16,1.60300650124,4.96794613035,0.00755985211582,0.28993632142,36.8015020666
87.8696097542,-0.0132028458422,0.0132028458422,35,130,-1.3783337027,-21.2430955185,51.4516634183,5.37991365827e-17,1.45236704797,4.27321746411,0.00824960378907,0.265736701588,34.2669212466
88.7448545129,-0.0225134859257,0.0225134859257,33,131,-1.36596163449,-21.386874346,51.9313277841,1.43144487623e-16,1.54744283031,4.69943754516,0.0088152923698,0.318578788531,37.3711221102
86.8361393661,-0.0185212954221,0.0185212954221,33,132,-1.36965044318,-21.7586359931,51.6641084553,-7.21730537039e-17,1.57264041625,4.81935651603,0.00679522050136,0.195416374543,30.9610716538
86.4232226164,-0.0225729444463,0.0225729444463,33,133,-1.37905313025,-20.9061240287,51.4356632984,-1.67306867486e-16,1.52957129556,4.6161974137,0.00716685077311,0.182747677343,31.1610116027
87.8399211442,-0.015436902476,0.015436902476,34,134,-1.36522797932,-19.6678123073,49.9156893023,1.9392888985e-16,1.48747945776,4.42592571522,0.00656324986658,0.229245071786,45.2236563585
87.5631446748,-0.0317001054297,0.0317001054297,33,135,-1.37358588728,-20.0116654588,50.5945170188,3.34705147946e-17,1.51813688744,4.56371455557,0.00836772684458,0.222299813613,43.6999304813
87.2170776747,-0.0299158119691,0.0299158119691,32,136,-1.3678888862,-20.6574036015,50.9280203117,-3.07998942351e-17,1.61089510849,5.00729129139,0.00931584855981,0.0904813103237,26.2403898516
87.1459396077,-0.0144274617502,0.0144274617502,34,137,-1.36660898925,-20.6477686896,50.1450366445,-2.08563674226e-17,1.49346882472,4.45251375176,0.00870454313951,0.16727401521,45.2089143562
88.0608881375,-0.0123503170381,0.0123503170381,34,138,-1.3660948257,-19.8967711955,45.5364669395,5.81653213898e-17,1.50025244416,4.48282058938,0.00732572890498,0.286926227975,57.3449360415
86.0044299946,-0.0110059346329,0.0110059346329,33,139,-1.36798034013,-20.8855598536,51.1355350476,-1.46906296651e-16,1.57412773516,4.82652976926,0.00640365108636,0.181743200702,37.6749042635
