MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
60.6528692942,-0.0104700727326,0.0104700727326,58,10,-9.62921152467,-145.477794954,58.9650068952,-3.97321194274e-17,0.580933286724,1.78770609479,0.00878898865455,0.323265893201,25.8756684859
61.1310351193,-0.0142317662616,0.0142317662616,62,11,-9.54927368845,-121.125275299,45.6696636772,5.33131958878e-17,0.577507972453,1.78159311501,0.00718757457431,0.278411966907,40.7418497771
60.7536024012,-0.00528121562038,0.00528121562038,62,12,-9.58136427614,-97.8105477529,37.4671702223,1.17250257306e-16,0.586182412188,1.79711466014,0.00851232703966,0.398792188482,45.3523126319
62.3210265928,-0.00964868293292,0.00964868293292,60,13,-9.60284295052,-129.231201892,44.5127353795,6.12986199327e-17,0.572956423018,1.77350253218,0.00961011699478,-4.81115308618,40.6485815367
61.6564788263,-0.00807805706568,0.00807805706568,69,14,-9.50913770424,-130.119290349,37.0601293047,-1.02616043898e-16,0.562031344833,1.75423233423,0.00892622929323,0.428768341973,46.6470105069
61.6564788263,-0.00661890332481,0.00661890332481,69,15,-9.50710485183,-91.0831452773,24.7700885219,-1.29905784434e-17,0.524281953488,1.68924545599,0.00860284344219,0.521855636454,51.9365591175
61.2252012219,-0.00824986173597,0.00824986173597,68,16,-9.51795056202,-87.9373183239,17.6555147216,4.04489574355e-17,0.511809619071,1.66830746598,0.00627039403859,0.615877206832,54.2177330036
61.323666176,-0.0152376827632,0.0152376827632,66,17,-9.50288137844,-49.6232956123,13.3892166201,3.95204479102e-17,0.519529332969,1.68123616102,0.00902969402041,0.29573551534,55.3432175278
61.2613306853,-0.0117947950765,0.0117947950765,66,18,-9.51545302431,-111.814182979,39.1962035302,-4.5460385688e-17,0.514449740432,1.67271781953,0.0063995834799,-0.913897915976,44.6218808082
62.5544355931,-0.010704502081,0.010704502081,65,19,-9.5057569965,-100.234179927,35.7051534056,-1.54973562215e-16,0.491652400481,1.63501568975,0.00637057269948,0.552012780256,46.1264305339
61.7470551097,-0.00772036784183,0.00772036784183,65,20,-9.54311899865,-49.5188009142,14.3401088895,-4.41601315117e-17,0.463049135718,1.5889114128,0.00773965138477,0.547396010853,53.9445901198
62.6502594194,-0.0103650286831,0.0103650286831,70,21,-9.47235371427,50.2588489337,2.57213412444,-6.44986709544e-18,0.467697231398,1.59631401575,0.00737607794486,0.682295398714,57.793361046
62.1332270823,-0.00847526845928,0.00847526845928,65,22,-9.49966296979,-132.86489616,28.9513409387,4.40323969258e-17,0.456804075792,1.5790194858,0.0098254894436,-0.176918140611,52.1694340569
62.3239876297,-0.00667998704101,0.00667998704101,70,23,-9.4642050987,-97.5196745788,31.7900084253,-1.42570686239e-16,0.432379513944,1.54091980476,0.00686150627833,0.52938243505,50.2653488734
62.1309181337,-0.00877553850321,0.00877553850321,72,24,-9.4279379984,-86.1904199178,17.0830914354,-9.66528958692e-18,0.431478231006,1.53953162569,0.00728969676816,-0.0103892032717,56.126285299
62.7385690984,-0.0084999051963,0.0084999051963,70,25,-9.45839087214,-104.812640501,19.458198726,-3.4379739352e-17,0.418866658266,1.52023763015,0.00880691273864,0.505107943755,55.6727523758
61.321352964,-0.010485519052,0.010485519052,69,26,-9.45051721342,-126.514114934,37.4461139307,-4.82821004735e-18,0.387747726705,1.47365797284,0.00792021669058,-2.0961739762,50.0416656599
62.1270772981,-0.0140227764411,0.0140227764411,67,27,-9.4748017646,-114.764438084,30.6604118932,-8.21570169829e-17,0.394773270813,1.48404767585,0.00770432562012,0.108709576081,51.7232698566
62.1257723495,-0.00577781208439,0.00577781208439,73,28,-9.40777971344,-51.4059175251,13.0282911883,-9.82273198595e-17,0.399467946946,1.49103117887,0.00790647125507,0.566442614457,57.0301670689
61.2264922356,-0.00251035356379,0.00251035356379,77,29,-9.36130672976,-98.5703540053,18.0237184644,-6.12644808888e-17,0.375486859498,1.45569996348,0.00757014042601,0.591396500712,56.6591200334
62.2254873555,-0.00809188846423,0.00809188846423,76,30,-9.39023008762,-83.7070268087,16.402179634,-1.79854056744e-16,0.362283838301,1.43660664809,0.00726011797144,0.72846475182,56.7549972889
62.2229130705,-0.00435472035158,0.00435472035158,73,31,-9.41161043913,-84.1062214352,16.7016373012,5.99694028938e-17,0.357353179532,1.42954066521,0.00777480780419,0.505568524121,56.2947362623
62.1271641133,-0.00558179987879,0.00558179987879,77,32,-9.39112412958,-95.8041472369,24.2434287982,-3.58136459557e-17,0.345740920917,1.4130364802,0.00849445997233,0.0881674885229,54.3828663082
61.9435447236,-0.00844965971791,0.00844965971791,72,33,-9.42778227245,-99.7686822318,30.2556531466,-1.04777959426e-17,0.341266922705,1.40672867858,0.00646311529421,0.615097162909,52.3600024489
62.2251725025,-0.00688633178828,0.00688633178828,75,34,-9.39435055423,41.8285158797,3.1244009579,-7.30536362524e-17,0.331520674745,1.39308494766,0.00823202571488,0.748260527106,58.4439466024
62.1292547822,-0.00528774241163,0.00528774241163,73,35,-9.4239263448,-91.5682198123,24.2152233361,8.20950562065e-17,0.325847555236,1.38520418565,0.00795476218145,0.321769740086,53.9359536004
62.2261443534,-0.00675361631973,0.00675361631973,75,36,-9.39555015494,19.6828040089,6.5750823996,6.06998403318e-17,0.327952252748,1.38812269166,0.00782421790314,0.797141866727,57.6632507981
62.1326502699,-0.00269041056038,0.00269041056038,75,37,-9.365032615,-86.3044248865,28.2938843328,-7.2271477406e-17,0.299076561124,1.34861287084,0.00918498869562,-0.783018328707,53.3912387752
61.4169770371,-0.00846118491723,0.00846118491723,70,38,-9.43627450071,-94.2745943667,24.7071516632,4.27598394155e-17,0.279533582568,1.32251282543,0.00888687132149,0.596425687255,53.2300431741
61.3210566203,-0.00800001206622,0.00800001206622,75,39,-9.41130438363,-81.4729688856,22.5924336941,-2.16088981769e-17,0.292852922749,1.34024565629,0.00674896778357,0.729225180869,54.8335597784
62.3209986089,-0.0102328827042,0.0102328827042,78,40,-9.35619531073,43.7208800248,2.90611936309,-2.51371250859e-17,0.307865436606,1.36051790071,0.00778485895258,0.839973031075,58.2464376674
61.3240595347,-0.00885067651915,0.00885067651915,73,41,-9.40692413047,-82.8474263015,16.926743999,-1.0729531264e-16,0.305729511081,1.35761503706,0.00767500976266,0.655032206821,55.9875752414
62.3203155406,-0.0079740569363,0.0079740569363,71,42,-9.41608244689,35.4282368035,4.19078635924,1.84595132618e-17,0.30238138113,1.35307716642,0.00982615562544,0.686674870877,58.0879743743
62.3216119529,-0.00440433759281,0.00440433759281,72,43,-9.42968094848,-86.0937607084,23.955866157,1.18969107512e-16,0.280970873784,1.32441502818,0.00645416893049,0.570874129249,54.0460540585
62.1327087658,-0.00581401565034,0.00581401565034,72,44,-9.42566339499,35.1147262605,4.94483339967,-1.13483583542e-16,0.270475563357,1.31058756998,0.008291954796,0.732250296481,57.6381504651
61.5606952915,-0.00423298449514,0.00423298449514,66,45,-9.48896518416,-87.1043015099,18.1334911024,-1.93911537587e-17,0.270271673659,1.31032038192,0.00906938653639,0.484413800365,55.0681684081
61.5614675704,-0.000113757820362,0.000113757820362,69,46,-9.48858178537,-138.280011767,34.9978254952,6.70842408971e-17,0.258842869395,1.2954302371,0.00186290182143,-5.03050763689,50.4835436966
62.2230113295,-0.0123945589867,0.0123945589867,68,47,-9.50321934624,-106.497887036,37.0845009947,1.92622107228e-17,0.258343526299,1.29478353443,0.00704849964464,0.368541407997,47.6223632479
61.3234113134,-0.0105533321546,0.0105533321546,75,48,-9.38576828849,-87.1858977239,23.2650819623,1.61265003529e-16,0.260426564011,1.29748342837,0.00922153009411,0.746302055096,54.7541479714
62.2235373499,-0.00398673324395,0.00398673324395,70,49,-9.44124711115,-90.2835805822,24.5358767051,-2.12533720914e-19,0.26921804698,1.30894052046,0.00984173812589,0.659226479769,53.7706502267
62.0286278485,-0.0127864388567,0.0127864388567,71,50,-9.41142779853,-51.2496879645,13.7214447761,-2.9264527832e-18,0.246471993969,1.2795033489,0.00847582063195,0.663467965088,56.0223898524
61.3200354066,-0.0059852000689,0.0059852000689,69,51,-9.51208808487,-89.2846904012,24.6289385161,4.92972163919e-17,0.242947934461,1.27500223871,0.00785570266216,0.603681504418,53.2256448147
62.031620076,-0.0101026334104,0.0101026334104,72,52,-9.45053140193,35.1451050468,4.49536987728,2.378633652e-16,0.246156891815,1.27910023816,0.00863387653553,0.749549044309,57.6630428901
61.343811402,-0.0102965476783,0.0102965476783,70,53,-9.4348417466,-82.2606993036,29.5496473982,1.98591044709e-16,0.240232929279,1.27154529596,0.00825271847393,0.0694588713054,51.0706915905
61.7503591529,-0.00891788114856,0.00891788114856,75,54,-9.39919790121,44.8162968304,2.46812505013,1.39970811128e-17,0.235590936761,1.26565647072,0.00677443072623,0.762499836808,58.6733488635
62.1305430864,-0.0174856852774,0.0174856852774,72,55,-9.45321662791,-79.6404788619,19.6754818289,8.36704916728e-17,0.252284825743,1.28696254515,0.00616548376381,0.449647964585,54.9878459999
61.2285188574,-0.0103324767105,0.0103324767105,67,56,-9.50690334901,-86.8079308814,24.6463522784,2.90829871868e-17,0.217912775671,1.2434786013,0.0088999898649,0.579275121653,52.8951521043
62.1289641315,-0.00673341816126,0.00673341816126,72,57,-9.40990712338,-48.6846682283,13.3033982123,-1.4838328268e-16,0.226408309626,1.2540876168,0.008210250207,0.637008098504,56.424957325
61.8438938035,-0.00953457170479,0.00953457170479,71,58,-9.43805362729,-87.7660492517,27.0132583171,-5.89903347041e-17,0.223199123431,1.25006946708,0.00765034440561,0.456800744619,52.0649388412
62.0380925462,-0.0071457673874,0.0071457673874,72,59,-9.4210377294,-96.3783782318,25.1932828588,2.1192517769e-19,0.210843075324,1.23471858204,0.00660872188563,0.681256714134,53.9583815333
62.3204580769,-0.00518379491855,0.00518379491855,69,60,-9.44044697261,-131.973463852,23.1629984215,3.25482841185e-17,0.19970053874,1.22103705011,0.00761832415155,0.346919711451,54.4860329953
62.1305834871,-0.00299681186057,0.00299681186057,71,61,-9.3766781167,-118.199725753,38.1174179499,2.64413172297e-17,0.18405845993,1.20208609491,0.00787789293686,-2.16528782691,47.2813759367
62.2240808757,-0.0103380358764,0.0103380358764,71,62,-9.4524101172,-85.1871961888,26.8242943086,-3.37216038901e-17,0.194881137627,1.21516654033,0.00786298851716,0.503514984683,52.0282125657
62.2270532141,-0.00810286794504,0.00810286794504,73,63,-9.39176259289,-84.3911245931,28.9569492512,2.05728228205e-17,0.197849056155,1.21877841284,0.00818265192187,0.573051995377,51.5634277597
62.2270810958,-0.00263934835033,0.00263934835033,70,64,-9.37679979651,-115.670973922,32.6180914154,7.39888250753e-17,0.195567225232,1.21600053709,0.00880119268557,-2.771402537,50.5918393128
62.2250383175,-0.0152225203264,0.0152225203264,80,65,-9.30544709526,36.2983412389,4.24522628203,3.1411959301e-17,0.17950788884,1.19662834404,0.00703111095328,0.664456328438,58.4126472284
62.3237564707,-0.00890434354645,0.00890434354645,78,66,-9.33569530398,35.2985299738,4.43553987372,-3.15620545572e-17,0.191128372218,1.21061485142,0.00733390952427,0.775106554536,58.2200341846
62.3237564707,-0.00590993571436,0.00590993571436,76,67,-9.32061929078,-87.9900399909,26.2449392749,-2.0164250602e-16,0.186147644026,1.20460009926,0.00634105946518,0.34287856549,53.5337168572
62.2246146928,-0.0024153205864,0.0024153205864,67,68,-9.44378088561,-107.550613936,34.8943073021,2.98144399101e-17,0.196125258311,1.21667929498,0.0073914907186,-1.08088794696,49.0808516561
62.3202335718,-0.00810460281561,0.00810460281562,76,69,-9.36311583804,-90.3708280335,20.891332572,4.31550220395e-17,0.168063755816,1.18301203214,0.00992664220625,0.586579589727,55.4709986393
62.131092261,-0.00896514977501,0.00896514977501,73,70,-9.35609100795,-117.994086884,35.059234148,1.8267802474e-17,0.158138346374,1.17132823251,0.00836156711862,0.656022043787,49.8830290134
62.3179430221,-0.00586579312549,0.00586579312549,74,71,-9.39850853441,-101.380620414,24.6139032365,-8.21388730036e-17,0.183497430739,1.20141187867,0.00781488919927,0.670111773497,54.3931832608
61.9406610473,-0.00719463531191,0.00719463531191,76,72,-9.37635866229,-94.0392124045,17.6215957702,-1.19063575854e-16,0.182413602189,1.20011045956,0.00852164518722,0.677295721323,56.8241142042
62.1266011832,-0.0113031303593,0.0113031303593,71,73,-9.42861959845,-98.0857149122,18.9290192334,-1.27065371613e-16,0.171943308033,1.18761050333,0.00883152400212,0.603637597812,55.3625751381
62.2241724154,-0.000934525624531,0.000934525624531,75,74,-9.33574759905,-52.3126246257,13.0951619296,-2.07538114284e-17,0.179413510772,1.1965154139,0.00518413307798,-0.951621754129,57.123061008
62.2260542508,-0.00846680850582,0.00846680850582,79,75,-9.30480081228,32.391849431,3.55486107331,-2.11292746195e-16,0.17738482999,1.19409052656,0.00926752808497,0.844487539955,58.8992744593
62.3194969189,-0.00875009423409,0.00875009423409,77,76,-9.31989225893,-62.2728592961,13.9136607214,-3.56735973048e-16,0.185973574812,1.20439043371,0.00878835704786,0.052565798428,57.6024939721
62.2252545712,-0.00879191569418,0.00879191569418,75,77,-9.34873113961,-90.8541116595,24.2459810811,-1.41014615589e-17,0.176983194002,1.19361103313,0.00851492707099,0.741876965235,54.9917607857
62.3191222751,-0.0125761152341,0.0125761152341,75,78,-9.39514231157,51.1308527059,1.97426802013,8.77912296403e-17,0.196890465359,1.21761066285,0.00921226351054,0.772482162602,58.625364716
62.3208753561,-0.0119658905957,0.0119658905957,77,79,-9.38822990689,52.2248909235,2.13363674861,-3.00607674454e-17,0.196605729566,1.21726401487,0.00913745605609,0.837761371477,58.4695719391
62.2259932674,-0.00315330349506,0.00315330349506,71,80,-9.37963717846,-88.8653621482,23.5079155484,-1.15161757334e-17,0.198666578222,1.21977519848,0.00704247830348,-0.8231291835,54.7884667938
63.1281089396,-0.00603472865441,0.00603472865441,74,81,-9.39351684605,-54.9863586618,13.4731140097,-4.23244422063e-18,0.200900640452,1.22250329841,0.00717719101204,0.603590119927,56.8948714812
62.3193527159,-0.00376098764575,0.00376098764575,76,82,-9.35373039598,-72.2506184477,19.3862436021,-9.09064855731e-17,0.188722153904,1.20770534965,0.00827223976041,-0.707552238962,55.8310495154
62.2262892096,-0.0100804407445,0.0100804407445,80,83,-9.30223530241,29.9878634714,3.82216277512,-2.10319303741e-18,0.180507627491,1.19782525785,0.00908433411509,0.754690598769,58.8636267815
61.2280927685,-0.00635801633954,0.00635801633954,79,84,-9.29990200116,49.4766409155,2.13006389066,-6.69819424046e-17,0.176312198375,1.19281039399,0.0093305074055,0.858313831648,59.0862387968
62.1277503395,-0.00775182762394,0.00775182762394,79,85,-9.33548274067,42.7912034359,3.14466672788,1.17782937436e-17,0.173107024873,1.18899335014,0.00652052537285,0.789718259896,58.4666783026
62.2271101629,-0.0072592533822,0.0072592533822,79,86,-9.31451669257,47.6790081957,3.03751622085,-4.36842998967e-17,0.181059974984,1.19848705638,0.00696200861692,0.767114890249,58.5034792213
63.1273423802,-0.00842023693963,0.00842023693963,78,87,-9.30450677471,-84.7687671756,16.3653646247,-9.2991691788e-17,0.174033325635,1.19009522584,0.00944577517927,0.660971940384,57.4626181778
62.3202456972,-0.00189725644618,0.00189725644618,76,88,-9.31438590043,-88.5141115179,28.2030677918,-1.28686720504e-16,0.152403878327,1.16463051048,0.00829297252765,-0.065527673381,52.8898319423
62.9416382742,-0.00385045437805,0.00385045437805,78,89,-9.33639889611,-119.265104406,20.1302088813,-2.09532856085e-16,0.155751067734,1.16853528075,0.00917896649604,-1.51532521304,56.4590763141
62.1283613139,-0.00950176123081,0.00950176123081,77,90,-9.33040538141,44.8888305169,2.71822128123,-5.02502471876e-17,0.14542530751,1.15653134715,0.00730053685995,0.751618196106,58.6509867463
62.1308846014,-0.00786010081277,0.00786010081277,76,91,-9.33882350622,-102.986348045,26.0124647642,1.0600376665e-17,0.142535257375,1.15319373882,0.00686111979311,-0.297318034188,54.1931472545
63.1295218209,-0.0102695380783,0.0102695380783,79,92,-9.25603534872,46.4114006424,2.76372470623,1.4108249266e-17,0.155130147663,1.16780993895,0.00971993950484,0.706462462589,59.1697401772
62.2223464906,-0.00323683397744,0.00323683397744,75,93,-9.34048486198,-95.9897389053,17.9263499025,1.3052802588e-17,0.173815496998,1.18983601725,0.00598131954866,-0.154478049056,57.1847917799
62.2230429772,-0.00744761830124,0.00744761830124,75,94,-9.34386831804,38.1564527812,4.02388880039,3.40394852121e-17,0.166001377901,1.18057472844,0.00705772075722,0.6262928695,58.5609578787
62.2275801371,-0.0103756739341,0.0103756739341,75,95,-9.3580596765,32.7158782153,3.727912205,-3.02278329291e-16,0.156701552342,1.16964648355,0.00976446345857,0.734336945343,58.1625978803
62.225759663,-0.00574129289396,0.00574129289396,78,96,-9.30767321762,52.3966095278,2.18944104063,-8.21819045397e-17,0.188023399156,1.20686175457,0.00877669760426,0.82481092902,59.0248527107
62.2240135697,-0.00907954103819,0.00907954103819,79,97,-9.28244210835,53.0350087813,2.18648812205,1.84319869463e-16,0.177753812484,1.19453120636,0.00826010812414,0.860463247531,59.185854905
61.9390729678,-0.00580737913215,0.00580737913215,81,98,-9.25742089387,-83.4796296677,15.9367883779,2.51230053719e-17,0.168114219956,1.18307173333,0.00771787956095,0.862947500338,57.8033858787
62.2233827942,-0.00643387333032,0.00643387333032,82,99,-9.23389781632,38.385871018,2.76762703046,2.36342527587e-17,0.167511839606,1.18235928877,0.00761577327946,0.86762050732,59.43168438
