MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.3757048559,-0.0351783015262,0.0351783015262,34,0,-1.37032849919,-24.5399767657,1.92707003954,-3.16996600588e-17,2.14724213236,8.56121511153,0.00608049176545,1.24753365416e-08,-20.409454058
-17.1305950293,-0.0370202970665,0.0370202970665,40,1,-1.3613392687,-29.8001911345,4.12188741855,-1.13738832617e-17,2.14493882165,8.54151866533,0.00786003024154,0.300705799006,-22.4712534581
-16.8832953009,-0.0171768881567,0.0171768881567,37,2,-1.36720633471,-29.0120974133,3.47836218842,-1.12452620886e-17,2.13205611415,8.4321865377,0.00719530328602,0.0696763892998,-20.9462803713
-16.3719365857,-0.0211708944096,0.0211708944096,34,3,-1.36310214621,-29.644646102,3.8991422153,-2.60127693367e-17,2.12212779854,8.348883343,0.00679588820008,0.204676920607,-21.4291491205
-15.700835773,-0.0215254595426,0.0215254595426,34,4,-1.36461335479,-27.727706144,3.35017808591,2.51838935704e-17,2.12547080617,8.37684042805,0.00825503134535,0.122342090417,-21.1484191369
84.7610858167,-0.0144450132549,0.0144450132549,33,5,-1.37001025937,-31.8236391123,18.4193661131,9.80717960598e-17,2.12680636286,8.38803564757,0.00941096837775,0.0198143998561,-17.6816510368
-14.7128090863,-0.0236837041435,0.0236837041435,34,6,-1.38336187756,-28.9955495479,3.43061383674,1.34194668472e-16,2.11654852625,8.30243235133,0.00845681287041,-0.386241373625,-20.9915629683
-16.0429405253,-0.0202713144989,0.0202713144989,34,7,-1.36934984096,-29.3208344282,3.17739674527,9.08654448062e-17,2.11082714986,8.25506663866,0.00628430498715,0.200409639608,-20.9126803573
85.5771778829,-0.0184997599989,0.0184997599989,32,8,-1.36164081892,-30.4290723597,31.3758665341,-4.83384316234e-17,2.10122000615,8.17613876989,0.00888364266833,0.0229654761243,-12.0464074064
-16.4900124903,-0.01732348322,0.01732348322,33,9,-1.36869524246,-30.3134870749,3.42614276229,1.74266531007e-16,2.08523115019,8.04645120552,0.00714249343737,-2.85818467841,-20.7594013006
86.2216455979,-0.0202311839056,0.0202311839056,32,10,-1.35723030669,-26.9866821563,30.1686196214,-2.25813804715e-17,2.08626576572,8.05478049694,0.00810865574805,0.00599887188867,-10.0332266266
-15.894162927,-0.0196677099099,0.0196677099099,32,11,-1.36881138152,-30.7877754224,2.99024960663,-8.05612873279e-17,2.08863016228,8.07384772457,0.00679823342027,-7.65149723067,-20.2021394635
84.1097725336,-0.0302546175066,0.0302546175066,31,12,-1.35974265265,-27.6264176475,18.4914638469,-2.12243069878e-17,2.04709890222,7.74539832283,0.00742546940392,0.0073985462056,-16.3508056686
86.1492003609,-0.0221398939429,0.0221398939429,31,13,-1.36127488231,-29.2157243007,25.9570715422,3.29782333275e-17,2.07684642429,7.97926597615,0.00897503104761,0.0467033018653,-13.1178875285
85.0461236471,-0.0156768445015,0.0156768445015,31,14,-1.36232549731,-27.4948713879,25.5068986876,3.25088810434e-17,2.0730310369,7.94887998936,0.00806658728684,0.0190792400019,-12.9583726794
-17.6839032254,-0.0217362987113,0.0217362987113,30,15,-1.36194324547,-20.9833287566,0.903385460783,6.10635253961e-18,2.05838675798,7.83332256639,0.00786141828807,-7.99467251046,-19.1779069974
82.399042029,-0.0159493095182,0.0159493095182,30,16,-1.35842148465,-21.5011640988,18.2485131831,-2.00120603621e-16,2.07495974333,7.96422583941,0.00664837306362,0.0249425530548,-15.6661364652
86.7917820784,-0.0219205619464,0.0219205619464,32,17,-1.35831030251,-23.7104919515,34.7157694861,1.653674094e-16,2.06718568158,7.90255149656,0.00959880451779,0.0285530524276,-6.15228076707
86.9506077183,-0.0109419381349,0.0109419381349,31,18,-1.34953396514,-23.3101063644,18.7078876234,-3.19998275525e-17,2.03890237945,7.6821724592,0.00753897558004,-0.0562767964232,-15.3405377121
83.6341708372,-0.0112027629708,0.0112027629708,30,19,-1.35981140668,-26.9166510996,18.5204980168,-3.04684332636e-17,2.04529726768,7.73145650847,0.00829258107406,0.00298171462227,-15.6702050905
84.1407116692,-0.00964940155466,0.00964940155466,31,20,-1.35694610915,-29.181219656,18.3590541069,-1.2870829962e-16,2.03968406929,7.68817988298,0.0066421398302,-0.0248853715054,-15.8248781798
85.8540641033,-0.0194622142134,0.0194622142134,31,21,-1.35146933452,-19.8879192093,34.1407779627,-3.98672096815e-17,2.0155915084,7.50516543691,0.00860495679651,0.0278768424828,-5.22163484233
85.0729609508,-0.0159893188343,0.0159893188343,31,22,-1.35804999253,-21.391534872,25.1245716209,-1.22812281485e-17,2.02617175075,7.58499346138,0.00655228299557,0.0232595408545,-12.2616452502
84.050469208,-0.0225601040983,0.0225601040983,30,23,-1.35193757155,-22.1787080201,18.4626845595,1.55119599253e-16,2.0062718652,7.43554489611,0.00900016050966,-1.04623335032,-15.2682363386
-16.5500917961,-0.0156437562065,0.0156437562065,29,24,-1.34969058177,-20.2083714329,0.754779105752,-1.65895394484e-16,2.01230471798,7.48053802577,0.00697453340936,-3.19975764375,-18.5325477879
84.8522369195,-0.0129130573413,0.0129130573413,32,25,-1.35223851391,-21.6973642368,24.9435194441,-9.84890407916e-17,2.01115252201,7.47192394354,0.00725257633445,0.0100837560071,-12.2031264312
85.7079763188,-0.0158064846809,0.0158064846809,33,26,-1.35339567949,-20.8978004405,24.7800808828,-1.9754901459e-17,1.99046011903,7.31890055308,0.00882578678253,0.0380129358983,-12.2891399639
87.9468938635,-0.0186777188416,0.0186777188416,32,27,-1.35122934347,-20.6571505702,37.3594390207,3.07131865278e-17,1.99232726249,7.33257875606,0.00826834342725,0.0349980930266,-2.30523824197
86.0151657823,-0.0170322437244,0.0170322437244,32,28,-1.35278279403,-19.7708169196,40.1790928963,-8.02726851624e-17,1.99552445053,7.35605990598,0.00995271625474,0.108305046986,0.97859951458
85.8263468654,-0.0155815028499,0.0155815028499,32,29,-1.35209350799,-20.9829334831,18.1560601247,-1.70006682471e-16,1.97007340473,7.17120286925,0.00759681074629,-0.726976420676,-15.1574757853
84.6241547919,-0.0177169100467,0.0177169100467,31,30,-1.35178108221,-20.3005245171,29.9113002947,1.73307844581e-16,2.01312462148,7.48667386012,0.00823295242143,0.0229060677,-8.65613464065
86.3609131925,-0.0121471265263,0.0121471265263,31,31,-1.35280373317,-20.4310071371,30.5758650228,-2.99699548724e-18,2.02391912631,7.56792654956,0.00665058441257,0.0430871668507,-8.5677581016
86.2059805793,-0.0217237201833,0.0217237201833,30,32,-1.3496530032,-20.141717843,38.3558367478,-4.89276525307e-17,2.00125754009,7.39835397819,0.00990210339615,0.0717662664893,-1.34719779538
85.9086639506,-0.0205840970097,0.0205840970097,31,33,-1.35166801375,-29.3967563301,30.7489362151,-9.89944738854e-18,2.01394100956,7.49278838702,0.00894671661476,0.00195109999687,-9.06279882241
84.5120392598,-0.0162416349237,0.0162416349237,32,34,-1.35428040113,-25.8669915967,24.620576168,-1.25066708548e-16,2.03294051242,7.63650862457,0.00761502879022,0.0127171395016,-12.3507637195
85.7345619659,-0.0112934004521,0.0112934004521,31,35,-1.35211841164,-30.3999105006,30.9004622975,2.33237057556e-17,2.02994501024,7.61366767352,0.00667347820172,0.0309188701097,-8.89563756717
85.2817695032,-0.0159618703324,0.0159618703324,33,36,-1.35415336171,-26.8309794919,29.9671277428,-1.62369109012e-16,2.03186310469,7.62828542188,0.00956291942318,0.0764924242582,-9.64806611943
86.096167711,-0.0216417393568,0.0216417393568,31,37,-1.3520322422,-24.6996923694,43.0745237448,1.81154805999e-16,2.01562148916,7.50539045081,0.00764765321501,0.0896625936595,4.68013641214
87.3928605956,-0.0119917907419,0.0119917907419,33,38,-1.3548999333,-21.439842417,37.2324636754,7.23904646061e-17,2.00308294811,7.41187132648,0.00666946319087,0.0879655361566,-2.80450837927
86.4346230399,-0.013700429819,0.013700429819,33,39,-1.35888381006,-29.1837123247,47.9688100212,1.21572488111e-17,1.98879549125,7.30672744258,0.0071573220652,0.192296093162,11.744876902
