MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
440.0,-0.00110355525994,0.00110355525994,62,20,-11.42026635,-273.0,225.645212594,-9.64358068279e-17,1.07464087316,2.92894085036,6.73102805521e-05,0.169460919342,-60.435483871
437.0,-0.0011304974751,0.0011304974751,57,21,-11.2878269018,-288.0,182.493169319,-2.82186972202e-17,1.07836408213,2.93986623534,8.05015771668e-05,-0.280093367776,-109.122807018
440.0,-0.0013849121493,0.0013849121493,68,22,-11.9878542429,-295.0,178.164572336,4.844609562e-17,1.07588869092,2.93259791597,7.76020651311e-05,0.13335367484,-98.8676470588
451.0,-0.000908619076815,0.000908619076815,69,23,-11.8542176237,-284.0,198.080538168,2.36808492482e-16,1.07598512088,2.9328807199,6.56612208456e-05,0.213926065101,-81.115942029
453.0,-0.000934687838898,0.000934687838898,67,24,-12.2799497229,-294.0,216.860268446,5.68100126312e-17,1.07053026541,2.91692583484,7.54994331971e-05,-0.227189448542,-62.8358208955
443.0,-0.00133019454752,0.00133019454752,59,25,-11.3133192719,-299.0,229.442908502,-9.98071325663e-19,1.07151828286,2.91980923263,7.04522115885e-05,0.128798489097,-68.9491525424
445.0,-0.00111749115281,0.00111749115281,64,26,-11.0938483782,-258.0,231.812617956,-2.44381507715e-17,1.07431091789,2.92797459031,8.35117922351e-05,0.197132328822,-53.0625
445.0,-0.000990008384225,0.000990008384225,64,27,-11.5037437917,-292.0,188.54918371,5.38840350057e-17,1.06960052036,2.91421509781,6.50467480028e-05,-0.423820254274,-99.046875
451.0,-0.00118923620958,0.00118923620958,59,28,-11.1714191576,-274.0,232.089315045,-5.66857202086e-18,1.07221821861,2.92185362689,6.65319466517e-05,0.131360761376,-55.7966101695
447.0,-0.000758345413947,0.000758345413947,61,29,-11.5488464785,-269.0,244.658509108,3.06932095312e-17,1.07319421293,2.92470673151,6.64188597778e-05,0.222831608436,-38.131147541
442.0,-0.00162901852096,0.00162901852096,59,30,-11.56243489,-272.0,175.21426289,-3.9076594084e-17,1.07173520937,2.92044268537,7.48435129436e-05,-0.259971427932,-108.593220339
443.0,-0.00233796710912,0.00233796710912,63,31,-12.0147882033,-272.0,189.241751242,-4.16682561471e-17,1.07827795039,2.93961303043,9.50612938263e-05,0.114139955932,-97.0634920635
450.0,-0.000916642267424,0.000916642267424,61,32,-11.5537161785,-237.0,215.611418516,-6.80164105746e-17,1.07251940847,2.92273379213,8.81348755356e-05,0.236817905483,-65.7540983607
449.0,-0.000954765334491,0.000954765334491,64,33,-11.193760726,-251.0,248.136786854,-8.58606463131e-17,1.07456463046,2.92871754853,7.12921447359e-05,0.233686656772,-32.703125
448.0,-0.00131739437393,0.00131739437393,64,34,-11.4566638008,-291.0,252.022070509,1.86230958969e-16,1.07394559301,2.9269051237,7.44160862203e-05,0.142132169868,-23.96875
454.0,-0.00152293895257,0.00152293895257,59,35,-11.1641815854,-283.0,250.963658381,-1.16381649481e-16,1.07024544961,2.91609516655,7.91009218006e-05,-0.16394370918,-37.5254237288
452.0,-0.00131203943966,0.00131203943966,68,36,-12.0789763239,-299.0,259.812819816,4.49232289803e-17,1.07229993604,2.92209240301,6.62842127041e-05,0.283168207096,-11.2205882353
448.0,-0.00131977814349,0.00131977814349,55,37,-11.5051542254,-250.0,239.865888149,1.40754044463e-17,1.06580733967,2.90318189209,8.40684200728e-05,-0.720882542246,-38.2545454545
441.0,-0.00162749170902,0.00162749170902,62,38,-11.6290915946,-284.0,171.982061869,-4.05726008095e-17,1.07163035867,2.92013649096,6.92173575532e-05,-0.0251805118342,-107.467741935
448.0,-0.000940190536034,0.000940190536034,55,39,-11.2966551464,-285.0,172.294209263,-1.31855466108e-17,1.07246292231,2.92256870277,8.5544720925e-05,0.0998985260428,-117.4
449.0,-0.00121637759775,0.00121637759775,56,40,-10.7482832397,-263.0,266.175403941,-4.9737567754e-17,1.07018908247,2.91593079924,6.55927630267e-05,0.165525654939,-9.60714285714
445.0,-0.00163270461084,0.00163270461084,60,41,-10.9987369591,-277.0,234.959809802,4.49763799848e-17,1.07085612318,2.91787649267,7.29245508643e-05,0.204603156611,-49.4333333333
441.0,-0.000802056720113,0.000802056720113,69,42,-11.0580462763,-287.0,251.339421353,-8.48024604505e-17,1.07246198815,2.92256597265,6.41482260165e-05,0.189061826475,-22.8695652174
447.0,-0.00149192818709,0.00149192818709,60,43,-11.0417284955,-281.0,253.52382038,-9.4804413789e-17,1.06958606703,2.91417297801,9.92893042511e-05,0.230270134758,-28.15
445.0,-0.00127645370939,0.00127645370939,60,44,-11.1298961921,-294.0,215.942545728,1.1407410035e-16,1.0694023323,2.9136375924,8.27613602255e-05,0.204725921709,-67.6833333333
451.0,-0.00150865704804,0.00150865704804,58,45,-11.4262161606,-267.0,223.400354057,1.81439720483e-16,1.07318108678,2.92466834163,8.8443824346e-05,0.163612661238,-60.3793103448
436.0,-0.00118807519883,0.00118807519883,62,46,-11.8721313126,-285.0,167.353868727,6.84450084646e-17,1.07386625007,2.92667290368,7.06999973201e-05,0.0472780219754,-107.806451613
452.0,-0.000763447563899,0.000763447563899,69,47,-11.6778737607,-294.0,189.206132888,6.08003728564e-17,1.07315093554,2.92458016059,6.43991039156e-05,0.064894124083,-89.231884058
449.0,-0.00118595787057,0.00118595787057,69,48,-11.6944004103,-280.0,203.036980728,6.98324625957e-17,1.06921740545,2.91309883241,7.26709066477e-05,-0.214584489125,-80.4492753623
447.0,-0.00137996009986,0.00137996009986,71,49,-11.9284618304,-261.0,228.569828791,4.08114658474e-18,1.07286420226,2.92374170633,6.81468725498e-05,0.183531379376,-51.2112676056
448.0,-0.00105250983088,0.00105250983088,65,50,-10.96406954,-298.0,240.446424054,-2.35231446834e-16,1.07434343436,2.92806979927,6.44307692949e-05,0.123564115911,-46.3846153846
450.0,-0.00187759412178,0.00187759412178,61,51,-11.1570580257,-298.0,217.554727968,-5.70764854888e-17,1.07216808928,2.92170716001,7.20583256166e-05,-0.0652189106556,-79.1967213115
447.0,-0.00126193131142,0.00126193131142,55,52,-10.8373657867,-275.0,276.16759554,-1.13476964148e-16,1.06188018849,2.8918030158,9.07547865198e-05,0.219656895584,9.30909090909
455.0,-0.000589009880186,0.000589009880186,66,53,-10.9617499571,-245.0,241.073999685,5.96674753703e-17,1.06980326035,2.91480598564,7.11712160359e-05,0.147158896926,-33.196969697
449.0,-0.00148313330807,0.00148313330807,66,54,-11.7310882633,-289.0,244.374372209,-4.79934975668e-17,1.06781436793,2.90901451134,9.51558380493e-05,0.219340075883,-27.2121212121
442.0,-0.00110095972903,0.00110095972903,74,55,-11.942798021,-242.0,190.592598313,-1.30658001279e-16,1.07223611581,2.92190592037,7.8983310061e-05,0.320919756102,-74.6891891892
454.0,-0.00115039335842,0.00115039335842,60,56,-11.1751417282,-260.0,214.039894386,-3.34748683165e-16,1.07042598765,2.91662168019,7.03769874614e-05,-1.07906257984,-79.4166666667
447.0,-0.00181042090972,0.00181042090972,70,57,-11.976453094,-273.0,198.09957762,-2.0591731635e-16,1.06429461375,2.89879349363,9.84333628647e-05,0.089511843016,-80.9857142857
450.0,-0.000887129016914,0.000887129016914,56,58,-10.9036547435,-258.0,241.374135347,-6.04909051189e-17,1.0644805099,2.89933241829,6.86289846127e-05,0.141812248935,-53.25
442.0,-0.00123935378015,0.00123935378015,70,59,-11.978326424,-250.0,163.729212109,-1.04845522086e-16,1.06686776157,2.90626212263,8.55101247479e-05,-0.129835210995,-105.728571429
447.0,-0.00100935193827,0.00100935193827,67,60,-11.7916055934,-276.0,248.759891515,7.83010400607e-17,1.0646062132,2.89969689685,7.27737132867e-05,0.206224858094,-17.6417910448
451.0,-0.00164710806275,0.00164710806275,62,61,-10.8160169902,-298.0,269.070408063,-2.22753365634e-18,1.06642819177,2.90498489831,7.97893500215e-05,0.387614434851,-5.22580645161
449.0,-0.00208348602225,0.00208348602225,60,62,-11.1364523819,-256.0,228.50021821,-1.06154720172e-17,1.07084670208,2.91784900317,9.09066492951e-05,0.0508043445473,-65.5166666667
447.0,-0.00161758659433,0.00161758659433,54,63,-11.4140451516,-285.0,220.633540338,-6.80416134581e-17,1.05889612077,2.88318654224,9.99114312588e-05,0.192617659624,-70.3703703704
439.0,-0.00138466160893,0.00138466160893,66,64,-11.6484878111,-284.0,168.295904521,8.02858177712e-17,1.07315223257,2.92458395385,6.90576834093e-05,0.325536261706,-104.939393939
452.0,-0.00265914615301,0.00265914615301,62,65,-10.8428657728,-277.0,232.822616401,4.29413699541e-17,1.0736790523,2.92612508829,9.9166881394e-05,0.458930336393,-48.9838709677
450.0,-0.00186437717138,0.00186437717138,78,66,-11.8842277517,-261.0,242.050129357,-4.25125287703e-17,1.05578581962,2.87423289531,9.66257310555e-05,-0.431699597901,-21.6025641026
448.0,-0.00193202799144,0.00193202799144,68,67,-11.078469884,-234.0,248.1263892,-4.61257074041e-17,1.06455674594,2.89955346033,7.32822299739e-05,0.370912379052,-20.9705882353
452.0,-0.00214602814169,0.00214602814169,63,68,-10.8947850333,-285.0,272.465120011,2.15331872419e-16,1.05710200527,2.87801841006,9.91016388688e-05,0.270536728116,17.8888888889
452.0,-0.00149749138962,0.00149749138962,73,69,-11.1642429482,-258.0,265.267002232,-7.00582645142e-17,1.06122764539,2.88991660523,8.003996049e-05,0.377862658738,7.72602739726
453.0,-0.00106254485463,0.00106254485463,64,70,-11.2780593044,-270.0,234.211567497,1.03748513814e-16,1.05173293003,2.86260752082,6.94535014593e-05,-7.52564069156,-51.140625
454.0,-0.00121162164598,0.00121162164598,64,71,-11.86220726,-274.0,257.427234865,5.86413303514e-18,1.05583930874,2.87438663959,6.58343443879e-05,0.21081913914,-3.75
441.0,-0.00122989956596,0.00122989956596,60,72,-11.6988232689,-296.0,230.228145301,9.88126886367e-17,1.05540308281,2.87313303106,8.02100312758e-05,-0.499580780915,-59.0333333333
438.0,-0.00181975029553,0.00181975029553,60,73,-11.3915506377,-293.0,205.77717925,9.61073393165e-17,1.06818120579,2.91008184376,8.96481403436e-05,0.234394556457,-80.05
449.0,-0.0010745007995,0.0010745007995,70,74,-11.5699937472,-282.0,253.17093564,-2.41511243988e-17,1.06522250275,2.90148450053,9.18018480842e-05,0.496267697757,-12.8142857143
449.0,-0.00103012118939,0.00103012118939,62,75,-11.2135169145,-245.0,221.588835149,2.04697370165e-16,1.0600293968,2.88645584058,7.38677757908e-05,-0.573620003769,-66.0322580645
446.0,-0.00175792787984,0.00175792787984,68,76,-11.2352056952,-236.0,259.713407975,8.27128461805e-18,1.05837615696,2.88168777926,9.8060782394e-05,0.319691121969,0.779411764706
447.0,-0.00186864433201,0.00186864433201,66,77,-11.3461271273,-294.0,210.949623848,-2.70139680324e-17,1.07121608307,2.91892700021,8.57345767022e-05,0.473879968884,-74.2727272727
448.0,-0.00101856779312,0.00101856779312,66,78,-11.2369464254,-241.0,243.863818521,-6.69395486938e-17,1.05478766668,2.87136540261,7.15886844126e-05,0.250751366834,-34.2727272727
445.0,-0.000993825929645,0.000993825929645,60,79,-11.4391798745,-298.0,218.024822746,3.25987224332e-16,1.061220074,2.88989472464,7.26173566337e-05,-0.338520947849,-82.1
451.0,-0.00162748598002,0.00162748598002,66,80,-11.5936389231,-238.0,224.154589677,1.73553295963e-17,1.06501166625,2.90087282618,6.4953796332e-05,0.250100917625,-48.8484848485
452.0,-0.00149486310349,0.00149486310349,67,81,-11.430811342,-243.0,245.59409378,1.52881453992e-17,1.06606740026,2.90393699347,6.95600665938e-05,0.403306416495,-26.4925373134
446.0,-0.00153593080226,0.00153593080226,67,82,-11.4466687849,-278.0,251.472192808,9.03037200991e-17,1.05524481866,2.8726783531,7.42465470371e-05,-0.0438974993207,-8.62686567164
441.0,-0.00241485062628,0.00241485062628,67,83,-11.9619293249,-271.0,202.084320574,-1.41328255936e-16,1.0651151431,2.90117301489,9.52351200526e-05,0.137623573172,-82.0447761194
450.0,-0.00115233127509,0.00115233127509,68,84,-11.6158350007,-247.0,219.606127444,7.64246547184e-17,1.06622329342,2.90438973265,8.72585655752e-05,0.190676315588,-65.1764705882
451.0,-0.00167417166689,0.00167417166689,66,85,-11.214903832,-273.0,247.94528309,9.33382599402e-17,1.06103854969,2.8893701861,8.15765595528e-05,0.294177834178,-16.3484848485
452.0,-0.00138726627614,0.00138726627614,70,86,-11.4518118178,-257.0,234.42809959,-4.22805815565e-18,1.06158278486,2.89094311095,6.72566397195e-05,-0.219080927267,-38.5428571429
448.0,-0.000914062531191,0.000914062531191,66,87,-11.4056113114,-283.0,243.815698452,1.10228399964e-16,1.05671867765,2.87691539754,7.14492299872e-05,0.267194746185,-24.4393939394
452.0,-0.00116558896668,0.00116558896668,62,88,-11.5246720921,-268.0,252.779458688,9.98546762067e-17,1.05772053343,2.87979909614,7.61411813709e-05,0.407580298846,-18.6451612903
450.0,-0.00151519063142,0.00151519063142,62,89,-10.8851058976,-266.0,280.229351307,1.62670040238e-17,1.04772437952,2.85115558216,8.46114946231e-05,0.468176422988,54.7258064516
448.0,-0.00173105982974,0.00173105982974,71,90,-12.0634850514,-223.0,200.316340775,-5.46984153429e-17,1.05815550422,2.8810519971,7.59188439874e-05,-0.236794755791,-72.3098591549
454.0,-0.00145678812736,0.00145678812736,67,91,-11.341638949,-292.0,238.621419361,2.90612640819e-17,1.05232874748,2.86431362054,8.98022161583e-05,0.219058749822,-34.7611940299
444.0,-0.00251199565435,0.00251199565435,66,92,-11.1480840947,-256.0,231.022049441,7.25345709422e-17,1.05508582462,2.87222165066,8.34358245368e-05,0.302372477625,-53.5454545455
451.0,-0.00107647353576,0.00107647353576,73,93,-11.7413231622,-277.0,240.89241959,2.83049319662e-17,1.05586001248,2.87444615076,9.11868584517e-05,0.469910738696,-24.2739726027
450.0,-0.00176793893709,0.00176793893709,63,94,-11.6332893009,-273.0,215.178805572,-9.67066694975e-17,1.05850693012,2.88206465132,6.71125573019e-05,-0.281337720891,-70.0476190476
446.0,-0.00179277266751,0.00179277266751,64,95,-11.2236041588,-262.0,256.538853965,-7.44965178022e-17,1.05050690359,2.85910003886,9.69240310612e-05,0.267637706064,-24.3125
446.0,-0.00185319136651,0.00185319136651,65,96,-11.8466473722,-277.0,245.092101515,3.178615129e-17,1.05373532013,2.8683453205,9.00283302684e-05,0.486399424364,-33.7846153846
451.0,-0.00278635242617,0.00278635242617,72,97,-11.322793247,-227.0,259.319967388,-8.29087119544e-18,1.05192252739,2.8631503151,9.48455295726e-05,0.583914119979,9.04166666667
451.0,-0.00237905606651,0.00237905606651,70,98,-11.663074077,-260.0,238.303329256,-1.21366631382e-17,1.04904428568,2.85492132464,9.23492447259e-05,-0.325358187783,-29.5428571429
452.0,-0.00167608830444,0.00167608830444,65,99,-11.5227586137,-252.0,239.696235773,5.20417042793e-17,1.06053400432,2.88791273547,9.79533279896e-05,0.406651390237,-31.2615384615
449.0,-0.00134639610126,0.00134639610126,68,100,-11.8703705294,-288.0,266.13154642,1.50952381537e-16,1.04410955787,2.84086776874,7.15074693792e-05,-0.0414609674917,6.0
450.0,-0.00121434314253,0.00121434314253,66,101,-11.3455110858,-265.0,267.988271196,8.68510133017e-17,1.04740502869,2.85024520862,8.93544863424e-05,0.539184837444,8.72727272727
446.0,-0.00160413909562,0.00160413909562,66,102,-11.4168749354,-294.0,268.674390992,2.63743122282e-17,1.04382445415,2.84005794221,7.3141131674e-05,0.65806871653,27.3636363636
452.0,-0.00156686691383,0.00156686691383,59,103,-10.9812308624,-272.0,267.315468869,-1.45156570736e-16,1.04187384163,2.83452348917,8.80114662438e-05,-0.683527411158,4.38983050847
447.0,-0.00133734133794,0.00133734133794,66,104,-11.0784208171,-254.0,256.431887899,5.3348034413e-17,1.05303011353,2.86632325752,7.64189760424e-05,0.403745214733,-6.33333333333
445.0,-0.0015568294143,0.0015568294143,69,105,-11.6768521671,-291.0,221.72728395,2.24426953434e-16,1.05596970017,2.8747614594,7.17455446652e-05,0.517059104589,-50.7101449275
449.0,-0.00335115779138,0.00335115779138,67,106,-11.5247287407,-280.0,242.058848376,-1.33700236542e-17,1.04604582632,2.8463737802,9.92466325858e-05,-0.481664368512,-36.447761194
448.0,-0.00132571779482,0.00132571779482,63,107,-11.0330730578,-287.0,262.293901383,8.66639432629e-17,1.0494785256,2.85616131465,8.85672790155e-05,0.439060439754,-12.8571428571
449.0,-0.00195982677413,0.00195982677413,59,108,-10.4390225212,-292.0,265.966794047,-8.52587538049e-17,1.05289161074,2.86592629126,8.87719404399e-05,0.372136587048,-15.6271186441
461.0,-0.00191274363443,0.00191274363443,62,109,-10.8535337385,-269.0,252.91610196,6.88554251956e-17,1.05165460275,2.86238330933,7.64610012293e-05,-0.114117376177,-33.1612903226
450.0,-0.00176643760054,0.00176643760054,65,110,-11.1163428657,-278.0,252.554707413,-3.39393637342e-17,1.04491785418,2.84316495994,9.0971353975e-05,-0.0325153787096,-24.6769230769
450.0,-0.0013176792569,0.0013176792569,63,111,-11.1950190019,-289.0,263.254220442,3.45402718772e-17,1.05096374653,2.86040649695,8.05322064298e-05,0.365996629742,-1.09523809524
452.0,-0.00156337155303,0.00156337155303,75,112,-11.579663554,-250.0,255.038001526,-5.76318597177e-17,1.04363990365,2.83953385645,8.8744884259e-05,0.573516350728,-3.26666666667
455.0,-0.00136276645318,0.00136276645318,70,113,-11.4632032745,-276.0,260.786379073,9.13080618383e-17,1.04176650992,2.83421927123,9.30617410507e-05,0.417569423019,-6.08571428571
450.0,-0.001920384754,0.001920384754,65,114,-11.0245933853,-286.0,281.165050392,3.94829198032e-17,1.03899455852,2.82637383179,9.25812240791e-05,0.175097737781,30.2461538462
452.0,-0.00109670188484,0.00109670188484,70,115,-11.2990203073,-281.0,244.875357299,1.71529324788e-16,1.03928112005,2.82718387785,6.71451985467e-05,-0.644625201281,-30.2714285714
450.0,-0.00198025251436,0.00198025251436,64,116,-11.1533854596,-262.0,271.104553099,-6.17600613136e-17,1.04209210548,2.8351422307,9.85536716925e-05,0.375049617068,15.59375
452.0,-0.00123595160408,0.00123595160408,63,117,-11.1887264038,-253.0,267.201631765,2.6462850176e-17,1.04406357584,2.84073714285,7.63871987515e-05,0.465795184513,6.04761904762
449.0,-0.00129880735523,0.00129880735523,63,118,-11.3324739706,-286.0,266.099447763,-4.14671038091e-18,1.04619869157,2.8468089251,7.31041707969e-05,0.553492439149,11.1428571429
451.0,-0.0015042167325,0.0015042167325,70,119,-11.443084044,-265.0,246.897417763,-5.10739327613e-16,1.04071904034,2.83125206707,8.93813679757e-05,-0.823699200183,-19.4714285714
450.0,-0.00130480541295,0.00130480541295,59,120,-11.4567396793,-280.0,254.05746635,-3.42487927897e-17,1.04643697186,2.84748734438,7.13222898784e-05,0.387424112617,-17.0847457627
455.0,-0.00156827405027,0.00156827405027,62,121,-10.8477168853,-294.0,267.928544083,-2.34528411224e-17,1.04467566427,2.84247645745,6.87584168775e-05,0.446869942943,0.145161290323
451.0,-0.00270529406619,0.00270529406619,65,122,-11.4844654391,-263.0,270.731065492,7.36737859659e-18,1.02942922487,2.79946751218,9.07298760965e-05,0.397085449454,38.8307692308
453.0,-0.00114071268328,0.00114071268328,69,123,-11.5536973504,-246.0,252.940298037,-1.37446036638e-17,1.03216091553,2.80712524594,6.56256572866e-05,0.423108814201,-11.5797101449
456.0,-0.000845406514133,0.000845406514134,69,124,-10.9893652856,-284.0,292.395270702,1.86804237886e-16,1.01815229582,2.76807545136,9.64888566937e-05,0.0874348440336,92.3043478261
450.0,-0.00162340175961,0.00162340175961,56,125,-11.150064056,-291.0,263.689750348,-1.22478831694e-16,1.04192032359,2.83465524644,7.00509041119e-05,0.432956818351,-2.46428571429
449.0,-0.00193246445797,0.00193246445797,68,126,-11.2282372785,-281.0,266.135698454,-4.21110234797e-17,1.03793653533,2.8233850441,9.50160231073e-05,0.492436469439,7.89705882353
445.0,-0.00199495722758,0.00199495722758,64,127,-11.5446701925,-293.0,261.359022837,1.01418297059e-16,1.03826544619,2.82431383883,7.27668555863e-05,0.369226474151,-4.265625
455.0,-0.00229828449505,0.00229828449505,75,128,-11.6801989132,-260.0,257.985248846,-5.17119089417e-18,1.03901665496,2.82643628526,9.51101080086e-05,0.457734665287,4.89333333333
452.0,-0.00188295333822,0.00188295333822,72,129,-11.1689896605,-254.0,263.217694663,4.89400432233e-17,1.0297800256,2.8004497397,8.15764101822e-05,-0.0541573009176,7.52777777778
450.0,-0.000990458790626,0.000990458790626,65,130,-11.3600673432,-248.0,240.777955114,-2.51429818252e-17,1.04744463239,2.8503580911,6.9564537931e-05,0.30943420553,-31.2307692308
450.0,-0.00161067539992,0.00161067539992,68,131,-11.436799323,-281.0,264.269016545,-3.16914491376e-18,1.03077637952,2.80324136927,6.84904898056e-05,0.461547505857,6.22058823529
447.0,-0.00200849983262,0.00200849983262,61,132,-10.8857391565,-228.0,260.242124666,-1.01762363698e-16,1.04115559452,2.83248833181,9.43982564393e-05,0.212232664635,-5.34426229508
449.0,-0.0010489239949,0.0010489239949,70,133,-11.0439097948,-257.0,263.277699281,-2.81622507162e-16,1.03392319083,2.81207653493,6.76810160587e-05,0.435222911168,4.28571428571
450.0,-0.00466678830323,0.00466678830323,58,134,-11.3169769691,-266.0,263.822628503,9.35188994278e-17,1.03649231223,2.81931038925,9.42225105517e-05,-0.0607688269216,-8.0
446.0,-0.00231346526543,0.00231346526543,66,135,-11.972560655,-298.0,245.258180432,-3.22164087388e-17,1.03587842346,2.8175801774,7.46370916542e-05,0.482570447588,-27.5909090909
453.0,-0.00129968840724,0.00129968840724,60,136,-11.0738685867,-269.0,267.159467048,1.96499763463e-16,1.03900997726,2.82641741124,6.65270552598e-05,0.419243850871,3.55
448.0,-0.00104216949991,0.00104216949991,69,137,-11.1572980678,-297.0,277.702055127,-2.06600072831e-16,1.02679064711,2.79209063597,7.72489213209e-05,-0.0676548048746,39.2753623188
451.0,-0.00146241242543,0.00146241242543,67,138,-11.2330631017,-252.0,231.110110705,-5.37560561155e-17,1.04370350922,2.83971447236,9.26543884824e-05,-0.145216177978,-44.2388059701
451.0,-0.00230036531036,0.00230036531036,64,139,-10.8534546672,-235.0,260.969784212,2.39556664803e-17,1.03173214798,2.80592189971,8.50345499545e-05,0.418929102159,6.078125
454.0,-0.00160513266999,0.00160513266999,65,140,-11.3509494151,-266.0,225.325781767,1.29294500462e-16,1.04750231167,2.85052250246,8.76449791535e-05,0.32861127011,-59.8769230769
451.0,-0.00356684537688,0.00356684537688,61,141,-11.2365655697,-297.0,268.969656583,-7.99486978833e-17,1.04549073878,2.844794232,9.96835247941e-05,0.377987221412,-7.49180327869
450.0,-0.00097876103077,0.00097876103077,62,142,-10.7932134079,-275.0,275.174229171,-5.33522463778e-18,1.03397233519,2.812214736,6.75296157523e-05,0.596276491336,25.5806451613
449.0,-0.00169158701631,0.00169158701631,64,143,-11.6249310283,-280.0,242.017575469,5.98475636847e-18,1.03269818802,2.80863384234,7.53433248662e-05,-0.290078439811,-39.34375
448.0,-0.00216787657638,0.00216787657638,67,144,-11.7317952979,-296.0,237.37546453,-1.78092676468e-16,1.03981606677,2.8286966752,9.98186359689e-05,0.260872993194,-47.4328358209
447.0,-0.0022163327653,0.0022163327653,66,145,-11.2968669319,-287.0,262.81712708,-1.63462192012e-17,1.0427918412,2.83712677524,9.89435307216e-05,0.278897469299,-6.22727272727
450.0,-0.00157149961204,0.00157149961204,71,146,-11.2188338933,-280.0,271.454110779,-1.48446135313e-16,1.02791549303,2.79523307476,6.56011056398e-05,0.46819641484,18.3802816901
445.0,-0.00162441967745,0.00162441967745,61,147,-11.3999458172,-282.0,251.000109746,-1.92239608416e-16,1.04083484133,2.83157994786,9.93580698848e-05,0.21797210456,-29.1639344262
