MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.4370369848,-0.0411408667451,0.0411408667451,36,0,-15.4816428556,-27.741690273,2.99106358387,-8.62970334545e-17,1.64871519917,5.20029419093,0.00684633863656,5.5194437909e-10,-22.0064534799
-17.9496262227,-0.0223377379947,0.0223377379947,40,1,-16.0929439351,-30.4575402346,3.39067307507,-7.2354938195e-17,1.41395533341,4.11218835555,0.00846937048351,0.565694182565,-22.5811313464
-16.7128164803,-0.0226778711374,0.0226778711374,43,2,-15.5580373088,-29.3981604887,3.15460902636,1.87771001443e-16,1.36960882719,3.93381159434,0.00841933323674,0.673384634044,-21.3941754479
-17.5157076486,-0.0267492662508,0.0267492662508,38,3,-15.3027168219,-27.238152411,2.5940931674,1.14435589302e-16,1.53502753563,4.64145333355,0.00759025020028,0.822160850414,-21.2278852613
-15.7971508003,-0.0169971068,0.0169971068,40,4,-14.9919352032,-29.5142580874,2.5390760636,2.77593742802e-16,1.43504804885,4.19984680176,0.00683396723059,0.812456651701,-20.4197673929
-15.8960003932,-0.0244000140565,0.0244000140565,38,5,-14.9827178068,-29.5293937629,3.32038854444,5.72142615228e-17,1.49896052173,4.47703287238,0.008765142336,0.73731204814,-20.7091251936
-16.5144627421,-0.0257353516413,0.0257353516413,41,6,-14.7218980047,-29.2055937431,2.56606997534,1.72313094358e-16,1.46587273546,4.33132168931,0.008013401006,0.817139583644,-20.0963004847
-16.6360289237,-0.0227832140439,0.0227832140439,40,7,-14.5208321531,-27.6106421673,1.9907431579,1.9818070067e-16,1.45607357106,4.28908563301,0.008272102901,0.869147617076,-19.6882098266
-15.8538244506,-0.0199832951959,0.0199832951959,39,8,-14.8823973476,-30.0637067967,2.64182861025,-8.28600517463e-18,1.45995484862,4.3057651127,0.00772956716597,0.788315008607,-20.3289904339
83.9406778841,-0.0258764214021,0.0258764214021,46,9,-13.4751367533,-27.9924437308,15.2626243919,3.05355518497e-16,1.22713158126,3.41143007857,0.00787143704112,0.106232879085,-17.2266220511
82.3756872608,-0.0252109855939,0.0252109855939,45,10,-13.3532106419,-24.8525207222,15.0600776005,-7.14937797687e-17,1.21059504191,3.35548071026,0.00641392771981,0.276994830535,-16.8268035719
-15.8089516124,-0.0249250288641,0.0249250288641,41,11,-14.7314076209,-30.4141906073,3.18193863935,1.32294359038e-16,1.35525564322,3.87775215096,0.00694249720081,-0.580277490675,-20.0211572613
86.6197119329,-0.0196085285526,0.0196085285526,44,12,-13.6489925184,-29.4004667301,16.2423786438,-8.09936684344e-17,1.25092853023,3.49358535152,0.00734157496366,0.0902393484127,-17.9489506107
84.6967506166,-0.0342784196576,0.0342784196576,46,13,-12.3026240239,-29.9342719695,21.4616281821,3.47881658819e-16,1.23212966096,3.42852335921,0.00914872931813,0.142359323546,-15.1527032487
85.1993467083,-0.0259180964816,0.0259180964816,42,14,-13.1942843535,-26.6536021606,16.0869731753,-6.28781352747e-17,1.32870757357,3.77615982368,0.00777973166678,0.0353396180432,-16.9984522862
-16.1209213247,-0.0249736717199,0.0249736717199,43,15,-14.5907518012,-28.6651077154,2.79902343079,1.33335729748e-16,1.32996938762,3.7809276426,0.00762653561243,0.51111620507,-19.6749934334
-15.9940464808,-0.0266966514325,0.0266966514325,43,16,-14.2233403892,-27.9085017142,2.18305565844,-1.32838465901e-18,1.28695726889,3.62174976261,0.00999618972929,0.844306936042,-18.9520951316
86.5067671557,-0.0208684626036,0.0208684626036,35,17,-12.5160729699,-30.1671301663,18.033658046,-1.71422714661e-16,1.59085731019,4.90795476485,0.00673991445409,0.0618383327527,-16.8259422822
86.6486755806,-0.0263520774816,0.0263520774816,38,18,-9.13736190108,-27.8932889221,28.2705652339,-3.78876196192e-16,1.49488101184,4.45880597617,0.00786662790244,0.0427439683824,-10.4803385877
86.0442783195,-0.0267816473867,0.0267816473867,39,19,-11.1428537782,-28.7180693307,22.9060713862,-6.34343928081e-17,1.46497222354,4.32742303814,0.00821922266527,0.0815245051421,-13.577844569
-17.0061110775,-0.0264576229348,0.0264576229348,36,20,-14.2336520632,-28.5210882125,2.67171586899,1.02213797e-16,1.52964933672,4.61655768115,0.00879661587879,-0.494842171145,-19.5754479454
87.5553586408,-0.0219489041627,0.0219489041627,36,21,-10.5492227399,-27.6745828948,23.8127682484,6.5221574761e-17,1.52266401403,4.58442190612,0.00809485805937,0.0448531847865,-12.9312969311
84.7005396756,-0.0178220167231,0.0178220167231,38,22,-6.84349727501,-26.1532101681,34.8286593832,-8.73306485522e-16,1.41904389893,4.13316682529,0.00670429342007,0.0737062060586,-5.3440575448
84.9840072419,-0.0230357951863,0.0230357951863,38,23,-11.1221467045,-28.3850798854,23.017573387,-1.12529172592e-17,1.43419347581,4.19625925903,0.00656114044287,-0.0138246714827,-13.4042170714
88.2679369179,-0.016368964847,0.016368964847,36,24,-5.83345022713,-30.6556384352,36.3604789487,1.07224719598e-16,1.44322138933,4.23431424481,0.00689173105088,0.03832989317,-4.57416801646
87.800450349,-0.0191240671464,0.0191240671464,36,25,-8.40982816014,-19.7710950634,28.8582608348,2.28146985522e-16,1.42971562637,4.177511049,0.00763675658843,-0.123169516897,-9.39281565145
86.308669337,-0.0243627710052,0.0243627710052,36,26,-6.06767607441,-22.4721945897,35.6360309471,-4.02345315373e-16,1.46000329886,4.30597373311,0.00913363407907,0.0599657884345,-4.19323602847
87.3683025018,-0.0226481415314,0.0226481415314,37,27,-9.12839238116,-28.5644662949,28.8470054701,-1.6882771511e-17,1.40654095196,4.08181177341,0.00791852951264,0.0199141352595,-10.774204486
89.8852181019,-0.0193571473053,0.0193571473053,39,28,-7.87870763068,-22.4127081328,31.5520062873,2.16428300555e-16,1.34574115306,3.84103227872,0.00666541183731,0.0350826103325,-7.78935824763
83.053392397,-0.0250944552357,0.0250944552357,33,29,-11.6505062379,-19.6383964124,17.3338176986,2.63029617861e-17,1.60080687391,4.95703050981,0.00679321732167,0.00628086761278,-14.9665046503
87.1715718098,-0.019903658747,0.019903658747,38,30,-4.386567305,-28.4091679466,38.3194162998,1.2334651491e-16,1.43068309201,4.1815546031,0.00669602669923,0.0261369701721,-2.39528938445
89.0344811491,-0.0210333555938,0.0210333555938,36,31,-8.68371491663,-21.948066573,29.2200678812,-4.40143099305e-18,1.45805028289,4.29757230438,0.00808983648574,0.0152972119757,-10.0628731809
85.9633835531,-0.0230409860514,0.0230409860514,32,32,-8.15393728401,-25.2827425727,30.346176131,-2.41885259498e-16,1.63662710475,5.13781095623,0.00698911754436,0.0265241244599,-8.94830607669
87.1293536717,-0.0212949536437,0.0212949536437,34,33,-8.62820600107,-28.2083385303,29.7922048936,8.4956196667e-17,1.5765483456,4.83822706916,0.007934753701,0.0346096403119,-9.78124224456
88.889783566,-0.0184964799555,0.0184964799555,36,34,2.66177085328,-27.840746537,47.5317314755,-1.35498473263e-16,1.47131053618,4.3549387076,0.00831853410373,0.0542748737703,9.73544640196
89.4939209721,-0.0257878454243,0.0257878454243,34,35,-9.73261989831,-27.6735841442,25.33238293,-3.21529914679e-16,1.59074900884,4.90742325552,0.00705941763395,-0.671460591556,-12.6074360038
87.8142288472,-0.0231421082305,0.0231421082305,31,36,-2.20150310169,-29.4049394829,41.5847258597,1.76990205437e-16,1.65216865584,5.21828422766,0.00882633464196,0.0152322585191,1.12344826781
88.3914587356,-0.0277718335588,0.0277718335588,36,37,0.895735768401,-28.344378833,45.3648454466,3.0209178312e-16,1.48125623848,4.39846773611,0.00935612409542,0.0433591526919,7.18375969366
90.3667192228,-0.0238953522454,0.0238953522454,33,38,-2.46387675842,-28.2290905735,41.0363854018,-1.477243474e-16,1.6008199593,4.95709537492,0.00778554500454,0.0322803113898,-0.0122112750223
85.650635024,-0.0247442011831,0.0247442011831,31,39,-8.62874248754,-28.8409220332,30.7383922616,1.1417778305e-16,1.64264034326,5.16879891453,0.00802271734603,-0.247780635241,-9.49878155861
87.7161303588,-0.0239646416727,0.0239646416727,35,40,-1.88367090088,-28.659179017,42.3088127956,-7.70967828513e-17,1.50766417012,4.51616946081,0.00784211938462,0.0251521007374,1.84371066924
87.8028675341,-0.0278815405476,0.0278815405476,33,41,-2.89525173819,-28.728060273,40.941888847,3.45182927033e-17,1.56716838096,4.79305684905,0.00927422319056,0.0287279937253,-0.355964624087
86.9298835907,-0.0270762870944,0.0270762870944,31,42,-4.40675153279,-28.0134867695,38.013313946,1.36351908896e-17,1.67925561646,5.36156342575,0.00894070604957,0.0475030344997,-1.97994354206
88.3492923396,-0.0249486515669,0.0249486515669,34,43,-4.70093472265,-27.3307220509,37.2535923899,8.15993118656e-17,1.51229382788,4.53712625377,0.00969181932356,0.0171680232593,-3.31880936456
88.502874919,-0.0219922117058,0.0219922117058,34,44,3.23158190651,-28.7065408117,47.4798876753,-1.31147712072e-16,1.51550658067,4.55172635948,0.00658125877971,0.0355340192563,11.6423718661
88.2426387858,-0.0254353567153,0.0254353567153,32,45,-7.42125556778,-27.6720889855,30.7126634548,-2.10840290929e-16,1.60788903786,4.99226162158,0.00681114833893,-0.0623262325038,-8.45333785614
87.7132689668,-0.0224490524084,0.0224490524084,33,46,6.04145749249,-27.206366422,48.9985708708,-8.73162099411e-17,1.56836367033,4.79878936428,0.00773617386083,0.0212158572128,16.3355453463
88.861588543,-0.0254796420006,0.0254796420006,35,47,5.13983380945,-21.142870424,48.3137147349,1.61300287442e-16,1.47549527062,4.37320115469,0.00763268126318,0.0374071962997,14.5192032038
89.2128304378,-0.0218002207931,0.0218002207931,33,48,2.48016429884,-28.2969743311,46.2979837334,2.1114062879e-17,1.56893139184,4.80151451375,0.00701699074616,0.0154249625823,9.96431889776
90.2373479168,-0.0231168324963,0.0231168324963,35,49,6.65669254513,-27.9456151664,49.6450746675,-3.77930077124e-17,1.50448229973,4.50182243222,0.0072783630951,0.0134199958235,14.4687381597
89.2545284217,-0.0221299567252,0.0221299567252,33,50,3.88821273956,-19.7333539895,46.9394772773,-2.61095114671e-16,1.577355323,4.84213298485,0.00739203235389,0.0547997639419,10.5825563935
89.0990889528,-0.0247813987176,0.0247813987176,34,51,6.33292135267,-19.8169542963,48.8940256796,-5.87023332755e-17,1.528632043,4.61186367401,0.00783461175764,0.0342808725312,15.8073267854
89.2406263925,-0.0245964044398,0.0245964044398,34,52,9.83467942872,-28.1219979798,51.2662813041,3.35694947598e-17,1.5398777503,4.66402006107,0.00783153441331,0.0543493505577,21.4967216945
90.1730546381,-0.0236503651005,0.0236503651005,34,53,1.08651664054,-27.5188326508,44.9742607852,-3.01639055614e-16,1.56469657962,4.781223995,0.00801736332656,0.0190354083169,5.93073890936
90.5065635956,-0.0293973706129,0.0293973706129,33,54,2.88648710924,-18.6248059373,45.3023772434,-5.18512098381e-16,1.595083192,4.92873908673,0.00952106502863,-0.0568012362388,7.90374966268
89.2560662061,-0.0249189377368,0.0249189377368,34,55,1.56248747999,-22.6104021201,44.6486524298,6.91917413438e-17,1.52611189197,4.6002557141,0.00885820161621,0.0219121600347,6.63546661686
88.8618620233,-0.0218869858115,0.0218869858115,35,56,9.36020400829,-27.6607572689,51.1026760529,-7.67171138278e-17,1.48446751515,4.41261513638,0.00642394514784,0.0536846702076,20.3755374913
89.1375086949,-0.0223585343979,0.0223585343979,34,57,10.0825282537,-24.5474600121,50.954916031,-1.32181261452e-16,1.50111367967,4.48668301667,0.00704802496234,0.0593655693973,21.9700032622
89.5965267095,-0.0269791384178,0.0269791384178,37,58,15.5579505472,-23.2278410859,52.6082195518,1.62276406834e-16,1.37254182127,3.94536637722,0.00780042347966,0.0737217097802,30.2899245999
90.29334414,-0.0245162489995,0.0245162489995,35,59,19.5668909876,-17.9118988866,52.3618986831,-4.59329041961e-16,1.41913071188,4.13352565329,0.00762599595348,0.0769698428516,36.4886352656
89.5439003784,-0.023266235406,0.023266235406,34,60,11.6983120798,-25.8280167083,51.4786031086,7.96217469431e-17,1.50058243531,4.48430012461,0.00647445492902,0.0526685678506,24.8937249794
89.7304728724,-0.0236260625811,0.0236260625811,35,61,21.242951688,-18.363620705,52.3825187895,3.37009316458e-16,1.39059418255,4.01723631571,0.0065685667391,0.0185288939518,39.413922729
89.9696895774,-0.0240778752654,0.0240778752654,34,62,12.6512056422,-26.3645571704,51.9214553082,8.01409588624e-17,1.46366481467,4.32176902373,0.00823583862023,0.0570536455675,25.1762158267
90.3784008839,-0.0229325384284,0.0229325384284,35,63,18.3140097833,-18.0326968664,52.6394871835,-9.65586616061e-17,1.39982855139,4.05450476805,0.00749100877349,0.0838288485743,33.5618443811
89.8862704634,-0.025154369463,0.025154369463,35,64,13.8612862502,-21.6279223402,52.0042576011,1.55210887445e-17,1.4222550344,4.14646031606,0.009019963168,-0.0934329749063,27.1777094247
89.8521546258,-0.0261906211827,0.0261906211827,34,65,17.783129981,-26.1388639452,52.4865657606,-1.60342996244e-17,1.39133512111,4.02021394397,0.00885266293523,0.100408616454,34.4555256903
90.1238484975,-0.0256383459727,0.0256383459727,35,66,10.367495879,-27.7095661071,50.9909911233,6.55178304697e-17,1.41718136644,4.1254758324,0.00828310487187,-0.0128936158915,21.1947896685
90.3496576432,-0.0280919199757,0.0280919199757,35,67,20.856228532,-19.3177996669,52.1814922936,-9.0761611797e-17,1.3969299888,4.04276954807,0.00979624436176,0.0607827516795,39.1867902414
90.3510409344,-0.013612162659,0.013612162659,36,68,18.917486897,-18.4485415268,52.6419155774,1.20797398421e-16,1.39554072583,4.03715697759,0.00735511008066,0.0734198036929,34.9520762559
