MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.5873405287,-0.015644821738,0.015644821738,30,22,-1.3419040839,-29.8690937529,2.02503020011,1.54764348661e-16,1.70120563299,5.48055094324,0.00833064335037,-0.120819156282,-20.0558539315
-18.297520779,-0.0150312833361,0.0150312833361,30,23,-1.33997322588,-20.9982362536,0.59212149368,5.585655395e-17,1.68464858735,5.39055628981,0.00829294726608,0.770163915513,-19.8280649464
-17.9622036628,-0.0252101157471,0.0252101157471,30,24,-1.34343226408,-20.7100036857,0.69853188279,-2.05267901442e-17,1.66171124586,5.26831852332,0.00979757699068,0.879134064145,-19.7044490828
-17.5220250686,-0.0239622455861,0.0239622455861,30,25,-1.33904414249,-26.476789751,1.56532831759,2.17448533646e-18,1.64562072516,5.1842268885,0.0020402815841,0.191757239502,-19.5211821337
-17.5438916533,-0.021955456927,0.021955456927,30,26,-1.3417211318,-28.5353142442,1.8700538563,-4.96945211467e-17,1.63275774247,5.1179693163,0.00935262874845,0.0954947217826,-19.6133309415
-17.5460744421,-0.0111660542185,0.0111660542185,31,27,-1.34075950047,-26.9268866393,1.72155655403,1.80562679605e-16,1.5566664868,4.74298406307,0.00861419241824,0.244277602945,-19.6085191693
-17.643345226,-0.0134895231185,0.0134895231185,31,28,-1.34106823361,-29.5889491778,2.77107297419,3.78534564895e-17,1.61231836689,5.01442303475,0.00991899106461,0.258362956783,-20.0693474551
-18.0862295313,-0.0158826857503,0.0158826857503,32,29,-1.34266457664,-25.095962739,1.47453085126,6.01461509501e-17,1.5253612742,4.59680397603,0.00756334850938,0.267815158379,-19.6620494303
-16.8126246073,-0.0152851133624,0.0152851133624,30,30,-1.33803700995,-27.6695350556,2.23478188302,3.13699380422e-17,1.5962190533,4.93434063141,0.00928411906171,-0.103220436151,-19.5667488252
-17.6323782614,-0.0276148456727,0.0276148456727,30,31,-1.34342239971,-21.156088916,0.754292335542,3.35534069664e-17,1.59573585716,4.93195695299,0.00672827950891,0.607110481912,-19.4160273611
-17.7927801499,-0.0184799286446,0.0184799286446,30,32,-1.34091793466,-20.7341935543,0.815249007199,-2.74348445196e-17,1.5963500229,4.93498692234,0.00635209159779,0.897405731839,-19.0827325612
-17.6754892753,-0.0212012101735,0.0212012101735,30,33,-1.34195022232,-30.4269313213,2.82370666512,-4.176978493e-17,1.63757378952,5.14267714664,0.00662116576522,-0.00947318967899,-20.2733102259
-17.2938548283,-0.0120760479857,0.0120760479857,30,34,-1.34133318352,-27.8195534742,1.72780894071,-3.2151086697e-17,1.6169589631,5.03774702405,0.00927086378286,0.324282741524,-19.500620011
-17.9339803748,-0.0373970777998,0.0373970777998,30,35,-1.34283028935,-27.7385274769,1.68899449941,1.93412797265e-16,1.64348524427,5.1731678834,0.00750477330637,0.332269543736,-19.6352296215
82.8702993471,-0.0181550655047,0.0181550655047,30,36,-1.34072063486,-20.6402382844,25.3770629544,2.07500358766e-18,1.58622530274,4.88527365188,0.0079204357466,0.00487349160475,-12.3021886895
-17.7948801176,-0.0214714775897,0.0214714775897,30,37,-1.3450196722,-24.5608353831,1.19108019586,1.39880130015e-16,1.61089530328,5.00729226677,0.00802065113695,-6.66754010458,-19.4583489918
-18.4403337923,-0.0202582042378,0.0202582042378,30,38,-1.34271264914,-20.7685184095,0.596619569237,4.73695157173e-18,1.57854915726,4.84791714106,0.00826820335653,0.692427754644,-19.380036397
-17.7606719415,-0.00668234927127,0.00668234927127,30,39,-1.34404090192,-26.5814649878,1.4796557847,-5.97774238013e-17,1.64770158756,5.1950257829,0.00818392543994,0.314979534485,-19.5482136198
-17.3953205949,-0.028759561438,0.028759561438,30,40,-1.34047381513,-26.7778145639,1.99710583877,-5.68547649321e-17,1.68873633792,5.41263663806,0.00737217292761,0.266688282871,-19.8067684616
84.9632645904,-0.0456394837807,0.0456394837807,31,41,-1.34127401361,-23.7627396936,18.464473796,-6.69114106753e-17,1.66187615317,5.26918737919,0.00685244703082,0.0152031144825,-15.9544941662
-17.9518254202,-0.020013452267,0.020013452267,30,42,-1.3453090673,-26.6574246951,1.55994166316,3.05789127283e-17,1.69189176745,5.42974280601,0.00816541258489,-3.55962618201,-19.6170603436
83.5858989977,-0.0258787433658,0.0258787433658,29,43,-1.34176671648,-28.7954566266,26.3636016671,4.19687003036e-17,1.70177823239,5.483690002,0.00865650010671,0.0180418703899,-12.961511592
-17.6299001078,-0.0267556987416,0.0267556987416,30,44,-1.34215180291,-31.5384959403,3.19023548293,-9.61994323309e-17,1.6822440576,5.37761010781,0.00662426345848,-6.4287835804,-20.3589201087
86.8803602069,-0.0359626146858,0.0359626146858,32,45,-1.34297093557,-28.2648995312,18.8270264987,-1.4574164257e-17,1.55606692208,4.74014118952,0.0068732951686,0.0412020499118,-17.1067199295
-15.2543413132,-0.0240651523579,0.0240651523579,31,46,-1.34590875474,-27.5614846104,1.82494473984,1.40859085805e-16,1.64948184433,5.20428249991,0.00863477208762,-10.6742132345,-19.4879970325
82.8982531312,-0.0433377051075,0.0433377051075,30,47,-1.34271691302,-29.0154269557,25.5164515461,-1.24575604049e-16,1.66474081245,5.28430344659,0.00661521478683,0.0249496977038,-12.9689517615
81.9344843009,-0.0162125289782,0.0162125289782,31,48,-1.34594012457,-29.1299120908,18.2448141507,7.17848183945e-17,1.60932781869,4.99944956156,0.00747585293148,-0.181591087353,-16.9657245385
-17.6021327297,-0.0215248252771,0.0215248252771,31,49,-1.34234306404,-29.0385029544,3.04711026613,3.25602502199e-17,1.5897145116,4.90234916469,0.00932112386956,-6.72941589805,-20.5745055975
-17.7564619021,-0.0179119397141,0.0179119397141,31,50,-1.34426004107,-22.5260639097,1.07378062665,3.97978945789e-16,1.62911655111,5.09936769723,0.00794927863424,-0.0129741519147,-19.291633051
-18.0486520801,-0.0106243807237,0.0106243807237,30,51,-1.34955751166,-29.1148272994,1.80919800659,-3.30794087666e-17,1.66282862616,5.27420852873,0.00715746842215,0.28819413045,-20.08352281
-17.45068788,-0.0140898015704,0.0140898015704,32,52,-1.34735294464,-28.5710475465,2.38931596589,-5.44706996646e-17,1.54370051621,4.68188364035,0.00930372461942,0.228257194197,-20.4374554649
-18.1234246728,-0.016298341932,0.016298341932,30,53,-1.34648829817,-27.845460656,2.26552274405,-1.1791096003e-16,1.5931814618,4.91937486168,0.0074793967813,0.275175763768,-20.2484954261
81.0795528659,-0.0414548935623,0.0414548935623,31,54,-1.34230374243,-23.1020533606,17.8045993988,1.37939950828e-16,1.5799957398,4.85493512821,0.0066706977167,0.0390123062066,-16.2339229515
-17.5663476465,-0.018038509926,0.018038509926,30,55,-1.3466345865,-20.9525222334,0.858662207095,1.60513577738e-16,1.61273070943,5.01649112105,0.00755635378324,-22.286900048,-19.291857318
-17.9806372176,-0.0191115723989,0.0191115723989,31,56,-1.34743143955,-27.3046899097,1.80092457978,3.33975517251e-18,1.58791471041,4.89353384616,0.00731458388575,0.182717474711,-20.046991715
82.0229780442,-0.109534845069,0.109534845069,31,57,-1.34365062717,-28.8683408773,25.1079825375,-1.81549571055e-16,1.60575438727,4.98161625347,0.00858053483203,0.0342327609707,-13.4337253934
-18.0684541503,-0.0223393887547,0.0223393887547,31,58,-1.34424844094,-29.0485050191,2.79841315453,2.38699185797e-17,1.5217696745,4.58032370923,0.00845614707568,-8.9365859245,-20.2549532121
83.6052464554,-0.0651670432943,0.0651670432943,31,59,-1.34572335635,-28.9263708164,18.4177455422,-6.19775905361e-17,1.55188631865,4.72036590411,0.0084300829913,0.0282308257193,-16.5088772398
-17.1417831906,-0.027013654328,0.027013654328,30,60,-1.34097362583,-27.4792064772,1.73195372764,-7.93192946594e-17,1.59601032872,4.9333108207,0.0083120150739,-9.4233047532,-19.5255217044
-17.971555628,-0.0252321275374,0.0252321275374,30,61,-1.34350802603,-24.9378393524,1.2974253614,2.64244027824e-17,1.61690525517,5.03747646436,0.0096947563501,0.369006344854,-19.4563300824
-17.2496673735,-0.0141999346174,0.0141999346174,30,62,-1.34852341138,-24.3595204575,1.23694855714,9.06134247442e-17,1.63671644333,5.13826998149,0.0063918216661,0.412219596206,-19.852730739
-17.4129357818,-0.0125298273969,0.0125298273969,30,63,-1.34113032859,-21.0586395111,0.944159489205,2.21057740014e-17,1.65583610644,5.23745716366,0.00646910342988,0.75877388336,-19.5477548247
-16.9174345735,-0.00979408899502,0.00979408899502,30,64,-1.34357241166,-27.5834251904,1.73886000473,-6.66480682045e-18,1.6407148393,5.15885594743,0.00699394771672,0.328675250159,-19.6859988281
85.9905876331,-0.0226823800046,0.0226823800046,30,65,-1.34414931952,-26.1540398959,19.0570425823,8.53359206021e-17,1.64536689601,5.18291114756,0.00720469378775,0.00551307405914,-16.3300294673
-17.5238801255,-0.027252134053,0.027252134053,30,66,-1.34507450892,-26.2267997685,1.56368316264,1.78665685676e-16,1.61717932183,5.03885725788,0.00921940089325,-12.6905826945,-19.5804965251
-18.0370037647,-0.0183612696169,0.0183612696169,30,67,-1.34519908548,-27.9964532515,2.50214830889,1.31956802748e-17,1.62353408002,5.07097993515,0.00681295746108,0.381300341456,-20.3441745176
-18.0367074116,-0.0178528265874,0.0178528265874,30,68,-1.34465000806,-21.4667022957,0.759105336926,-3.20928468985e-16,1.62566366576,5.08179052865,0.0083767655332,-4.94778706273,-19.5238875914
-17.9395380566,-0.0173911365274,0.0173911365274,31,69,-1.34220041861,-22.5363343325,0.95763171525,1.72701359386e-17,1.60277506831,4.96679651701,0.00697679965792,0.379632844894,-19.5387707678
-17.0136882526,-0.0137338533372,0.0137338533372,30,70,-1.34406573532,-21.2427542881,0.937261525244,5.23038402712e-18,1.60298814446,4.96785493566,0.00801117064426,0.840898703998,-19.5060680409
-17.9228999695,-0.0134152789361,0.0134152789361,30,71,-1.34565227675,-20.6238827387,0.815034410698,-3.82903585382e-17,1.59981183205,4.95210051011,0.00687023763598,0.881647148452,-19.604685769
-17.7867713263,-0.0181314946827,0.0181314946827,30,72,-1.34250019504,-21.3990456721,1.03720426776,1.22173875954e-16,1.58458986493,4.87729062033,0.00778110310198,0.878176308176,-19.3814737875
85.7775351492,-0.0274281209045,0.0274281209045,31,73,-1.34146747042,-27.9709241422,30.6780224855,-8.40600058233e-18,1.56933709439,4.80346289562,0.00908962543478,0.0127934655541,-9.45452212863
-17.9107218084,-0.0233259256661,0.0233259256661,31,74,-1.34458652088,-25.9101569571,1.74946392849,1.87712309601e-16,1.55197381261,4.72077892567,0.00706338240015,-23.2699821964,-19.628818641
83.5191690213,-0.0222761425335,0.0222761425335,30,75,-1.34058744571,-29.2748669391,18.7158019546,-1.48794857863e-16,1.57005469678,4.80691110912,0.00909573945134,0.0292523650127,-16.4030238294
-18.383040118,-0.0212641805929,0.0212641805929,30,76,-1.3431421652,-26.9265146973,1.58484532416,1.29092241845e-16,1.54273259238,4.6773541261,0.00835900572392,-13.9757691708,-19.7549199421
-17.393144128,-0.0129091720618,0.0129091720618,30,77,-1.34357998762,-20.7387240912,0.911446055457,-3.26899001695e-18,1.57952247564,4.85263800501,0.00945271259941,0.77754759111,-19.1679193247
-18.2133567432,-0.01192645021,0.01192645021,30,78,-1.34055272811,-29.1056432788,2.80584763246,8.47697363568e-17,1.55851346321,4.75175233766,0.0095247489418,-0.022951127566,-20.8296559654
-17.5853176353,-0.0167413843988,0.0167413843988,30,79,-1.34248302664,-26.1126750367,1.83144253348,-3.61704993468e-17,1.54054528503,4.66713449585,0.00672310946685,0.0973025302414,-19.4731606367
-17.9515844341,-0.014464395672,0.014464395672,30,80,-1.34173696039,-20.5881849097,0.843074121475,5.78302837716e-17,1.58394558029,4.87414926894,0.00754699589908,-0.24847619236,-19.1181865156
-17.5414026386,-0.0184850121353,0.0184850121353,30,81,-1.34209178864,-21.19930738,0.857015750816,5.03301104497e-17,1.54408434727,4.68368103764,0.00687015949169,0.881730613664,-19.0361853218
-17.8967451006,-0.0195602714728,0.0195602714728,30,82,-1.34055716994,-28.0053019201,1.93503371601,2.20102523832e-17,1.51745774436,4.56061619262,0.0082035996839,0.152649179572,-19.3965703356
-18.0075295677,-0.0173861023515,0.0173861023515,30,83,-1.3412231133,-27.781905244,2.40828186045,1.39858296458e-16,1.57048482568,4.80897914524,0.00836994279391,0.0737409632969,-19.9325311333
-17.777220085,-0.0138296037471,0.0138296037471,31,84,-1.33987891878,-26.4346227262,2.3799012939,-1.40798023635e-17,1.4692264977,4.34587229843,0.00676070113675,0.408954075837,-20.0883457339
87.4197849842,-0.0132482462137,0.0132482462137,31,85,-1.34042525344,-28.5894336496,19.0867083225,-5.52961091242e-17,1.51549688471,4.55168222636,0.00665462881602,-0.023761372599,-16.3886257837
-17.4772183159,-0.0126238282225,0.0126238282225,30,86,-1.34034888314,-26.5502037836,1.59990391692,-7.24112403821e-18,1.52873677863,4.61234672576,0.00742509070271,-15.0146767749,-19.3387316831
-18.1075018717,-0.00862705857437,0.00862705857437,30,87,-1.34173469838,-27.489155836,1.62099715761,-5.88623479307e-18,1.55579970746,4.73887472371,0.00796852270168,0.365531669192,-19.7558532472
-17.8225564415,-0.0220639005343,0.0220639005343,31,88,-1.3408521752,-23.5517716807,1.22507931257,-2.03026330756e-17,1.55521656121,4.73611207226,0.00954188076959,0.209924624999,-19.3937763377
90.6442568167,-0.0242820339964,0.0242820339964,31,89,-1.33822151056,-27.5397946907,19.5087294146,1.31265179324e-16,1.51499815134,4.54941271652,0.00926043237103,0.00396643480675,-15.7858714495
-17.4909190375,-0.0184633610324,0.0184633610324,30,90,-1.33994375659,-29.0214718681,1.97653635775,5.66213742559e-17,1.52977375841,4.61713211682,0.00747297277573,-5.56235058124,-19.4351408447
-18.0022800112,-0.0208864526327,0.0208864526327,30,91,-1.3431150428,-24.9973895656,1.24787396181,-5.9503774925e-17,1.49195883017,4.44579555372,0.00954310231725,-0.0135799415919,-19.1850430606
-18.0893690135,-0.0158964206099,0.0158964206099,30,92,-1.34206760943,-26.3058462166,1.66719556948,8.42238156612e-17,1.51954339568,4.5701379739,0.00931833112202,0.194235998086,-19.6692638317
-18.1408619766,-0.0210407237281,0.0210407237281,31,93,-1.34176644921,-27.885922873,2.55071011202,-4.06863557139e-17,1.51870018189,4.56628599482,0.00786523925336,0.36036178191,-20.0477183394
-17.9887387992,-0.0124614825093,0.0124614825093,31,94,-1.34336645221,-25.6897877949,1.5247374616,3.5945446449e-17,1.53817217558,4.65607200629,0.00744122416593,-0.0222036849293,-19.5598507259
-17.7904187329,-0.01212456179,0.01212456179,30,95,-1.34224796066,-21.7900115556,1.01070333366,2.76322175018e-18,1.57158147889,4.81425582051,0.00798709775968,0.680071372119,-19.0333210837
-18.0288828433,-0.0130852664421,0.0130852664421,30,96,-1.34443881561,-20.9281896138,0.767588872637,4.50010399315e-17,1.56456361759,4.78058831598,0.00888802202676,0.871243047802,-19.1814341279
-17.4386495808,-0.0132246888801,0.0132246888801,30,97,-1.34414923815,-21.0046753884,0.828594310108,-1.7763568394e-16,1.52737137251,4.60605329686,0.0079763405748,0.872422372118,-18.9888580607
-17.8701243628,-0.0147221349078,0.0147221349078,31,98,-1.34625289461,-20.8272305649,0.819767721818,-7.05403712153e-17,1.56325570462,4.77433980969,0.00947735475407,0.379072561767,-19.2215919537
-17.845147408,-0.0171671290585,0.0171671290585,30,99,-1.34131442808,-20.5724485548,0.67409460486,2.6645352591e-18,1.55501195636,4.73514313989,0.00636316492126,0.710112700199,-18.9421718155
-18.0153353548,-0.0209234192735,0.0209234192735,30,100,-1.34298317642,-20.1448306551,0.568714896157,-3.60205692434e-17,1.53004816725,4.61839927252,0.00910087987316,0.860171974643,-18.968439607
-17.6385342193,-0.0151594922319,0.0151594922319,30,101,-1.34377329116,-21.1492129539,0.839536024781,3.8092985556e-17,1.60879771901,4.99680005726,0.00708995414479,0.851393204784,-19.1337557257
-17.8079924273,-0.0150343374775,0.0150343374775,30,102,-1.3460430421,-20.6790572436,0.81986533552,1.85530603226e-17,1.59300898568,4.91852646018,0.00884551322637,0.874960437834,-19.1090780968
-17.4294305726,-0.0192466923084,0.0192466923084,30,103,-1.34349689316,-20.3834818812,0.80948575545,-1.12502599829e-17,1.6007186494,4.95659319751,0.00877764393001,0.872513493406,-18.6965476383
-17.4322843005,-0.0105795593511,0.0105795593511,30,104,-1.34314305572,-20.8770985592,0.817826077947,-3.50337043326e-17,1.57471948418,4.82938670869,0.00682381557492,0.855645870426,-18.8047199822
-18.0252622522,-0.0102772934452,0.0102772934452,30,105,-1.34560205072,-28.0585394796,1.74582705598,-7.0830546065e-17,1.59830629694,4.94465055844,0.0066990257508,0.30254028015,-19.534494233
-17.7165590642,-0.0180534489649,0.0180534489649,30,106,-1.34485508191,-21.2217514986,0.751301150554,-1.04607680542e-17,1.57699638075,4.84039525063,0.00877221980141,0.774208940041,-19.0990179084
-17.569714317,-0.0219927830277,0.0219927830277,30,107,-1.3389458862,-20.5517466358,0.670581496813,2.50663687338e-17,1.54164955696,4.67229112811,0.00661784648246,0.83405367818,-18.6749052273
-17.2939999219,-0.0222403141753,0.0222403141753,30,108,-1.34045853692,-28.9243598005,1.90102172373,-7.89842969942e-18,1.59888832067,4.94752930004,0.00864897382173,0.197551170646,-19.0507813119
-16.9562851737,-0.0182133261323,0.0182133261323,31,109,-1.34314664924,-28.6771003913,2.53146588086,-2.42671699372e-19,1.5119419973,4.53553023476,0.00992616832664,0.264674935372,-19.4356095414
-17.0320016894,-0.0134596744377,0.0134596744377,31,110,-1.34122597593,-28.9213121472,2.04060245356,8.34122980477e-17,1.48208776188,4.40212668598,0.00881101010934,0.29804208848,-18.8030652934
-16.7683867421,-0.0213718296844,0.0213718296844,30,111,-1.33960164173,-19.4139528574,0.737862527806,-1.48029736617e-17,1.51498034568,4.54933171193,0.00714122775825,0.0996808316041,-18.2691533839
-17.1299743594,-0.0170033198681,0.0170033198681,30,112,-1.33992225794,-20.2223735484,0.631222444246,6.31593542898e-18,1.54713129864,4.69797374954,0.00651156717203,0.850632962661,-18.353782163
-17.289562094,-0.019985578958,0.019985578958,30,113,-1.33907849059,-20.3297764381,0.846518992986,-4.4408920985e-17,1.53777209251,4.65420956332,0.00694052488343,0.872664357481,-18.4108543911
-16.7955138236,-0.012955494831,0.012955494831,30,114,-1.33748634773,-26.4704530413,1.64257064757,-4.74038951113e-17,1.49508910652,4.45973392653,0.00788162000255,0.281777060444,-18.4648652642
-17.1120815643,-0.0191072827777,0.0191072827777,30,115,-1.34257412994,-19.8686558438,0.674535571304,6.41462192006e-18,1.53033345708,4.61971704282,0.00765042124293,0.643449644728,-18.4767591954
-17.0413443456,-0.017676956033,0.017676956033,30,116,-1.34030289852,-19.9311467717,0.665399040574,-7.89491928622e-18,1.49189082838,4.44549324197,0.00836240299872,0.882741710572,-18.1334154203
84.5216916952,-0.0141604114098,0.0141604114098,30,117,-1.3394428692,-19.3758279956,18.4446418474,3.69285830871e-17,1.49590114782,4.46335688544,0.0074102309542,0.0161984956113,-14.7516633502
-16.7125127547,-0.0195619687488,0.0195619687488,30,118,-1.3376620119,-20.2538642394,0.783979877795,1.58515176294e-17,1.49453538498,4.45726515933,0.00855535190039,-13.2284769661,-18.160284224
-17.2255870064,-0.0165518537462,0.0165518537462,30,119,-1.33669724753,-20.6380212062,0.760431552355,2.08228496174e-17,1.51545930966,4.55151119987,0.00847479579239,0.892699711525,-18.1731289885
-17.2138420772,-0.0224114256594,0.0224114256594,30,120,-1.34023267781,-20.4449755676,0.782090536679,8.33900849607e-17,1.48526897254,4.41615307695,0.00680305413036,0.893222983624,-18.1472764464
-16.6715125998,-0.0206175187576,0.0206175187576,30,121,-1.33482782726,-20.0145834207,0.775985099787,-6.11856244682e-18,1.4441849985,4.23839643536,0.00805306032011,0.892465569948,-17.808410531
84.5703100296,-0.0233192465366,0.0233192465366,30,122,-1.33843305867,-20.4667912375,18.4266493186,-1.6361246558e-16,1.41119920563,4.10087024319,0.00921552970208,0.0140115914221,-14.5366685619
-16.7810573183,-0.0215105605283,0.0215105605283,30,123,-1.33855471266,-19.9176073827,0.78722454843,4.50997264226e-17,1.45312902295,4.27647478972,0.00726789513022,-4.71867570171,-17.8791650961
84.4156415374,-0.0199357702218,0.0199357702218,30,124,-1.33963459872,-26.6836868408,18.5349891518,1.49079813241e-16,1.47975527666,4.39187075611,0.00489306737401,0.0141986551824,-14.9555553766
84.5959432387,-0.026555900266,0.026555900266,30,125,-1.34167451101,-20.5971025052,30.3804793369,8.82624825294e-18,1.45799340334,4.29732786737,0.00665666852347,0.0736538624753,-7.81374296405
89.0949030118,-0.0184054639547,0.0184054639547,30,126,-1.33880139266,-19.4827484776,19.2302149168,1.5094671723e-17,1.48597270692,4.41926196951,0.00799632572893,-0.255279137723,-14.4087979626
90.4915849347,-0.035169980416,0.035169980416,30,127,-1.33667618548,-19.7997431909,31.1600746152,-9.35349039357e-17,1.42603114023,4.16214738841,0.00873715711953,0.0579049883397,-7.51485451585
88.0684073546,-0.00951851225861,0.00951851225861,31,128,-1.33678027841,-20.4480434579,31.1769918172,6.74962331941e-17,1.38814145146,4.00739518906,0.00734562280845,-0.00997732711428,-7.36465968659
88.7865379939,-0.0243266736002,0.0243266736002,31,129,-1.33963459963,-19.9365151246,30.4722112408,4.58659828137e-18,1.44371730754,4.23641463913,0.00800243883792,0.0118158976857,-8.05437705176
89.8768650927,-0.0150890025015,0.0150890025015,31,130,-1.33881703386,-25.8874812829,31.0807982764,-4.73860690869e-18,1.43966231011,4.21927077131,0.007355687654,0.0444217997508,-8.22101033532
89.628466577,-0.0145565974111,0.0145565974111,30,131,-1.34286748227,-26.2048814352,26.6427380725,2.41142478055e-17,1.48966788299,4.43562212881,0.00666538995611,0.00812884377874,-11.1934058568
86.6993593824,-0.0201123003374,0.0201123003374,31,132,-1.3377834402,-23.394995536,40.4787940981,-4.14484905841e-17,1.42825175138,4.17140016895,0.00880111088084,0.0527972915146,1.73662063146
90.0214155386,-0.0155224018322,0.0155224018322,33,133,-1.34030718559,-20.7343148749,49.0688246463,-6.03271871828e-17,1.40779791121,4.08694567033,0.00939567600964,0.110830431323,16.6091701416
89.6385946906,-0.0282175468498,0.0282175468498,31,134,-1.33972202298,-21.660488536,38.5603395772,1.7329458717e-16,1.42909391705,4.17491465866,0.00958071132469,-0.0255138271591,-1.15237131308
89.4179597209,-0.0132472058943,0.0132472058943,32,135,-1.34350268302,-25.0724813113,43.0167820391,3.92446389008e-17,1.43633180709,4.20524185191,0.00647523047777,0.0959452820585,4.46121156529
88.6932014546,-0.0159291544761,0.0159291544761,32,136,-1.34139895252,-22.2964210515,40.7694457263,1.13001788815e-16,1.41649218592,4.12263361432,0.00665543841367,0.070647044942,1.25643544395
88.0890201196,-0.0156969374771,0.0156969374771,31,137,-1.34188468206,-25.0489123796,34.7287025156,1.19182070795e-17,1.36855811246,3.92968045125,0.00958985515207,0.0350696685456,-4.631117715
88.1635906258,-0.0189074982134,0.0189074982134,32,138,-1.34085862891,-27.8532174504,41.5558245696,-3.83853705323e-17,1.39529776608,4.0361762301,0.0092745884232,0.0698204396605,0.826423404958
