MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.0721223823,-0.0145537152156,0.0145537152156,33,28,-1.33286024455,-23.2394589673,34.7117464825,-3.02855086142e-17,1.90392887998,6.71221418881,0.00733731642818,0.00406966916622,-5.56632691221
94.2631939109,-0.0129380130306,0.0129380130306,34,29,-1.31111090921,-28.3799672269,43.9056671937,5.0579274259e-17,1.89840791607,6.67525840617,0.00661450328227,0.00162481831464,3.78396204531
88.1006919148,-0.0103943652872,0.0103943652872,31,30,-1.33985387091,-21.727016679,34.8694643144,-5.22052916104e-17,1.88570324276,6.59098787712,0.00724160494486,-0.0311853365173,-4.13563994507
82.8296105202,-0.0183498501507,0.0183498501507,31,31,-1.33852125684,-28.2165962754,18.1315758408,-1.20942407205e-16,1.89556186081,6.65628726115,0.00838905534092,-0.14646664588,-15.2693009844
93.1802394943,-0.0191191601532,0.0191191601532,33,32,-1.31824436757,-21.3645207799,43.6442797121,3.88866200455e-17,1.9357415922,6.92918077691,0.00908975131011,0.00932792976641,5.03441566145
94.0578119601,-0.0150642718013,0.0150642718013,32,33,-1.31935091042,-23.3889570065,35.2248244014,1.71755412191e-17,1.83536858776,6.26744382286,0.00747179655082,-0.0189622642988,-4.13410783125
94.4184084508,-0.0168701433002,0.0168701433002,33,34,-1.31180604425,-21.2403135822,47.2696319527,7.91829149066e-17,1.87491620104,6.52027270539,0.00724137326448,0.0604111605623,11.3116076043
86.9109884329,-0.0185653857721,0.0185653857721,31,35,-1.33625876532,-18.6247541976,34.7014424687,7.85058235141e-17,1.8684397032,6.47818062504,0.00935621135977,-0.0501738568658,-3.90896218782
87.7856861625,-0.014691234016,0.014691234016,30,36,-1.33165789666,-18.5343573041,25.855021341,-3.1326211502e-17,1.8707179824,6.49295655467,0.0077604494458,-0.0961879543467,-10.1095229154
88.4693098597,-0.0155083073261,0.0155083073261,31,37,-1.33237928253,-18.2104683294,38.0653435271,-6.23100796713e-17,1.89914553238,6.68018400199,0.00703870883089,0.0322304275863,-0.423043443754
94.3693956064,-0.0124547576186,0.0124547576186,32,38,-1.31689346642,-21.781779165,41.003534063,2.55777974892e-17,1.8954249937,6.65537629666,0.00760025530852,0.0457765296697,2.36936064486
88.3505488389,-0.0143855664328,0.0143855664328,31,39,-1.33194413433,-18.0711610505,34.7475750503,4.09210521908e-17,1.90424732369,6.7143519916,0.00753136459847,-0.237625764317,-3.68734092365
93.8717829633,-0.016043485934,0.016043485934,32,40,-1.31925045398,-18.0142800297,43.1291648255,-8.64629164725e-17,1.8919635558,6.63237894981,0.00697583525472,0.049123597108,5.86825371345
94.4677273932,-0.0147784596128,0.0147784596128,32,41,-1.31051948264,-17.9409316228,47.2832787716,7.42866114884e-17,1.90585785085,6.72517435029,0.00939273649678,0.121465411629,12.5568663983
94.5251828024,-0.0170337592018,0.0170337592018,33,42,-1.27658503738,-17.8922400975,48.3603477949,5.09005904978e-17,1.89282727403,6.63810993107,0.00972590158891,0.0538484829999,15.0198174203
89.6281610303,-0.0137631314083,0.0137631314083,32,43,-1.32620779244,-17.6705379157,49.0362768931,6.68055738626e-17,1.92157388136,6.83170230121,0.00745327799013,0.0960473529522,18.8296663781
94.5707094676,-0.0223688760827,0.0223688760827,33,44,-1.29643781331,-23.1279174459,45.4716738265,2.20824173219e-16,1.91823634486,6.80893925282,0.00679040420337,-0.619824982273,8.61459789204
94.055365205,-0.0210770932857,0.0210770932857,33,45,-1.30599663476,-18.6889539281,46.8788193627,5.07032919112e-17,1.90246520578,6.70239688052,0.00681516828299,0.123559412784,11.65692239
93.8453147047,-0.0146847392089,0.0146847392089,34,46,-1.31730926383,-19.0300595877,50.0096976372,4.20141563816e-17,1.91588637325,6.79295722491,0.00964433445737,0.162849366276,19.9973755762
92.7244030255,-0.021509494384,0.021509494384,32,47,-1.32474548096,-23.8402615421,48.0387896438,2.36661961362e-17,1.86607414538,6.46287422543,0.00784747879773,-0.493403038205,15.357890265
92.8219428319,-0.0155070282127,0.0155070282127,33,48,-1.32995908759,-17.7803738459,50.273621227,-6.18453077509e-17,1.88235376545,6.56894844366,0.00934592233164,0.0983076468682,21.0318874899
93.7599438364,-0.0355035524864,0.0355035524864,35,49,-1.300303489,-17.7076114327,52.3828281278,-2.50415038895e-17,1.8815747614,6.56383319888,0.00935860893921,0.144534929998,34.2203407474
94.0593398822,-0.0289395063395,0.0289395063395,34,50,-1.31408903711,-26.9618989407,49.7078739471,1.17827170321e-16,1.88425757948,6.58146641205,0.00868614609,-0.936511504675,16.9748070178
90.8066294886,-0.0176013903997,0.0176013903997,34,51,-1.33646747087,-18.4633401714,51.6837490549,-1.77174331209e-16,1.89411477987,6.64666204061,0.00733522058844,0.165375973776,25.9710883997
93.2223602044,-0.0200318911972,0.0200318911972,33,52,-1.32258729684,-17.692661312,50.1208005404,-4.29170199441e-17,1.89365425779,6.64360181066,0.00779980820863,0.064343684997,21.0067649764
89.5558952328,-0.0165189899588,0.0165189899588,32,53,-1.33105958678,-25.5405413639,46.7452183429,3.05938611507e-17,1.864057921,6.44985674834,0.00727822155895,-0.0709462519531,12.0114667604
93.7296760888,-0.0164370625259,0.0164370625259,32,54,-1.31998349281,-18.0196293527,49.2318290004,-4.7977316063e-17,1.87864303821,6.54461803743,0.00923804311206,0.141565902059,18.8058653207
93.4707821582,-0.0256600220045,0.0256600220045,34,55,-1.32057384088,-18.2192677263,50.5918983639,2.17515113993e-17,1.87224012126,6.50284726175,0.00987679143515,0.161971345338,20.3596895759
90.9654189228,-0.0223382197071,0.0223382197071,32,56,-1.33262891588,-17.9225285799,41.1576320745,8.74026342948e-17,1.88442725524,6.58258322207,0.00669162488512,-0.135140658931,2.83126361031
89.9080841512,-0.011149018455,0.011149018455,31,57,-1.33517953027,-26.3043366084,49.7912817709,1.84692514807e-17,1.88294835257,6.57285541718,0.00741321599031,0.136718941108,19.3638122859
93.7225767887,-0.0200563443822,0.0200563443822,35,58,-1.32088506262,-17.9784885614,52.1608470703,-5.53633841916e-17,1.88961171689,6.61679899091,0.00970335297708,0.258955300786,36.7271507347
93.7657774031,-0.0185349440578,0.0185349440578,37,59,-1.29715567333,-20.5119538254,52.7687036709,-7.0509427996e-17,1.87374111084,6.51261529678,0.00656101067122,0.139611190536,40.2206790659
89.287253345,-0.0148943559204,0.0148943559204,33,60,-1.33111869104,-17.6717489964,50.0742576387,1.33326111772e-16,1.87759937118,6.53779119842,0.00897434576868,0.177249219734,21.0267042874
89.4497209815,-0.0165796573586,0.0165796573586,34,61,-1.32561096346,-17.3614078138,51.6085757984,2.39067778903e-17,1.84414907915,6.32271736869,0.0064906135664,0.223866707071,29.2341505317
93.0761510435,-0.0137899150759,0.0137899150759,35,62,-1.32516243816,-24.7470195116,52.5522935384,2.55663325707e-17,1.8487067188,6.35159980391,0.00673320664947,0.264102003935,39.3487089329
93.8308890168,-0.016717793329,0.016717793329,37,63,-1.31392745525,-17.6433424251,51.6649966584,-1.21450086532e-17,1.8506653558,6.36405247347,0.0095664756042,0.230517172479,45.8416646449
93.7202387934,-0.0175218776787,0.0175218776787,40,64,-1.29773541024,-25.7547816812,49.8753708711,4.80069800659e-17,1.82636217067,6.21125004182,0.00849617694495,-0.589287696008,54.3568605465
92.7090373998,-0.0169825985701,0.0169825985701,37,65,-1.31410051769,-19.3958773207,52.8408897392,-7.658436554e-17,1.82140568554,6.18054024255,0.00667264994826,0.0401281207697,40.4095519187
94.7618594144,-0.0192869483317,0.0192869483317,36,66,-1.29653866198,-25.8058296827,52.9923630171,1.45469736102e-16,1.84818353287,6.34827760544,0.00759533901251,0.194538464653,38.4438000492
93.595179438,-0.0175927098424,0.0175927098424,40,67,-1.30183762846,-26.0033201154,49.1140451464,-7.49406686314e-17,1.81224446926,6.12417754631,0.00909686440595,0.268719032199,56.6755763878
91.6939521042,-0.0176342038795,0.0176342038795,40,68,-1.3267959908,-17.412779924,42.0222477307,-9.03536546427e-17,1.866400416,6.46498321547,0.00700822768227,0.464261273588,67.1249746333
93.6347773876,-0.0154843169803,0.0154843169803,39,69,-1.3127539314,-26.118522257,47.902154857,-6.43687782636e-17,1.82228452344,6.18597432305,0.00662422538387,0.425202716718,58.395935034
93.4357850903,-0.019731177735,0.019731177735,40,70,-1.30984826105,-17.3626633277,45.7811074646,4.28775788821e-17,1.84119942082,6.30409499106,0.00858673465512,0.394510348722,62.5169913881
93.2107940027,-0.0156820242096,0.0156820242096,38,71,-1.30854747972,-17.4139886736,49.0922415181,3.31684887025e-17,1.78501341898,5.95965991959,0.00764571240852,0.277317268494,55.4215420857
93.5049158613,-0.0160706339611,0.0160706339611,37,72,-1.31029258609,-24.9847923773,45.8250953671,2.46229520646e-18,1.79752313243,6.03468183041,0.00677587180979,0.362323058817,62.1121194902
94.0949314815,-0.0163344368962,0.0163344368962,43,73,-1.28520692562,-25.3050050355,41.8621357373,-4.64234285168e-17,1.81867434076,6.16368208946,0.00908582971348,0.455660971572,69.1748537243
93.4781995939,-0.0184864078555,0.0184864078555,38,74,-1.31876583069,-21.8606333482,48.7658177853,-3.0853351648e-17,1.7886465328,5.98135142238,0.00663821399076,0.252679979762,54.7250185847
93.4108571854,-0.016940600401,0.016940600401,39,75,-1.31135874224,-26.2144314588,51.6436725983,3.57495786105e-18,1.77125292414,5.87821370529,0.00949984047588,0.309824308201,50.1564156839
94.7839397339,-0.017271127489,0.017271127489,42,76,-1.28112656014,-27.3188321542,45.565181631,-5.4879920749e-17,1.78050551933,5.93285483343,0.00994306730027,0.444363507365,63.597013144
94.0253984922,-0.0141198068513,0.0141198068513,45,77,-1.29298716226,-25.2513991911,30.835947651,-7.71281124299e-17,1.79718772556,6.03265809604,0.00737950920962,0.559182725415,79.4283995145
93.9048091581,-0.0186089548502,0.0186089548502,43,78,-1.29760487588,-26.1411227147,39.6981991537,1.85419215858e-17,1.7940108629,6.01352357975,0.0084444600227,0.416534567814,71.7497904422
92.8115869366,-0.0223678283879,0.0223678283879,41,79,-1.31977121289,-25.618917777,42.2661893584,7.6706318065e-18,1.80897121125,6.10416430521,0.00981120955134,0.420237023535,67.8595419651
94.0139137513,-0.0207008216374,0.0207008216374,41,80,-1.30601325715,-18.0462389401,34.6535077958,3.25898204989e-17,1.82280721793,6.18920854295,0.00836183149526,0.523187818413,76.000627847
94.4657983842,-0.0278528502928,0.0278528502928,44,81,-1.28022409137,-23.7131592747,43.3504569665,-1.67575150631e-16,1.79074788313,5.99393355227,0.00828546786371,-0.242974894167,67.7404594278
93.5098271358,-0.0252031209948,0.0252031209948,44,82,-1.29939082774,-17.0753630252,26.7402203781,4.57502346837e-17,1.8178145882,6.15838512534,0.00812014628549,0.549649045046,81.9338716677
93.9043111579,-0.0213355334275,0.0213355334275,42,83,-1.294157924,-23.006214789,42.0195682543,-1.64576042738e-16,1.79217745366,6.00250843078,0.00690571140323,0.385739103638,68.5659497939
93.6724602594,-0.0217715489507,0.0217715489507,43,84,-1.28740923954,-23.2030380812,45.2570620223,-1.21703821919e-16,1.77292764752,5.88806633511,0.00962644230381,0.457508080043,64.7710896725
93.8773706385,-0.0138647285347,0.0138647285347,41,85,-1.31435313703,-25.3257732477,45.6135521181,4.65274027262e-18,1.76080135356,5.8170970786,0.00712227265167,0.442402424139,62.8265292667
93.7843176096,-0.0137279492232,0.0137279492232,43,86,-1.2926972582,-16.8779137561,36.6525035507,1.65091277021e-17,1.75089656909,5.75976438845,0.00741032449998,0.500894905775,74.3591138702
94.0397170536,-0.016156982282,0.016156982282,45,87,-1.28953648322,-22.7724999507,33.8344530034,8.62289353989e-17,1.78447242181,5.95643663245,0.00645224832745,0.602842785582,77.177212375
93.9624562455,-0.0201521670366,0.0201521670366,44,88,-1.28992737445,-16.9868215145,36.4704784476,3.59904622794e-17,1.71199895741,5.54002468992,0.00722917172917,0.533720934153,75.1749915153
94.3621699848,-0.0149137461527,0.0149137461527,47,89,-1.24522629944,-16.7784216524,29.8601703635,-1.01245285871e-16,1.75806750515,5.80121573544,0.00689171993377,0.580177745621,80.96921424
93.7175888794,-0.0198736672469,0.0198736672469,41,90,-1.28710491156,-17.3089077697,47.0835296541,-2.4818242699e-16,1.6887196437,5.41254627909,0.00907812329455,0.154040266924,60.9600639244
94.5164785336,-0.0217814135411,0.0217814135411,47,91,-1.25898849988,-16.8052657759,38.0093910145,-3.55888573238e-17,1.6776767266,5.35310478698,0.00683053678392,0.507468819986,74.1644688167
93.9963501646,-0.0146574156302,0.0146574156302,50,92,-1.22601368701,-24.5104491351,32.8123661324,1.6332889934e-17,1.67516658291,5.33968457521,0.00798437309855,0.608384253189,79.8246803615
93.9214664616,-0.0196313575858,0.0196313575858,45,93,-1.24048790683,-17.2421713953,33.7203726372,5.95313832869e-17,1.67624548461,5.34544867886,0.00956134731263,0.384775357293,78.2271594214
93.8904084322,-0.018551932708,0.018551932708,46,94,-1.24814736426,-23.4403614755,40.9298470328,1.49404519404e-16,1.66126061571,5.26594499499,0.0076929695569,0.414196851005,71.6000940904
94.1931706417,-0.0131955589145,0.0131955589145,46,95,-1.25802330396,-27.2052908388,36.8709025037,2.14366426998e-16,1.70141903047,5.48172060378,0.00677554343205,0.43898213512,75.7872519993
94.4319436829,-0.0163272257135,0.0163272257135,51,96,-1.20813076915,-23.0428037542,29.3751019756,2.12737346036e-17,1.68436972624,5.38905328288,0.00860025623743,0.501044864403,82.1495628466
94.5335338802,-0.0230199216391,0.0230199216391,45,97,-1.22941597579,-17.4483358648,40.9785662808,-3.9595002286e-17,1.66523020179,5.28689016126,0.00677065940035,0.401229077274,71.2932220373
94.2598389656,-0.0195482508493,0.0195482508493,45,98,-1.22791127702,-26.913786115,34.2610152901,9.6926300202e-18,1.65850817154,5.25147070437,0.00846843444331,0.514317978016,77.6450123875
94.7855188426,-0.0203687559292,0.0203687559292,51,99,-1.18637262175,-16.0542547407,15.0083739416,-1.67308027897e-17,1.72240547564,5.59797808131,0.0074129728505,0.644760577224,88.2193396728
