MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.5386307679,-0.0290236431595,0.0290236431595,50,10,-14.9980717204,-30.860131391,4.05917552297,-2.43885266397e-16,1.16017749394,3.19049952019,0.00888989195666,0.550431221176,-20.0847350244
-16.5260858196,-0.0176926310365,0.0176926310365,49,11,-15.0692695199,-26.8318949044,2.60159254418,7.25349151173e-17,1.1951934247,3.30419682197,0.00678419284708,0.741640335014,-20.0713325264
-16.1101625828,-0.0231614108987,0.0231614108987,53,12,-14.8741725061,-29.6857521139,3.48080713561,-1.77371405628e-17,1.10783301163,3.02779009438,0.00706724885162,0.442593521877,-19.7579051798
-15.9079463655,-0.0170865739463,0.0170865739463,51,13,-14.8515867577,-29.1578703804,3.35496421755,1.6773850936e-16,1.12145878155,3.06932841871,0.00642769383478,0.472606113562,-19.7962744846
84.5091883044,-0.0247322352419,0.0247322352419,56,14,-13.485180807,-27.6203311074,13.899790551,-2.53948171713e-16,1.04014143491,2.8296171927,0.00956725012517,0.0642736146233,-16.989605771
93.4038587673,-0.0220739998325,0.0220739998325,53,15,-13.0496584165,-30.1962086918,15.6983021632,-2.27191003284e-16,1.11559450321,3.05138169626,0.00674697523871,-0.115104384332,-17.2183645511
-15.7092642739,-0.025754992253,0.025754992253,51,16,-14.578465164,-27.8740473423,3.20674999305,-1.21631100253e-16,1.15538850256,3.17525677333,0.0098128219752,-0.22025506801,-19.4930128834
91.2208217205,-0.0239209929823,0.0239209929823,52,17,-13.1336283543,-26.6049288894,15.4453994183,1.87690913637e-16,1.05510192082,2.87226788289,0.00660292026868,0.0391345049312,-17.0619958418
92.988209157,-0.0244578797576,0.0244578797576,54,18,-11.5993097107,-29.9056529689,20.525276724,-2.22665998409e-17,1.0007309654,2.72026952481,0.00659286394043,0.0193087647491,-14.4773335782
94.0398216748,-0.00812816087631,0.00812816087631,53,19,-9.48692011477,-26.8687290994,25.7905525049,-1.65169383748e-16,1.01369948373,2.75577713288,0.00803976205701,-0.0296279798849,-12.1218010057
92.0077924243,-0.0119589997779,0.0119589997779,52,20,-12.9141466203,-27.9135926469,15.6018712422,1.74404341056e-17,1.01520984566,2.75994249857,0.00806833418342,-0.0174486722902,-17.038129548
94.0779564978,-0.0235795391833,0.0235795391833,50,21,-12.6356646571,-29.5037621673,16.217331803,-1.29255892283e-16,1.11920144891,3.06240773757,0.00797120399979,0.044518187327,-16.8910205045
92.1484919728,-0.0184716455239,0.0184716455239,46,22,-12.2514490778,-29.7210967424,16.5157184898,3.76847025092e-18,1.2127085612,3.36258008315,0.00922928313057,0.0555415876792,-16.3535230515
-15.4923440267,-0.0160529072642,0.0160529072642,49,23,-14.2328160039,-26.8869645132,2.64823080479,2.22680135498e-16,1.16532003618,3.2069490587,0.00645624643092,0.567499480862,-18.9692560868
94.2102239795,-0.0126689967779,0.0126689967779,43,24,-10.7788096517,-29.2018639419,23.3326367222,3.99181883659e-16,1.28527751593,3.61567122436,0.00910837723601,0.0200310693987,-14.2513601261
-15.5865402378,-0.0132127895518,0.0132127895518,45,25,-14.4223049633,-27.7602592064,3.55508147333,3.11250950241e-16,1.23975222332,3.45475735039,0.00875913249918,-0.394529059608,-19.7047229271
94.2060771805,-0.0194755426894,0.0194755426894,46,26,-10.4874104061,-29.8586797194,22.9208163214,-1.14520538277e-16,1.23977963707,3.45485205956,0.00793655627067,0.00839571439352,-13.9524002591
84.415059316,-0.031320401985,0.031320401985,41,27,-12.9475578498,-29.4697605334,16.5209063848,-4.08833802503e-17,1.39151487658,4.02093666437,0.00646719991619,-0.0376443805065,-17.3083599026
90.3957713769,-0.0295464663064,0.0295464663064,45,28,-12.9113407125,-27.0804460914,16.570580374,-2.00492317664e-17,1.207211331,3.34414592123,0.00790036622176,-0.0494424489108,-17.3480468302
94.6657561441,-0.0277429266749,0.0277429266749,43,29,-5.85309401575,-26.7444162853,35.1605311126,3.12959274031e-17,1.28939972722,3.63060654723,0.00867045890376,0.0399022350547,-6.33574790569
94.3926756606,-0.023170405853,0.023170405853,49,30,-9.36368557553,-28.1598072922,27.082493438,-2.73549796789e-17,1.14319715843,3.13678113672,0.00725013414167,-0.0673197948095,-12.3501484918
94.2735588919,-0.0169046903625,0.0169046903625,40,31,-12.6089279846,-29.1688535665,18.3684799636,-5.20504675207e-17,1.38132509673,3.98017224791,0.00807740115151,-0.0522759280416,-17.9275473149
93.6487116708,-0.0223325900925,0.0223325900925,44,32,-8.7761975397,-27.3165568946,28.3604922958,-7.32860837239e-17,1.29083351001,3.63581578199,0.00946038676702,0.00704652519271,-11.871875506
94.1101220606,-0.010346814313,0.010346814313,36,33,-9.57921897568,-27.2641943998,24.8275381814,1.50906499754e-16,1.49505137303,4.45956564837,0.00784842328018,-0.00289835635302,-12.5449757809
94.6828111818,-0.0169546374668,0.0169546374668,44,34,-12.001078809,-27.0140489391,17.2010879957,3.99390575494e-17,1.22345726462,3.39891840426,0.00911287549606,0.0046625263726,-16.4307991093
94.4348097221,-0.0167638400873,0.0167638400873,45,35,-2.97687682829,-28.7533102778,38.1660677606,6.32228036985e-17,1.18512901185,3.27110880603,0.00842017521066,-0.00557303615867,-3.93980730706
93.7528696126,-0.0188518337362,0.0188518337362,39,36,-9.49515110858,-25.7157923201,24.5235168575,1.50615456515e-16,1.39302266655,4.02700396529,0.00810586641502,-0.0304775441393,-12.8838701296
93.8815000999,-0.0201972500382,0.0201972500382,42,37,-7.85384792938,-27.4206058415,28.8942473106,4.7080262029e-16,1.2976322929,3.66061912484,0.00706495788282,0.00995027471977,-10.7201963438
94.7317079394,-0.0160449072843,0.0160449072843,38,38,-2.48334346247,-26.6110741155,37.6002258582,-8.67803261713e-17,1.38875006015,4.00983486692,0.00729472366316,0.00878262045621,-3.53642317395
94.1038684863,-0.0291976786199,0.0291976786199,42,39,1.96154277818,-26.3828792588,43.4159603324,-3.23219948222e-16,1.28886585199,3.62866877363,0.00808567407618,0.0362550269224,3.15711278024
95.0221814661,-0.0220928084839,0.0220928084839,41,40,3.15204958836,-25.9331712001,46.3679270187,-1.50342701251e-16,1.26929153297,3.55833070916,0.00886799505671,0.0265482052532,4.75909225613
91.5276356083,-0.0270768853692,0.0270768853692,35,41,-3.59153034907,-27.1026346188,38.5815403157,-2.37761543884e-16,1.43352364618,4.19344942138,0.00789074812628,-0.00238826774942,-4.01491126491
94.0087133086,-0.0110253486394,0.0110253486394,35,42,-2.19025389298,-25.1977264732,38.5011665641,8.89619933481e-17,1.40839233358,4.08937576444,0.0070017036679,0.00703502061358,-2.38258199508
94.531851763,-0.0171948781786,0.0171948781786,36,43,1.5926045078,-24.7984474124,43.5376873968,2.38567115931e-16,1.41184563905,4.10352203982,0.00701528709782,0.0146155163923,3.09109289592
94.62282816,-0.0243001322053,0.0243001322053,37,44,0.110750037668,-26.4467219614,41.3296621762,-3.03761958166e-17,1.35768861329,3.88719809208,0.0094862320668,0.0110175775774,-0.504187260197
94.3089098095,-0.0196978196895,0.0196978196895,38,45,12.27794736,-27.3840500267,52.3640976406,-2.51739192809e-16,1.32444072549,3.7600818489,0.00971307156709,0.0401466433193,18.8779259866
92.974035484,-0.0241592615894,0.0241592615894,34,46,2.4134410453,-25.9752937766,43.7551602727,1.10357859956e-16,1.50305161153,4.4953863331,0.00972712025565,0.00171257706071,5.02342257045
94.5436898445,-0.0129012566155,0.0129012566155,36,47,9.60037417329,-25.9454211724,50.226857871,-5.57851550856e-16,1.34835046169,3.85106780462,0.00818371352823,0.071736477812,15.5195797813
94.2761487793,-0.0194783686211,0.0194783686211,36,48,10.1345952089,-26.2656267256,50.4640213999,-1.22413718774e-16,1.35845670787,3.89018497482,0.00681400984169,0.0408947750492,15.5435185352
93.5623522128,-0.0185804093439,0.0185804093439,37,49,10.4549060261,-27.2165523501,50.3118014212,1.01342289505e-16,1.34392895968,3.8340778887,0.00984239979994,0.0801351171726,15.0669641757
94.3125355393,-0.0120699571538,0.0120699571538,34,50,3.00565208547,-26.657167523,44.2378769873,4.65209614191e-17,1.46981327662,4.34842311298,0.00828392095591,-0.0296847286518,4.9124808182
94.6061588025,-0.0164553811459,0.0164553811459,37,51,8.94531097812,-25.5530260715,48.7268339511,-7.8548769807e-17,1.32632944237,3.76719028977,0.00732023081433,0.046726158835,12.6103328024
94.721831919,-0.024813647669,0.024813647669,38,52,14.1061812358,-17.2636906539,51.5251504525,-6.73861813661e-17,1.26991490227,3.56054955478,0.00731355646644,0.0515406735414,20.5966076018
94.4781470512,-0.0142513988239,0.0142513988239,40,53,24.0222657871,-24.1745030483,54.7635129018,-1.89154247821e-16,1.20745758187,3.34496952147,0.00867749509252,0.0591142600431,34.5673948381
94.9970293832,-0.0179870015263,0.0179870015263,39,54,17.4385043965,-25.3508291973,53.7724386729,5.78794793811e-17,1.24445657223,3.47104802283,0.00905872591397,0.071210996582,24.4880437184
94.5490577448,-0.0234941952287,0.0234941952287,42,55,26.0563160971,-25.35072774,55.0833219213,3.33482538117e-17,1.14814972515,3.1523547875,0.00944465188661,0.103488195062,37.1587797936
94.5830072476,-0.0214397352154,0.0214397352154,39,56,22.6145967297,-25.197047806,54.2237387501,-5.82624327792e-18,1.26029909447,3.52647607915,0.00934720828364,0.0704781358465,33.2429218818
94.6806738775,-0.0173614105561,0.0173614105561,36,57,12.6272055002,-24.2176404884,51.3573555891,-4.36776213613e-17,1.31366977023,3.71979950465,0.00872001125833,-0.0431056542319,19.0651399094
94.6462645591,-0.0226245405636,0.0226245405636,39,58,17.6134101426,-25.699423816,54.481568921,7.0352323056e-17,1.17388662362,3.23453967823,0.00841395519534,0.0687001966148,24.0260784467
94.6540616552,-0.0182689709839,0.0182689709839,39,59,21.7640956289,-17.595772079,53.681993281,-1.3112470848e-16,1.21731164633,3.37809400411,0.00861177854799,0.03916282039,33.3622164293
94.324504941,-0.0208030714639,0.0208030714639,37,60,15.392118023,-23.1698626148,52.106834659,3.37384025465e-17,1.23425172885,3.43580664361,0.00839330922105,0.062984262893,21.7459929233
94.9179286192,-0.0172816731386,0.0172816731386,38,61,21.317921178,-24.9622422006,54.0383948822,8.63969600223e-18,1.18275183281,3.26334202992,0.00739163681904,0.0547679701079,31.6035681729
94.5890544631,-0.00711184261036,0.00711184261036,42,62,29.7417220938,-26.343497967,54.8705103655,1.18649351134e-16,1.06827728447,2.91036145401,0.00665618584595,0.126472052066,40.7099614388
94.6153406514,-0.0190669077923,0.0190669077923,43,63,33.6650305258,-16.7356989087,52.7954046914,-8.71806581059e-17,1.07201075687,2.92124751694,0.00937382404929,0.0639843884387,49.0883777399
94.6446428383,-0.0213833341526,0.0213833341526,38,64,18.1128184833,-24.2756675014,53.2319661024,-1.7492684951e-16,1.21014558642,3.35397290992,0.0092939210304,0.0699527909241,26.3126019616
94.4960542222,-0.018952611452,0.018952611452,36,65,13.0559707452,-25.1510250586,51.1629825739,2.04521613759e-16,1.24099486779,3.45905305397,0.00918678483172,0.0444611316434,19.5035528275
94.452134225,-0.0151578940793,0.0151578940793,40,66,30.0842138347,-23.9400149485,53.7633176283,3.04893229242e-17,1.09403708123,2.98630572863,0.00908356703703,0.0758908227295,45.2213014575
94.5537222222,-0.0161513767055,0.0161513767055,43,67,31.8475376262,-27.0464915173,53.8904815018,1.50975395613e-16,1.07855998601,2.94044222296,0.0075762344642,0.0937235505502,46.3715950683
94.7507748204,-0.0224329819747,0.0224329819747,41,68,28.7725970114,-16.7352905417,53.9850932911,-8.84200016924e-17,1.1095270575,3.03292365671,0.00904022293772,0.0887559196187,41.9018675049
95.0403726413,-0.0224082756676,0.0224082756676,43,69,30.0207115263,-22.4207772072,54.621169623,-3.69216306274e-16,1.06555861169,2.90245987931,0.00679036326299,0.0754913079297,41.7629981594
95.0224667835,-0.023369892008,0.023369892008,47,70,41.6909940919,-26.2578240391,51.7335647374,-1.25283957819e-16,0.933616947353,2.5436929625,0.00869166546207,0.147967597781,57.4988858264
94.707501458,-0.0197261971104,0.0197261971104,40,71,26.2645820152,-26.0589908881,53.9848241904,-3.89893950702e-19,1.17161562605,3.22720238113,0.00944754937324,-0.0112618071066,39.8902850579
95.0218617757,-0.015011194213,0.015011194213,43,72,34.6766270129,-26.2935705771,52.8175909094,9.62276732054e-17,1.0585219187,2.8821078497,0.00768442467889,0.0933854445296,51.099822791
94.7553656574,-0.0135398459472,0.0135398459472,41,73,30.4932711674,-26.1448342648,53.6682797797,-4.24659054976e-17,1.11159400999,3.03919904902,0.00988189480007,0.0164922891505,46.081586494
94.8564181513,-0.020326670431,0.020326670431,40,74,30.9863767031,-21.2190585416,53.6461169376,-2.26937986208e-16,1.05869190896,2.88259782161,0.00834646713299,0.037883018033,45.6152320753
94.5503953027,-0.0194125950061,0.0194125950061,42,75,33.0325810777,-25.4101160044,51.7944395068,-1.28054839346e-18,1.0811456911,2.94805517758,0.00825316355445,0.0459619827721,52.0222191645
94.6374446099,-0.0127292656695,0.0127292656695,36,76,21.0931849679,-23.9228326503,53.8630334044,4.45675242742e-17,1.16311560558,3.19988734846,0.00654988853114,0.0321022207362,31.4626974364
94.8850909369,-0.0169991430766,0.0169991430766,43,77,33.3603897531,-22.2066873204,53.0557907797,3.16074972732e-16,1.01975846121,2.77252501073,0.00928037858952,0.102033015534,48.9578286664
94.6716763941,-0.0183975088571,0.0183975088571,45,78,37.3723030849,-17.0120230975,50.876416486,-2.62602029478e-18,1.0175537094,2.76641901479,0.00673150497916,0.11633642192,55.6374473767
94.6615569822,-0.0195231671336,0.0195231671336,40,79,30.1351260151,-27.27183185,53.554932418,2.41750301794e-17,1.09369645563,2.98528868968,0.00691838930881,0.0743783892985,45.4006984092
94.9218459509,-0.0208472090606,0.0208472090606,45,80,37.2432116167,-21.8498137411,52.0242709124,9.24185652931e-17,0.971815639166,2.64273836532,0.00745784535243,0.107763217314,53.527378455
94.7384514213,-0.0205028307657,0.0205028307657,45,81,35.6934632054,-26.4541895279,54.0203910146,-5.19501538138e-17,0.964813752585,2.62429884208,0.00806323845398,0.169403012978,48.9519636667
95.1277104964,-0.0166367381217,0.0166367381217,47,82,41.4514786485,-26.1152079926,51.2613550499,1.86489783056e-17,0.903248376135,2.46760581807,0.00688492947844,0.132370384092,57.639807261
95.0371639738,-0.0183721403842,0.0183721403842,44,83,34.5700495942,-22.8576994692,53.0185029845,2.28999091849e-17,0.952370294077,2.59184582099,0.00971904592199,0.0904116171755,50.026075728
94.838604118,-0.0132715355804,0.0132715355804,48,84,42.951533517,-23.5635305229,50.8056647409,6.01381605681e-17,0.860814642965,2.3650866103,0.00751330787912,0.175884403068,58.8545189068
95.0484259119,-0.0223461622626,0.0223461622626,47,85,44.5414445627,-21.9996430194,47.4366273831,1.38506398298e-16,0.874929005581,2.39870499325,0.00959329896409,0.0987585889547,64.3611737404
94.8651315842,-0.0198366551247,0.0198366551247,50,86,45.2478414928,-27.0437876973,49.2987281292,4.20264464789e-16,0.862211493266,2.36839259069,0.00953306927333,0.162235804504,62.2538416958
94.7939151268,-0.012100495015,0.012100495015,42,87,35.1674109438,-16.1372122488,51.4053154201,-6.118444101e-17,1.03827275623,2.82433448476,0.00716383547099,-0.0174235061939,52.9878171115
94.9424091742,-0.0206765576789,0.0206765576789,41,88,26.5881244184,-22.9929642349,54.1693024404,2.91886746214e-17,1.0627453597,2.89430600311,0.00752514742865,0.0758250541856,39.0966534384
95.1271971022,-0.0182819282767,0.0182819282767,42,89,38.4898823036,-17.8463960675,48.2757611489,-7.75063735061e-17,1.01211423485,2.75141200109,0.00932755559365,0.0395529601956,60.1675112297
94.8336467188,-0.0184754094629,0.0184754094629,41,90,37.5832280481,-24.3780160687,48.8905069053,8.01770997544e-17,1.01894826421,2.77027962901,0.00725292466013,0.0417397844725,59.1031273964
94.8847212011,-0.0211033288494,0.0211033288494,45,91,40.4417509277,-25.7011469761,49.8161764473,1.31714540901e-16,0.93836789603,2.55580667023,0.00709123571369,0.110328186538,59.850356493
94.8068970819,-0.0210717076384,0.0210717076384,49,92,46.8987179118,-24.8347975088,44.1165832632,-1.13085174883e-17,0.875928634273,2.40110400645,0.00971817802049,0.105224286603,69.3379170066
95.0361393804,-0.0176167774799,0.0176167774799,48,93,44.8972721142,-16.1114656977,46.7926401255,8.97978181593e-17,0.875845772873,2.40090505585,0.00797099336573,0.0784986968244,65.0466000843
94.679498604,-0.0210780662336,0.0210780662336,43,94,33.1355460452,-16.0547814736,52.597501048,-2.65651331033e-16,0.977038130082,2.65657614481,0.00965567524712,0.10188246792,49.1765739232
94.909748111,-0.0135578666324,0.0135578666324,45,95,38.581460544,-16.8097490207,51.0009254949,-4.35783801013e-17,0.91066948116,2.48598629738,0.0087799210424,0.118468349558,56.0120003142
94.7472719042,-0.013558351974,0.013558351974,43,96,35.2059982309,-16.7532175138,52.2065161837,-1.40539639259e-16,0.951005527201,2.58831096834,0.00693983994103,0.0837718892909,51.6698817232
95.1331733739,-0.0186852154005,0.0186852154005,43,97,37.3365599765,-25.4682419217,51.8639304058,-4.93891675915e-17,0.924178277505,2.51979683566,0.00987782453779,0.105758240832,54.0652052245
95.0497155516,-0.0141881334615,0.0141881334615,50,98,45.9638332587,-25.0660610184,46.5556044969,2.0533688532e-16,0.823659197967,2.27882326517,0.00713396127404,0.13206404418,66.0769001304
95.033163666,-0.0186449646806,0.0186449646806,53,99,51.0355268672,-22.2501913497,42.8635287015,-2.00221227851e-16,0.77153121428,2.16307585192,0.00750966311316,0.166349256855,71.9035860609
95.0466835402,-0.0210248010625,0.0210248010625,46,100,47.2327428913,-16.8003244612,42.7386235946,2.44642982084e-16,0.865315167176,2.37575472791,0.00741286880428,0.0288891227013,70.3876774812
94.6208799577,-0.0234035109466,0.0234035109466,46,101,44.9196343506,-21.1818447999,46.30034946,-3.21560099891e-16,0.866968696943,2.37968635871,0.00999735866079,0.104867687994,65.9496927365
95.0111583733,-0.0198117255518,0.0198117255518,46,102,46.9931842945,-16.6262340814,44.5712054336,-2.02388544694e-16,0.863119570062,2.37054424983,0.00960223189179,0.0860205532032,68.4452181848
94.9296348742,-0.0126957125276,0.0126957125276,49,103,48.0573694524,-25.0529033708,44.0272376439,-1.62102747128e-16,0.827411167023,2.28738939943,0.00893999841225,0.12808081303,69.7794301188
95.1418542322,-0.0164357138002,0.0164357138002,57,104,58.4870628644,-22.0740559359,31.172217956,-5.15065193517e-18,0.710044642378,2.03408206288,0.00947632929027,0.111748049232,82.8243110486
95.0021242605,-0.0183175091048,0.0183175091048,49,105,45.3742524246,-25.9234615382,48.3840374347,-1.73793871328e-16,0.831228121778,2.29613694515,0.00883377463131,0.127945933125,63.5960847638
95.115284718,-0.0140433284626,0.0140433284626,51,106,48.2788472199,-16.3117009171,44.5629063348,3.20552116597e-17,0.797852281112,2.2207662214,0.00812700431867,0.140908111494,68.9830352966
95.0126058106,-0.0178352980415,0.0178352980415,43,107,40.7361895004,-16.9096057454,48.2856254323,5.23460983917e-17,0.904197075121,2.46994794402,0.00696915414508,0.0629312394306,61.3924735559
94.8574677446,-0.0153729524383,0.0153729524383,47,108,47.4125927125,-16.3297867932,44.2363628909,2.28700178403e-16,0.838580213305,2.31308056332,0.00708476271797,0.113366049152,69.0141139729
95.0373220359,-0.0130523463807,0.0130523463807,47,109,46.9253994556,-26.2067288478,42.8217075241,8.72823196794e-17,0.852117466709,2.34460622505,0.00952968642253,0.0803014467275,70.5931940292
94.7484727824,-0.00825652139104,0.00825652139104,54,110,52.3843333582,-16.1821196715,42.2374238114,2.6610832625e-16,0.734977181622,2.08543440573,0.00988765391357,0.125340867506,72.7536715024
94.8579488157,-0.0149773826776,0.0149773826776,45,111,38.3547515712,-22.1999583436,51.1255127432,1.68413063781e-17,0.892044478702,2.44011331476,0.00691337133998,0.0813438643265,55.8384620899
95.2146910007,-0.0158066223734,0.0158066223734,49,112,45.0105807495,-26.0702701276,46.8202028245,-2.83238866091e-17,0.844605701459,2.32706007726,0.00833660086771,0.108706858675,65.3646016116
94.6330263151,-0.00856695396994,0.00856695396994,45,113,43.4200273335,-16.6484146854,44.5057744858,-8.95742467201e-19,0.889984708338,2.43509241439,0.00726006797539,0.0849127347084,67.1860543252
95.1220369259,-0.0182744288556,0.0182744288556,45,114,44.6981686869,-16.42887068,44.687552102,-3.69903090111e-18,0.857338050691,2.35687844495,0.0085430498843,0.103550171485,67.5052415811
95.0431436654,-0.0182227436266,0.0182227436266,53,115,51.8211462113,-16.4729158594,40.711644966,3.53241473217e-18,0.748040438745,2.11285568726,0.00826827185285,0.118848087068,73.9434075646
94.7936433171,-0.0163048361759,0.0163048361759,53,116,51.3290821259,-16.3286490889,42.548650837,3.40330988305e-17,0.733905664942,2.08320102475,0.00819117263869,0.141822292854,72.1299012213
94.8344484372,-0.0171695496351,0.0171695496351,49,117,46.070259109,-16.6890926955,46.5684828332,2.82272883215e-17,0.788218105579,2.19947370243,0.0081361476313,0.129209678003,65.8190938917
94.7990153047,-0.0178747609971,0.0178747609971,53,118,49.5914223284,-16.9361679126,45.6210436666,-1.83648760895e-17,0.747987555769,2.11274395612,0.00738424506939,0.215345726514,68.3835725343
94.9827869605,-0.0208155910336,0.0208155910336,54,119,55.4411448353,-16.358423989,34.0663557738,6.67345793515e-17,0.713074600823,2.04025459354,0.00682984088361,0.0177892927512,80.0881832806
94.8483663692,-0.00702481748341,0.00702481748341,46,120,44.7546562406,-25.223967254,46.3061918117,-2.04250089548e-17,0.796800642327,2.2184320051,0.00910173438168,0.10397692738,65.8716346142
95.0374880415,-0.0186148945339,0.0186148945339,53,121,52.1019310283,-25.1285882862,41.1305918504,-6.42160498608e-17,0.717140821362,2.04856760849,0.00837138210597,0.161185804977,73.9254596157
95.0189467347,-0.0154633648505,0.0154633648505,52,122,53.1053372648,-16.0815291263,39.1012002335,6.6519801452e-17,0.698712525853,2.01116172119,0.00707031984595,0.170856876301,75.7664665147
95.0398859233,-0.0154508230908,0.0154508230908,49,123,46.7931207071,-15.9321735804,45.0285419829,-4.52675467055e-16,0.77051687223,2.16088286553,0.00759567261108,0.0707790946778,67.8257681889
95.1436792395,-0.0120492849118,0.0120492849118,54,124,54.1336387941,-16.2728173249,38.5502912159,-2.20613048642e-17,0.687988224954,1.9897086579,0.00741233713953,0.151962263089,76.5353954689
94.9495644947,-0.0153118433974,0.0153118433974,51,125,51.9858047636,-24.0611793261,39.7164776021,1.2110114277e-16,0.71434728752,2.04285285145,0.00864759353279,0.0905769356072,75.0587863311
94.7974749272,-0.0161683000047,0.0161683000047,53,126,52.7555041318,-15.9634706114,40.7661270908,-1.29137142345e-16,0.689600169416,1.99291854414,0.00791196671302,0.150989379904,74.2345164774
94.9324037513,-0.0195452733678,0.0195452733678,54,127,55.7469863871,-16.2663960594,34.0627997009,-6.63348762718e-18,0.683209679978,1.98022342644,0.008800118388,-0.0437536400003,80.1311938137
95.1232798271,-0.013345824389,0.013345824389,61,128,59.9920504941,-15.8907038615,29.8685658814,7.55021061176e-17,0.627892278133,1.87365726609,0.00634433921266,0.120749547322,83.8556157515
94.8832370559,-0.013877529484,0.013877529484,56,129,55.4952184285,-16.4117692724,38.1151735242,1.1640178643e-16,0.643286312593,1.90272356038,0.00754136665878,0.204523490098,77.3274697602
94.9133951939,-0.0191395896885,0.0191395896885,59,130,60.7981677856,-16.4657030162,27.4234442505,1.32249046271e-16,0.616186299171,1.85185214768,0.00813849078758,0.0234110829447,85.2718451191
95.0063626673,-0.0159651209769,0.0159651209769,58,131,58.0936500908,-16.0282089868,33.0471952846,1.12216363839e-16,0.64090553169,1.89819898062,0.00901825433126,0.158814074282,81.5065746338
95.1136272251,-0.0185311058789,0.0185311058789,53,132,51.6088354385,-16.4588460311,42.5460231972,-2.05514787467e-16,0.693596021792,2.00089788395,0.00837552718754,0.185412293618,72.2599548935
95.0186154989,-0.0174580718177,0.0174580718177,53,133,54.3785543824,-24.1733026109,37.1034151969,1.90706833385e-18,0.69477220798,2.00325269699,0.00768322871625,0.0981231165103,77.8301341346
95.1313505497,-0.0162713781685,0.0162713781685,55,134,56.5677292727,-15.9840523457,36.2650041835,-5.20864660861e-17,0.663430797286,1.94144161434,0.00771681869162,0.110444204293,78.9135204248
94.9958126192,-0.0162310710975,0.0162310710975,53,135,53.831246476,-16.3158745659,38.8870878103,2.0090488346e-16,0.69019628093,1.99410689999,0.00941377574588,0.127745590911,76.1306013942
95.0474240011,-0.0152349490085,0.0152349490085,51,136,50.8546545901,-16.4392667279,41.3058388542,-6.25957935916e-17,0.736895828928,2.08943945975,0.00814337449197,0.115034869363,73.118641987
94.814964954,-0.00858647811514,0.00858647811514,49,137,44.5888762846,-26.2056745741,48.5098727472,-4.31097765792e-16,0.781395086712,2.18451773232,0.00781100432267,0.0728036933145,63.2754745558
94.9663894639,-0.0172759085789,0.0172759085789,48,138,50.6745405654,-16.1173794422,40.2667224112,-2.80611051828e-16,0.733086896002,2.08149606253,0.00785566363702,0.102155004995,73.9587990452
94.8425316227,-0.0122762393582,0.0122762393582,53,139,54.6931180907,-15.9815026531,36.6754942632,1.92244289019e-16,0.683672221463,1.98113957379,0.0090743807026,0.0689164054485,78.0643890711
95.0493251241,-0.0142285508197,0.0142285508197,50,140,53.1541927635,-15.8720320325,34.9755284581,-1.92822817818e-16,0.7284014215,2.0717660784,0.00719751304184,0.011457961074,78.7081413674
94.9645838261,-0.017461498075,0.017461498075,60,141,61.8529181902,-15.8314656813,19.5833939699,9.52831263552e-18,0.618094658252,1.85538952076,0.00996565787664,0.0478749906753,88.6192697718
