MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
54.0,-0.00891009362322,0.00891009362322,55,12,-9.73237245995,-150.0,63.9270658803,5.02881161982e-17,0.557045784775,1.74550826882,0.00607253713024,0.14319623151,11.0545454545
52.0,-0.00883580802105,0.00883580802105,64,13,-9.6266570113,-150.0,58.4476073311,-9.87798999666e-17,0.557642230457,1.74654968024,0.00601154000459,0.380771815143,23.453125
53.0,-0.00644990226605,0.00644990226605,71,14,-9.6005506218,-123.0,24.2065518271,-8.10141196806e-17,0.560621894665,1.75176157279,0.00670447238628,0.456256293045,40.6056338028
52.0,-0.0139243879516,0.0139243879516,67,15,-9.64849746561,-150.0,41.3864745567,3.21846428535e-16,0.551781376876,1.73634334642,0.00885148362395,0.465256798233,33.4179104478
53.0,-0.0121915514832,0.0121915514832,75,16,-9.57612938122,-12.0,13.7697639776,-1.23443838735e-18,0.559934281589,1.75055745266,0.00972933379144,0.724310069738,43.44
52.0,-0.000683498092753,0.000683498092753,71,17,-9.58422774766,-114.0,23.7925888518,-2.70241157887e-17,0.55791468487,1.74702560023,0.00160955979248,0.404680487633,40.6478873239
54.0,-0.0139195913482,0.0139195913482,73,18,-9.57522875055,-150.0,36.5533308143,1.95039180002e-16,0.559320064139,1.74948255987,0.00595245761868,0.36242623932,38.9315068493
53.0,-0.0504565901095,0.0504565901095,68,19,-9.55168053996,-150.0,47.0551170415,1.02502605391e-16,0.529309432509,1.6977594862,0.00708476948259,-0.562816723221,31.8088235294
53.0,-0.010137544593,0.010137544593,71,20,-9.6020397206,-104.0,28.1742389521,7.22113195023e-17,0.521753294477,1.68497932631,0.00685311640481,0.469332505465,37.7605633803
54.0,-0.00738224367647,0.00738224367647,66,21,-9.59535089264,-150.0,43.882117842,3.60186859134e-16,0.549950554561,1.73316731853,0.00737939784146,0.449466067311,32.8939393939
54.0,-0.00882035827936,0.00882035827936,72,22,-9.59648563057,-150.0,30.874293989,5.87474604461e-17,0.538804809344,1.71395713197,0.00658252324571,0.128474593008,38.7361111111
52.0,-0.0051841375402,0.0051841375402,64,23,-9.67469088224,-150.0,42.4134660174,2.96059473233e-17,0.492658321822,1.63666121442,0.00719391851867,0.18958946938,28.140625
54.0,-0.00978244694672,0.00978244694672,68,24,-9.6085796123,-150.0,41.9088750294,-4.43457204333e-17,0.509807526985,1.66497070217,0.00820266632479,0.462742670628,32.6176470588
53.0,-0.021286115263,0.021286115263,72,25,-9.56510054912,-150.0,38.8435027815,-2.92177883e-17,0.515655533492,1.67473598757,0.00663850020501,0.478620245436,36.7083333333
53.0,-0.00532996154302,0.00532996154302,62,26,-9.65532873107,-150.0,57.0002373254,1.31265685248e-17,0.495904051677,1.64198200484,0.00753673181723,-0.893693305872,22.8064516129
52.0,-0.0105188039086,0.0105188039086,74,27,-9.58088625147,-100.0,26.6803030024,-3.14956886418e-17,0.50821622911,1.66232334476,0.006283620005,0.538187834413,40.8378378378
54.0,-0.00728557841981,0.00728557841981,69,28,-9.61074493076,-150.0,42.0701297859,1.49609636358e-16,0.473293028999,1.60527170523,0.00824865951561,0.0220171275979,32.2463768116
53.0,-0.00761383675312,0.00761383675312,69,29,-9.60767982107,-150.0,45.0312687461,-3.11820326329e-17,0.461767415465,1.58687617744,0.00895295160684,0.376994185066,31.8405797101
53.0,-0.00717001144541,0.00717001144541,77,30,-9.5113221527,-3.0,9.10835061557,2.19224484134e-17,0.486456001601,1.62654153267,0.00751509746381,0.649201221765,46.8051948052
53.0,-0.00588013318132,0.00588013318132,74,31,-9.54718552252,-150.0,36.5478887742,1.16848754984e-16,0.462217340437,1.5875903133,0.0075925515502,-5.51557071884,39.1486486486
53.0,-0.00832601138766,0.00832601138766,72,32,-9.5865772249,-12.0,14.81175605,-1.39844893562e-16,0.458932078326,1.58238322101,0.00798551562176,0.460831042508,42.4722222222
53.0,-0.0932869880228,0.0932869880228,69,33,-9.60442502303,-156.0,48.2525170123,-4.93605104953e-17,0.432465426298,1.54105219449,0.00952769920107,-1.35202174607,31.115942029
53.0,-0.0047482645209,0.0047482645209,68,34,-9.64131022311,-152.0,50.3050813643,1.51000233004e-16,0.419395553347,1.52104188902,0.00944374911812,0.241151007599,27.3235294118
53.0,-0.0075979043616,0.0075979043616,64,35,-9.63596385939,-150.0,50.6423967023,-5.23068384586e-17,0.412560883003,1.51068151433,0.00797033050144,0.397379618533,25.9375
55.0,-0.00267757266568,0.00267757266568,64,36,-9.62113415906,-151.0,51.9109227089,-7.74290340788e-17,0.411083745861,1.50845167785,0.00447974786483,-0.460490512691,27.421875
52.0,-0.011837749323,0.011837749323,66,37,-9.58442022125,-150.0,59.9288758121,9.28380616019e-17,0.407741601245,1.50341862947,0.00908441904468,0.292964027012,23.2121212121
54.0,-0.00884828505602,0.00884828505602,63,38,-9.58218246914,-150.0,69.2785883352,1.69091449736e-16,0.392602330235,1.48082939115,0.00953322580918,0.31170933273,11.746031746
53.0,-0.0161702373194,0.0161702373194,62,39,-9.61518253044,-150.0,58.4249476313,1.40798598708e-17,0.380526394115,1.46305453007,0.00728111946713,0.237980854587,21.9032258065
53.0,-0.00727246031591,0.00727246031591,67,40,-9.59645663534,-150.0,50.3846067643,3.07066183463e-17,0.395337154612,1.48488474227,0.00730557626992,0.37232412108,28.328358209
53.0,-0.00608028538833,0.00608028538833,69,41,-9.57284222973,-109.0,34.4179312693,1.08933528494e-17,0.389474338084,1.47620460535,0.00733097787886,0.494815782543,35.3188405797
53.0,-0.00401010749398,0.00401010749398,66,42,-9.60560536268,-150.0,56.2176424635,-1.40789532777e-16,0.372390477387,1.45119953127,0.00947402574714,-0.100578224876,24.0303030303
53.0,-0.00605377219782,0.00605377219782,66,43,-9.57773225192,-150.0,53.8564991222,-5.89237760043e-17,0.346843918394,1.41459591574,0.00825735718816,0.0801476682872,25.8484848485
54.0,-0.00445969618355,0.00445969618355,66,44,-9.58285532866,-150.0,48.3704830158,4.11503171874e-17,0.332103555917,1.39389718734,0.00840392278915,0.328865892493,28.4696969697
52.0,-0.00168780935977,0.00168780935977,64,45,-9.59479591195,-153.0,69.9287583902,-5.99250407118e-17,0.310477211013,1.36407591088,0.00724621773243,-0.386463990714,14.0
53.0,-0.00856387579121,0.00856387579121,67,46,-9.56770916435,-150.0,60.7649756666,-7.19130614402e-17,0.312541912443,1.36689522989,0.00671616044997,0.387081940603,21.2835820896
53.0,-0.00401291394312,0.00401291394312,63,47,-9.65908639419,-150.0,63.5599954049,-1.23231119065e-16,0.308226668151,1.36100945147,0.00497916212782,0.334465889014,12.3333333333
54.0,-0.00964870350758,0.00964870350758,66,48,-9.59353912413,-150.0,60.8977997223,-5.13551677827e-17,0.316219024797,1.37193070957,0.0081501834851,0.283345936321,18.8636363636
54.0,-0.0053576085217,0.0053576085217,65,49,-9.55636376197,-150.0,64.689536207,6.12062811335e-18,0.308725967029,1.36168917164,0.00840901696555,0.361519061375,19.3076923077
54.0,-0.00389196294864,0.00389196294864,72,50,-9.51698785088,-108.0,40.8957195382,-3.52269779229e-17,0.324695148418,1.38360878635,0.00688606029376,0.469532796197,34.1111111111
53.0,-0.00665709936922,0.00665709936922,69,51,-9.5604627568,-158.0,41.7631472771,-1.5623200528e-16,0.338781827105,1.4032371635,0.00994384886933,0.349724681553,33.884057971
54.0,-0.0161796935291,0.0161796935291,64,52,-9.59430909818,-153.0,53.3751372217,7.9015632433e-17,0.31492140953,1.37015162587,0.00689308568717,0.42488562873,24.03125
54.0,-0.00496677557269,0.00496677557269,67,53,-9.54366955645,-150.0,50.08657686,6.52699005425e-17,0.319678789432,1.37668548738,0.00880515624911,0.291881868074,28.552238806
53.0,-0.00779261018223,0.00779261018223,74,54,-9.49229701584,-108.0,29.1611226426,-1.06832781615e-16,0.347123777326,1.41499185844,0.00945494221773,0.536055605838,40.7027027027
54.0,-0.0108164583934,0.0108164583934,72,55,-9.51908597167,-150.0,39.0280347955,-2.71498329095e-16,0.340510057894,1.40566437796,0.00754002655353,0.223027787921,37.5833333333
54.0,-0.00342515789346,0.00342515789346,69,56,-9.53905240049,-150.0,52.9867757435,-2.4989230431e-16,0.333525684127,1.39588089806,0.00813525402691,-1.14187848462,28.8985507246
54.0,-0.0100297446379,0.0100297446379,74,57,-9.47406832914,-109.0,23.0600614777,-4.38974938719e-17,0.345398575402,1.41255281629,0.00631250910077,0.54689189013,43.1756756757
54.0,-0.0024459370878,0.0024459370878,69,58,-9.52077116274,-150.0,48.4510462812,2.46445973169e-16,0.337133156981,1.40092559434,0.00884929579266,-12.1501713915,31.7246376812
53.0,-0.00742350035095,0.00742350035095,72,59,-9.48783767403,-150.0,47.4339188656,1.58270343396e-16,0.347265593566,1.41519254149,0.0065641088665,-0.443088534273,35.3472222222
53.0,-0.0114078562368,0.0114078562368,63,60,-9.60296528001,-150.0,58.9234015155,-8.09262138007e-17,0.319267832449,1.3761198451,0.00757711632826,0.0531126185035,20.746031746
53.0,-0.0147906375505,0.0147906375505,71,61,-9.57189800642,-150.0,50.1152015451,6.52530897937e-17,0.352020427386,1.42193756989,0.00675933195927,0.453765320118,29.0422535211
53.0,-0.0159428242042,0.0159428242042,68,62,-9.56286340829,-150.0,53.9578924,-1.4641702733e-16,0.346445827954,1.4140328907,0.00906506348019,0.232563989122,27.6764705882
55.0,-0.0169424977943,0.0169424977943,72,63,-9.48879276166,-150.0,46.7129049205,-1.04667490537e-17,0.353714836828,1.42434895669,0.00867282312827,0.576078721682,35.9583333333
53.0,-0.0140121964675,0.0140121964675,71,64,-9.5418436687,-146.0,47.6837678662,6.69360904673e-17,0.338619766209,1.40300977205,0.00987759475388,0.438817741977,31.5352112676
54.0,-0.00871343350575,0.00871343350575,70,65,-9.53156769703,-150.0,43.0850227303,1.57441223062e-18,0.333432281103,1.39575052465,0.00927133135039,0.558702946655,32.7714285714
54.0,-0.0205384925678,0.0205384925678,73,66,-9.51708485283,-110.0,42.3816135069,1.24030437781e-16,0.349535412024,1.41840842,0.00640956156586,-3.81061718687,34.8219178082
54.0,-0.0104945312962,0.0104945312962,77,67,-9.50097157847,-97.0,18.3079023442,-1.27246191934e-17,0.357517880941,1.42977613196,0.00989317600538,0.651261512576,45.1688311688
54.0,-0.191312565895,0.191312565895,73,68,-9.53066955894,-129.0,38.386827274,-9.17411182814e-18,0.333539204552,1.39589977109,0.00724289473755,-3.01288413776,36.2328767123
53.0,-0.00660595577434,0.00660595577434,72,69,-9.53689258183,-150.0,36.3410627184,-5.29560231159e-17,0.338118259892,1.40230633019,0.0075172987968,0.506747302674,38.2777777778
53.0,-0.0036451826215,0.0036451826215,69,70,-9.55655327468,-150.0,28.8011236916,2.86440723028e-18,0.306908311998,1.35921633853,0.00967809250857,-1.21722110951,38.8695652174
53.0,-0.00773357224169,0.00773357224169,72,71,-9.54958904804,-150.0,35.5738234321,4.15971633604e-17,0.301926662375,1.35246203672,0.00790577205077,-0.113660746654,37.9444444444
54.0,-0.007189965162,0.007189965162,70,72,-9.56276016093,-150.0,37.5040269947,-1.44856685412e-17,0.306180346478,1.35822723596,0.00950069260104,0.322618283327,35.0714285714
53.0,-0.00498542604983,0.00498542604983,71,73,-9.52383326413,-150.0,37.5161302345,1.74751436923e-16,0.300403327608,1.35040335271,0.00712777640136,0.520639057644,37.4647887324
53.0,-0.0144023019611,0.0144023019611,70,74,-9.53230103546,-150.0,46.5645941523,-2.52700016799e-17,0.291790127711,1.33882200651,0.0097624445666,-0.591427397247,32.1
53.0,-0.00630728368328,0.00630728368328,72,75,-9.51278996764,-150.0,52.7786257242,9.10844598653e-17,0.282550062158,1.3265081813,0.00973711373464,0.582869323217,30.1666666667
55.0,-0.0063995250133,0.0063995250133,78,76,-9.44666298532,-150.0,37.0231127946,-2.87170851635e-17,0.282561875547,1.32652385195,0.00842985396365,0.653323086918,41.4743589744
54.0,-0.00932753680742,0.00932753680742,72,77,-9.52726505054,-150.0,55.8230435515,6.94046842034e-17,0.240342142999,1.27168417373,0.00684534169673,0.17959686004,26.1944444444
54.0,-0.00636287974534,0.00636287974534,73,78,-9.51588288088,-150.0,43.2824689088,3.84317930614e-17,0.255432258421,1.29101955435,0.00958264614528,-0.132201141673,36.4657534247
53.0,-0.00484911351573,0.00484911351573,73,79,-9.53338299135,-150.0,40.9947934577,1.987532128e-17,0.24033218721,1.27167151318,0.00768103938007,-0.129767725845,36.4246575342
54.0,-0.00722664120911,0.00722664120911,75,80,-9.48639285466,-150.0,30.5818653599,2.35366228128e-16,0.23462940105,1.26444008172,0.00855646147614,0.0382850297134,41.9466666667
53.0,-0.0146213014909,0.0146213014909,74,81,-9.534523073,-99.0,22.3413324387,-2.50485100738e-17,0.238561067914,1.26942122458,0.00970509452917,0.635517907876,42.0
54.0,-0.00386944138433,0.00386944138433,73,82,-9.50946852119,-118.0,34.6864571501,-9.67010823816e-17,0.23031024818,1.25899054887,0.00650285440076,0.0602452006645,38.5616438356
55.0,-0.00646942326263,0.00646942326263,71,83,-9.50639142235,-150.0,39.905512285,-1.48694802825e-16,0.213707658236,1.23826060659,0.00843017287165,0.354741117134,37.0281690141
53.0,-0.0101725390942,0.0101725390942,70,84,-9.55303534588,-150.0,34.7311070356,-1.07926885108e-16,0.216102881492,1.24123007203,0.00712856604111,0.391959778197,36.4857142857
54.0,-0.0128491139216,0.0128491139216,76,85,-9.49602624682,-150.0,29.7578872899,2.78078460029e-17,0.224063905109,1.25115097181,0.0093200265996,0.558032138868,42.3157894737
54.0,-0.00896258409608,0.00896258409608,74,86,-9.48847020147,-150.0,30.6009597285,2.41131993309e-17,0.20250322251,1.22446403096,0.00870138138417,-2.16629560044,42.0135135135
55.0,-0.00378595892003,0.00378595892003,72,87,-9.54236294332,-151.0,34.9896562096,-1.13212345561e-16,0.197001590066,1.217745977,0.00834434342287,-1.0329101894,38.2083333333
55.0,-0.00870844165417,0.00870844165417,75,88,-9.47394520927,-140.0,24.9646007156,8.39282038635e-17,0.201407866574,1.22312354131,0.00667518722814,0.546079443237,43.5733333333
54.0,-0.00601637620742,0.00601637620742,74,89,-9.48676104112,-120.0,34.2665106856,-7.99020116429e-17,0.196247894746,1.21682851334,0.00890867879088,0.374238638805,40.0945945946
54.0,-0.00333248721441,0.00333248721441,73,90,-9.46512257225,-150.0,38.9146184919,-3.18768984725e-17,0.201009689514,1.22263661852,0.00838672641647,-1.52661980376,39.698630137
53.0,-0.00618784021412,0.00618784021412,68,91,-9.5386947616,-138.0,48.5303208471,4.69319121628e-17,0.194051541607,1.21415886104,0.00678519972942,0.380180667511,30.1176470588
54.0,-0.0121851663421,0.0121851663421,73,92,-9.47429684439,-150.0,41.0509388859,1.20855024882e-16,0.191752946591,1.21137120661,0.00989366542105,0.501285149134,37.6712328767
55.0,-0.00252792642856,0.00252792642856,73,93,-9.50487180458,-118.0,39.6032064528,1.85006513725e-16,0.198522585457,1.21959957232,0.00945784745761,-0.0280910563966,35.5205479452
54.0,-0.0087613768522,0.0087613768522,76,94,-9.47733851402,-100.0,26.7943977483,-5.43612027123e-18,0.197072944097,1.21783287118,0.00630756272919,0.596325549429,42.1842105263
55.0,-0.0109907822418,0.0109907822418,73,95,-9.45864113083,-150.0,40.3119055355,5.98855629091e-17,0.203912016952,1.22619026475,0.00686097941967,0.600100183705,37.8630136986
55.0,-0.000363175464903,0.000363175464903,69,96,-9.53211780141,-150.0,55.7953434694,-8.15779296311e-17,0.198693629858,1.21980819584,0.00183338394717,-2.71378474775,24.2608695652
55.0,-0.00875094538402,0.00875094538402,72,97,-9.45862042355,-156.0,47.6274423404,5.6491539105e-17,0.211059445613,1.23498576737,0.00872758161405,0.522671005029,35.375
54.0,-0.00806762055338,0.00806762055338,72,98,-9.48605703783,-150.0,51.66303564,1.92366144785e-16,0.207847517956,1.23102544596,0.00806659524879,0.595442236855,32.7638888889
54.0,-0.00596011626845,0.00596011626845,77,99,-9.43614066564,-150.0,32.4241632421,-3.45282453202e-16,0.196226788481,1.21680283091,0.00539334874669,-7.77902995115,42.2987012987
