MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
55.0,-0.0191172027564,0.0191172027564,55,14,-9.67672772411,-150.0,77.5525329818,-1.46446065557e-17,0.47524501254,1.6084082294,0.00802716005362,-7.99439653117,-3.30909090909
56.0,-0.010349049268,0.010349049268,55,15,-9.66701544998,-150.0,71.1681979306,-1.60402678251e-17,0.456264282569,1.57816737178,0.0084564462637,0.120578948558,0.818181818182
54.0,-0.0102931064845,0.0102931064845,66,16,-9.58665852687,-150.0,51.0602643636,-4.2004181589e-19,0.478700105287,1.61397504039,0.00981216327118,0.289903268374,28.9696969697
53.0,-0.0105225403523,0.0105225403523,58,17,-9.69574513471,-150.0,66.8262873081,3.56951137941e-18,0.455360789008,1.57674215166,0.00844476969389,0.0870052470251,1.62068965517
53.0,-0.0106373764767,0.0106373764767,65,18,-9.62755181356,-150.0,55.7408543192,-9.23773356367e-17,0.468579151025,1.59772245739,0.00848515878523,0.333576669498,19.5846153846
55.0,-0.00184915714713,0.00184915714713,67,19,-9.58556169767,-150.0,54.6804239527,-1.8319323141e-17,0.445146192998,1.56071834525,0.00465661315026,-0.716788631867,25.447761194
53.0,-0.0317990539408,0.0317990539408,63,20,-9.58895936851,-150.0,62.4457839932,3.22860354253e-18,0.426915763611,1.53252356204,0.00890642721227,-0.537566506564,20.0158730159
55.0,-0.00712279303398,0.00712279303398,59,21,-9.62923852457,-150.0,68.4654801812,-1.5519528467e-17,0.420924444101,1.52336917453,0.00825936625485,-0.101696739106,9.37288135593
55.0,-0.00580688414086,0.00580688414086,64,22,-9.60350569047,-134.0,47.6778921145,-5.15038373554e-17,0.416414827373,1.51651483027,0.00744088650267,0.267552254887,24.578125
55.0,-0.00955059332712,0.00955059332712,61,23,-9.61751469075,-150.0,70.313858515,-6.18030204407e-17,0.404070608474,1.49790970834,0.0093022767654,-6.37999868563,9.83606557377
54.0,-0.00628751085524,0.00628751085524,73,24,-9.52787912687,-150.0,39.0531344093,-3.76978713585e-17,0.39484492736,1.48415402139,0.0083308053593,0.449136770842,36.3150684932
56.0,-0.005435452851,0.005435452851,64,25,-9.61112788426,-150.0,36.2382389326,3.74469523745e-18,0.385937325437,1.47099247412,0.00596223165948,0.379696774772,31.90625
55.0,-0.00804429929996,0.00804429929996,64,26,-9.60314599348,-150.0,56.3424912332,6.28428127146e-17,0.359058748174,1.43198092536,0.0080035617137,0.281961058348,21.265625
56.0,-0.00664457783757,0.00664457783757,58,27,-9.63353549268,-150.0,62.343380457,8.18114274169e-18,0.375368102197,1.45552709874,0.00856637236662,-0.407529797757,15.4655172414
54.0,-0.00418512690154,0.00418512690154,67,28,-9.59083381475,-150.0,52.4464359876,-3.33655410028e-17,0.365436875305,1.44114347063,0.00714985104801,0.358169449808,26.5970149254
55.0,-0.00671027595395,0.00671027595395,64,29,-9.60046153441,-150.0,50.6664857025,-6.13412102198e-18,0.351676179749,1.42144815549,0.00683147400007,0.406849620577,27.03125
54.0,-0.0187303992294,0.0187303992294,69,30,-9.59427003111,-139.0,45.9444885731,-1.49128967334e-16,0.312375490452,1.36666776739,0.00812226111559,-1.37620880349,29.8695652174
55.0,-0.0149867969889,0.0149867969889,63,31,-9.63885097244,-150.0,60.7864930098,-8.49099387642e-18,0.333277377498,1.39553433461,0.00975403041177,-1.126218163,16.7142857143
55.0,-0.00575675276986,0.00575675276986,62,32,-9.62471764287,-150.0,56.8955287933,-2.65432631175e-17,0.329703729444,1.3905560866,0.00825609442955,0.347296708738,18.7903225806
55.0,-0.00725819389191,0.00725819389191,63,33,-9.63081923464,-150.0,42.7094869689,4.94827317454e-17,0.333801570557,1.39626605579,0.0082980495391,0.428198334516,28.6507936508
55.0,-0.00793164700097,0.00793164700097,72,34,-9.55231640864,-132.0,31.8512135891,1.55642443048e-16,0.303712170311,1.35487902555,0.00688920422496,-3.04830305246,39.5138888889
55.0,-0.00900774969345,0.00900774969345,72,35,-9.52197377849,-150.0,31.7329228887,6.72538947609e-18,0.311099072686,1.36492444122,0.00621409273105,0.444200262013,40.2777777778
55.0,-0.00521818270528,0.00521818270528,70,36,-9.57080033564,-150.0,38.6925321065,8.89015139832e-17,0.303353315756,1.35439290827,0.00711136074154,0.45507167704,35.8714285714
55.0,-0.0109561776292,0.0109561776292,73,37,-9.54231275173,-150.0,26.2930994417,5.46283733352e-17,0.294773632064,1.34282235235,0.00920209407006,0.531199768432,41.0410958904
56.0,-4.9197290696e-05,4.9197290696e-05,73,38,-9.53965310534,-95.0,26.9795068284,4.97219639104e-17,0.297646381808,1.34668549118,0.00114741193857,-5.64760876362,39.5068493151
56.0,-0.0147171226478,0.0147171226478,72,39,-9.51939806264,-150.0,34.5417420586,1.86901613746e-16,0.311740703831,1.36580050027,0.00817138928995,0.0928158330658,39.75
56.0,-0.000145328325479,0.000145328325479,72,40,-9.51060755998,-150.0,35.2870066668,-3.09354930483e-17,0.308137954414,1.36088871659,0.000703707167961,-5.24075359821,39.2777777778
56.0,-0.00484393559987,0.00484393559987,72,41,-9.57296706476,-100.0,28.8484726632,8.35303308775e-17,0.303888901863,1.35511849659,0.00400041002531,-0.239268019056,37.9583333333
54.0,-0.00689115194695,0.00689115194695,74,42,-9.51733178273,-150.0,26.3825075689,-0.0,0.307226024048,1.35964824655,0.00688632000265,0.531731364829,42.1756756757
55.0,-0.00790646700851,0.00790646700851,71,43,-9.54227976811,-150.0,35.7016111497,-1.30271816865e-17,0.288128292023,1.33392842552,0.00786979647152,0.421893095161,37.3943661972
54.0,-0.00129859181594,0.00129859181594,67,44,-9.54623332648,-158.0,47.4103344053,-6.84844277294e-17,0.301101292828,1.35134621629,0.00680233285951,-5.12882585176,30.552238806
55.0,-0.0109193735481,0.0109193735481,68,45,-9.5579682653,-157.0,49.465683117,-3.64664392282e-17,0.277799322286,1.32022123164,0.00808225843967,0.331186613794,30.3823529412
56.0,-0.0129040606854,0.0129040606854,69,46,-9.5039491626,-150.0,34.8052522913,1.45481161524e-17,0.293097319792,1.34057324839,0.00988063827878,0.512447844787,37.3188405797
55.0,-0.00546541578692,0.00546541578692,67,47,-9.55627295825,-150.0,37.6289170405,-6.2987623328e-17,0.282199716478,1.32604352629,0.00797497256074,-0.0255280611461,35.3731343284
55.0,-0.00710630832558,0.00710630832558,67,48,-9.52131783045,-150.0,45.5685598977,1.92591839831e-16,0.275594736587,1.31731389671,0.00987741726775,0.354208001867,31.2089552239
54.0,-0.00745147104942,0.00745147104942,70,49,-9.50835180346,-150.0,39.9243161545,5.05523072442e-17,0.272922525647,1.3137984552,0.00970863984585,0.385735296746,33.8571428571
55.0,-0.00675194074177,0.00675194074177,69,50,-9.55609764516,-148.0,48.497803734,-1.24803831996e-16,0.239614634239,1.27075934881,0.00886330235018,0.289346980669,29.1449275362
56.0,-0.00546737015967,0.00546737015967,65,51,-9.58393247357,-150.0,46.210544661,2.0624290938e-17,0.237646139186,1.26826032578,0.00654792383993,0.259344815449,26.0307692308
55.0,-0.011387036728,0.011387036728,69,52,-9.54397995694,-150.0,37.4982517271,1.40366359133e-16,0.246039995586,1.2789507249,0.00924506182495,0.452987760216,35.2898550725
54.0,-0.00811041732748,0.00811041732748,74,53,-9.49254298961,-150.0,33.0704584605,-3.16329105218e-17,0.272285337396,1.31296158491,0.00703279957059,0.593274234529,39.5135135135
56.0,-0.00887441942683,0.00887441942683,71,54,-9.50728215342,-105.0,33.8365207561,5.69128144115e-17,0.272023100662,1.31261732329,0.00873174327466,0.256060228194,37.1830985915
55.0,-0.0079582076695,0.0079582076695,74,55,-9.47720111304,-150.0,34.1404336689,1.39266876944e-16,0.261055119902,1.29829922559,0.00771034725205,0.296989557719,40.7432432432
55.0,-0.00701954921902,0.00701954921902,74,56,-9.51558673429,-105.0,29.0164212594,1.26179193374e-17,0.283218520299,1.32739519292,0.00809584586361,0.417638776681,39.5
54.0,-0.00828701537231,0.00828701537231,69,57,-9.48696892685,-150.0,32.3221483977,7.70478284044e-17,0.270666866465,1.31083831344,0.0068858108119,0.546587429156,39.0579710145
56.0,-0.00124491116691,0.00124491116691,69,58,-9.52075822785,-150.0,38.9043441548,1.86368325793e-16,0.265299868348,1.30382189208,0.00998944359428,-20.2396105921,35.5797101449
56.0,-0.00635727870712,0.00635727870712,70,59,-9.50723863176,-150.0,36.5706919569,5.13982679601e-17,0.228171777965,1.25630111175,0.00722614428225,0.378137221922,35.8857142857
55.0,-0.00559412185692,0.00559412185692,68,60,-9.52808049629,-150.0,39.1539719666,-3.30524411911e-17,0.243962626165,1.2762966295,0.00969010588607,0.336939726116,34.6029411765
55.0,-0.00018688813347,0.00018688813347,67,61,-9.53322187034,-150.0,46.8375949742,1.40471818456e-16,0.226284691574,1.25393259851,0.00259071479247,-0.239119791019,31.9701492537
55.0,-0.0120781116851,0.0120781116851,63,62,-9.60056454421,-150.0,41.7375451571,4.80747517267e-17,0.224403812544,1.25157631962,0.00704718554899,0.30431384193,28.5714285714
55.0,-0.00685453359564,0.00685453359564,71,63,-9.51080964607,-150.0,39.3697521638,1.11996875462e-16,0.227900152114,1.25595991423,0.00810497233318,0.568602115971,37.2253521127
56.0,-0.00556038264098,0.00556038264098,70,64,-9.52659921915,-150.0,44.6165888432,6.79643223437e-17,0.218402647021,1.24408789507,0.00693937511503,0.339065976134,32.4
55.0,-0.00857231611646,0.00857231611646,73,65,-9.45680154439,-150.0,29.1026357529,-8.69626390046e-17,0.248751856724,1.28242376875,0.00782783477593,0.563914483675,41.904109589
55.0,-0.0102261554292,0.0102261554292,79,66,-9.45307651698,20.0,9.35461023105,-5.59022584499e-17,0.227142661687,1.25500889686,0.00714179526778,0.718051562057,47.1012658228
54.0,-0.00204885138144,0.00204885138144,69,67,-9.53791033808,-109.0,40.0331515636,-1.85107879983e-16,0.226508272176,1.25421298486,0.00628026545058,-2.20768863164,33.884057971
55.0,-0.00777886117791,0.00777886117791,67,68,-9.54229833546,-155.0,47.9371525519,2.04430240559e-16,0.222923550052,1.24972502867,0.00784474880914,-0.122847181912,30.7014925373
55.0,-0.00704082570814,0.00704082570814,61,69,-9.58996962516,-150.0,60.1097670125,-2.41581169029e-18,0.246121886721,1.27905546392,0.00685938386095,0.202588087155,17.7868852459
56.0,-0.00606379836173,0.00606379836173,64,70,-9.52888258063,-150.0,56.0301933636,8.98615298898e-17,0.226202393352,1.25382940634,0.00853225353158,-0.239322419739,24.734375
55.0,-0.00688829278632,0.00688829278632,65,71,-9.56333623278,-150.0,54.5764107961,-4.93090031756e-18,0.213903634473,1.23850330002,0.0064988075308,0.290700319112,23.0
55.0,-0.00509186107625,0.00509186107625,71,72,-9.51463960052,-120.0,31.7785995445,7.44869688149e-18,0.197881954269,1.21881850901,0.00653937692032,0.467758602668,38.2535211268
56.0,-0.00806986668226,0.00806986668226,68,73,-9.50457704356,-150.0,49.0641550037,-1.04769744965e-16,0.191045584809,1.2105146319,0.00712949959705,0.411220090447,31.1323529412
56.0,-0.00710885719781,0.00710885719781,68,74,-9.53714837659,-150.0,40.051642701,1.63155622448e-17,0.19215225649,1.21185501571,0.00772050992423,0.432037027104,32.2058823529
55.0,-0.00676316854948,0.00676316854948,67,75,-9.5422751955,-150.0,42.2614200315,5.7400723863e-17,0.18852740987,1.20747017913,0.00603448221863,0.510026447274,31.8208955224
55.0,-0.0106595876943,0.0106595876943,74,76,-9.44365651701,-110.0,24.7003258955,-7.34552095688e-19,0.180562114379,1.1978905254,0.00751748246446,0.572109409883,42.3108108108
55.0,-0.00760683678855,0.00760683678855,71,77,-9.53040502205,-150.0,37.2957320965,2.22254974044e-16,0.190178120481,1.20946500896,0.0075013854813,0.462881450494,36.985915493
56.0,-0.00822016213778,0.00822016213778,69,78,-9.49867203271,-150.0,36.9259549635,3.04024561151e-17,0.203303423769,1.22544424075,0.00658263633878,0.585379186794,37.7391304348
55.0,-0.00515380066272,0.00515380066272,69,79,-9.54917109282,-150.0,38.1250058105,-7.94980917843e-17,0.200515582337,1.22203265422,0.00914794017555,-0.130455150368,34.3043478261
55.0,-0.00705026223337,0.00705026223337,74,80,-9.47238225821,-111.0,28.3343545269,2.23427728961e-17,0.196577945631,1.21723019496,0.00889282707132,0.601238675204,41.5945945946
55.0,-0.0037476596598,0.0037476596598,74,81,-9.44580577777,-150.0,38.7096121909,1.65576810659e-16,0.192660659415,1.21247128299,0.00961482566675,0.421517091775,38.7432432432
55.0,-0.00503490513595,0.00503490513595,74,82,-9.440681073,-19.0,16.9053784,1.8450392244e-17,0.193028068206,1.21291683744,0.00818789544303,0.668669687534,44.7297297297
55.0,-0.00708849391413,0.00708849391413,72,83,-9.46456098329,-31.0,19.562927706,-2.34911339666e-17,0.168860146888,1.18395454762,0.00724004349302,0.629164510575,43.2361111111
55.0,-0.0410350347279,0.0410350347279,71,84,-9.4474905486,-145.0,31.1542546345,-1.40376992045e-16,0.184489463309,1.20260430975,0.0071704851503,-4.76724252128,40.5211267606
55.0,-0.00672394052008,0.00672394052008,75,85,-9.40662099185,-150.0,27.3742328152,1.37941626876e-16,0.172249377865,1.18797405071,0.00871604779615,0.234286004812,43.8933333333
56.0,-0.00595579677953,0.00595579677953,73,86,-9.45199581432,-139.0,39.3895766699,-2.11925452918e-16,0.152685660931,1.16495872934,0.00761403692407,0.381904453678,36.904109589
56.0,-0.00815962568351,0.0081596256835,72,87,-9.46840214029,-150.0,44.1794508926,-7.4736461732e-17,0.162215744012,1.17611395349,0.00842817122807,0.254187301548,33.5972222222
55.0,-0.00720244417518,0.00720244417518,72,88,-9.45279832456,-105.0,25.8714772159,3.12931679772e-16,0.162290222883,1.1762015524,0.0097951280791,0.456331013512,41.3333333333
55.0,-0.00708196326543,0.00708196326543,75,89,-9.40959832478,-150.0,26.9683732464,-2.23587689886e-16,0.16334316903,1.17744068154,0.00608902028023,0.266796593095,44.0133333333
55.0,-0.0521575134099,0.0521575134099,70,90,-9.48010737923,-105.0,48.3838731777,-3.44713696686e-17,0.136786446567,1.14658326558,0.00896450072193,-64.6932149662,29.0285714286
55.0,-0.00788704876826,0.00788704876826,74,91,-9.44056807358,-101.0,29.0974283402,5.64429930984e-17,0.142419619093,1.15306039319,0.00876068228246,0.544392661351,41.6486486486
56.0,-0.007516544972,0.007516544972,79,92,-9.39563049263,-13.0,13.6843229793,2.88710479217e-17,0.126139566193,1.13444048677,0.00867483617125,0.631408752308,47.4556962025
55.0,-0.00747091803105,0.00747091803105,76,93,-9.45078172993,-14.0,14.36846925,-2.08612795175e-16,0.139931093889,1.15019454069,0.00775340224543,0.463066207597,45.3157894737
54.0,-0.00760669096309,0.00760669096309,72,94,-9.48719493539,-98.0,31.1772486492,3.7215926741e-17,0.128084918477,1.13664952115,0.00887571289222,-0.416896084038,38.75
54.0,-0.0060742504169,0.0060742504169,72,95,-9.48266407659,-107.0,41.6602194086,1.07670685784e-16,0.121107152326,1.12874585363,0.00608420738931,-1.82024162826,34.4027777778
55.0,-0.0130145126696,0.0130145126696,70,96,-9.50692317865,-150.0,36.3799787953,-7.69796985124e-17,0.133025766768,1.1422794308,0.00996350185675,0.430788598246,38.2
55.0,-0.00898597252311,0.00898597252311,70,97,-9.47528837954,-150.0,36.9139899369,-1.44616643094e-17,0.131955045818,1.14105702283,0.00683149916038,0.602204732136,38.0142857143
55.0,-0.0223194644712,0.0223194644712,70,98,-9.47420237845,-150.0,37.2074273911,3.58431355356e-16,0.128777020455,1.13743647082,0.00768742312472,0.156672825244,38.0857142857
54.0,-0.0078634833905,0.0078634833905,69,99,-9.49130430918,-150.0,46.0008903779,-1.78768725156e-16,0.121507867463,1.12919824982,0.00838629973287,-0.972319899503,33.652173913
