MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-486.097360623,-0.00633820611861,0.00633820611861,21,30,-541.543970086,-663.084220042,48.7574289706,-4.62123289438e-17,1.1711887697,3.22582512328,0.000924154121932,0.964295689344,-578.752550893
-473.536308584,-0.00712445350915,0.00712445350915,21,31,-543.054325699,-736.837319642,60.2711940834,-8.99679476931e-18,1.15551858967,3.17566986015,0.000844518229582,0.948338264246,-580.512703735
-476.357641419,-0.00827239857134,0.00827239857134,22,32,-536.863145484,-673.309412293,54.968305616,-3.84413578188e-17,1.15240072014,3.16578395535,0.000851502011762,0.966552854168,-572.952298591
-490.649728977,-0.008805909337,0.008805909337,21,33,-537.932487821,-693.863649819,48.2996986787,1.34443950989e-16,1.13007214754,3.09587985219,0.000898572651838,0.957533623171,-574.810880935
-460.422901679,-0.00854545470084,0.00854545470084,23,34,-515.943351468,-651.479928895,53.8618042074,6.74554302678e-17,1.11333011771,3.0444800088,0.000892159330129,0.956850980401,-548.741011794
-471.946897601,-0.00854804587508,0.00854804587508,23,35,-515.850561033,-666.865522839,42.8198768075,4.45604402564e-17,1.10761503256,3.02713017143,0.000750847995616,0.972881279861,-548.422965381
-482.100778235,-0.00647390961498,0.00647390961498,22,36,-526.945268625,-638.763678775,42.2261237326,-1.21295320491e-16,1.08073336893,2.94683987963,0.000788546091699,0.970996995528,-562.178078108
-471.785391774,-0.0085419620452,0.0085419620452,21,37,-518.872639783,-690.321168978,55.4872128264,8.16340459283e-19,1.07613416126,2.93331787014,0.00080260808147,0.937379475099,-553.86409119
-462.115862853,-0.00740948943103,0.00740948943103,23,38,-506.00777551,-648.633623267,51.083373776,-1.65158177425e-16,1.08342952748,2.95479574749,0.000882185114955,0.9594732009,-537.939549061
-454.970462704,-0.00820092252662,0.00820092252662,22,39,-509.590973665,-622.63589975,52.218430355,1.69764771793e-17,1.05287028882,2.86586518486,0.000658058286456,0.961364226616,-542.30456949
-461.751035733,-0.0127934696016,0.0127934696016,23,40,-495.924629223,-603.590671567,38.0394692681,-2.58902211411e-17,1.0421699973,2.83536307369,0.00082247761521,0.941296693012,-527.203083046
-472.45560962,-0.00583305613253,0.00583305613253,23,41,-506.954832714,-623.056407196,35.8911900739,-2.36925325297e-16,1.04951516586,2.85626596706,0.000575930714707,0.97500393841,-538.687759108
-467.894469113,-0.00490129147065,0.00490129147065,23,42,-504.190923833,-631.100843458,45.400745457,-4.79997413287e-17,1.04349135006,2.83911206482,0.000896009122939,0.960529749262,-536.308912007
-451.230561463,-0.00654744956612,0.00654744956612,23,43,-494.67893695,-603.865909493,37.1917520118,1.59664180799e-17,1.04137333916,2.83310515813,0.000899396065752,0.973493367588,-524.992104933
-458.62685338,-0.00433378923398,0.00433378923398,22,44,-494.340115465,-597.804721913,41.2556739647,-4.76352101164e-17,1.02551401748,2.78852844462,0.000673012810097,0.965074395015,-525.404574143
-464.871249962,-0.00730651290746,0.00730651290746,23,45,-499.248222745,-615.920227264,40.2102709452,1.02518466529e-17,1.00938965587,2.74392576484,0.000980966449296,0.968982303248,-530.384632362
-453.81886586,-0.00914263676656,0.00914263676656,23,46,-482.360018023,-605.11231335,41.2140417141,-3.21051506688e-17,1.00136064079,2.72198295097,0.000797171018785,0.964783721902,-511.040070458
-467.798607696,-0.00520830412693,0.00520830412693,23,47,-497.273578556,-602.302678153,34.7052109937,-1.12673873904e-16,0.975830731661,2.65337053458,0.000692120494123,0.968160183576,-528.414237463
-436.192290592,-0.00566912112399,0.00566912112399,24,48,-482.928259005,-589.656838664,38.0916943706,-1.94914050612e-17,0.948343733849,2.58143058056,0.000711288312592,0.960105802241,-511.630550312
-461.622811469,-0.00522878397597,0.00522878397597,24,49,-493.031826849,-596.401382173,37.2469330109,-6.14600188501e-17,0.948987367886,2.58309261196,0.000640957771524,0.970331437392,-523.361125135
-447.686983691,-0.00400740432577,0.00400740432577,24,50,-476.641884742,-591.034324498,36.6802929059,1.84187346676e-16,0.92606633329,2.52455884671,0.000660204723849,0.969631372949,-504.248745559
-458.150041503,-0.0117245474204,0.0117245474204,24,51,-476.665263767,-569.378175712,25.4985056587,-4.07227474256e-17,0.929928671752,2.53432840196,0.000651662247309,0.966969531187,-503.999310601
-437.33345875,-0.00384006077642,0.00384006077642,23,52,-480.273435113,-596.38016994,39.7817049151,-1.30692454373e-16,0.898202155066,2.45518509881,0.000938161198613,0.963533621995,-508.624227514
-449.484491757,-0.00471775786825,0.00471775786825,24,53,-489.793014262,-617.427473156,43.8741453862,-1.59947384904e-18,0.917399647166,2.50277382591,0.000730255444315,0.961320058044,-519.210810344
-457.39007741,-0.00384688961817,0.00384688961817,24,54,-486.895354181,-565.84118994,25.8175278516,-9.29930396695e-17,0.905246521447,2.47254138241,0.000947040836073,0.98034999103,-515.476560238
-449.040284625,-0.00496735962893,0.00496735962893,25,55,-470.306158271,-539.310262944,24.2581650997,1.04347803331e-16,0.907714864324,2.47865200077,0.000795297342702,0.980697573953,-496.924053293
-454.208838444,-0.00973801027702,0.00973801027702,24,56,-478.992598584,-567.466457939,34.0276843854,2.22269586127e-16,0.898070060598,2.45486080385,0.000744887562653,0.969684524824,-506.775634352
-443.605682518,-0.00429664767055,0.00429664767055,24,57,-474.208604705,-564.407697937,28.2353381221,5.79644170136e-17,0.882197888464,2.41620442252,0.000844383320982,0.977362895697,-501.222623133
-440.600566021,-0.00996100781624,0.00996100781624,25,58,-480.880263905,-576.244126211,34.2051926818,1.18399199636e-16,0.881060127735,2.41345692331,0.000880968957362,0.969763695018,-509.188732863
-433.188199385,-0.00600110946996,0.00600110946996,25,59,-468.943047716,-596.04588189,36.8011672525,1.69231912434e-16,0.865440681776,2.37605293853,0.000983415366838,0.968604955775,-494.552368435
-431.179384522,-0.00402774650963,0.00402774650963,25,60,-462.955862929,-546.761611496,34.5761818604,2.8740838473e-17,0.867950296545,2.38202340472,0.000679710975665,0.974249146751,-488.428163046
-440.772195443,-0.00694054111148,0.00694054111148,24,61,-473.625040457,-565.200160195,35.7177632947,7.41114934628e-17,0.854630524304,2.35050576536,0.000937917650177,0.964003180974,-500.643925547
-432.376702807,-0.00627164658137,0.00627164658137,26,62,-457.661417002,-542.451872786,32.4631744622,6.78892810084e-17,0.848693216859,2.33659143768,0.000713101023148,0.974804344822,-481.908999815
-442.625967058,-0.00531755254681,0.00531755254681,25,63,-480.243679319,-607.12797722,36.9944669117,2.83901230683e-17,0.841075030029,2.31885847982,0.000636450452685,0.968485410638,-508.013460807
-448.862020108,-0.00667416880104,0.00667416880104,25,64,-468.155487714,-546.268830169,28.6243499574,1.59833831993e-17,0.828565093267,2.29003040156,0.000934517512696,0.978066760568,-494.477129027
-443.376620324,-0.00615150133773,0.00615150133773,25,65,-477.381637621,-589.049811168,38.6732264586,-3.85835599699e-17,0.823701719561,2.27892016643,0.000783070284667,0.971313448309,-504.834431656
-430.801548193,-0.00557019301595,0.00557019301595,25,66,-465.222039218,-555.929368823,33.2700742343,-2.59557260023e-17,0.829408581986,2.29196283124,0.000989006509393,0.925669836174,-491.235762388
-441.040364299,-0.00397084833592,0.00397084833592,25,67,-467.239667905,-547.022104417,33.2638894015,-6.54917520519e-17,0.807689732974,2.24272071328,0.000677292130446,0.973639906306,-493.225233328
-435.183609211,-0.00578493998947,0.00578493998947,25,68,-466.195111785,-554.239421742,34.2307417624,-2.56983444186e-16,0.801606946224,2.2291201281,0.000687728353324,0.976490420777,-492.22734206
-435.634235713,-0.00575944501854,0.00575944501854,25,69,-465.55939714,-549.646188925,31.3176333061,-8.25850109546e-17,0.781651764972,2.1850785225,0.00095859520307,0.977554441146,-491.35255921
-422.458736534,-0.00468826735048,0.00468826735048,27,70,-448.336319862,-526.705725693,31.2489766163,-7.87040041261e-17,0.765303256407,2.14964616979,0.000997719240161,0.97307081226,-471.429483698
-424.653527105,-0.00857709358043,0.00857709358043,25,71,-460.091209433,-577.906110719,38.8764004541,5.86859657731e-18,0.755011251214,2.1276354617,0.000837856063077,0.966275723677,-485.317322644
-434.93923644,-0.00605074619916,0.00605074619916,26,72,-453.226532825,-531.185223943,28.8659095099,5.19790573438e-17,0.772052379268,2.16420346513,0.000760274727575,0.980308605828,-477.33804712
-431.850416912,-0.00517767109277,0.00517767109277,26,73,-463.527434094,-539.250449793,26.3325587047,7.496621623e-17,0.741727140343,2.09955861718,0.000776556976668,0.98461194772,-488.779269038
-427.084270735,-0.00624933838201,0.00624933838201,26,74,-454.425204819,-549.210926087,30.8829568858,2.28496031e-16,0.722923785181,2.06044872177,0.000883264310219,0.977319058665,-478.533977492
-423.014474787,-0.00598673294847,0.00598673294847,26,75,-457.138440622,-551.310756835,31.8235527909,5.33286615247e-17,0.71952736577,2.05346244461,0.000717659174426,0.976983326325,-481.791229386
-424.902342326,-0.00978146654585,0.00978146654585,26,76,-450.707255404,-561.182320997,36.6448821077,-1.89830879858e-17,0.718184682019,2.05070714412,0.00099747070426,0.966083177534,-474.6768572
-430.448146292,-0.00364312699802,0.00364312699802,27,77,-447.353588618,-532.056017383,26.7507336121,7.46081417328e-17,0.69994456056,2.01364106924,0.000763542678967,0.980221275577,-470.150235118
-424.33703549,-0.00468714955002,0.00468714955002,26,78,-455.749565515,-542.63008371,32.5975031296,1.10134699785e-16,0.687674685143,1.98908490282,0.000905838440637,0.976138321762,-479.999639839
-423.909648317,-0.00748437979228,0.00748437979228,26,79,-447.961683764,-519.964006102,27.374407938,-9.70584699119e-17,0.68714110294,1.98802384562,0.000798657182537,0.973418058092,-471.213374187
-426.400809843,-0.00468769542543,0.00468769542543,26,80,-453.43721992,-527.784861421,31.3831794029,-2.55051235387e-17,0.685095941872,1.98396217145,0.00065441161861,0.977090431861,-477.396338561
-433.058161064,-0.00384355695518,0.00384355695518,26,81,-456.307369082,-540.655469355,32.1219973968,-1.20241118649e-17,0.643825937037,1.90375059361,0.000792561421953,0.827069226057,-480.934368818
-417.828047186,-0.0049951682833,0.0049951682833,26,82,-450.518342351,-533.906942838,32.7725460498,-1.4987024844e-17,0.668719770517,1.9517370492,0.000837368474073,0.9755191646,-474.010440721
-429.881577603,-0.00722876619978,0.00722876619978,26,83,-455.351012626,-530.081172283,29.6113388037,9.89884165313e-18,0.649877519554,1.91530622709,0.000861911161307,0.970954226854,-479.434312095
-417.419313967,-0.00569035946536,0.00569035946536,27,84,-446.534312179,-537.779186683,35.9436389777,1.60036451484e-17,0.641521624032,1.8993688068,0.000951428570474,0.967406178746,-469.625875098
-428.513316551,-0.00633685640187,0.00633685640187,27,85,-445.438660942,-520.672598567,31.0341146326,4.08603932371e-17,0.657850167205,1.93063732228,0.000878990089074,0.977754836231,-468.297744936
-417.412529799,-0.00609866990602,0.00609866990602,27,86,-437.598270708,-522.626789804,32.2907622628,-2.04424354446e-16,0.648616312692,1.91289215237,0.000747817394069,0.977014793461,-459.280795913
-427.806256119,-0.00720836558995,0.00720836558995,27,87,-444.985756854,-591.759822437,32.6137313408,1.36189890275e-16,0.646461607201,1.90877487051,0.000867065477334,0.973362421694,-467.758716087
-427.479268018,-0.00469699395277,0.00469699395277,27,88,-446.771344262,-565.716052848,34.9481089333,1.84606851769e-16,0.634715959291,1.88648622647,0.000927601484248,0.971863901901,-469.934628558
-416.44652896,-0.00484848487654,0.00484848487654,26,89,-449.121534851,-542.302461731,31.8019341275,-1.49638755493e-18,0.621182032244,1.86112665389,0.000759955329912,0.97392257889,-472.630589443
-420.325315085,-0.00651155768757,0.00651155768757,27,90,-443.635358228,-553.628798214,34.179388051,4.51147739856e-17,0.631035701103,1.87955622999,0.000724880384786,0.975819934052,-466.383469019
-428.655024261,-0.00611003498436,0.00611003498436,27,91,-446.80848686,-528.863485158,29.2101429114,-7.90974343724e-17,0.608786596428,1.83819956708,0.000639105885083,0.98035910426,-469.894036678
-410.925559689,-0.00596824697768,0.00596824697768,26,92,-448.438679326,-531.441225101,35.4455348005,1.49339734286e-17,0.592928983071,1.80928001264,0.000667349456861,0.974420442947,-471.724853097
-419.78643502,-0.00388933298603,0.00388933298603,27,93,-444.956195709,-532.83907985,32.157802329,1.794463481e-16,0.596886631036,1.81645469407,0.000668657520112,0.97463687205,-467.765736004
-419.489297882,-0.0152318615505,0.0152318615505,27,94,-440.100865848,-532.208985806,34.1656061161,-4.27515906005e-17,0.58235903618,1.79025673364,0.000933968309128,0.966064875568,-462.360212576
-423.066552703,-0.00401590207473,0.00401590207473,27,95,-440.189335379,-522.907581614,34.8468946219,5.82284803125e-19,0.585765499693,1.79636557675,0.000688703493154,0.973241904644,-462.359892735
-419.671937945,-0.00410747562811,0.00410747562811,27,96,-439.808488674,-508.362659045,24.3187283877,-4.03029510478e-17,0.571474863207,1.77087692758,0.000805746945163,0.983199717732,-461.686134217
-417.115502634,-0.00189024249367,0.00189024249367,27,97,-439.696616154,-526.102190987,33.3138643598,-1.04632178727e-16,0.569856113592,1.76801264014,0.00088321388559,0.973439548366,-461.790580404
-421.577525996,-0.00523876519423,0.00523876519423,27,98,-437.575470634,-519.256031274,28.4245795903,-5.39570332615e-17,0.55838558701,1.74784847206,0.000651179671832,0.981851256772,-459.393707749
-418.591273346,-0.00382276130697,0.00382276130697,27,99,-440.498855814,-518.784291917,27.7100467822,-2.72686356925e-17,0.548413668341,1.7305056834,0.000798900428715,0.984086456065,-462.612613022
-414.90593886,-0.00555561230425,0.00555561230425,27,100,-432.343027345,-520.516973761,31.2211950579,2.61465567394e-17,0.53879085553,1.7139332159,0.000889418167418,0.978008686059,-453.33926653
-422.36483086,-0.00521238786568,0.00521238786568,28,101,-435.298169778,-503.909117218,27.7645681407,-3.01108819467e-16,0.53250660008,1.70319619417,0.000739191889706,0.981940042866,-456.672573373
-421.056143405,-0.00511437893183,0.00511437893183,27,102,-442.643362737,-540.781577445,30.9645191184,-8.16555852544e-17,0.526821577175,1.69354095593,0.000931655970798,0.980542210834,-465.018155361
-411.881570453,-0.00406211290739,0.00406211290739,28,103,-426.713984086,-499.787290468,27.3593937909,-8.68363415586e-17,0.514327490337,1.67251334211,0.000732832051501,0.980074885915,-446.910521821
-405.245343292,-0.00528106726502,0.00528106726502,28,104,-426.914786407,-520.126382147,32.4979000107,-1.61805989542e-16,0.504182333843,1.65563121324,0.000707728562776,0.975769129197,-447.262549114
-411.047984349,-0.00496212859146,0.00496212859146,27,105,-438.708553536,-540.838725648,31.9779645497,2.43201125608e-17,0.51513827209,1.67386993529,0.000705885372178,0.974211400285,-460.581663341
-416.705438562,-0.00558637375092,0.00558637375092,28,106,-430.245875651,-517.382850537,31.8135373177,-1.17222500855e-16,0.501982589925,1.65199325131,0.000809782765761,0.977487083169,-451.087393925
-414.181506098,-0.00502942993659,0.00502942993659,28,107,-435.247494784,-541.187720375,31.1878801573,9.54368492572e-17,0.50374912801,1.65491413947,0.000668504904871,0.978812058246,-456.551071925
-411.821786751,-0.00496303931492,0.00496303931492,28,108,-424.81846056,-514.248212742,28.8208209345,-1.0426697718e-17,0.482244087699,1.61970508714,0.000917961124137,0.978263458174,-444.801812697
-417.73535217,-0.00591744957773,0.00591744957773,28,109,-427.477738533,-504.277396724,26.5359678439,1.2080400312e-17,0.482282538225,1.61976736685,0.000641890781352,0.981602667913,-447.794811741
-414.386328929,-0.00406145868736,0.00406145868736,28,110,-429.762344664,-519.337267718,29.6123613992,-3.34627853644e-17,0.478175796549,1.61312904098,0.000872222034352,0.98087418013,-450.394613133
-417.879354485,-0.00328850854241,0.00328850854241,28,111,-440.543829317,-514.502339818,31.6958500691,-4.61397596367e-18,0.480217257267,1.61642554424,0.000754014650205,0.978424480975,-462.414727561
-416.31286784,-0.00369654095038,0.00369654095038,28,112,-435.591969083,-502.379487201,27.57624476,4.58125392075e-17,0.471134364956,1.60181020037,0.000614702337752,0.98215956877,-456.881760143
-411.823010895,-0.00603257224908,0.00603257224908,28,113,-429.296019908,-506.826325398,29.1144639307,1.4966002006e-17,0.465830640019,1.59333712895,0.000887031310328,0.981417259404,-449.882528949
-416.542678822,-0.00510872004458,0.00510872004458,28,114,-433.0077977,-510.645214603,30.0318405152,-3.21380349234e-17,0.45532915508,1.5766922739,0.00055443314309,0.981678132562,-454.019794327
-418.072413964,-0.00362644590841,0.00362644590841,28,115,-434.764151446,-513.638186347,28.6549124868,-4.3944311524e-17,0.453748055097,1.57420133551,0.000678497911172,0.981967154859,-456.043205061
-423.188071835,-0.00653671759594,0.00653671759594,28,116,-432.078588485,-503.101688897,25.4346973997,8.93617832594e-18,0.450396759076,1.56893455104,0.000952797203832,0.984096476928,-452.949925184
-418.32377534,-0.00326921994199,0.00326921994199,28,117,-430.941180116,-509.536181136,28.2756690536,3.32774999493e-17,0.44977429235,1.56795824538,0.000907451188786,0.983314663986,-451.663880525
-415.67365325,-0.00451110713432,0.00451110713432,28,118,-430.010264226,-507.405859597,29.3544394936,-3.19460266411e-17,0.445796749733,1.56173401142,0.00078979930357,0.981222041004,-450.502212298
-409.968409861,-0.00462893099065,0.00462893099065,29,119,-429.508829027,-500.965989335,27.2766810664,-6.05662904327e-17,0.437710916962,1.54915700767,0.000689765036314,0.981805106198,-449.905310552
-416.021796819,-0.00352509174097,0.00352509174097,28,120,-429.555828976,-516.586990682,26.1292795387,-2.23450887423e-16,0.43823507823,1.54996922862,0.000688059119504,0.983032881949,-450.120439734
-410.393047592,-0.00536325122862,0.00536325122862,28,121,-427.594674624,-498.386302573,28.2330581071,1.30116563702e-16,0.434627289163,1.54438734177,0.000873292617396,0.980847739479,-447.88465
-412.373843156,-0.00359066646617,0.00359066646617,28,122,-441.204295079,-506.750152405,28.7412367938,-2.66853092037e-17,0.443488390885,1.55813312656,0.000608838122065,0.978964139926,-463.294699924
-408.59775948,-0.00287995633889,0.00287995633889,29,123,-428.430324406,-485.246102616,23.656160879,-8.12054319393e-17,0.425884765183,1.53094434688,0.000840953385165,0.983911480961,-448.756035193
-415.467798626,-0.00501316131126,0.00501316131126,29,124,-430.153131267,-495.006101293,27.090917695,-1.33992434006e-17,0.426359116767,1.53167072502,0.00065114580848,0.982488232308,-450.720476111
-412.821085114,-0.00465104725426,0.00465104725426,28,125,-435.38347973,-511.029225592,30.4877011793,-3.32294557006e-17,0.431360102008,1.53934977311,0.000662694265169,0.977947887961,-456.684111072
-416.214483893,-0.00386642249236,0.00386642249236,29,126,-424.138727635,-507.885302078,27.1247133343,5.53184041784e-17,0.41088267261,1.50814839906,0.00091920218593,0.980471980372,-443.986277919
-410.993752796,-0.00341347373518,0.00341347373518,29,127,-426.732347256,-514.910884011,29.525735651,-2.04489384206e-17,0.424051119517,1.52813970955,0.000743988573788,0.981213501214,-446.837547587
-409.006077901,-0.0039857365976,0.0039857365976,29,128,-424.269861143,-484.67345699,25.4841479141,5.36895417781e-18,0.418372845204,1.51948710228,0.000805260083664,0.984382697073,-444.152955605
-417.350474661,-0.00461442329902,0.00461442329902,29,129,-427.349078352,-482.084938907,24.1241640254,-9.70605522393e-17,0.425228820843,1.52994046188,0.000680672360232,0.986218783537,-447.555085414
-405.766221048,-0.00461185472484,0.00461185472484,29,130,-423.907587454,-502.352329992,24.8148539629,-2.19922545278e-17,0.414099796016,1.51300811153,0.000680519845287,0.985705508065,-443.638095775
-405.39241027,-0.00393456691015,0.00393456691015,29,131,-427.887750218,-500.005800247,26.5320805742,2.55580601624e-18,0.419279267097,1.52086502305,0.000716374555909,0.984277109892,-448.192229497
-409.593516604,-0.00586353133735,0.00586353133735,29,132,-427.050860541,-494.602636762,27.7688847321,-1.77327288655e-17,0.404667821783,1.49880454713,0.00096730418091,0.982636154563,-447.196193052
-408.547847005,-0.00512569356059,0.00512569356059,29,133,-423.113244262,-492.7568717,27.2597989397,8.80822103234e-17,0.407554958074,1.50313805284,0.000814281096392,0.983643068841,-442.737454722
-407.121777746,-0.00873027324627,0.00873027324627,29,134,-423.634649314,-484.615020508,24.0335386017,8.81160328587e-17,0.400207133517,1.49213373654,0.000676714111452,0.986377423791,-443.258029853
-411.395486376,-0.00399449208217,0.00399449208217,29,135,-425.772274504,-490.830047667,22.7108837133,8.87406761647e-18,0.400672864997,1.49282883205,0.00071460524145,0.987736230298,-445.696625331
-412.276692299,-0.00387204986761,0.00387204986761,28,136,-431.784256167,-493.720818343,25.7907868561,-1.10725715724e-17,0.398012593103,1.48886277919,0.000598818152745,0.98440540841,-452.48178273
-409.94001205,-0.00595405507702,0.00595405507702,29,137,-427.464923146,-503.786610019,29.1622579406,-5.90831731366e-17,0.387574758644,1.47340309912,0.000873136784059,0.981568479544,-447.667562954
-408.427486065,-0.00657580952792,0.00657580952792,28,138,-430.858614575,-507.761603618,30.1432987912,1.5517326278e-16,0.396608872631,1.48677429819,0.000799137713011,0.98034030709,-451.48830525
-402.56782847,-0.00661139805073,0.00661139805073,29,139,-420.31201972,-530.82249071,30.8738559065,1.96025281176e-16,0.382895943929,1.46652542126,0.000853982360601,0.976798411221,-439.636440954
-407.175084761,-0.0059989230931,0.0059989230931,29,140,-419.520425612,-495.322037156,24.8161342219,1.09738236687e-16,0.379171562706,1.46107368,0.000800584923242,0.986030850125,-438.628498463
-397.324179053,-0.00467839776287,0.00467839776287,30,141,-413.661179043,-483.606785184,20.923625738,5.42604667148e-17,0.371532638484,1.44995516967,0.000728468559229,0.985390983244,-432.161896781
-408.297753569,-0.0042891828959,0.0042891828959,29,142,-425.799748368,-483.651749805,26.2579741517,4.07033463119e-18,0.379923372294,1.46217254221,0.000929122428383,0.982541791822,-445.716648123
-414.131185856,-0.00194775018537,0.00194775018537,29,143,-425.246872669,-497.659438206,25.4671605785,6.31293774055e-17,0.359943733248,1.43324876804,0.000917711217346,0.985684108172,-445.105868224
