MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-583.904542407,-0.00804941368657,0.00804941368657,19,26,-600.582673614,-778.468815553,51.2503976998,8.49213413462e-17,1.64612400895,5.18683668253,0.000832041377711,0.97020379524,-646.299729097
-507.45433234,-0.00891271721363,0.00891271721363,19,27,-583.222075788,-797.230283125,73.0495316096,-9.18855027192e-17,1.6419537642,5.16525134344,0.000895218256636,0.95042441771,-627.313686155
-491.680371187,-0.0086288800015,0.0086288800015,21,28,-558.975356254,-681.557767531,50.1844534388,9.09273566442e-18,1.61513679906,5.02857578087,0.000999869714902,0.961881956019,-597.85950861
-489.710812675,-0.00726154738761,0.00726154738761,20,29,-551.515539621,-693.470391996,54.1661471515,1.13228043571e-16,1.61740100472,5.03997441014,0.000679085468638,0.961066909238,-591.026379477
-522.084723668,-0.00960619542992,0.00960619542992,20,30,-565.31911322,-690.188391207,54.737713295,-9.53969413752e-17,1.59835111259,4.94487216111,0.000804565682534,0.964387485054,-606.026216259
-458.177137617,-0.00676578425222,0.00676578425221,21,31,-530.975940081,-677.02082039,57.9204975529,-1.15598159225e-16,1.5954293103,4.93044530877,0.000670265272018,0.959772060428,-566.792822335
-491.742648279,-0.00695232187831,0.00695232187831,20,32,-540.983248995,-703.256462907,56.5484019135,-8.97946879477e-17,1.58815538512,4.8947117377,0.000929618136089,0.957030998941,-579.206761601
-484.634939744,-0.00875947777589,0.00875947777589,19,33,-539.858311916,-690.10984407,48.8760952499,4.27151375807e-17,1.58080899567,4.85888503864,0.000887138007752,0.963265400758,-578.558268368
-474.470684067,-0.00612134899478,0.00612134899478,22,34,-526.132130256,-648.963726912,40.9745879378,-4.68123117007e-17,1.54889832854,4.70628254841,0.000785994873618,0.968816124435,-561.150419246
-507.363010513,-0.00865190761829,0.00865190761829,20,35,-527.863177156,-669.872555728,44.0799532784,4.02040895961e-17,1.55900846024,4.7541050232,0.00081703272568,0.971208052364,-564.874991022
-464.012790223,-0.00626562731328,0.00626562731328,21,36,-517.367260287,-625.381537552,39.974776271,-1.6690852904e-17,1.53524613667,4.64246807098,0.000987312352232,0.967601178444,-551.744965723
-490.578730945,-0.0057532134082,0.0057532134082,22,37,-516.617147895,-645.140746106,41.1808126444,9.8359517764e-17,1.5171268205,4.55910722563,0.000661198290957,0.970316454861,-550.838950477
-465.741987429,-0.0064021611751,0.0064021611751,22,38,-512.286902537,-629.517065364,41.2800426624,-7.08008231585e-17,1.49653108927,4.46616942473,0.000708193026419,0.970724553662,-545.506365185
-470.9355299,-0.00856465393694,0.00856465393694,21,39,-521.329487905,-662.352321579,45.2016849289,-2.03280272114e-17,1.47516158963,4.37174214403,0.000705853310386,0.973182761601,-555.582052394
-473.237848944,-0.00670022026635,0.00670022026635,22,40,-507.328109457,-616.431640735,37.8509335824,2.69544809035e-17,1.47251823349,4.36020133259,0.000901553127253,0.96945744556,-540.31263318
-436.854100812,-0.00804963918864,0.00804963918864,23,41,-489.065970766,-577.391803069,36.7706201381,-2.05090460214e-16,1.44167945049,4.22779022235,0.000902925067359,0.966739195768,-519.214072496
-447.588537467,-0.00625769645248,0.00625769645248,23,42,-495.278843919,-622.97386659,41.511723465,-1.06122900272e-16,1.41774147123,4.12778717839,0.000647091942718,0.966864470835,-526.12045426
-468.960722365,-0.00800708505856,0.00800708505856,22,43,-501.887460254,-591.38283299,37.2353822794,4.69746020615e-17,1.41989576724,4.13668923923,0.000939638482669,0.974750792502,-534.27632737
-474.718013023,-0.00750339440393,0.00750339440393,22,44,-503.920746775,-587.314483354,29.9367676472,8.53280217544e-17,1.39344089895,4.0286885411,0.000949874439379,0.98131168169,-536.121944712
-452.443767614,-0.00719445158987,0.00719445158987,23,45,-486.89414992,-578.270221004,29.5518782694,5.61191082372e-18,1.37872495003,3.96983665902,0.000707431287044,0.981025843506,-516.699784605
-458.946779238,-0.00787306501774,0.00787306501774,23,46,-481.498203333,-598.903604587,30.1976558966,1.92700964778e-17,1.37447155702,3.95298724252,0.000841744973245,0.979679898987,-510.470876524
-443.274384918,-0.00817922242411,0.00817922242411,22,47,-483.602001886,-601.203073589,40.4437797945,7.34351173816e-18,1.357080691,3.88483569588,0.00079875594456,0.969486449511,-513.052547454
-427.604855154,-0.00801137248403,0.00801137248403,23,48,-474.247368182,-574.270962239,37.2021641128,-6.55478718052e-17,1.31581203267,3.72777683313,0.000836122712776,0.967944235558,-502.794291919
-454.817322969,-0.00937550590981,0.00937550590981,22,49,-482.939532829,-578.834026455,35.7804415236,6.66277874856e-17,1.34584420797,3.84142813637,0.00095032638304,0.97403229215,-512.586282355
-453.60455587,-0.00552167495766,0.00552167495766,22,50,-484.333784238,-606.215864166,41.9206439355,-3.29057503515e-16,1.32052508543,3.74538750942,0.000712283919119,0.965311986261,-514.361633527
-429.757716106,-0.00572578740306,0.00572578740306,24,51,-478.966279348,-568.275541463,35.8871699069,-3.8078287568e-17,1.27369596635,3.57403770452,0.000768547214618,0.970831106047,-507.311061814
-429.191440881,-0.00749136797082,0.00749136797082,23,52,-471.798258432,-550.971080216,32.0666606138,1.0860067506e-16,1.2367089342,3.44425950702,0.000738679954172,0.967958131071,-499.828827387
-433.228702183,-0.00711089347482,0.00711089347482,22,53,-479.586191849,-579.321605989,40.3148561203,5.40251014142e-17,1.19952781945,3.31854959815,0.000751974780992,0.957518343694,-509.020929557
-431.936714059,-0.00429683343053,0.00429683343053,25,54,-463.896796511,-571.226648182,33.3816006263,-8.8123366029e-17,1.25835888563,3.51964061233,0.000827471802053,0.970609193467,-490.266614104
-443.116585309,-0.00654295035832,0.00654295035832,24,55,-459.597310982,-524.231390004,25.2552427652,-2.15344983225e-17,1.23684216887,3.44471843237,0.000805295936593,0.978910629147,-485.457783034
-456.064400708,-0.00523570165973,0.00523570165973,23,56,-482.69768744,-591.537143828,36.1319886273,-1.64609799938e-16,1.19373509632,3.29938172983,0.000661458616187,0.959272269639,-512.274262032
-435.881071916,-0.00463059943105,0.00463059943105,24,57,-461.787449482,-546.583832169,30.3681860571,-1.20044645263e-16,1.24120760429,3.4597889991,0.000651393002969,0.97126549449,-488.086522777
-432.751108019,-0.00577358455086,0.00577358455086,23,58,-472.39996333,-580.631697347,37.4266323011,-2.65445993671e-17,1.20269440138,3.32907471287,0.000775369614147,0.965298240672,-500.524574211
-443.907630282,-0.00667890489819,0.00667890489819,24,59,-463.79518315,-541.988905684,27.3711341215,8.29627483439e-17,1.19203983533,3.29379315506,0.000954492086738,0.972411004094,-490.370895384
-446.499721571,-0.00746477122624,0.00746477122624,25,60,-471.188452514,-554.120268265,29.5106226501,7.84904548764e-17,1.16974757235,3.22117942115,0.000761397080032,0.976469900263,-498.491915433
-430.79454839,-0.00601311229814,0.00601311229814,25,61,-463.469579736,-524.526844088,27.5190815965,6.30454812306e-17,1.16284718018,3.1990285327,0.00091999050688,0.979012693375,-489.550009528
-426.79292358,-0.0106700554562,0.0106700554562,24,62,-461.824492174,-662.874301681,47.343725443,5.16382802151e-18,1.14220834355,3.13368097385,0.000797054965646,0.938908403664,-488.20618615
-421.829265482,-0.00350037475139,0.00350037475139,25,63,-457.645427275,-582.41510843,41.8644357598,1.34410491717e-16,1.12688194562,3.08601910758,0.00068011079129,0.960480588111,-483.082394
-429.55159422,-0.00697759142486,0.00697759142486,24,64,-462.831789042,-538.291304805,32.1140692226,4.73519690891e-17,1.12647630195,3.08476753733,0.000690989417261,0.967546184096,-488.987693048
-426.042127542,-0.00521534369855,0.00521534369855,25,65,-454.594171065,-542.446226441,31.5488172167,-6.57032071789e-17,1.14468360003,3.14144724577,0.000919379729145,0.973347353758,-479.702230045
-432.313385419,-0.00747618664265,0.00747618664265,25,66,-460.0422724,-530.39232521,23.7957684948,-2.23547444891e-17,1.13552948614,3.11282130238,0.000853651056927,0.978176475481,-485.517099666
-424.18937125,-0.00699708351014,0.00699708351014,25,67,-460.167524476,-582.408442563,36.0529913032,-1.1849226394e-16,1.1230198528,3.07412360092,0.000835065181715,0.965613422387,-485.980608406
-430.185110262,-0.00463830658515,0.00463830658515,25,68,-460.050003048,-531.8264973,31.587821804,1.29702551099e-16,1.11010138149,3.03466603782,0.000894729437403,0.975057558486,-485.50574791
-428.843562916,-0.00659948983418,0.00659948983418,26,69,-455.254632335,-541.200193765,29.3750635443,-1.20590363761e-16,1.08444737642,2.95780481432,0.000969191017658,0.976969863056,-480.286896561
