MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4875711599,-0.0103720814619,0.0103720814619,59,39,-1.05632724357,-24.8400335799,38.6270203305,-5.76925880573e-17,0.603605359039,1.82870004963,0.00673421242067,0.217365409146,77.4838284703
94.4964548445,-0.0109486988514,0.0109486988514,50,40,-1.07501616545,-25.7368120405,53.1260088134,-2.99993269271e-17,0.596702916448,1.8161210155,0.00855368825989,0.0284777320065,54.9376534914
94.5157214195,-0.0118883490889,0.0118883490889,63,41,-0.971550921621,-24.0150421476,33.1447791614,-3.64862026872e-17,0.590930167427,1.80566720732,0.00791698269164,0.222765753474,82.5885758715
94.3811891921,-0.00947422893504,0.00947422893504,55,42,-1.07276848826,-24.7219604448,42.4955824192,9.07673034817e-17,0.583515100693,1.7923275827,0.00852761324934,0.113601971202,72.6229667287
94.6541270279,-0.0137892723994,0.0137892723994,56,43,-1.04827869033,-23.2852888784,45.7477686195,1.24802114542e-16,0.581660525192,1.78900665628,0.00870115451489,0.174518432161,69.0301592259
94.601685089,-0.00801145600211,0.0080114560021,57,44,-1.04167251804,-20.9729496027,41.7071320023,-6.49390134963e-17,0.578855517753,1.78399551074,0.00643268766116,0.18006303307,73.9015107124
94.6403020937,-0.0132569368539,0.0132569368539,60,45,-0.969560109779,-25.4480870782,38.5862412598,-9.15404743451e-17,0.606040493493,1.83315860652,0.00974572860333,0.280946116885,78.3842839806
94.6386467463,-0.0131942502274,0.0131942502274,56,46,-1.01462016296,-25.3900718055,37.0521966823,-1.06005221941e-16,0.553181876456,1.73877679817,0.00863065632685,0.127518482,78.7029531479
94.5159799839,-0.00941853566585,0.00941853566585,59,47,-1.0674096562,-21.9028231665,30.717747901,2.10298655623e-17,0.537455555443,1.71164612804,0.00836884604242,0.201941805499,83.3056359893
94.3042571586,-0.0153912745553,0.0153912745553,61,48,-1.0429511622,-26.4225466636,31.0956882681,-1.05850537604e-16,0.532465260128,1.70312578558,0.00710570025185,0.244290126281,83.8287866116
94.5020063395,-0.0121610862507,0.0121610862507,56,49,-1.06535557276,-25.1094799507,34.35841221,3.36067510157e-17,0.536832802618,1.71058052742,0.00689785199736,0.172134045375,80.6309097887
94.4348474845,-0.0136015830695,0.0136015830695,64,50,-0.99382615477,-20.8253425221,29.8253171081,-1.5436536734e-16,0.531746480007,1.70190205247,0.00772046756763,0.255452319723,84.5663666534
94.5558798785,-0.00767779333981,0.00767779333981,57,51,-1.03119408741,-25.3946676276,42.8343910723,4.55703473717e-17,0.529942748769,1.69883504544,0.00761424823214,0.227000113438,73.3353065611
94.4939657664,-0.0111139585098,0.0111139585098,64,52,-0.999943819303,-24.4673095876,32.8064754317,3.61129694028e-17,0.534942696549,1.70735040238,0.00843594135715,0.250345364743,82.618953981
94.5228384501,-0.0105784985168,0.0105784985168,60,53,-1.03628821519,-22.9729943751,35.93721158,8.472551723e-17,0.532169085848,1.70262143822,0.00891396439138,0.229435106245,79.8346544043
94.5426029174,-0.0089784820378,0.0089784820378,52,54,-1.0543344555,-27.0588864169,47.315509082,9.016828869e-17,0.506487487455,1.65945209968,0.00928630910551,0.125754836664,66.9408353078
94.5169307813,-0.0122573742207,0.0122573742207,56,55,-1.00689752112,-25.8684481817,47.0260145618,1.6397979198e-16,0.485559213946,1.62508352416,0.00857103482555,0.164749205114,67.4400316222
94.4191132102,-0.0127469438447,0.0127469438447,64,56,-0.990888666264,-23.8490938757,36.9527003386,1.1426087464e-16,0.506396991823,1.65930193331,0.0076478875639,0.240799142958,79.5474469535
94.431757706,-0.0113852994594,0.0113852994594,62,57,-0.9864465029,-21.4995989002,34.9623244,3.82746349044e-18,0.491470938701,1.63471902381,0.00733759894874,0.23268138269,80.8839459344
94.5286086826,-0.0121756533844,0.0121756533844,59,58,-1.03784678246,-20.38942622,33.2188153158,-7.9049540276e-17,0.480090966515,1.61622141754,0.00781438430802,0.195180756263,81.7040111203
94.497128233,-0.0122008361303,0.0122008361303,57,59,-1.0388334169,-25.0198289451,40.4429474532,5.68232329876e-17,0.489201208605,1.63101286043,0.00754345459592,0.101593452373,75.2384587389
94.5542675733,-0.01213671137,0.01213671137,63,60,-0.949220541732,-25.9892130293,33.4530972989,-4.28812119594e-17,0.507608857996,1.66131400413,0.00842961119185,0.261298649685,82.5116954544
94.6414601704,-0.0111881407037,0.0111881407037,60,61,-1.00398626383,-27.2610929024,46.8776658213,-3.51499951989e-16,0.516831298653,1.67670624185,0.00922440626039,0.10834233916,69.0278004544
94.6449395503,-0.0115174995614,0.0115174995614,67,62,-0.934531755612,-26.8951602682,32.4331155875,6.48471764325e-17,0.520520332112,1.68290309044,0.00683138032013,0.259880547906,83.3280019779
94.5454319793,-0.0105384451335,0.0105384451335,50,63,-1.06406715681,-24.6420168655,51.5796517695,-2.25999597888e-17,0.506064469493,1.65875027009,0.00944122944439,0.0210698274422,57.9204826504
94.7432951324,-0.0110028191955,0.0110028191955,59,64,-1.01626846759,-26.1662263421,48.3084480339,-1.73552104999e-17,0.510943761775,1.66686357498,0.00698123478532,0.166908905232,66.1719381174
94.5981025468,-0.0119088863297,0.0119088863297,49,65,-1.09203948286,-24.0449394986,49.9729324704,4.56052930217e-17,0.498596419003,1.64640878012,0.00759890325463,0.0823956470733,60.9569587114
94.7511010853,-0.0101123486747,0.0101123486747,54,66,-1.01704300267,-26.7574210626,50.7681237093,-2.87547009321e-17,0.501638043962,1.65142416174,0.00876592631905,0.135251680336,60.6257558854
94.7511010853,-0.00992352974991,0.00992352974991,59,67,-0.997534939404,-27.5051790614,43.6756993,-2.01089487536e-17,0.501943260996,1.65192828146,0.00917120257515,0.188947511294,73.465423703
94.4300617443,-0.0132157340362,0.0132157340362,53,68,-1.02013465468,-24.814506909,50.100368395,-5.36399888302e-17,0.507807574943,1.66164416818,0.00951182386166,0.140714089889,61.9745590535
94.5514766141,-0.0101627482432,0.0101627482432,62,69,-1.01041442069,-25.3566482053,39.5779554882,-1.50440312603e-16,0.530112885888,1.69912410493,0.00688173304185,0.216147755955,77.072657747
94.8646848066,-0.0121877934208,0.0121877934208,59,70,-1.0125702109,-25.9080482755,38.669796772,-9.1933185808e-17,0.516659991129,1.67641903405,0.00965033569732,0.182599094226,77.6039033042
94.8739448429,-0.0100386930288,0.0100386930288,61,71,-0.988921045472,-16.9381907808,32.4837960465,1.99264146509e-17,0.504136857967,1.65555592367,0.00890561901893,0.215750843395,82.4760455167
94.6510881723,-0.00995739129369,0.00995739129369,50,72,-1.10355277918,-20.8569998795,43.6008332332,1.38732515242e-16,0.468919553892,1.59826641927,0.00710795086213,0.0232549017487,70.3736521507
94.4632083216,-0.0122085729525,0.0122085729525,59,73,-1.03787803355,-24.2098672572,37.9982960828,1.69255473891e-16,0.473455211805,1.60553207381,0.00890682040567,0.166164014642,77.9737811881
94.581263547,-0.0152841896134,0.0152841896134,57,74,-1.05499694992,-27.0236528217,45.944406225,3.49734121089e-17,0.470366383521,1.60058051213,0.00689828955247,0.103283035421,69.3544572803
94.7561927028,-0.00945383933658,0.00945383933658,58,75,-1.04267268181,-26.8512576931,43.8128574062,-2.50402170413e-17,0.462048165959,1.58732175626,0.00952461940592,0.222754844213,72.0933746275
94.6679154592,-0.0135449927396,0.0135449927396,57,76,-1.01358561425,-24.6564462325,43.9627870158,-3.48466031269e-17,0.461377778155,1.58625799172,0.00944346640197,0.190016503658,71.6362031026
94.7569085888,-0.011113407782,0.011113407782,66,77,-0.953976829233,-23.6050295631,32.6043012478,6.36466273941e-18,0.468528470292,1.59764148569,0.00736735193071,0.270055767091,83.1797591642
94.6425120597,-0.0114668720493,0.0114668720493,66,78,-0.9279187318,-24.1257507005,34.4635484988,-7.17501574561e-17,0.463982095235,1.59039449455,0.00691079154778,0.270125725376,81.8642716409
94.6453215737,-0.0127123399269,0.0127123399269,65,79,-0.941626834236,-21.093744186,32.1648635651,-8.50943085667e-17,0.459212411217,1.58282687726,0.00910785863217,0.282113129182,83.3771343793
94.6088221295,-0.0106208876424,0.0106208876424,63,80,-0.941904274764,-26.0554042716,41.1899741064,-1.06453377204e-16,0.445380563522,1.56108417449,0.0064997950805,0.237873742877,75.8226449775
94.6283306757,-0.00911973699116,0.00911973699116,54,81,-1.02112639904,-26.1026392529,47.0167133001,-5.23312980511e-17,0.434830204818,1.54470075394,0.0068557510247,0.114252567159,68.1425493236
94.7320565612,-0.0134237462224,0.0134237462224,55,82,-1.01431006354,-24.1767747059,46.044701305,1.04116609008e-17,0.445039344218,1.56055159331,0.00864659350637,0.193129959648,69.0695184207
94.767310461,-0.0082074784141,0.0082074784141,59,83,-0.96561244212,-25.1880949075,46.4941296194,-4.61524582985e-17,0.442855593173,1.55714745538,0.00881798493059,0.237233473561,69.1549086795
94.639485645,-0.00816618712388,0.00816618712388,51,84,-1.06121294521,-27.0974785935,51.1792828796,-7.49596671744e-17,0.428560535822,1.53504628829,0.0067842895395,0.104565249356,59.8600237887
94.7530359276,-0.0128533677377,0.0128533677377,51,85,-1.01383547946,-25.1735354589,49.7449635784,3.50677695148e-17,0.420041335099,1.52202446735,0.00775306001744,0.120531064653,62.2928671821
94.5452715931,-0.0167080853111,0.0167080853111,54,86,-1.02260158948,-25.3119901737,47.5623474279,4.33856739577e-17,0.415897919489,1.51573113436,0.00828801171228,0.148921847479,66.5555188263
94.6485638033,-0.00915079770643,0.00915079770643,59,87,-0.987657883063,-26.1483575694,47.0870959991,3.31172328847e-17,0.419694543274,1.52149673322,0.0065192218912,0.214327616105,68.3295604907
94.6473027539,-0.0189190005404,0.0189190005404,57,88,-0.987757376905,-26.6275439457,43.7651825134,1.15278584728e-16,0.399376828617,1.49089532479,0.00953173352565,0.151463216586,72.0202500952
94.6558395898,-0.0136320752739,0.0136320752739,53,89,-1.03108165659,-26.8472958952,45.4711516936,-3.42798460056e-17,0.401861471228,1.49460427264,0.00914337369774,0.136307479066,69.6003817891
94.6601260578,-0.0161216437456,0.0161216437456,56,90,-1.02471823973,-24.9733258838,44.539811188,3.5907769966e-16,0.39161707961,1.47937112156,0.00861881503097,0.199066568163,71.151976217
94.5474011167,-0.0160243390658,0.0160243390658,51,91,-1.02605167811,-24.5887603934,51.5761353654,1.67394589867e-16,0.39208295565,1.48006048569,0.00731752123091,0.18571321647,58.6459004695
94.6617395817,-0.010843552826,0.010843552826,53,92,-0.987281629343,-25.0480778234,48.2233461421,-6.22293968715e-17,0.394005760722,1.48290909128,0.00827980479157,0.178180347073,65.8676001221
94.6468115388,-0.0121600057561,0.0121600057561,61,93,-0.965858528417,-27.0327548032,45.4199416908,-1.04423853844e-16,0.391120877405,1.47863723644,0.00844786494219,0.206169844255,71.1795617063
94.7689065624,-0.0145408925297,0.0145408925297,59,94,-0.951069763195,-27.6306069231,46.0369293545,-3.51954784681e-17,0.386458085902,1.47175870833,0.00730885191175,0.227359835049,70.4522410729
94.7557556858,-0.00724495261502,0.00724495261502,59,95,-0.949975986759,-25.0849763107,46.5246245404,-1.86752414723e-17,0.378156042781,1.4595906837,0.0073719434089,0.194087185266,68.9488129053
94.6717449764,-0.0165823393985,0.0165823393985,58,96,-1.00051199107,-17.0689156373,39.6238333672,-8.28939099442e-17,0.384670833714,1.46913065356,0.00867121431686,0.190029869023,76.3280751071
94.7490723046,-0.00832171215285,0.00832171215285,54,97,-0.976699066596,-22.3783284512,48.467983874,6.1527911261e-17,0.399324497464,1.49081730656,0.00754235025003,0.158103807816,64.9319515956
94.733351241,-0.0113848028046,0.0113848028046,58,98,-0.959497393914,-22.8251047791,45.1268224987,-3.69709164864e-17,0.380401427959,1.46287170919,0.00865975799834,0.176715530196,70.3955279425
94.7657702732,-0.00693824139205,0.00693824139205,55,99,-1.07317898308,-26.8371520508,48.8215089928,6.02998544022e-17,0.394007440946,1.4829115829,0.00671444064803,0.136604825141,64.215378024
