MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.5258014186,-0.0289616937684,0.0289616937684,52,0,-1.36856763789,-28.7659643644,3.70264817221,5.30489105406e-17,2.09084408587,8.09174240797,0.00712813535456,2.60206689529e-09,-21.2915515671
-14.6612861159,-0.0223353921876,0.0223353921876,49,1,-1.37197190056,-29.2888993166,3.2939050921,3.34860804555e-17,2.08678953537,8.0590004515,0.00753207521422,-0.00660109651797,-21.1726885557
-15.6204231137,-0.0216479556551,0.0216479556551,50,2,-1.36713168243,-27.8343456243,2.92258224677,-3.12507221746e-16,2.09014258587,8.08606804115,0.00746950588542,0.382481501096,-20.5618665809
-14.930782664,-0.0238933309155,0.0238933309155,42,3,-1.37189852165,-29.4368432471,3.42899467943,-3.88302755344e-17,2.08102683143,8.01269237591,0.00999936079587,0.337677444792,-21.2881232688
84.1550900087,-0.0171694352253,0.0171694352253,35,4,-1.3631651274,-30.6321951222,29.853226161,6.11109056466e-18,2.07492636134,7.96395998213,0.00749886019211,0.0120029355428,-13.7048586354
-17.3829056547,-0.0191588461918,0.0191588461918,34,5,-1.36033384036,-29.6251299443,3.54574781111,-3.63001771809e-17,2.07533007785,7.96717581332,0.00642261058098,-2.60622836748,-22.1571424115
-17.1710108196,-0.0181546172834,0.0181546172834,33,6,-1.35933741657,-31.356899775,4.11884467366,-2.66966923841e-18,2.06196295269,7.86138620375,0.00997574731792,0.0581643967399,-22.967497685
-16.0976405811,-0.0221640443339,0.0221640443339,33,7,-1.35300849641,-30.5081506078,3.74792680798,5.94629604798e-18,2.06151076459,7.85783218203,0.00761256196834,0.137457895766,-21.1753863355
-16.7146926618,-0.0205328370552,0.0205328370552,33,8,-1.35334445232,-29.3208805387,3.18913731851,-8.50254835121e-17,2.05532909202,7.80940746344,0.00687931477577,0.124349357244,-21.0385563763
-17.2079693469,-0.0172261873791,0.0172261873791,32,9,-1.35599602217,-25.1882619991,1.7795681327,-5.05552322592e-17,2.04480012977,7.72761386361,0.00839779986021,-0.164275640268,-19.9403161278
93.8013675148,-0.0150580857942,0.0150580857942,34,10,-1.34065080304,-31.3650832006,19.4879017751,7.35347238835e-18,2.04453235513,7.7255448816,0.00705189999486,-0.00226473166099,-16.7309352493
84.416070528,-0.0305890164209,0.0305890164209,32,11,-1.35230615183,-27.9987520833,18.1986798825,6.52340059322e-17,2.0288634756,7.60543767947,0.00660454238575,0.000234014175638,-16.218113269
-16.1560582783,-0.0259337307609,0.0259337307609,31,12,-1.34856072272,-28.1029441625,2.5196832517,-5.38153927929e-17,2.02227532423,7.55549659514,0.00676321579146,-3.08463694321,-19.1865858883
86.4499794878,-0.0129693277628,0.0129693277628,30,13,-1.3503227666,-21.5319884689,19.0070806218,-9.48331054771e-17,2.02203968876,7.55371646194,0.00676536741136,0.00103911401621,-15.6853795613
-16.5802661222,-0.0185802836772,0.0185802836772,31,14,-1.35105101013,-29.0656591531,3.26846692444,1.22589185266e-16,2.01510252327,7.50149641971,0.00685310752688,-0.579279497704,-20.2676075584
-16.7219206466,-0.0225765893621,0.0225765893621,30,15,-1.34915634844,-21.9738489321,1.28701245742,-1.01153653355e-16,2.01192414608,7.47769168489,0.00679592443427,0.261185469052,-19.0945673942
-17.1427731298,-0.0203780549612,0.0203780549612,30,16,-1.34821991563,-20.58385264,1.00369723562,8.08242361927e-17,2.01851052444,7.52710514082,0.00996029497601,0.837849000381,-18.9552076868
83.2305269221,-0.0278407645812,0.0278407645812,30,17,-1.3496115315,-27.4851978376,18.5095345561,3.35299758163e-17,1.98414476229,7.27282473091,0.00898444914881,0.0135923959104,-15.9432235727
86.8667660384,-0.0237632154783,0.0237632154783,30,18,-1.35014204934,-21.7419530957,19.0885983302,-1.40254238483e-16,2.00266220302,7.408753474,0.00911420345817,0.0186052933625,-15.7764061837
83.8558224028,-0.0122254321967,0.0122254321967,32,19,-1.36473219152,-21.4609990033,17.9877928373,-6.10830845668e-17,1.97834737623,7.23078334104,0.00682958940289,0.0453466154101,-16.0142697853
84.7627840079,-0.0163273823079,0.0163273823079,32,20,-1.36049825789,-22.6227078476,18.1883805035,1.12129718812e-16,1.96614089701,7.14305743591,0.00869806590741,0.016506380446,-16.2482275682
85.9785385926,-0.0148886147355,0.0148886147355,30,21,-1.36071601657,-30.2701409671,19.1510113633,-2.11429619893e-17,1.94354875383,6.98348973474,0.00738567411268,0.0227228188314,-16.4224865631
-17.3528336686,-0.0181163908295,0.0181163908295,31,22,-1.35950475073,-29.5868327126,2.29087304468,-5.26218665049e-17,1.92471444558,6.85319142734,0.00684409646673,-1.57981514421,-19.6587360995
86.6069952627,-0.0169302277464,0.0169302277464,33,23,-1.36891785224,-30.5843158439,18.9614124621,3.5703487716e-17,1.90964755995,6.75070915893,0.00936800494509,0.00533311069757,-18.1764710206
-16.5820545089,-0.0209071334371,0.0209071334371,32,24,-1.3681543233,-22.0643850115,1.21854898589,2.39662505759e-17,1.89614515678,6.66017097925,0.0075823726233,-0.918892151725,-19.2480939492
-16.6155105122,-0.02411595381,0.02411595381,31,25,-1.36079028362,-28.7073561972,2.38892248517,-5.53370961098e-17,1.87437952785,6.51677438864,0.00924300122315,0.119644162933,-19.7486500384
86.3735210604,-0.0170328568762,0.0170328568762,32,26,-1.35894182671,-30.0097690745,25.6378228364,-4.30542713954e-17,1.89784515147,6.67150286387,0.00652680094574,0.00345639034327,-12.8924871929
-16.4841238158,-0.0216056025326,0.0216056025326,30,27,-1.35967358976,-28.9721684772,2.35386408598,-9.56101460991e-18,1.90458904576,6.7166468259,0.00693417252029,-12.7856654189,-19.5625933768
-17.1034326969,-0.0156726552156,0.0156726552156,31,28,-1.36262523372,-21.9329141175,1.08037670143,5.56850116602e-17,1.92361271008,6.84564518081,0.00865253856172,0.257536068435,-19.0717716364
-17.0379267606,-0.0152876460458,0.0152876460458,30,29,-1.36027082512,-21.9381681821,1.34358441883,-2.22044604925e-16,1.92267842592,6.83925238978,0.0065962700462,0.666717336225,-19.3648721359
-17.2846991753,-0.0197350417415,0.0197350417415,31,30,-1.36600119217,-26.2851105239,1.67545621403,8.14731025738e-18,1.91749859418,6.8039178058,0.00985203411708,0.210734379411,-19.5768178828
-17.1289050282,-0.0180025032484,0.0180025032484,31,31,-1.3602447987,-24.1884976683,1.3196701833,3.52237461936e-17,1.90489775538,6.71872063947,0.00704524525657,0.254521194057,-19.1818596176
83.5422928725,-0.0234239021632,0.0234239021632,30,32,-1.3600862121,-21.2424760283,18.4689227983,-5.69110084259e-17,1.91795691829,6.8070369201,0.00753732068648,0.0144424964235,-15.7949571902
-17.3327660236,-0.018927390244,0.018927390244,30,33,-1.35681908716,-28.3071691686,1.90458346669,-8.40502249805e-17,1.91180157667,6.7652659715,0.00686770627235,-3.54275857343,-19.2477428559
83.7137256736,-0.0177554503796,0.0177554503796,30,34,-1.35437750001,-21.0645634962,18.4319668913,7.59811977435e-18,1.93505580416,6.92443045662,0.00699720176992,0.000762166789858,-15.4184484589
86.8897085797,-0.0225603045818,0.0225603045818,32,35,-1.35906034169,-21.5116059394,18.4548171149,-4.51201991921e-18,1.905907539,6.72550852011,0.0074438199147,0.0128400711994,-15.6875795118
-17.2924911182,-0.0208578132219,0.0208578132219,30,36,-1.3559799119,-22.4314688449,1.13126412911,4.35207425653e-17,1.91133584053,6.76211587629,0.00668714094903,-9.15504862075,-19.0009112387
86.0340256958,-0.0237154306829,0.0237154306829,31,37,-1.35193417273,-20.3472800166,30.6416840075,3.75540705272e-17,1.92771552638,6.87378930102,0.00684381985737,0.0071423607444,-8.75588630097
82.5229903149,-0.0200102089236,0.0200102089236,30,38,-1.35519910185,-20.9948391932,18.2129772995,-2.44520755145e-18,1.92327391395,6.84332629557,0.00931023038266,-0.0377528798864,-15.4327989712
-17.5297465441,-0.021123442052,0.021123442052,30,39,-1.35417200142,-31.0778993268,3.00796934561,3.53454729049e-17,1.93562742536,6.92838973938,0.00688576309501,-2.68312126042,-19.574449081
-17.061628071,-0.0228681501918,0.0228681501918,30,40,-1.35615953962,-25.9600687807,1.54289095625,3.84020615516e-17,1.92401397439,6.84839264511,0.00991163778994,0.0664766162567,-19.0872688763
83.1451846945,-0.0148154818744,0.0148154818744,31,41,-1.36185025148,-21.3056658909,18.0932457722,-4.38706925807e-17,1.90635278213,6.72850367327,0.00660598489984,0.0138482964027,-15.7592767922
84.1014886964,-0.0182138752832,0.0182138752832,30,42,-1.35313015803,-20.8839764364,25.5271562508,9.44460559143e-18,1.90755811473,6.73661864778,0.00724555147288,0.0615559962416,-11.8690193373
82.7474883356,-0.0149718018947,0.0149718018947,31,43,-1.35331935419,-21.0429192992,17.9319361806,-1.26226576251e-16,1.91479332965,6.78553628289,0.00645050073551,-0.0137643446821,-15.3218020809
86.4169066809,-0.0156434642989,0.0156434642989,30,44,-1.35224505272,-20.9513077452,25.7866406829,2.41818896745e-17,1.92378503128,6.84682493223,0.00729372000235,0.0514417988853,-11.9296784938
-17.2446176229,-0.0189200591545,0.0189200591545,32,45,-1.358450443,-21.2776379551,1.04856419142,-6.64373883957e-17,1.91403368701,6.78038365755,0.00958195837505,-3.50767124577,-18.8923843725
86.7967707528,-0.0139041064501,0.0139041064501,30,46,-1.34782662168,-20.0933594482,18.8865094649,1.20596544388e-16,1.90735105471,6.73522390779,0.00923647641335,0.00416298267144,-14.8241034496
