MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.4040410044,-0.0114929664763,0.0114929664763,31,17,-1.38643656969,-29.107874297,3.22001286755,-2.12324802532e-16,1.7743409466,5.89639381708,0.00949477120258,0.169097991146,-21.1623136437
83.8044448268,-0.0711908486311,0.0711908486311,31,18,-1.37502588906,-28.6670393039,18.5664136411,-3.34803161952e-17,1.82024044789,6.17334263866,0.00831248346852,0.0202963618005,-17.2243365789
-14.0748433768,-0.013448864183,0.013448864183,32,19,-1.38408786986,-26.4550178448,2.03053724647,-2.26904745515e-16,1.79981564295,6.04853227203,0.00775459180183,-4.84750697818,-19.9357145478
-18.3864739987,-0.0190041965249,0.0190041965249,31,20,-1.36865662479,-30.278912975,2.79744284014,5.84080311126e-17,1.83576527996,6.26993056212,0.0076825760022,0.103470887493,-20.6415082417
83.5464436825,-0.0165576635884,0.0165576635884,31,21,-1.37107232953,-29.0577739816,18.5307391887,1.4526513709e-16,1.8667741642,6.46739994284,0.00974208431457,0.021172529553,-16.8619762237
-16.9117494692,-0.0146217976737,0.0146217976737,31,22,-1.36742678496,-28.3834449383,1.96253231363,-7.48006702672e-17,1.86698729538,6.46877849436,0.00782660623097,-1.72942552633,-19.5841612323
-18.1688307422,-0.0160873571768,0.0160873571768,31,23,-1.36573738561,-29.9884636566,3.47990472719,-4.66435943731e-17,1.8506032499,6.36365724053,0.00723205835911,0.0427414266985,-21.4333403934
-17.2143650326,-0.0174584238633,0.0174584238633,31,24,-1.36596960797,-28.5936412154,1.87508204836,7.15298398135e-17,1.86700920503,6.46892022458,0.00806561194498,-0.233469936718,-19.5541588221
-17.4890055091,-0.0259585002966,0.0259585002966,31,25,-1.36975776001,-29.4491162246,2.39270774019,1.1253049325e-16,1.86429973997,6.45141663464,0.00863659279628,0.312838017262,-20.3442062162
-18.6675181088,-0.0195211083792,0.0195211083792,30,26,-1.37263884432,-29.4121142,2.53602296249,2.65830991195e-17,1.92462324793,6.85256646092,0.00655827536215,0.490923073196,-20.0678414961
-18.277140485,-0.0193104396233,0.0193104396233,30,27,-1.36893148565,-25.5130756485,1.32711420912,-3.50740861367e-17,1.91619083324,6.79502572343,0.00971977960206,0.108716147352,-19.5223967304
-17.9237300807,-0.0123874877079,0.0123874877079,31,28,-1.36546328809,-22.3936032934,1.19544260344,-4.13241597632e-17,1.90935800898,6.74875476754,0.0071465334767,0.335426234975,-19.570094475
-18.1263758561,-0.0183916860324,0.0183916860324,31,29,-1.37082267851,-31.7747559923,3.50067114929,-1.11754800609e-16,1.88398998106,6.57970545766,0.00775994924882,0.0660905817138,-20.9219937415
-17.1049104512,-0.0152220858319,0.0152220858319,30,30,-1.36719457544,-28.9124537684,2.34975099749,1.72413449964e-17,1.90072248359,6.69072663666,0.00845995918661,0.219654343051,-19.842492391
-17.4155894834,-0.0180292845931,0.0180292845931,30,31,-1.36892272779,-21.2214919097,0.985306517562,1.11614421409e-16,1.91625631047,6.79547065748,0.00788488762634,0.337841576576,-19.2259853886
-15.0630998854,-0.0152556964217,0.0152556964217,31,32,-1.37740867168,-28.5307142218,2.0577304583,-2.21062106673e-19,1.86322204954,6.44446774975,0.00781946602497,0.243525964149,-19.4682853835
81.4985387846,-0.027836198803,0.027836198803,31,33,-1.36642556556,-20.5683291778,17.797041507,1.91385376673e-16,1.87774759293,6.53876031313,0.00627596717889,0.0249882032055,-15.8871926076
-17.7011158849,-0.0166516178921,0.0166516178921,31,34,-1.36182291447,-28.9102101163,1.91526840293,1.48451566204e-16,1.87861564982,6.54443879332,0.00671685033437,-2.71641924115,-19.4443640656
-17.2326729669,-0.0240849245655,0.0240849245655,30,35,-1.36573529838,-21.5561621885,1.00260213071,8.00347442641e-17,1.90560223064,6.72345547953,0.00885675385176,0.369709095978,-19.0449041122
-17.3835314198,-0.0148639088251,0.0148639088251,31,36,-1.36855676084,-23.7489169848,1.40702794472,7.6675533509e-17,1.86856792548,6.47901132541,0.00787897151918,0.460504970275,-19.3265678459
83.5940033958,-0.0104749249555,0.0104749249555,30,37,-1.36228322188,-21.6055985228,18.4567174999,-2.88198383267e-16,1.8908516741,6.62500862723,0.00734113997448,0.00350784100254,-15.6055572104
-17.7837807128,-0.0163300677959,0.0163300677959,30,38,-1.36930876129,-21.4179470261,0.972041385179,-1.93425522512e-17,1.85445071515,6.38818835163,0.00784613576,-6.78813028188,-19.4362673249
85.1899290052,-0.0190890125925,0.0190890125925,30,39,-1.36582184256,-22.0117304787,25.9248336098,-1.01209701657e-16,1.84179893826,6.30787553906,0.00637990591193,0.0145026974405,-12.733490841
-17.7510993919,-0.0139466340531,0.0139466340531,30,40,-1.36203570664,-22.1088608873,0.985734489429,1.69790107899e-16,1.86550668632,6.45920784925,0.00725354522008,-54.0432687267,-19.1139074152
84.4963811806,-0.0152285758145,0.0152285758145,30,41,-1.36818611825,-20.6548747849,25.6332701152,5.46089861418e-17,1.83901485001,6.29033828087,0.00985260884208,0.0128180290005,-12.1265031555
-17.85629261,-0.0179898815073,0.0179898815073,30,42,-1.36675490998,-26.2337400295,1.53741385494,-1.31937358758e-16,1.85876782611,6.41582648515,0.00925140071299,-9.87998346747,-19.4583871617
84.702433644,-0.00808366295558,0.00808366295558,30,43,-1.36604539974,-20.7235485519,18.6400376555,-6.19972726167e-17,1.87948759564,6.55014767791,0.00683190474397,0.00551366814553,-15.6000039976
85.1207180455,-0.0148646297934,0.0148646297934,31,44,-1.36288933127,-20.6237966254,30.6302093748,-3.72270898766e-17,1.84751686133,6.34404679984,0.00807075295746,0.0990716143021,-8.68168297745
85.4111456304,-0.0172527720762,0.0172527720762,31,45,-1.36351668172,-20.8432798289,25.6383338531,-3.21768712737e-18,1.8400899737,6.29710480935,0.00683629726232,0.101135029616,-12.4850293002
-17.0151097333,-0.020612563814,0.020612563814,31,46,-1.36193883157,-20.8308542899,1.0475854254,2.17338831126e-17,1.80059962976,6.05327610088,0.00687093335292,-26.4847915789,-18.8255386501
-16.9500348104,-0.0271262061308,0.0271262061308,30,47,-1.3585733635,-26.3852141655,1.62992574861,-1.09585922016e-16,1.82393352537,6.19618342174,0.00813070093522,0.280031560909,-18.9353032221
85.5254379049,-0.00872042229831,0.00872042229831,31,48,-1.36425737712,-20.0920767682,25.5809457051,8.51665899376e-17,1.80410026685,6.07450355684,0.00674580392009,0.00971641663274,-11.8848411473
-17.3385299439,-0.0155637011797,0.0155637011797,30,49,-1.36126340868,-20.279436922,0.753505487221,-3.20287006793e-16,1.84077623194,6.30142773258,0.0091636138638,-20.2314815891,-18.719207582
87.8104315376,-0.0197287470555,0.0197287470555,31,50,-1.36247300233,-20.1756729092,26.055078428,-1.20776030686e-16,1.79205779816,6.0017902406,0.00769149517631,0.00568688699648,-11.794934275
-17.3464515345,-0.0175907886555,0.0175907886555,30,51,-1.36365766283,-19.9039478596,0.61115613961,-6.92779167366e-17,1.85140855408,6.3687839843,0.00919143718012,-50.429441427,-18.5866046344
-17.6892502636,-0.0159967580842,0.0159967580842,31,52,-1.3694537602,-23.3268896545,1.07399827897,-2.42899088412e-17,1.7535438729,5.77503243534,0.00689691319593,0.483745689692,-19.0698023753
84.8156390951,-0.0183076168875,0.0183076168875,30,53,-1.366936229,-19.9283583732,18.5721384409,4.82763589715e-17,1.7969415751,6.03117333725,0.00723903398421,0.00262921033163,-15.1592331822
-17.699836779,-0.0128725405953,0.0128725405953,31,54,-1.37051615925,-19.7379344,0.440698759931,-8.96830770768e-18,1.73645699559,5.67719342664,0.00790386672126,-7.17894718354,-18.6092419948
86.7813249264,-0.0168769720537,0.0168769720537,33,55,-1.36480846358,-27.2082370894,25.1309213948,1.22065669229e-16,1.62486630407,5.07774011863,0.00939100300942,0.0133408877598,-12.652165545
87.9789647641,-0.0174333407781,0.0174333407781,32,56,-1.36903993113,-20.5526054347,25.5274639731,7.77253977354e-17,1.640550612,5.15800879201,0.00697164979377,0.0681473667154,-12.0449578139
-17.8125953474,-0.0140564441395,0.0140564441395,30,57,-1.36724957409,-19.3500310635,0.476560603464,9.30120178408e-17,1.74947565004,5.75158604127,0.00755751689719,-31.5984015844,-18.5264647224
88.0345066396,-0.00952597446896,0.00952597446896,32,58,-1.37063164894,-21.0425542134,18.6024802476,1.23904624092e-16,1.62130779145,5.05970302794,0.00662485723097,0.00848924900989,-15.4631020325
82.4066391569,-0.0214302055644,0.0214302055644,31,59,-1.37123826864,-20.387886874,24.8701123058,-2.17657335014e-17,1.69717558203,5.45850848955,0.00993836058731,0.0174787771833,-12.3520471108
88.7358706625,-0.014947957057,0.014947957057,31,60,-1.36684265854,-20.0304637539,18.9793943718,4.9646871478e-17,1.74392918564,5.7197733795,0.00636916744495,-0.0878967630074,-15.1730914192
-17.8946731362,-0.00931207339072,0.00931207339072,30,61,-1.37112203051,-20.0897941249,0.594551820323,4.34713993198e-17,1.75608340765,5.78971696895,0.0065795426915,-8.12023110454,-18.8109307697
-17.6176829386,-0.0167637763733,0.0167637763733,31,62,-1.37126000141,-20.2748382899,0.629496136861,-3.94325609008e-17,1.7220408122,5.59593707558,0.00927848756474,0.40018955441,-18.7229621837
87.6088242852,-0.0144349297228,0.0144349297228,31,63,-1.3658270499,-30.5472756883,19.283574176,-6.61044977676e-17,1.66454598304,5.28327400912,0.00654877442919,0.0158199074857,-16.909777792
87.5335562536,-0.0102865042489,0.0102865042489,32,64,-1.36803253369,-21.2537502223,30.4867102093,1.06677316497e-17,1.67923635315,5.36146014527,0.00715839795577,0.0988459142596,-9.28784969231
87.0608644709,-0.0138744732487,0.0138744732487,32,65,-1.37117755518,-31.021740074,25.674531676,-8.23966654503e-17,1.65245807482,5.2197947167,0.00821575884237,0.0563095168218,-13.1237675623
86.6962844556,-0.0347873986177,0.0347873986177,32,66,-1.36753388187,-31.2379306934,25.6625937846,-2.6227689015e-17,1.68103447951,5.37110940081,0.00970350406434,0.129772030222,-13.1165182455
-17.3968526625,-0.0235411496754,0.0235411496754,31,67,-1.36671754026,-21.1195068498,0.962911782416,-5.2841748969e-17,1.75090437888,5.75980937119,0.00865077570477,-13.6287760171,-19.2327906945
86.7317527455,-0.0221350014333,0.0221350014333,31,68,-1.36858369681,-29.8408355886,26.3068845999,5.24100123755e-17,1.75665262597,5.79301352003,0.0077877344297,0.0159522500905,-13.342723618
86.8278565708,-0.0125164551555,0.0125164551555,31,69,-1.36961820811,-20.5946689724,25.7462694748,6.006489703e-17,1.72860518051,5.63279169887,0.00670421927937,0.0304964453445,-12.0123035676
83.346282783,-0.0168792174838,0.0168792174838,31,70,-1.3693905098,-27.7584459916,25.3028993499,-5.0727183823e-17,1.74737151432,5.73949664696,0.00931421333902,0.0398678036001,-12.8032083104
86.1935459417,-0.0370498062545,0.0370498062545,30,71,-1.37479803177,-21.4771020702,18.8625246954,6.9508789831e-17,1.74049038569,5.70013800353,0.00922202888762,-0.086520587767,-15.2822501782
86.4324978822,-0.0173370535398,0.0173370535398,31,72,-1.37102154668,-20.8281903117,30.9749945245,1.61489282033e-16,1.75698585521,5.79494424321,0.00705422211571,0.0328994107762,-8.77743004026
-17.8779344935,-0.0166540166915,0.0166540166915,30,73,-1.36947547935,-19.5485918797,0.465062020288,1.91945225146e-17,1.77229471861,5.88434078684,0.00746065883831,-24.76882076,-18.5662603385
88.06275572,-0.0152136055225,0.0152136055225,31,74,-1.37085151388,-20.1453109549,26.0977643436,-5.86618867354e-17,1.68923080703,5.41531368152,0.00715106420839,0.00609807430371,-11.7326144948
86.8268421016,-0.0271642591157,0.0271642591157,31,75,-1.37579513901,-20.306956663,25.7869044906,-9.75669878271e-17,1.72959545007,5.6383724438,0.0074760763019,0.0260578078974,-11.7618082507
87.557325932,-0.0322673788023,0.0322673788023,31,76,-1.36882903101,-19.5866626021,45.2973550174,9.86600126948e-17,1.68324118293,5.38297493333,0.0073933578072,0.0589993797307,8.06965092453
84.0162094697,-0.0429860094939,0.0429860094939,30,77,-1.37555513627,-19.6461699532,25.602794349,2.98179863373e-17,1.73927972868,5.69324126709,0.00967329606282,-0.277297457184,-11.7511177677
86.6444599585,-0.0230118282105,0.0230118282105,30,78,-1.37045579688,-20.6660200666,18.9219230364,3.10872410754e-17,1.75529988532,5.78518237312,0.00884270945024,-0.106188117937,-15.1836714773
85.3734241196,-0.0139067135503,0.0139067135503,31,79,-1.37674859631,-21.2957997988,25.1773167326,1.81196310121e-16,1.70116082025,5.48030535024,0.0075897544159,0.024663834491,-11.9639716911
88.8238014905,-0.0147006636057,0.0147006636057,30,80,-1.37475650607,-19.658319025,31.1097968742,-2.98241574838e-17,1.65931187685,5.2556930358,0.00860878796766,0.0281352763841,-8.01408100074
86.0765853275,-0.0261749565856,0.0261749565856,31,81,-1.37853460144,-20.4116645434,34.6603370962,-1.88622709451e-16,1.58632631543,4.88576715147,0.00980042168846,0.015237792151,-5.20015292993
88.9939842125,-0.0238806962405,0.0238806962405,31,82,-1.36802589276,-19.88920441,38.3079803864,9.56215686278e-17,1.64084787359,5.15954229785,0.0085241604711,0.0711154797135,-1.88811515146
88.5294944759,-0.0215137303161,0.0215137303161,31,83,-1.37739388555,-19.6020345717,31.0357853535,2.94876214589e-17,1.65544523392,5.23541038565,0.00723678796417,-0.0398002459623,-8.48065866065
85.3745210292,-0.0219299264009,0.0219299264009,31,84,-1.37352269626,-19.5089604197,42.846615245,-8.87782088411e-17,1.63141145161,5.1110836771,0.00682069286117,0.0432903685881,4.65736240126
88.782723986,-0.0204331811793,0.0204331811793,32,85,-1.37363818886,-19.8467632659,43.0072326744,-1.75055912596e-17,1.6145911026,5.02583245345,0.00897860276095,0.128161987414,4.1765271183
87.0022874376,-0.0148159321414,0.0148159321414,30,86,-1.37887656724,-19.973318344,38.8620524024,1.18470016484e-16,1.59357766999,4.92132434449,0.00736280039311,0.151128849056,-1.29734925429
86.0310815246,-0.0183679464065,0.0183679464065,31,87,-1.37083046063,-20.4715762359,30.5136412649,-5.60335805381e-17,1.63511307116,5.13003802361,0.00767109392375,0.047017359805,-8.63421262419
86.2397961991,-0.0233446061505,0.0233446061505,31,88,-1.37555657522,-19.4308129383,34.5079534028,-8.38840607243e-17,1.59496400723,4.92815169111,0.00675283085788,0.095619493625,-5.23636757008
86.8750907301,-0.0154023011215,0.0154023011215,31,89,-1.37433670999,-20.2961616967,30.886752681,1.81441603804e-16,1.61660427597,5.03596051685,0.00666282296112,0.0703908296131,-8.70591443591
86.1657077526,-0.0207559459125,0.0207559459125,31,90,-1.37523382154,-19.5275958812,30.9290051324,5.08107582714e-17,1.61352615766,5.02048306751,0.00664476988321,0.0690889406549,-8.4406790458
86.7462730116,-0.0129134119466,0.0129134119466,31,91,-1.37401334598,-20.4459030891,42.8249751935,-3.98886215533e-17,1.59749710496,4.94065100525,0.00899342013176,-0.0131376713798,4.53801705585
86.329715983,-0.0307926256225,0.0307926256225,31,92,-1.36940313762,-20.2599112433,34.7267165276,6.27730335785e-17,1.64672276626,5.18994326885,0.00825524465712,0.0376143922996,-5.28680994278
83.1055434134,-0.0214882436204,0.0214882436204,31,93,-1.37827575269,-20.3504271837,17.9907510495,4.34958036621e-17,1.59974076503,4.95174859161,0.00865150626356,-0.458223655354,-15.3604833583
84.2840507136,-0.0286688358932,0.0286688358932,30,94,-1.37109712379,-21.065449377,18.541025131,-3.25532187173e-17,1.66705104544,5.29652553122,0.00875909427423,0.0310569474467,-15.4404179964
85.3943719297,-0.0267068954085,0.0267068954085,30,95,-1.36923527491,-19.7397303422,18.6474626988,-1.63899315918e-17,1.61630277036,5.03444237538,0.006671266451,-0.0451701823098,-14.9858233933
-17.68483416,-0.0217721948111,0.0217721948111,30,96,-1.3700607618,-20.0592116941,0.598628075612,9.63180152919e-17,1.65656675601,5.24128530783,0.00940532259038,-2.19629945849,-18.5608332767
86.0396227931,-0.0230606740897,0.0230606740897,31,97,-1.37069322038,-20.3893441237,34.5520998692,-2.8852152352e-17,1.61372867183,5.0214998894,0.00935726988324,0.0102734653257,-5.35007179595
85.1882365985,-0.0227199884982,0.0227199884982,31,98,-1.37281460645,-20.5650464041,42.6252496667,-1.99287112906e-16,1.62432783109,5.07500662878,0.00726889157813,0.121443167529,4.52228733549
84.8675319976,-0.0149272062805,0.0149272062805,31,99,-1.37467208108,-26.1943174012,45.0604270843,-2.16476088187e-16,1.59052402273,4.90631927765,0.00836295572654,0.0671713352989,7.52235650971
