MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-613.691926287,-0.00888140776436,0.00888140776436,18,58,-655.690276328,-851.275430606,72.065702032,-3.38957886702e-17,2.05785577838,7.82916433596,0.000910576983366,0.956659885051,-706.896212759
-525.130465991,-0.00782319441402,0.00782319441402,19,59,-637.696412386,-903.070769831,93.4370328598,2.56419711127e-17,2.0435482598,7.71794594857,0.000670439589679,0.935637920032,-687.020599969
-580.393641248,-0.0125038581615,0.0125038581615,19,60,-642.966357955,-839.543271921,59.7461836224,1.59125870086e-17,2.02333442697,7.56350288133,0.000991503966659,0.964953360615,-690.764800431
-609.524813898,-0.0102093340281,0.0102093340281,19,61,-653.530971552,-861.084886752,67.2707524107,1.45428575111e-17,2.01420739754,7.49478464167,0.000651485695497,0.959529669832,-705.274606909
-539.690597524,-0.0110637527907,0.0110637527907,19,62,-626.727866031,-820.587830236,71.6648822574,-2.39951427903e-17,2.01610684394,7.50903411214,0.00093875187413,0.950774453927,-674.505735505
-583.816263294,-0.0100633405812,0.0100633405812,19,63,-610.057477822,-759.254703871,56.4332758504,1.70251135487e-16,2.00382980295,7.41740898612,0.000903523191249,0.972040844693,-655.449885448
-523.359811797,-0.00948650779741,0.00948650779741,19,64,-594.638204573,-755.209510401,66.7916843092,4.9941547798e-17,1.99567159155,7.35714236375,0.000818804446996,0.964113206765,-638.29665651
-526.00467365,-0.0121386775057,0.0121386775057,20,65,-592.545701488,-753.72728581,70.1696565409,-6.01885614304e-17,1.98689124703,7.2928268883,0.000677290481483,0.969034361111,-636.728627157
-533.20773051,-0.00785167718558,0.00785167718558,20,66,-570.838762602,-729.995569065,57.10377129,-7.3459756796e-17,1.96971807573,7.16865518556,0.000691972166764,0.962689610963,-611.323010271
-504.059678331,-0.0119730837002,0.0119730837002,20,67,-569.483676712,-705.517023641,61.7860557294,-1.50733404737e-17,1.95372339685,7.0549069561,0.000869649195785,0.970847039801,-609.591450814
-484.988432071,-0.0133256526871,0.0133256526871,21,68,-565.238218845,-857.07467179,96.4697714467,5.47872894385e-17,1.93447992418,6.92044396371,0.000882835963459,0.936954542254,-604.518086016
-484.597023012,-0.0126498069369,0.0126498069369,20,69,-564.232334794,-761.122077612,71.4452380102,-2.75613543379e-16,1.9334634436,6.91341304082,0.00085712132422,0.954969778307,-605.887782354
-501.866652457,-0.01058472536,0.01058472536,20,70,-544.517200412,-669.466690084,47.5655155782,-1.53472006345e-16,1.92660594272,6.86616648662,0.000882853117926,0.970306102379,-582.908808752
-460.690999424,-0.00829435746154,0.00829435746154,21,71,-528.732042703,-680.069957568,55.1899695797,-1.21088263685e-16,1.9041732666,6.71385476459,0.000682924786064,0.965506336154,-565.215242649
-497.910255273,-0.0121294217276,0.0121294217276,20,72,-538.33373972,-685.002512435,50.0097516167,-1.26148974455e-16,1.88502311306,6.58650667461,0.000821166145459,0.971464010531,-575.474128271
-459.134618117,-0.0112785743929,0.0112785743929,21,73,-532.802267402,-752.855541828,63.5887868134,-1.45711013564e-16,1.8652859771,6.45778239985,0.000833081507371,0.955395995404,-569.564679074
-435.991716914,-0.00829358999364,0.00829358999364,21,74,-504.372371414,-609.942867696,47.3959340221,1.04807313521e-16,1.86303443663,6.44325879779,0.000875265453358,0.961488818352,-537.068558211
-484.069853267,-0.0119634270287,0.0119634270287,21,75,-512.58606478,-635.722758257,38.2945532231,-3.99993287064e-17,1.84058323682,6.3002117051,0.000885258707836,0.97904945486,-545.89112085
-505.256740392,-0.00859703761022,0.00859703761022,20,76,-528.291556524,-627.772167077,37.9656373152,-1.35049517175e-16,1.84299868603,6.3154479403,0.00068020070579,0.973478967418,-565.716541037
-454.375161657,-0.00737599622746,0.00737599622746,22,77,-495.848088973,-608.938916006,36.9405888989,-1.05803700059e-16,1.81049311047,6.11346130084,0.000748862519918,0.971310878528,-527.284818385
-452.647879524,-0.00938531364705,0.00938531364705,20,78,-522.546827903,-631.137819142,48.1887670188,-1.22591012971e-16,1.83691549952,6.27714650806,0.00094326301648,0.95670474501,-559.492529506
-451.994403917,-0.0085114824677,0.0085114824677,22,79,-500.212989461,-626.476168886,41.5598219098,1.2735450894e-16,1.79823934225,6.03900547693,0.000740471737928,0.969792599851,-532.735609128
-470.951469236,-0.00806478774919,0.00806478774919,21,80,-509.74616423,-636.536037731,44.2955005851,-1.69109920629e-17,1.79028586838,5.99116490621,0.00069472707467,0.967138864233,-543.841887722
-448.01672302,-0.0074799403296,0.0074799403296,21,81,-499.268328236,-600.64633709,36.8951986264,2.49847464315e-16,1.78095831962,5.93554184015,0.000696774122085,0.972492799716,-532.166054047
-449.588383429,-0.00838355818312,0.00838355818312,22,82,-488.372536733,-622.906429869,41.6646974266,5.14371568705e-17,1.75217995925,5.76716115885,0.000705136654952,0.968009469845,-518.927956436
-447.486903493,-0.008449223591,0.008449223591,22,83,-495.05295953,-599.126627847,36.7361317741,6.56040878188e-17,1.75171448551,5.76447732145,0.000686925622852,0.976069685373,-526.994449411
-456.524784177,-0.00581354915628,0.00581354915628,21,84,-486.228521498,-586.648454643,37.1898313657,-6.69603261727e-17,1.74001822302,5.6974472464,0.000655306848511,0.973644937215,-516.745957128
-446.071034047,-0.00672202277685,0.00672202277685,21,85,-490.808738261,-608.230536109,42.3174776409,1.97469851601e-17,1.73246129412,5.65455431623,0.000849555284434,0.964488709127,-522.385120675
-426.034312655,-0.00948614386623,0.00948614386623,22,86,-486.974067779,-620.208972764,40.4723688139,2.25942196394e-17,1.70116538363,5.48033035896,0.000901686863603,0.972125466791,-517.571029231
-437.873005058,-0.00584290662881,0.00584290662881,23,87,-476.405836147,-593.910635541,41.8659538249,-4.6960307786e-17,1.68356598313,5.38472360861,0.000858190896334,0.964929764008,-505.602792101
-470.073149793,-0.00782962807963,0.00782962807963,22,88,-486.575581922,-577.992754799,26.5157072562,-8.79237026213e-17,1.68003363508,5.36573644506,0.000905689161445,0.980252169977,-517.37150233
-441.182201156,-0.00798079370828,0.00798079370828,23,89,-462.728880951,-541.638590271,29.6833114427,-1.11210157458e-16,1.65767497235,5.24709700556,0.000971308939717,0.974449997177,-489.612358698
-425.335944788,-0.0109494326961,0.0109494326961,23,90,-464.850726254,-565.409178167,29.2882768431,-2.45014736469e-17,1.625345462,5.08017374107,0.000929462133429,0.977156627328,-491.928899037
-424.368787589,-0.00763244859363,0.00763244859363,23,91,-466.321245571,-569.409706266,38.2474789798,8.64030833098e-17,1.61052278263,5.00542729442,0.000905647995783,0.963373867415,-494.055803381
-420.587217119,-0.00792491115341,0.00792491115341,23,92,-471.249518838,-568.506379361,37.3522840143,-1.11584915482e-17,1.58003638021,4.85513243876,0.000859621000797,0.968691030512,-499.280735387
-431.095348806,-0.00909126452456,0.00909126452456,23,93,-463.64196786,-567.323970553,34.197610725,1.68420929629e-17,1.56778763219,4.79602587462,0.000800620969939,0.973842755606,-490.468388932
-417.946158448,-0.00830456939107,0.00830456939107,24,94,-456.012468772,-560.738441764,37.0827195819,-1.3762629196e-16,1.53935108712,4.66156434018,0.000987719196854,0.965215801839,-481.730302741
-425.415403061,-0.00631627919156,0.00631627919156,24,95,-459.611592706,-551.47870646,33.6628071517,8.65726608748e-17,1.47902351839,4.38865814395,0.000661155394886,0.968978134442,-485.842047993
-428.985451275,-0.00660928501743,0.00660928501743,23,96,-459.853851183,-533.530379674,31.5066726493,9.54066428603e-17,1.48346769788,4.40820553232,0.000688439046676,0.973171978116,-485.921834061
-426.478222065,-0.00723946038672,0.00723946038672,24,97,-449.232477993,-554.433954006,33.4910206646,1.1728811142e-16,1.47679079617,4.37887042009,0.000691123700756,0.972669215078,-473.58449742
-430.745774763,-0.00672858950028,0.00672858950028,24,98,-459.986098885,-536.352195405,29.8499897188,1.06931028335e-16,1.47398991536,4.36662288588,0.000665842458588,0.976865234131,-486.11670217
-420.140328775,-0.00799448866706,0.00799448866706,24,99,-454.154533964,-547.187585838,34.6639669823,7.6610093034e-17,1.48592900521,4.41906884442,0.000754267280804,0.970034480976,-479.482014362
-421.868296809,-0.00751872315021,0.00751872315021,25,100,-457.745843786,-553.794785353,31.3613383601,-1.63099774236e-17,1.41410903474,4.11282045294,0.000907005623261,0.973299472825,-483.12540191
-410.43807196,-0.0059657769288,0.0059657769288,25,101,-444.870989429,-526.980590132,27.6952351062,8.87423165942e-18,1.41349340296,4.11028924917,0.000656556323984,0.976226837268,-468.649355937
-424.410244006,-0.00734423307308,0.00734423307308,26,102,-449.575770129,-581.170537996,35.4720266668,-4.54812429738e-17,1.37551821269,3.957126825,0.000680550033174,0.967012310137,-473.69795243
-422.40465873,-0.00652557818858,0.00652557818858,24,103,-463.438007619,-554.063318739,32.5363095728,1.09958499913e-16,1.363071014,3.90817695753,0.000658087540918,0.974801264341,-489.718410052
-420.088336505,-0.00671933764045,0.00671933764045,25,104,-447.672947068,-528.798422428,31.9971524752,-5.75688518666e-17,1.41159013134,4.10247369222,0.00069640921021,0.969605562556,-471.940895311
-414.843824671,-0.00515433819237,0.00515433819237,26,105,-443.926100622,-512.716096412,25.9823409997,7.7608948693e-17,1.36613760889,3.92018014807,0.00067498557685,0.977397782053,-467.48355218
-421.495930481,-0.00512687007538,0.00512687007538,25,106,-443.133488596,-522.992888396,24.5688003338,-3.32969262443e-17,1.3268124936,3.76901047526,0.000710102884207,0.981929091643,-466.373848854
-409.455266782,-0.00584253358479,0.00584253358479,26,107,-448.81863811,-514.487967534,27.7113303519,7.88832701307e-17,1.32266996101,3.75342952112,0.000883421321748,0.978208317114,-472.622104207
-420.794993493,-0.0111011105691,0.0111011105691,25,108,-452.50925816,-723.663799953,59.8009191161,-3.54511137644e-16,1.30092782349,3.67270270712,0.000771304110584,0.885192785723,-477.648149355
-416.617173641,-0.00561596736569,0.00561596736569,26,109,-446.602235028,-517.080536227,28.499502091,1.39374515559e-17,1.27621136966,3.58303916719,0.000783277963305,0.971884682809,-470.156753262
-428.554004092,-0.00695879434958,0.00695879434958,26,110,-444.215383882,-511.551226042,25.9814554662,4.82797238575e-17,1.26153629476,3.53084173641,0.000797001195272,0.976809751863,-467.428042971
-423.884430219,-0.0077915258725,0.0077915258725,26,111,-440.408563544,-504.36045142,22.9455787907,5.32839752539e-17,1.27471194475,3.57767069484,0.000831659315392,0.981574307038,-462.874868162
-418.265957555,-0.0051123055021,0.0051123055021,27,112,-437.532793868,-524.280116284,31.8635769057,-4.21482425224e-17,1.23583648939,3.44125589112,0.000705594275404,0.971118871048,-459.58156647
-416.331275737,-0.00650305525109,0.00650305525109,27,113,-439.609248702,-524.584025882,23.8377615961,5.64732162439e-17,1.21017607795,3.35407517925,0.000734743858463,0.981785558366,-461.761791389
-416.769305195,-0.00527489837897,0.00527489837897,27,114,-440.525744046,-515.075371713,29.7375933395,-7.18779561e-18,1.18273301622,3.26328062554,0.000960344330781,0.975349311492,-462.780793407
-405.589202555,-0.004455474763,0.004455474763,28,115,-432.980598754,-509.249327092,25.7561311909,1.89177417277e-17,1.15804537357,3.18370423792,0.000642180205606,0.980397935998,-454.267855509
-411.472901979,-0.00701830720295,0.00701830720295,27,116,-436.835354703,-504.480571156,27.1031100964,-1.56921982279e-18,1.12797273596,3.08938714398,0.000781822649992,0.979940528828,-458.618057897
-409.136788941,-0.00868519711874,0.00868519711874,28,117,-433.445696874,-508.766561675,26.2669122144,-5.12848959194e-18,1.1339219363,3.10782130693,0.000754090289634,0.979661751392,-454.830824598
-404.517673609,-0.00672938619071,0.00672938619071,28,118,-437.916139078,-529.271686751,34.9038427149,-8.69307502025e-17,1.11546251056,3.0509789629,0.000798872763849,0.967463632769,-459.93173067
-393.607227082,-0.00744596152045,0.00744596152045,27,119,-438.960991797,-522.655844536,28.3527036136,-5.85337981868e-18,1.16560401506,3.20785989384,0.000649494517667,0.971567282758,-461.200449948
-406.992420808,-0.00606842681648,0.00606842681648,28,120,-421.744312644,-561.988318449,35.9627810113,8.9134765581e-18,1.10822978396,3.02899167605,0.000766312387704,0.957971303665,-441.526086975
-416.207916324,-0.0124318620343,0.0124318620343,28,121,-435.025720803,-518.846819268,25.1373342071,3.51972879184e-18,1.09093096636,2.97704431098,0.000980310498405,0.97422331792,-456.747345348
-414.823757534,-0.00777773935814,0.00777773935814,27,122,-438.413379162,-516.575432371,30.5383800516,1.06840943019e-16,1.09404765466,2.98633730429,0.000961434538347,0.974630527099,-460.451843385
-406.447387985,-0.012817826282,0.012817826282,27,123,-431.939999621,-521.526608963,29.5179921635,3.46758665868e-17,1.04347749373,2.83907272543,0.000940076286093,0.9732856449,-453.061763413
-400.287880116,-0.00610344162747,0.00610344162747,28,124,-439.915655072,-503.160770869,30.6066001695,-4.16694721515e-17,1.02896921252,2.7981800187,0.000917113026138,0.97537269713,-461.86999038
-410.751897599,-0.00925988604,0.00925988604,29,125,-427.204050089,-504.630116848,25.0977671616,5.55589233063e-17,1.01777407405,2.76702870291,0.00076741345041,0.977330256966,-447.470147949
-408.912496316,-0.00866648527085,0.00866648527085,27,126,-436.081274817,-536.378967455,30.5998336328,-5.91502155898e-17,1.03832084645,2.82447031091,0.000760134710097,0.972586980733,-457.735495367
-416.644719675,-0.00705244562991,0.00705244562991,28,127,-438.3213189,-510.429008913,25.177721778,-2.55587513329e-17,1.02621716275,2.7904898747,0.000663044975332,0.980298472082,-460.186446149
-411.739435989,-0.00665897363791,0.00665897363791,28,128,-429.041183474,-501.560069053,27.6265378089,-8.28744218912e-17,1.0101003172,2.74587645983,0.000780024887697,0.977319524487,-449.587038567
-397.187078833,-0.00489936569365,0.00489936569365,29,129,-426.3687823,-489.368239815,27.9238273314,5.02614101341e-17,0.976896462986,2.65619982204,0.000997658024729,0.977962572746,-446.488314427
-404.37147955,-0.00876148191603,0.00876148191603,28,130,-426.658110374,-498.346410378,25.9542499623,7.21004073497e-17,0.996250725936,2.70810932656,0.000722238069632,0.97154836253,-446.928921303
-402.116305554,-0.00694801805757,0.00694801805757,28,131,-433.202103129,-517.072949048,29.0117923558,3.65317601933e-17,1.00857287297,2.74168548825,0.000916904292916,0.972824995004,-454.474032483
-407.489644639,-0.00541147111529,0.00541147111529,29,132,-425.737834862,-494.380657415,27.4200656658,2.8908056264e-17,0.995281920121,2.70548696499,0.00081481927841,0.977741991669,-445.835873099
-407.873608688,-0.00995717925718,0.00995717925718,29,133,-425.352293658,-491.171325185,26.5389898056,-3.94788759841e-18,0.97506427368,2.65133761673,0.000821562433454,0.976495820244,-445.497988341
-411.104894724,-0.00651841913597,0.00651841913597,29,134,-422.427470747,-494.387792716,24.4820833637,-1.34268501327e-16,0.974253349277,2.64918845388,0.00074852534085,0.980969350304,-442.144364632
-405.582246574,-0.00770990841341,0.00770990841341,28,135,-435.016368666,-549.969310872,36.7912365599,1.78723566519e-17,0.947698351466,2.57976510823,0.000768271621262,0.962055414861,-456.503167131
-410.277017031,-0.00707514627642,0.00707514627642,29,136,-424.385936363,-532.732400006,28.8369536542,-3.63991804786e-17,0.922045967595,2.51442957227,0.000760889681682,0.973569085187,-444.277866118
-406.928246307,-0.00641910749426,0.00641910749426,29,137,-430.729922858,-505.140498407,23.7061965409,-2.5364103043e-17,0.914818830551,2.49632295348,0.000980847891897,0.983502627872,-451.363106794
-399.214314889,-0.0102318863688,0.0102318863688,29,138,-426.399189268,-491.075439421,26.3360358589,1.14259659481e-16,0.93346322825,2.54330197835,0.000890795908069,0.974606675148,-446.5727995
-401.375582624,-0.0070470879767,0.0070470879767,28,139,-427.827158536,-527.081384838,31.4093610232,8.18679047336e-17,0.925769935427,2.52381068375,0.000747320279086,0.971654348628,-448.288016882
-396.359679307,-0.00517042530847,0.00517042530847,29,140,-425.330953757,-494.992723335,25.9246388647,5.62363599061e-17,0.885150159922,2.42334825395,0.000681447714468,0.979644382615,-445.246998571
-406.088534907,-0.00806310307079,0.00806310307079,29,141,-428.105400292,-512.793246784,28.5477681905,1.53334998156e-16,0.883163131556,2.41853777309,0.00080532659863,0.975465973156,-448.488770685
-402.843220242,-0.00728562387141,0.00728562387141,29,142,-424.165262849,-477.504228771,20.9604940637,2.82425155387e-17,0.866720194596,2.37909507453,0.000885830256743,0.985077288644,-443.84200139
-402.214443786,-0.00817961470129,0.00817961470129,29,143,-420.054847378,-486.321445153,27.8557025522,8.53409869463e-17,0.858576112213,2.35979821252,0.000974722656324,0.975933525048,-439.275933957
