MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
53.0,-0.00695372595884,0.00695372595884,42,0,-9.80063108157,-150.0,91.1984330732,-1.73531084517e-16,0.680014471113,1.97390629664,0.00917742817133,3.62099239481e-11,-54.5238095238
54.0,-0.00629106002361,0.00629106002361,40,1,-9.87769667008,-155.0,83.1975022161,7.13805848209e-18,0.682378750523,1.9785786839,0.00701566330748,-0.0396857094966,-71.975
52.0,-0.0094688249332,0.0094688249332,45,2,-9.87393634245,-152.0,86.0434400768,1.64077208064e-16,0.666252334399,1.94692719916,0.00950364986822,0.011209853135,-48.3555555556
51.0,-0.0034638959168,0.0034638959168,50,3,-9.81618891746,-150.0,81.6100484009,-2.61850033388e-17,0.653890049704,1.92300689031,0.00612380313893,0.186428863647,-12.2
54.0,-0.0124320110614,0.0124320110614,55,4,-9.7533691084,-150.0,76.9313442983,-3.2293794872e-17,0.628217346084,1.87426643103,0.00728229325622,0.182256524811,-7.30909090909
52.0,-0.00598312521965,0.00598312521965,51,5,-9.8170568939,-150.0,80.7221062601,-2.20917734958e-16,0.635993961136,1.88889870059,0.00645568180002,-0.114524652427,-14.6862745098
52.0,-0.0107240776579,0.0107240776579,53,6,-9.76561763422,-150.0,74.0418612895,9.45203744728e-17,0.604837052509,1.83095383524,0.0083778948459,-0.621864867797,-4.62264150943
51.0,-0.00743032366808,0.00743032366808,57,7,-9.74288723497,-158.0,67.6445455975,-1.7765628177e-17,0.595762976291,1.81441477243,0.00672397410453,0.223946424963,6.40350877193
53.0,-0.0109302609538,0.0109302609538,60,8,-9.67516058886,-155.0,69.0487669855,4.41664796884e-17,0.592010217784,1.80761847237,0.00702968326913,0.23098529894,14.9666666667
53.0,-0.00689071118828,0.00689071118828,65,9,-9.6841287459,-150.0,46.5892437493,-7.19902113554e-17,0.583516991028,1.7923309708,0.00921044089044,0.350214825953,27.1076923077
53.0,-0.0271244883027,0.0271244883027,52,10,-9.74481617389,-151.0,77.1396374676,-7.5920235852e-17,0.535207774608,1.7078030435,0.00958312365898,-5.40940511311,-7.76923076923
51.0,-0.0110630193404,0.0110630193404,67,11,-9.67191256394,-159.0,46.2814522509,-2.27955514547e-17,0.54199241065,1.71942926081,0.00787079394838,0.331633971623,28.2388059701
51.0,-0.00268597406117,0.00268597406117,58,12,-9.69295859911,-150.0,76.1665675782,-3.65840081341e-17,0.491514335391,1.63478996675,0.00865169554956,-0.290702296254,4.41379310345
54.0,-0.0117069207471,0.0117069207471,65,13,-9.59381025006,-147.0,51.0334940484,-2.09822447366e-19,0.529604096707,1.69825982885,0.00814542276228,0.30788668026,25.6307692308
54.0,-0.00723472111322,0.00723472111322,61,14,-9.61425534377,-150.0,67.2677986265,-6.66803710311e-17,0.4913907337,1.63458791643,0.00719567943096,0.18811331421,11.1639344262
55.0,-0.00371455725286,0.00371455725286,62,15,-9.60584890652,-150.0,59.1946756507,1.1846248528e-17,0.472388162076,1.60381980494,0.00842271700348,0.0963329576756,21.0806451613
54.0,-0.00809812808544,0.00809812808544,62,16,-9.63980864096,-150.0,63.2672510643,-1.28932479563e-17,0.435806809946,1.54621005349,0.00818838694149,0.192494184412,16.6451612903
55.0,-0.00805916109809,0.00805916109809,67,17,-9.56034806433,-150.0,53.4868733675,9.87672681402e-17,0.446818610106,1.56333070118,0.00882544238499,0.387256421379,27.5373134328
54.0,-0.00484155985492,0.00484155985492,69,18,-9.55685885146,-150.0,42.1751830079,7.37741136252e-18,0.417788358696,1.51859924207,0.00615922020857,-1.57012855223,34.0869565217
54.0,-0.00492141433978,0.00492141433978,72,19,-9.51351673199,-150.0,35.0005704319,-7.2434795562e-18,0.435039982041,1.54502483096,0.00618619417062,0.0107624914447,40.2916666667
55.0,-0.00790495776587,0.00790495776587,74,20,-9.4690810072,-150.0,38.4831862577,-2.60299085982e-17,0.406498479625,1.50155085844,0.0089343099999,0.388212489406,39.8243243243
54.0,-0.00750272329332,0.00750272329332,74,21,-9.49954628836,-150.0,30.8971910283,8.99568026602e-17,0.388139185721,1.47423496247,0.00587972765562,0.52365559838,41.2297297297
56.0,-0.00167085086318,0.00167085086318,73,22,-9.4785552161,-150.0,46.1768325965,1.35285027088e-16,0.372119643583,1.4508065506,0.00794673715111,-4.15692302513,33.1232876712
55.0,-0.00547819529555,0.00547819529554,69,23,-9.51753649469,-150.0,45.6286665956,-1.60906514568e-16,0.374300796293,1.45397443481,0.00625405961323,0.290436998105,32.768115942
55.0,-0.00420403366007,0.00420403366007,73,24,-9.52040795919,-109.0,32.5232252421,2.26845284195e-17,0.378424449871,1.45998250076,0.00561967679077,0.551673737203,38.7808219178
55.0,-0.00528563258325,0.00528563258325,69,25,-9.50623465514,-150.0,46.6343528415,-1.78037670362e-16,0.367526057846,1.44415742967,0.00627566382225,0.51776367407,32.4057971014
