MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.7083641575,-0.0478232368225,0.0478232368225,44,0,-14.8645931905,-23.3737691729,1.9501774088,-4.37511586903e-16,1.44228763781,4.2303622928,0.00798424747316,5.9839511124e-10,-19.9961396781
-14.22013661,-0.0503957533994,0.0503957533994,37,1,-15.0083404411,-27.702308727,3.45226387629,1.29362342255e-16,1.73430663828,5.66499854862,0.00659804881488,0.775953904662,-20.8097981822
83.4002015215,-0.0498794530838,0.0498794530838,41,2,-9.70690599885,-28.2939015062,31.0664140517,-8.95089707427e-18,1.47363546125,4.36507539276,0.00696289946869,0.0431108398395,-10.2887989818
-16.1698613953,-0.0507277619675,0.0507277619675,43,3,-14.901700919,-25.0964049926,1.8416838392,-8.85146567886e-17,1.42110253193,4.14168426307,0.00710144794614,-2.39942161697,-19.8834965319
-14.0859849688,-0.03474523388,0.03474523388,39,4,-15.3833636159,-28.8353400221,4.0861822306,7.79455829981e-17,1.64078023508,5.15919332587,0.00901362734222,0.564752305807,-21.5661267782
-14.0818487373,-0.0379275629307,0.0379275629307,41,5,-14.7085474292,-29.1256664144,3.40853475547,3.33302386707e-16,1.53860920949,4.65810731239,0.00984656572549,0.709475987836,-20.0039341112
85.9553724934,-0.0337916172092,0.0337916172092,44,6,-11.8551467999,-28.9651024936,22.2236029493,2.91866451783e-16,1.42510994534,4.158315005,0.0065346339817,0.0410005479179,-14.7819916032
87.6540473618,-0.042638014344,0.042638014344,46,7,-11.7902061453,-29.3013965947,22.1890349884,-2.326561151e-17,1.34757144532,3.84806892796,0.00758624096071,0.012157728585,-14.9580993419
86.4927265649,-0.0336711132482,0.0336711132482,41,8,-13.361414928,-30.6940725611,16.9085622084,-7.04067653737e-17,1.545631763,4.69093424979,0.00981331945622,0.0333593371958,-17.7964466252
-14.6122020604,-0.0262512379657,0.0262512379657,36,9,-14.9837524695,-29.4554044953,3.85539359108,-3.22505621074e-17,1.65666223809,5.24178578053,0.00953010914544,0.424751319419,-20.8658598316
87.525007414,-0.0326939907129,0.0326939907129,42,10,-12.5899413681,-28.1739960315,16.4707758571,-2.92985705172e-17,1.49390579985,4.45445981466,0.00909891928624,0.0626911453272,-16.4748180134
85.1965455591,-0.0299908551727,0.0299908551727,37,11,-10.4438434228,-28.2957723405,28.6005512958,1.36051036708e-16,1.62991483495,5.10344006527,0.00694199634018,0.0370907392891,-12.0718557073
88.1280560732,-0.0304207661439,0.0304207661439,39,12,-11.5326129801,-29.2493741328,23.8059472659,-3.42579411999e-16,1.50153562961,4.48857657174,0.00848182743983,0.00968565555956,-14.7984320985
85.3398563912,-0.0374260668998,0.0374260668998,42,13,-13.2210243749,-27.9051468604,16.2207938814,1.61482199082e-16,1.46040711213,4.30771289357,0.00859852195914,0.0875811504216,-17.2044781413
82.4701972202,-0.0287169619528,0.0287169619528,37,14,-12.9227993437,-28.3233889128,16.7762763975,-2.58741193435e-16,1.60761139169,4.99087573167,0.00832062431002,0.0828687852885,-16.6766049786
88.0854245281,-0.0354473468715,0.0354473468715,39,15,-8.99448396121,-26.5044813296,28.1342538488,-9.74016240892e-17,1.57213192212,4.81690652447,0.00976968624148,0.00390178362389,-10.4230598424
86.2399587455,-0.0268038972887,0.0268038972887,35,16,-12.8151939544,-28.0789494604,18.1412908905,1.95523605501e-16,1.66395865992,5.28017193124,0.00695340961584,0.018688359069,-17.2375005016
89.0015206416,-0.0296017375082,0.0296017375082,34,17,-10.8921819881,-29.1238261244,25.2414860288,-2.79206322468e-16,1.75287499089,5.77117091162,0.00824835570277,0.0297794156175,-14.127398189
89.0106067305,-0.0257413564641,0.0257413564641,40,18,-3.85856335984,-30.0922945484,40.2387570643,-1.29513625891e-17,1.49287541621,4.44987237597,0.00689926806354,0.0267917508284,-1.21948047132
86.4978301138,-0.0264942538321,0.0264942538321,37,19,-11.237672494,-30.3563684051,24.2098975116,4.55985368265e-16,1.56394379119,4.77762609928,0.00747180202914,-0.0172166006214,-14.1774675406
-13.5008475765,-0.027688706409,0.027688706409,37,20,-13.835069425,-25.022402522,2.03313131157,8.82204125397e-17,1.59009735112,4.904226337,0.00682053864342,0.498210263716,-18.6155224935
