MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-784.830014804,-0.00603588244587,0.00603588244587,14,0,-952.606019298,-1335.45723977,138.239598671,-3.37047111976e-17,2.03018934517,7.61552818574,0.000979292275918,1.54098955818e-13,-1066.85545899
-785.66828222,-0.0071937699811,0.0071937699811,14,1,-987.348023062,-1383.49388362,167.627146108,6.78653880251e-17,2.03021051846,7.61568943325,0.000913471941988,0.934316864177,-1113.96628946
-963.3983482,-0.0065617668736,0.0065617668736,15,2,-1027.71079899,-1370.21987945,127.364000429,9.93507270754e-17,2.02762040783,7.59598947863,0.000764555238486,0.928923558518,-1156.12163347
-835.645640816,-0.00665898501604,0.00665898501604,15,3,-916.145558964,-1219.96762795,118.652076473,7.07715201465e-17,2.02944043498,7.60982697422,0.000678393442652,0.918719184415,-1017.99985956
-906.899831987,-0.00761347352494,0.00761347352494,14,4,-972.363869146,-1310.36788337,111.166398199,2.31676676828e-16,2.03116315695,7.62294788894,0.000999587987436,0.94784520734,-1091.14950744
-905.029068905,-0.00711931330666,0.00711931330666,15,5,-958.151819051,-1195.78722699,82.7558737307,-6.36733614708e-17,2.02604685503,7.58404618729,0.000975004573115,0.96963750827,-1069.06036102
-1017.47143779,-0.00895282183645,0.00895282183645,14,6,-1023.5384984,-1413.78458008,99.9529057047,-4.82344085605e-17,2.02259974808,7.55794817616,0.000997288515991,0.948672273622,-1154.19113229
-726.34168077,-0.00992539564684,0.00992539564684,15,7,-903.404591087,-1210.84390383,148.748575907,1.8197640554e-16,2.02048858761,7.54200896573,0.000873726597382,0.923699225316,-1004.99744052
-684.776208438,-0.00707662922578,0.00707662922578,15,8,-880.079322158,-1267.13218114,170.764639572,-7.53855140178e-18,2.01433777404,7.49576184914,0.000680544347659,0.92888290033,-978.521826589
-778.056672926,-0.0106797769158,0.0106797769158,16,9,-873.176080137,-1189.58610592,113.933991231,6.23674392554e-18,2.00634239064,7.43606930965,0.000974006849174,0.937714466175,-966.220713953
-680.068764217,-0.00976310787333,0.00976310787333,15,10,-825.555785795,-1204.89098413,148.14764094,3.61910384322e-17,2.0005948498,7.39345278503,0.000783228254423,0.925581342756,-912.039306677
-705.002473481,-0.00977339175581,0.00977339175581,15,11,-876.140223452,-1160.33945491,128.450399932,-1.17833486663e-16,1.99627642061,7.36159352321,0.000999536093558,0.937316475555,-975.478952061
-789.78160798,-0.00730748295603,0.00730748295603,15,12,-846.359242579,-1064.60077564,84.3023474618,1.89136278142e-16,1.98951335398,7.31197455304,0.000741761576784,0.963360749605,-935.797394111
-778.0237343,-0.00630147533243,0.00630147533243,16,13,-866.046081215,-1128.93021391,92.9601723756,3.53208121551e-16,1.97990813296,7.24207764639,0.000683125734381,0.955124322531,-960.003747602
-723.989010504,-0.0128660204862,0.0128660204862,16,14,-796.305563788,-1290.57117161,131.988028613,2.7170367696e-17,1.98537935711,7.28180926764,0.000977198861644,0.922985969708,-880.074382291
-723.001945374,-0.0108953226487,0.0108953226487,16,15,-812.576300414,-1362.56272076,162.223964327,3.3899776828e-16,1.9712112959,7.17936756201,0.000667627675864,0.918372596072,-897.881517245
-767.87362328,-0.00912491365376,0.00912491365376,15,16,-834.080491485,-1097.94083477,102.897528335,-9.92525330559e-18,1.96520744029,7.13639281201,0.000986603591792,0.945584799908,-924.838090609
-592.135040671,-0.0094939223678,0.0094939223678,16,17,-811.668728567,-1166.25200699,155.020386075,7.67854015868e-17,1.95500968502,7.0639874382,0.000938483287926,0.921218743669,-897.330348161
-625.27973454,-0.00946355094571,0.00946355094571,17,18,-734.393600461,-1047.94302241,119.27856123,1.00113813715e-16,1.95198494265,7.04265297804,0.000820010185823,0.930112765118,-805.817242734
-644.27392769,-0.0109324766989,0.0109324766989,16,19,-781.723513352,-1134.46998733,130.820951311,-5.68411513197e-17,1.93930497421,6.95391613958,0.000996935570547,0.938096488074,-862.015073003
-586.837712607,-0.00951080083756,0.00951080083756,17,20,-699.083127944,-879.910766373,93.9661775525,-1.65536766357e-17,1.93315522003,6.91128249236,0.000689048759158,0.947083725883,-765.207122636
-642.588626283,-0.00669191232743,0.00669191232743,17,21,-685.325161003,-982.82797843,86.429852596,1.27050170072e-17,1.92388418386,6.84750384628,0.000767678667654,0.945892134744,-750.381407324
-674.281324441,-0.00651298026206,0.00651298026206,17,22,-693.159941636,-855.57019425,53.7043816467,2.5453368956e-17,1.915209328,6.788359642,0.000648048199713,0.969959519395,-759.570497515
-624.585380713,-0.00858868265029,0.00858868265029,18,23,-669.265296568,-884.97497182,73.275557757,5.53830485746e-17,1.90273404123,6.70419896458,0.00072264950728,0.964688851827,-729.656784645
-578.68999872,-0.00997073798882,0.00997073798882,17,24,-691.04827568,-1013.10170016,91.0598482247,-1.4363676119e-16,1.88539877861,6.58898146306,0.000788897463069,0.945077502011,-754.47534381
-611.630177253,-0.0094867551518,0.0094867551518,17,25,-657.014169278,-829.84182712,62.6645162774,1.96184532034e-16,1.88316119948,6.57425457804,0.000911384826733,0.961781536076,-716.446348937
-542.086146502,-0.0104826591991,0.0104826591991,18,26,-640.205313325,-863.114058078,82.1863436372,1.81834604354e-16,1.87593295528,6.52690559171,0.000768137436528,0.962267732128,-694.985481584
-587.916292965,-0.00734005494477,0.00734005494477,17,27,-634.084485502,-803.438733057,59.5797536064,1.05830939673e-16,1.87495934146,6.52055399871,0.000772487564638,0.964507368869,-691.745483033
-576.466647414,-0.00913146297661,0.00913146297661,17,28,-659.861644603,-871.369610666,78.6617047555,-1.90618130599e-16,1.8555122301,6.39497310951,0.000919206743002,0.95476878514,-720.076585393
-509.31675152,-0.00981387707221,0.00981387707221,18,29,-605.366854011,-786.58939552,70.5112001964,7.99324531528e-17,1.84577341581,6.33299593598,0.000760649832948,0.956483303515,-656.260723502
-584.950914257,-0.00837533492594,0.00837533492594,18,30,-628.38954584,-829.311613901,68.5424591615,9.91115307809e-17,1.83756023683,6.28119492354,0.000827681425873,0.958376815069,-684.203953074
-558.209127133,-0.00929131955852,0.00929131955852,18,31,-599.827669906,-743.751703511,58.4140174962,-8.64407221119e-18,1.82743543652,6.21791994304,0.000821544312643,0.968673898711,-649.901006395
-550.645663183,-0.00841110940323,0.00841110940323,18,32,-595.878853304,-788.993071452,68.3551782568,1.48976121492e-16,1.8157235937,6.14552142957,0.000652250947842,0.962311571574,-645.259510248
-555.024706986,-0.0110700603279,0.0110700603279,19,33,-595.135764711,-769.015675513,68.0019037146,3.81205483846e-17,1.80851363926,6.10137184953,0.000718665212637,0.960419500143,-645.163403727
-534.67395801,-0.00754436455602,0.00754436455602,19,34,-586.638173961,-768.990314412,59.0683687028,4.83087550272e-17,1.79503008843,6.01965584107,0.000852577396973,0.963254676884,-634.673977577
-575.881697015,-0.00671296082656,0.00671296082656,19,35,-585.579555854,-733.309961456,41.5027949291,-6.53631504727e-17,1.78566056605,5.96351794426,0.000837747032368,0.973591061125,-632.808482206
-513.078362317,-0.00900812926084,0.00900812926084,19,36,-581.929442563,-702.168621164,48.6038025769,-1.95236995752e-16,1.786832006,5.97050794081,0.000887144850591,0.969575048462,-628.932576858
-512.569669868,-0.0086389169278,0.0086389169278,19,37,-555.578251548,-680.201154237,49.4690069156,1.06567153889e-16,1.78111676963,5.93648240132,0.000897207054473,0.964675829361,-599.055009149
-479.864319444,-0.0110983835296,0.0110983835296,19,38,-551.872179259,-724.12676594,58.8160203907,-5.07634869812e-17,1.76307119325,5.8303159531,0.000867141625638,0.962826994654,-594.557251479
-515.851433819,-0.00731360893971,0.00731360893971,19,39,-566.093043027,-708.793259922,50.7043031361,-1.70381637086e-16,1.7564791565,5.79200869619,0.000859174055049,0.964816992689,-611.440120602
-516.074908204,-0.00972950599325,0.00972950599325,19,40,-548.383015095,-714.951884932,50.0580074306,-1.18147210582e-16,1.7497439857,5.753129604,0.000882559600689,0.965560667832,-591.450796221
-477.736340725,-0.00855067546116,0.00855067546116,20,41,-527.821124215,-654.909939438,49.1632379187,1.15924350159e-16,1.72399536536,5.60688532802,0.000921428263926,0.957681226624,-566.677500945
-539.667949196,-0.0109585143967,0.0109585143967,19,42,-542.256756122,-659.494426539,29.0435819438,-5.09701722491e-17,1.72274636986,5.59988672502,0.000929939731719,0.981580545187,-584.287903798
