MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-932.014212928,-0.00695093824046,0.00695093824046,14,0,-1009.10433824,-1456.36321198,143.122449894,8.37490512257e-17,1.24941164691,3.4882900074,0.000699757555599,1.33781874467e-13,-1124.78443748
-965.019910872,-0.00473094458085,0.00473094458085,15,1,-1012.49721345,-1495.55295506,146.924286697,-5.51380366972e-17,1.25213677032,3.49780899246,0.000626445968407,0.920850539504,-1131.99602366
-845.752068565,-0.00600865575451,0.00600865575451,16,2,-944.365775549,-1320.61834284,140.017091099,1.12298420882e-17,1.24560061151,3.47502131048,0.000816201121631,0.906018935131,-1045.16499522
-735.759707353,-0.00618404855664,0.00618404855664,15,3,-963.864313318,-1337.82149372,164.024940553,-2.81112534725e-16,1.24878188316,3.48609390037,0.000739877148594,0.915976302385,-1074.10957367
-810.718245978,-0.00675554029192,0.00675554029192,16,4,-933.681509678,-1372.87231341,146.076716721,7.55452509237e-17,1.23607264041,3.44206864317,0.000665529299286,0.919647443312,-1033.14546486
-744.606140567,-0.00821295090066,0.00821295090066,15,5,-938.980792311,-1379.04343712,143.687290763,8.24378678495e-18,1.23852977803,3.45053667885,0.000788308740847,0.924410546656,-1039.42223976
-785.311876896,-0.0101160592399,0.0101160592399,17,6,-878.072490698,-1097.33829585,82.4419485517,-4.16900074553e-17,1.23420675482,3.43565212502,0.00058077343444,0.913828813547,-957.582353425
-707.412500476,-0.00999307862278,0.00999307862278,16,7,-875.693448552,-1174.60717506,130.38872121,-1.22911304931e-16,1.23511876732,3.43878691196,0.000883203581709,0.930427395859,-960.785157845
-772.815331975,-0.0103726351436,0.0103726351436,16,8,-881.841924604,-1196.46327497,124.97885421,-3.6169324616e-17,1.23198815081,3.42803822267,0.000836519964102,0.952634641841,-968.955183965
-737.132161361,-0.00648485522359,0.00648485522359,16,9,-854.553212175,-1177.1790771,131.731199216,-5.46598906393e-17,1.22830376243,3.41543123724,0.000672731966277,0.922971877256,-937.975850977
-683.851880522,-0.00638950470271,0.00638950470271,16,10,-845.340689763,-1210.64804947,143.844451707,1.01039248652e-16,1.22257087004,3.39590695629,0.000693754420674,0.926509862378,-926.500049162
-694.947286559,-0.00631642972303,0.00631642972303,17,11,-824.091200266,-1136.57759023,109.579514876,-3.81448386014e-17,1.21510347417,3.37064282076,0.000744132694388,0.943010394341,-898.733654247
-662.717666579,-0.00621158882618,0.00621158882618,18,12,-822.520032892,-1198.11181559,119.921414972,-1.24994783288e-17,1.21353189047,3.36534973377,0.000715951739855,0.946548028326,-896.401600046
-695.784207214,-0.00824210154682,0.00824210154682,17,13,-826.470603475,-1091.5345302,106.226872189,7.84828031705e-18,1.21586704228,3.37321751898,0.000831519055839,0.946491493707,-901.042302056
-672.369289391,-0.00865382375812,0.00865382375812,17,14,-789.294202667,-1101.2542378,100.717005287,-1.59245928167e-16,1.20515627523,3.33728057162,0.000716388025732,0.952747659054,-858.687910387
-694.667565838,-0.00806617811721,0.0080661781172,18,15,-796.319440648,-1070.11781511,90.3039232451,-1.15708585375e-16,1.20089602583,3.32309316647,0.000686823425937,0.961574190654,-865.452286533
-672.227148063,-0.00795083198192,0.00795083198192,19,16,-737.320556877,-1064.33091036,93.4679790433,6.96037654757e-17,1.19836806011,3.3147031102,0.000941154337784,0.939930290634,-797.350849488
-689.761616521,-0.00860421161545,0.00860421161545,18,17,-742.390970937,-965.503181972,66.9533221756,-3.76460054498e-18,1.20299193022,3.33006535597,0.000682118196802,0.971478065371,-802.966084655
-626.189554869,-0.00623222585338,0.00623222585338,18,18,-724.524395654,-1117.61945882,109.257208118,-9.49827607831e-17,1.19508445504,3.30383678438,0.00073190503829,0.925120749907,-784.402451561
-603.666678808,-0.0117673154657,0.0117673154657,18,19,-725.035165974,-986.916583449,97.3763680107,-1.19353578062e-16,1.18640641518,3.2752900013,0.000980171972918,0.945983077124,-783.838020197
-635.496818318,-0.0087181689661,0.0087181689661,18,20,-707.411368993,-902.084600312,74.1704568645,1.77010270476e-17,1.17314921168,3.23215536927,0.000775353246413,0.961993113784,-764.096572581
-567.137915003,-0.00953046606959,0.00953046606959,19,21,-685.928941564,-1023.77001752,127.137900766,1.73116506885e-16,1.16698314488,3.21228700116,0.000754276177018,0.908962250924,-739.84649993
-601.490211506,-0.0111897328125,0.0111897328125,19,22,-698.442103542,-919.551124027,81.1964390525,-3.66453406491e-17,1.15608713868,3.17747589749,0.000948392237868,0.95488380278,-754.916537459
-576.26716031,-0.00888044984225,0.00888044984225,19,23,-649.174818923,-910.334722099,85.2898635453,6.58075744435e-17,1.16311918162,3.19989879141,0.000762501298862,0.945504807724,-698.669094763
-584.611899973,-0.0109440516891,0.0109440516891,18,24,-639.127364407,-919.619128738,74.0740278488,5.97958884618e-17,1.14672513282,3.14786716434,0.000969554732933,0.960105097478,-688.005965432
-572.576373511,-0.00878808026165,0.00878808026165,19,25,-632.827714169,-853.211472142,77.8634033223,-8.15952714875e-17,1.13067109539,3.09773467818,0.000730852888266,0.953727845135,-679.587077264
-570.718971472,-0.00759181042539,0.00759181042539,19,26,-634.921737029,-789.120711343,68.0935433717,5.81926028788e-18,1.13125796198,3.09955316872,0.000706497129848,0.956166957704,-681.069755594
-552.912000422,-0.00901647709017,0.00901647709017,19,27,-598.641147271,-727.960383407,55.4226500712,-9.19820235812e-18,1.14173168275,3.13218762689,0.000970999434454,0.965025998895,-641.331188004
-537.226830741,-0.00848456047549,0.00848456047549,19,28,-616.886666751,-832.478272053,82.148025409,2.17435682749e-16,1.12484478237,3.07973878207,0.000688543861427,0.945652564258,-662.808341794
-503.591053555,-0.00868163395723,0.00868163395723,19,29,-602.886201257,-789.704461,72.9831120128,8.66696206046e-17,1.12086288367,3.06749995726,0.000840984439705,0.96126511238,-647.320053877
-553.239341795,-0.0100399724448,0.0100399724448,19,30,-595.236731214,-811.920142335,66.9469323524,-4.57635212129e-19,1.12156095336,3.06964203358,0.00099064533053,0.961585289545,-639.018914551
-498.212864176,-0.00803413534633,0.00803413534633,20,31,-575.881282285,-711.74047065,63.2724984801,-1.13861747538e-16,1.08617424659,2.96291697198,0.000778894378719,0.961858115137,-616.48433215
-518.07507777,-0.00877739568699,0.00877739568699,20,32,-556.432172766,-669.282519198,50.1919577516,-1.39158705185e-16,1.07961380117,2.94354253883,0.000945245064751,0.966309926433,-594.697243933
-501.030466363,-0.00407698631469,0.00407698631469,21,33,-539.93390957,-667.655682081,47.688421872,8.02805139575e-17,1.07357709288,2.9258267575,0.000643985185561,0.973005218776,-576.230064437
-537.664281755,-0.00887826905154,0.00887826905154,20,34,-569.805579448,-732.31717541,49.1346786327,3.07517841967e-17,1.08141350325,2.94884480829,0.000911118571641,0.969772233183,-610.202666157
-478.840911048,-0.00789741736324,0.00789741736324,20,35,-557.818115737,-744.666194708,61.9323919211,-8.2143668874e-17,1.07020417554,2.91597480993,0.000769032494535,0.962152303552,-598.151014705
-446.132058042,-0.00859134666818,0.00859134666818,20,36,-559.712512221,-703.229515529,48.687053983,1.94840464587e-17,1.06544771104,2.90213801247,0.000883584002439,0.971449467506,-599.455985071
-469.547748365,-0.00836207301061,0.00836207301061,20,37,-537.297097753,-678.871219412,53.1334489446,-1.8792739483e-16,1.04322110903,2.83834492392,0.000696379470439,0.969339465689,-574.033371591
-488.068217356,-0.00925117433632,0.00925117433632,20,38,-543.272314863,-666.263151732,39.6821792601,-4.04243223527e-16,1.02612290084,2.79022685018,0.00083382009922,0.978254761298,-581.621798824
-488.06306773,-0.0100241482327,0.0100241482327,21,39,-523.390187451,-628.659250942,38.1983170321,2.6309486802e-17,1.02622494873,2.79051160148,0.00083112216511,0.98152939503,-558.33161926
