MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.2508099264,-0.0192781027736,0.0192781027736,35,10,-1.37530855254,-30.0150406003,2.43756293305,3.30518690724e-17,2.1308072464,8.42166242486,0.0069589887854,0.128022369321,-20.7174757988
-16.1416729005,-0.0179192251315,0.0179192251315,31,11,-1.37140093058,-30.6818215238,3.02036284584,2.2614464991e-16,2.11665223918,8.30329346563,0.00656155189752,-0.112387330722,-20.6865803814
-17.3892237925,-0.0193458584866,0.0193458584866,36,12,-1.37254446856,-29.2740164973,2.34507445321,1.3671381515e-17,2.12431878315,8.36719567154,0.0065674217603,0.0766901941926,-20.6152519338
-18.4327101728,-0.0251907394628,0.0251907394628,32,13,-1.36718833911,-24.987011475,1.44625245769,-1.72764931795e-17,2.11814299227,8.31568085694,0.00975867210864,0.0565685874304,-20.6300456405
80.8647449273,-0.0147084538175,0.0147084538175,32,14,-1.37095585708,-28.4480377722,17.6412606684,1.25980360352e-17,2.10677913079,8.22171751594,0.00911324116882,0.024242434614,-16.8102741531
-17.9976717586,-0.0174469349444,0.0174469349444,30,15,-1.37114512825,-28.7856627733,1.87134171154,6.79183406941e-17,2.10562096909,8.21220094953,0.00672723028878,-1.32718675176,-20.3465546001
82.8048104402,-0.0196882643778,0.0196882643778,33,16,-1.37114147432,-24.6920938144,17.699165956,6.42994046045e-17,2.10565309297,8.21246476153,0.0094185867917,0.0155990502134,-17.0983555702
83.7737602991,-0.0148211557192,0.0148211557192,31,17,-1.36785142988,-27.7926518606,18.5207614756,-8.97956303641e-18,2.08659647003,8.05744468807,0.00669653247746,-0.0111873813308,-17.1037843562
-18.201464486,-0.0211285750879,0.0211285750879,31,18,-1.37101825733,-30.5126074718,2.07209785779,-1.18605261825e-17,2.07671024406,7.97817943182,0.00992651013224,-1.2461539653,-20.3732096068
-17.1788590751,-0.0174337526095,0.0174337526095,32,19,-1.37034077243,-27.5856254999,1.67836283248,-8.0777605825e-17,2.08634750862,8.05543894494,0.00702391417746,0.159256442641,-19.9446491042
-17.6123232357,-0.0176259762314,0.0176259762314,30,20,-1.36106705313,-21.635136807,0.927952862328,-4.58398751056e-17,2.08511337256,8.04550356935,0.00648730952203,-0.257874415022,-19.5300104498
-17.6383463032,-0.0252758425038,0.0252758425038,32,21,-1.36694515418,-26.4827005435,1.61099596377,3.86303515324e-17,2.07932548106,7.99907156891,0.00739995097514,0.175184977054,-19.8393471467
-17.8932300958,-0.0160033287841,0.0160033287841,31,22,-1.36948770484,-30.304211264,2.56498957051,-3.13636166745e-18,2.09153533781,8.09733777423,0.00666347098049,0.0575483189587,-20.452561995
-15.9451993748,-0.0184405955754,0.0184405955754,31,23,-1.37000075804,-22.2733106899,1.15158586652,2.42884545499e-16,2.07857158188,7.99304334804,0.0092565336936,0.253257649089,-19.5402379693
-17.696031232,-0.0239933286618,0.0239933286618,31,24,-1.36736750973,-24.0936822029,1.3070048351,1.41991552209e-16,2.05175059992,7.78151150303,0.00868743326808,0.251467108478,-19.4896155604
-14.5065847303,-0.0205205482481,0.0205205482481,32,25,-1.38233940396,-28.8905468946,2.46371333739,-6.78955288025e-17,2.04042026555,7.69384197623,0.00645344479591,0.150296983711,-19.7328347275
-17.7740469927,-0.0214866037466,0.0214866037466,30,26,-1.36916494125,-28.7808982905,2.19265077104,-8.94464112852e-17,2.02100236566,7.54588487996,0.00725232420611,0.0224549516939,-20.0275115659
-17.2977565157,-0.0191567593116,0.0191567593116,31,27,-1.36637485763,-22.1667897025,1.03536316341,2.91282731899e-17,2.0356422558,7.65716840739,0.00888806826003,0.238395954301,-19.3699357965
-17.6986556388,-0.0197558961488,0.0197558961488,30,28,-1.3682129625,-27.7199049002,1.75782605044,-1.67573823329e-16,2.03044618936,7.61748444115,0.00756754020697,0.251090604051,-19.5255075543
-17.1221892268,-0.0176767010465,0.0176767010465,31,29,-1.37735378663,-28.2480341347,1.8009241031,-1.56501617843e-16,2.03740351812,7.67066657298,0.0096543244654,0.184393385276,-19.9735645787
-17.8106567165,-0.0183633703359,0.0183633703359,30,30,-1.37042637613,-21.1957279885,0.825435822448,-1.86024035682e-16,2.02526526697,7.57812090317,0.00912210283148,0.588648286724,-19.3106175523
-16.9749409111,-0.0226477918955,0.0226477918955,33,31,-1.37086428511,-21.289679594,0.928177480607,-3.69499564441e-17,2.02488750352,7.57525870679,0.00959847609348,0.139117744482,-18.9305528194
-17.5955746804,-0.0167422371237,0.0167422371237,31,32,-1.36869053303,-23.7076644414,1.0692890113,-3.70396705951e-17,2.01134033889,7.4733274288,0.00654525898387,0.206438226267,-19.3109036469
-17.4698152179,-0.0206461038986,0.0206461038986,30,33,-1.36655267345,-21.2657706081,0.902581274851,-5.46555618288e-18,2.03088633305,7.62083796684,0.00991462337597,0.291896444061,-19.2294515141
-17.3844215396,-0.0153774406174,0.0153774406174,30,34,-1.36274500734,-29.3893075043,2.61360115342,8.62736839912e-17,2.01707022388,7.51627165065,0.00678657261646,-0.0605623379226,-19.7106308382
-17.679311602,-0.0189160490672,0.0189160490672,31,35,-1.36389710353,-21.3935344387,0.886634004033,8.01232068693e-17,2.02582632709,7.58237387764,0.00682518554359,0.196188402206,-19.1623294378
-17.6844994738,-0.0201681266413,0.0201681266413,31,36,-1.36756897375,-20.3369040009,0.691710001306,9.19360839101e-17,2.01870164956,7.52854389716,0.00642030853077,0.28121203992,-19.1895858221
-17.64577234,-0.0158545401583,0.0158545401583,30,37,-1.36854903298,-30.6571103834,2.21419360788,8.56450701836e-17,2.0113493227,7.47339456802,0.00721776059908,0.229624814293,-19.7898412304
-17.5842796355,-0.0223716561499,0.0223716561499,30,38,-1.36817280252,-21.3227714105,0.916812715254,1.20693578588e-16,2.00792369208,7.44783727864,0.00985983060916,0.573140063747,-19.4650195865
-17.7405796874,-0.0162401922829,0.0162401922829,30,39,-1.36350394703,-26.7538961071,1.57322004592,-2.09774760446e-17,2.01710627731,7.51654264288,0.00744055965568,0.226945882318,-19.706968121
-15.7942374525,-0.0172907712253,0.0172907712253,32,40,-1.37377440452,-20.9412640599,1.00176669735,-2.24267950991e-17,2.00736524855,7.44367924321,0.0065222672529,0.201486397433,-19.3617313777
-18.1261906818,-0.0150455614326,0.0150455614326,30,41,-1.3697608766,-21.7138020513,0.919300336553,-6.39488462184e-17,1.99072445386,7.32083544914,0.00656713137825,0.710373806282,-19.9162209696
-18.0626159824,-0.0148269111864,0.0148269111864,30,42,-1.36515900996,-29.529539438,2.01898485649,8.58921707901e-17,1.99503908142,7.35249036801,0.00931945402317,0.207098471501,-19.9742298905
-18.0298520098,-0.024378128276,0.024378128276,30,43,-1.36157639971,-27.922842837,1.72857656201,4.93871452235e-17,1.99662299864,7.36414533195,0.00883185841513,0.305078927796,-19.7959337361
-18.0818513407,-0.0215357326839,0.0215357326839,30,44,-1.36397853155,-30.3981221953,2.11317423775,-4.28264204599e-17,1.99526495498,7.35415128878,0.00701131843808,0.294162175092,-19.7789394712
-17.6659516888,-0.0168567170829,0.0168567170829,30,45,-1.36193125509,-20.4409414236,0.725519848606,-2.85203959215e-17,2.00158759708,7.40079625968,0.00690125107734,0.610021991675,-19.1683722595
-17.8579112419,-0.0142222198283,0.0142222198283,30,46,-1.36301575421,-21.0382300933,0.785125839129,1.10331497025e-16,1.98537941732,7.2818097061,0.00699582777461,0.817399105048,-19.5827327283
-17.4555252851,-0.0185260234381,0.0185260234381,31,47,-1.36907504072,-27.1028737614,1.53736819551,1.16621092875e-17,1.9840460128,7.27210657866,0.00749263627793,0.174123338849,-19.7357704857
-17.7595345567,-0.0180039777252,0.0180039777252,29,48,-1.36694245825,-20.8890419498,0.737562261123,1.49050631352e-17,1.98031925292,7.24505562118,0.00697019326614,0.714887599878,-19.4481531737
-17.6505840138,-0.0165992938462,0.0165992938462,30,49,-1.36145614853,-20.5299133026,0.712630511472,-8.23045335589e-17,1.95101558391,7.03582942857,0.00977750549928,0.807647500225,-19.3701675375
-17.580359687,-0.0131794308367,0.0131794308367,30,50,-1.36217248018,-20.5098416175,0.843056525849,2.90138283769e-17,1.95601753306,7.07111045296,0.00663935005979,0.820104385263,-19.2107183875
-17.4789567224,-0.0163009335944,0.0163009335944,30,51,-1.36221993766,-20.8532898813,0.72919056644,9.07915717916e-18,1.93645957104,6.93415756846,0.00790992193001,0.840413920385,-18.9946547935
-17.3709934697,-0.0106969605815,0.0106969605815,30,52,-1.35834189795,-26.6732450072,1.6346731342,6.57652772237e-17,1.92982733348,6.88832075655,0.0074937458233,0.277707770105,-19.3230623309
-17.8317196391,-0.0230131861251,0.0230131861251,30,53,-1.35945958014,-20.9168860994,0.731834644472,-5.0724856414e-17,1.9074323139,6.73577122882,0.00988051790061,0.757848758218,-18.936037383
-17.4623137618,-0.022002057736,0.022002057736,31,54,-1.35837392022,-28.99041139,2.44580760923,5.31834608064e-17,1.90502220369,6.71955682495,0.00832793264842,0.146260950737,-19.6023492614
-17.5095261208,-0.026255084174,0.026255084174,31,55,-1.36415063142,-21.281663948,0.959268787752,-1.89906570002e-18,1.90179910408,6.69793388912,0.0080053673578,0.271392008617,-19.3876777116
-17.84581031,-0.0234537699411,0.0234537699411,31,56,-1.36434984517,-21.7515922675,0.764293118011,1.39399869012e-16,1.91726201929,6.80230836007,0.00894033880451,0.364219243041,-19.1191589739
84.7566645792,-0.0187152452561,0.0187152452561,31,57,-1.36333605832,-21.7544695581,18.4431494954,-1.2981248526e-16,1.87689229236,6.53317009865,0.00711306517479,0.0099506756642,-16.1431443488
-17.8957102336,-0.0229254812558,0.0229254812558,32,58,-1.354825955,-28.0527912276,2.34944643067,4.13540272831e-17,1.84540094877,6.33063754292,0.00843413327632,-1.71428416274,-20.1895402806
-15.7133462632,-0.0195650098545,0.0195650098545,32,59,-1.36504323966,-28.6173505444,2.11123868654,3.6601828782e-17,1.85642853971,6.40083557036,0.00740373209669,0.226648930332,-19.9957956376
86.0536645413,-0.0188235764551,0.0188235764551,31,60,-1.35811786497,-21.3453501168,25.6836332698,-3.5488370836e-17,1.85568596809,6.39608425581,0.00698431834508,-0.0134430462773,-12.3964467774
-18.1183387388,-0.0188017805956,0.0188017805956,30,61,-1.36290735963,-20.9509126631,0.763524669699,1.15093120219e-16,1.82268443548,6.18844866341,0.00655740083771,-22.9293685172,-19.151787025
-18.0866446156,-0.0126520630448,0.0126520630448,30,62,-1.36088547034,-21.7372875528,0.913928442666,-2.58558606624e-17,1.83744745399,6.28048655249,0.00639497478186,0.825445138778,-19.2936883781
88.0125631234,-0.0359605754541,0.0359605754541,31,63,-1.36220042413,-21.0051167923,25.7938537588,-5.80729600009e-17,1.83017562696,6.23498159323,0.00692890022405,0.00643305471206,-12.6334517616
-18.0012408539,-0.0242057686595,0.0242057686595,30,64,-1.36296733981,-20.2479461351,0.679016421465,-5.47710025482e-18,1.85506939489,6.3921418172,0.00760027337774,-114.564417232,-18.9364491253
-17.6605655236,-0.0167338793558,0.0167338793558,31,65,-1.35707292922,-22.8950531122,1.01470547802,-8.18823321421e-17,1.85003043781,6.36001310455,0.00733746438141,0.232316262899,-19.3098431477
86.4439947047,-0.019647135683,0.019647135683,31,66,-1.36045841655,-25.6816808947,18.7423414562,1.44376941823e-17,1.84836513303,6.34943055833,0.00702958173227,0.000794795073673,-15.9295269137
83.5224654735,-0.0178318761979,0.0178318761979,31,67,-1.36025524885,-28.6127704616,18.479635436,-1.86169469549e-16,1.84353900325,6.31886120761,0.00700633974119,-0.0244042343505,-16.5621958761
-17.5421137132,-0.0190684947733,0.0190684947733,30,68,-1.36369246263,-20.2947477244,0.580791101521,4.36194290564e-17,1.87853820993,6.54393201229,0.00910211919686,-1.9751145631,-18.9696790589
-17.7212223111,-0.0188831011696,0.0188831011696,30,69,-1.35680328604,-27.4914978157,1.69218489115,8.40142061813e-18,1.85482211892,6.39056138955,0.00824168150258,0.219609127804,-19.2675712616
-17.5271709003,-0.0190104637996,0.0190104637996,30,70,-1.36062350348,-29.5695053688,2.9610836667,-3.20956734311e-17,1.82557598396,6.20636875864,0.00751504189568,0.141683159901,-19.8312245838
85.4116621374,-0.0214800812867,0.0214800812867,30,71,-1.35665150908,-20.3701617066,25.8806592079,-4.06282293312e-17,1.83533406829,6.26722747773,0.00795413329879,-0.00478947902224,-12.0759553444
-17.7181919985,-0.0258690648676,0.0258690648676,30,72,-1.35992763694,-27.0062980457,2.41355006871,-5.84969594553e-17,1.8690115087,6.48188594359,0.0073652461988,-9.30766404752,-19.7549508514
84.795825781,-0.0174077394587,0.0174077394587,30,73,-1.3608281877,-20.2707390116,18.5999386985,2.07440328896e-16,1.85951604877,6.42062874823,0.00845181456597,-0.00713170953536,-15.2894015171
-17.1789098475,-0.0189952288191,0.0189952288191,30,74,-1.36107066899,-19.6814088362,0.650570225557,1.17436924383e-16,1.84188536829,6.30842075253,0.0074436354432,-9.93845638555,-18.6630771094
-17.4654360325,-0.0176794097278,0.0176794097278,30,75,-1.35869850763,-20.6598655807,0.735748551808,-4.61852778244e-17,1.86276653048,6.44153284032,0.00746715611644,0.872602429579,-18.6915938014
-16.5669663191,-0.0193289654269,0.0193289654269,31,76,-1.36014030753,-27.7176947678,1.76604333739,-7.05105307866e-17,1.86060183071,6.42760393707,0.00710668107415,0.168761998419,-18.875621302
87.3646314486,-0.0164191926003,0.0164191926003,32,77,-1.35961245204,-27.2486248169,37.9997904548,4.95919514136e-17,1.86451695025,6.45281810083,0.00971574454411,0.0103071722862,-3.3482045446
87.8596249427,-0.0157898129925,0.0157898129925,31,78,-1.3608347732,-27.6713447884,25.7812929728,9.01768034865e-17,1.86880029828,6.4805170463,0.00949482621333,-0.0121177229079,-12.1198823545
-17.2266467798,-0.0209013945601,0.0209013945601,31,79,-1.36203447216,-27.3147416208,1.80631513523,5.50265004818e-17,1.87714053299,6.53479209822,0.00854724421337,-1.0631169339,-18.9421655631
86.5871513661,-0.026879433093,0.026879433093,31,80,-1.36432118129,-28.145865465,31.0797194772,3.19027501748e-17,1.84433688201,6.32390490461,0.00743858168995,0.00750747933374,-9.02870970054
84.8156771677,-0.0145147771782,0.0145147771782,31,81,-1.36192479845,-28.1354878831,25.5364044058,-5.62604852997e-17,1.85023917218,6.36134079641,0.00680784766786,-0.0638714538432,-12.200853209
85.0446219272,-0.0159121428689,0.0159121428689,31,82,-1.37044806846,-20.7968937754,18.3927764463,1.78337549071e-16,1.82233586648,6.18629193797,0.00797731501024,0.0249059021052,-15.6159982286
87.1501012301,-0.0306061450905,0.0306061450905,31,83,-1.36266941301,-27.1728689001,25.9672261795,-2.82886215073e-17,1.84415457585,6.32275212286,0.00914871823939,0.0371841422604,-12.2920930378
84.6339608203,-0.0175292179442,0.0175292179442,31,84,-1.36746522021,-28.2730204495,18.4434979117,-6.04192989971e-17,1.82749688337,6.2183020264,0.00725816327627,0.0224891855514,-15.9139732633
84.5792483325,-0.0212316143815,0.0212316143815,31,85,-1.36252967073,-27.3420355446,30.6638250545,7.24079881368e-17,1.83581753995,6.27025823716,0.00649818013484,0.0715537257201,-9.4276545104
-17.8405172661,-0.0164092890226,0.0164092890226,30,86,-1.36427672397,-24.7372830256,1.30494738213,1.64024334752e-17,1.85777831494,6.4094810931,0.00788712985422,-51.5948555543,-19.2347889462
-17.5231917121,-0.0171337970618,0.0171337970618,31,87,-1.3681955466,-20.3728896385,0.710287912032,-7.3261598145e-17,1.84910146452,6.35410756568,0.00733319527131,0.341637498529,-19.0375168791
-18.0911011842,-0.0210760965227,0.0210760965227,30,88,-1.36952588508,-20.5285563333,0.587363165881,1.28292438401e-17,1.81936551794,6.16794375846,0.00993372982505,0.80197111306,-19.0998039073
86.4578572611,-0.0342033649349,0.0342033649349,30,89,-1.3666471352,-27.9199469157,19.1238240376,-5.23306301646e-17,1.86120453709,6.43147906262,0.00653626698941,0.00419005369512,-16.0995676945
-17.6294044414,-0.0167758110041,0.0167758110041,30,90,-1.36805691166,-24.5401620782,1.22530941802,1.13715565865e-17,1.85288521737,6.3781954809,0.00731125276104,-1.89879949766,-19.2698959244
-17.2258471034,-0.0188256653608,0.0188256653608,31,91,-1.36500950621,-27.8740874315,2.30917841839,-1.48167763466e-16,1.84013273682,6.29737409898,0.00856044131954,0.0905596695629,-19.4090084821
-17.7847786205,-0.0190465975356,0.0190465975356,31,92,-1.3681672069,-21.3711537233,0.915968594087,-7.55409480673e-17,1.82769895908,6.21955872113,0.00792787822642,0.298968813428,-19.2629755541
84.4094978199,-0.0160214881393,0.0160214881393,31,93,-1.36850141998,-27.834707276,18.4331082023,-1.67721316405e-16,1.85536031959,6.39400171967,0.00696912537483,0.0115858424106,-16.1540609426
-17.5633557965,-0.0172153025682,0.0172153025682,31,94,-1.36532342859,-20.4898161369,0.716571990408,3.07088233445e-17,1.85892096078,6.41680904585,0.00666259352417,-0.182821532889,-18.8841774633
84.995450012,-0.0160052417785,0.0160052417785,30,95,-1.36916378916,-20.7989858878,25.7346058959,1.10500639658e-16,1.8453679881,6.33042888436,0.00634055517917,0.00984569647736,-12.3119881989
84.1577166222,-0.0251253327709,0.0251253327709,30,96,-1.3645604032,-21.9755499464,25.769480943,6.52567188129e-17,1.86979564596,6.48697062517,0.0099580173237,0.0612727066051,-12.3854883087
88.6102027244,-0.0161041165201,0.0161041165201,32,97,-1.3589189934,-25.2942507838,30.9387584442,-1.50248484697e-16,1.87266710856,6.50562448784,0.00951129670983,-0.0368216367764,-9.09155764162
-17.6181850912,-0.0200629197956,0.0200629197956,31,98,-1.36060434338,-28.9724095909,1.96140160224,-1.98823602704e-17,1.85516757453,6.39276942619,0.00668812447198,-3.84468817067,-19.1579544862
-17.4755728989,-0.0147055775913,0.0147055775913,30,99,-1.35940342237,-27.7273563365,2.27040599137,7.97260958808e-17,1.86349781344,6.44624514636,0.00671745347341,0.197565668285,-19.5819470454
-17.7971593007,-0.022416440379,0.022416440379,30,100,-1.36096131667,-21.3475714047,0.82140373675,-4.00667153776e-17,1.87382744628,6.51317759057,0.00751581080169,0.627999357878,-19.0194082902
86.3687681616,-0.0149706338055,0.0149706338055,33,101,-1.36396334496,-27.3975340754,25.335396642,7.52557957981e-17,1.83613509269,6.27224969105,0.00726907694073,0.00331781375844,-13.3451798604
-17.670440869,-0.0194297883292,0.0194297883292,30,102,-1.36223298212,-26.9848586669,2.06575356032,-5.97716289647e-17,1.85534989475,6.39393506359,0.00722825557152,-1.89885044886,-19.4418532729
86.0592380659,-0.0163802701282,0.0163802701282,32,103,-1.36351544254,-27.0887486495,18.4928640005,1.49127927986e-16,1.83092580623,6.23966070206,0.00663861662412,0.00471263557913,-16.2556422802
-17.6109741797,-0.0212038466863,0.0212038466863,31,104,-1.36120720838,-27.5271439662,2.57265706778,-1.57589514626e-17,1.85945867991,6.42026041467,0.00942988683027,-0.170081061019,-19.8220241062
85.4335604994,-0.0167211123623,0.0167211123623,31,105,-1.36315521019,-29.6178272626,25.6759758936,1.00943940389e-16,1.86510198285,6.45659431431,0.00711022782835,-0.00271487179482,-12.8182670236
86.4399304826,-0.0319711082324,0.0319711082324,31,106,-1.3640761734,-28.1799745435,18.8573436208,4.26434752149e-17,1.89265017841,6.63693445495,0.0083646778372,0.00219862366194,-16.132864158
86.040548501,-0.0376581637352,0.0376581637352,32,107,-1.36463637327,-25.0266121412,25.3462058343,9.55791645364e-17,1.89568766365,6.65712469365,0.00955428556622,0.0225422225641,-12.8270122299
-18.0244196396,-0.022220908118,0.022220908118,30,108,-1.36431270091,-26.6665082473,1.53056577356,-6.62059601841e-18,1.89097918209,6.62585342268,0.0076378378778,-5.76271855383,-19.2629031304
82.0977339881,-0.0147635138598,0.0147635138598,31,109,-1.36649217681,-28.9883788916,24.9678592882,-7.70987364305e-17,1.89650975687,6.66259972091,0.00706527178653,0.0203712681206,-12.7036401835
85.371220654,-0.031512340782,0.031512340782,31,110,-1.36188871868,-24.4983015267,30.7134605745,-6.13647861418e-17,1.86115482353,6.43115933885,0.00979239795634,-0.00676053523975,-8.93672295009
87.3035143166,-0.0159229680344,0.0159229680344,31,111,-1.36419673001,-26.9410896316,34.8840143608,1.02057115421e-16,1.86026169622,6.42541805903,0.00633373176767,0.0373054094063,-6.17281933692
83.4222979439,-0.0304032361975,0.0304032361975,30,112,-1.36150590368,-21.3953740866,30.700626171,1.70739409559e-16,1.87934536963,6.54921614277,0.00725748956009,0.0534474764994,-8.85260221842
84.1263469815,-0.0134634368065,0.0134634368065,31,113,-1.36743036995,-20.4085173733,18.2299389552,-1.02576283863e-17,1.87949767339,6.55021368901,0.00851312140995,-0.330061147069,-15.6273420206
-17.632032019,-0.0190492778501,0.0190492778501,31,114,-1.35967496676,-26.015003111,1.47818161549,1.6988380139e-16,1.88336155062,6.57557186941,0.00814511938039,-0.174647081656,-19.0680102822
83.7553586315,-0.0353435323668,0.0353435323668,31,115,-1.36309674477,-27.8873592123,18.27998841,-1.88899241178e-16,1.88821343508,6.60755330674,0.00784579861683,0.0222175269492,-15.8797242024
-17.8316709567,-0.0259597938287,0.0259597938287,32,116,-1.36353009753,-20.6844966448,0.749120458602,7.21571796651e-17,1.9160962296,6.79438291969,0.00950483609907,-0.445953001401,-19.2042528274
-18.0823417918,-0.0208830981737,0.0208830981737,31,117,-1.36352780468,-21.5746308664,0.946532217141,-6.46115386084e-17,1.90219329514,6.70057467525,0.00674951062754,0.284994877492,-19.3916590049
-17.6375955392,-0.0157324566023,0.0157324566023,31,118,-1.36031161057,-29.3771500213,1.90403975589,-7.62547919545e-17,1.89638279911,6.66175390583,0.00765505080292,0.1978163395,-19.6664003232
-18.2324237169,-0.0169189354298,0.0169189354298,30,119,-1.36430257213,-28.2659321984,1.71810813122,-2.16586525251e-17,1.93606128787,6.9313963601,0.00715402120316,0.311655349417,-19.6562579821
86.4395818883,-0.0204066614602,0.0204066614602,30,120,-1.36693192615,-20.6102127652,18.9767277307,-2.81739798644e-17,1.92538976913,6.85782111204,0.00718848985898,-0.00565191944258,-15.6865132968
84.7992724374,-0.0200772010258,0.0200772010258,31,121,-1.36632254235,-24.9526369679,18.5021409028,5.70591984277e-17,1.91858599659,6.81132042651,0.00660025517171,0.0407403142179,-16.301085582
-17.8878875305,-0.0210542986938,0.0210542986938,30,122,-1.3673661326,-21.029859406,0.841966096534,-8.240322005e-18,1.90913313753,6.74723733588,0.00663519475638,-14.9076569529,-19.291277549
-17.9595259698,-0.0171923433493,0.0171923433493,30,123,-1.36350821852,-29.1175542917,2.27588245339,-5.08426870663e-17,1.91663927151,6.79807355637,0.00693015464777,0.136200767156,-19.8357296743
85.9094023717,-0.0160434102665,0.0160434102665,30,124,-1.36778125325,-20.4209804326,18.8984239366,1.28266923062e-16,1.90843029678,6.74249676864,0.00775994545355,0.000645221347681,-15.7883265203
-17.3937225011,-0.0177025155435,0.0177025155435,30,125,-1.36840719656,-21.8413188744,0.87670295455,7.26332574333e-17,1.91431147188,6.78226740715,0.00701570426814,-4.97426387808,-19.2991113885
-18.0395692808,-0.0167592072457,0.0167592072457,30,126,-1.37043671453,-27.4489632502,1.61533965264,3.84079826418e-17,1.90751124327,6.73630290004,0.00721249982713,0.285669240183,-19.6004465149
84.8260847055,-0.0159322978951,0.0159322978951,31,127,-1.36697364397,-23.129119129,18.4396425967,4.35389337607e-17,1.92245222026,6.83770548717,0.00662138744556,-0.000847490298651,-15.9708514395
-17.9931845743,-0.0210590715185,0.0210590715185,30,128,-1.36801024983,-29.2237418621,1.93918075077,3.10140270189e-17,1.90794001949,6.73919188583,0.0084897690968,-1.00427817485,-19.7154838991
82.8571328367,-0.0299307474908,0.0299307474908,30,129,-1.36266722355,-20.104981935,18.2612762023,2.17273342316e-17,1.90929906335,6.74835696963,0.00905043359311,0.0152134554135,-15.4149061661
85.6926804864,-0.0214252390058,0.0214252390058,32,130,-1.36317864777,-27.2605266923,18.3715279051,1.65948152987e-17,1.89655110479,6.66287521126,0.0091614852652,0.00414704659736,-16.1526064176
-17.9710734881,-0.0178667927751,0.0178667927751,31,131,-1.36520099461,-21.0103459147,0.816654980103,-1.64819621348e-17,1.89982815721,6.68474561824,0.0077711861151,-0.677254278966,-19.1757485069
-17.8044394773,-0.0134289526811,0.0134289526811,31,132,-1.36357364476,-27.9352143572,2.83917492621,3.23015905153e-16,1.88962707795,6.61690063272,0.00660163726104,0.0813595397849,-19.9323119898
-17.264439229,-0.0300964909116,0.0300964909116,30,133,-1.3631238066,-26.4898669681,1.58778495229,4.03942752263e-18,1.87942744368,6.54975368556,0.00795434195249,-0.227635960548,-19.117851157
86.6761118401,-0.0202306077675,0.0202306077675,31,134,-1.36434833384,-21.6107785618,25.6340310493,-1.4715683424e-17,1.84325701935,6.31707964164,0.00871838626111,0.00564055048753,-12.3854878368
86.7757325675,-0.0160306235988,0.0160306235988,31,135,-1.36421806851,-19.9586058731,30.7993942715,3.63974271793e-17,1.86233318232,6.43874201869,0.00815068392877,0.00361726379137,-8.75528855265
86.6155101683,-0.0121967963346,0.0121967963346,30,136,-1.36409756579,-20.249878812,18.9384912641,1.77695413491e-17,1.82558739875,6.20643960347,0.00695477166912,-0.0150806643503,-15.3177807788
85.0181687931,-0.015093012345,0.015093012345,31,137,-1.36606268434,-22.5499867968,18.4315050745,-9.19322145251e-17,1.83071744844,6.23836075554,0.00722997774901,0.0184605383045,-15.8272089041
85.0551807934,-0.0186285862612,0.0186285862612,30,138,-1.36258170191,-20.1917449099,18.647178309,9.90296118368e-17,1.79930325278,6.04543385744,0.00709238843381,0.0257325481419,-15.2899681762
