MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.4837136645,-0.0270802517452,0.0270802517452,35,42,-13.8565174583,-21.9166644072,1.30931631293,-5.88111228943e-17,1.58165496701,4.86299725527,0.00775396837674,-0.576923818552,-18.8463048367
84.2501664932,-0.0306476124164,0.0306476124164,39,43,-12.7147527006,-28.6101100509,16.4803812215,1.39126615348e-16,1.38383490312,3.99017425594,0.0065392200042,0.0917823398615,-16.3524664628
86.3543529968,-0.0227087243746,0.0227087243746,39,44,-10.0720552795,-22.9790504862,27.690720102,1.35912371892e-16,1.39788126381,4.04661716347,0.00701442011085,0.0666173476791,-11.2224204435
87.9981153041,-0.0258555727604,0.0258555727604,42,45,-9.78389350009,-22.2327421044,27.1999524857,1.32740648354e-16,1.27747920593,3.58758475515,0.00683242994304,0.0462871988347,-11.2655646928
85.3555808755,-0.0309622382358,0.0309622382358,43,46,-8.9731457639,-20.951306615,29.5271455217,1.25516203048e-16,1.3151155422,3.72518137605,0.00819263496114,0.0567683001755,-8.75507598419
83.2783046263,-0.0252215279478,0.0252215279478,40,47,-12.6858224091,-22.309495909,15.9444916412,-5.63856250263e-16,1.40947598478,4.09380962337,0.00647512508093,0.0325287625767,-16.0985331334
83.7972880319,-0.0237473312062,0.0237473312062,37,48,-10.9359447107,-22.931899442,23.123536555,3.49645220928e-16,1.49861459344,4.47548440786,0.00907893771693,0.052540178268,-13.1150136404
86.0782698189,-0.0153980485843,0.0153980485843,42,49,-8.46030435995,-24.0426953663,30.3464956219,-1.21294002833e-16,1.33594304472,3.80358120278,0.00923317922157,0.075890493969,-8.6388581709
85.3420194632,-0.0209378749667,0.0209378749667,36,50,-11.0823604548,-28.5205770564,24.2240582319,2.01285734309e-16,1.5370603803,4.65089828402,0.00692715585853,-0.0992309458074,-13.9204802836
86.659790738,-0.0378386630107,0.0378386630107,37,51,-9.62497639147,-29.2828253128,28.6524888392,2.33822665685e-16,1.536158245,4.64670443647,0.00955026883649,0.0288957600788,-11.2366113891
84.4685891792,-0.029421369577,0.029421369577,34,52,-12.4574295425,-28.0751672439,17.8108201873,-3.36484925821e-17,1.59397285168,4.92326954608,0.0098609215824,-0.0361739618395,-16.5156569942
86.887576755,-0.0268820064311,0.0268820064311,35,53,-6.21604923184,-27.9556236865,36.0453174673,1.42732578248e-16,1.63089966599,5.10846856717,0.00689291982154,0.0371002531798,-4.24024904784
88.7463626935,-0.0259487814798,0.0259487814798,36,54,-8.55350017937,-22.7055580428,29.1969513486,2.9290938211e-16,1.55266672823,4.72405116068,0.0090325991921,-0.0472517851381,-9.86474200559
85.9086854226,-0.0281253176681,0.0281253176681,33,55,-3.33338956086,-28.1455614676,39.7272740695,-1.77011536028e-16,1.68600353587,5.3978651665,0.00750796887453,0.0290710953914,0.238361166373
88.7820057532,-0.0266382900569,0.0266382900569,36,56,-7.63027352498,-25.6282080347,32.9426335483,1.71753196146e-16,1.51515283564,4.55011649366,0.00869525595829,-0.0460470170065,-7.55360820655
86.9527330028,-0.0304168710519,0.0304168710519,35,57,-9.14371490016,-27.1250458589,29.0755621066,2.5878349861e-16,1.52526465698,4.59635986705,0.00834241129943,0.0373491893668,-10.1510466475
86.4478138319,-0.0249122684324,0.0249122684324,38,58,-3.58666562587,-24.0322873921,40.065949277,-2.37216582159e-17,1.45435788768,4.28173322907,0.0074374132723,0.0485674084626,0.455267050623
84.5487505839,-0.030049335018,0.030049335018,40,59,-11.3926272281,-22.6488319171,22.3596989318,9.79506417392e-17,1.38724617963,4.00380908655,0.00827829787786,0.0179337738179,-13.7244086034
87.0513517484,-0.0242381149828,0.0242381149828,36,60,-5.31294962983,-27.5768770928,36.4031209743,2.26205130102e-17,1.53972810888,4.66332218271,0.00891097576964,0.0049430821838,-4.15726167485
88.3759659614,-0.0306714668917,0.0306714668917,32,61,-6.94081565874,-28.7941203959,34.3356026555,5.66123643305e-17,1.68423819575,5.38834450464,0.00772448341274,0.0153624948491,-6.27400367992
85.5557803758,-0.0199934434403,0.0199934434403,34,62,-5.58759876801,-28.0605555849,37.0940697999,-2.54839810801e-16,1.59176682352,4.91242064569,0.00684250030935,-0.00373879959945,-4.17094727188
87.4829298249,-0.027960507007,0.027960507007,33,63,-6.67043958243,-23.4484843098,33.9181761546,-4.69365610478e-17,1.64668656711,5.1897554007,0.00763021186442,-0.000893117619702,-6.0624214439
86.9657346228,-0.0297347728573,0.0297347728573,35,64,-5.19957086717,-20.6999304259,36.4455499915,6.44872091088e-17,1.53868342321,4.65845302069,0.00867613169685,0.0264363140752,-3.42596856758
85.6505368292,-0.0258697383768,0.0258697383768,36,65,-10.6829781396,-24.2086610004,23.8275804415,1.27327846098e-16,1.49765594193,4.47119603385,0.00912617221643,-0.0162208575543,-13.1387444461
87.2285907911,-0.0202837758311,0.0202837758311,36,66,-8.74451251474,-21.6172409843,28.7481491443,8.67988102255e-17,1.51463234334,4.5477488093,0.00864935408373,0.0442279458619,-9.67523386606
88.041341735,-0.0257467337709,0.0257467337709,34,67,-6.15618078021,-27.1443598387,34.1082011465,-2.42569736473e-17,1.56414697878,4.77859695225,0.00643005091073,0.00413661378194,-6.03916224823
87.8335571628,-0.0261219397704,0.0261219397704,32,68,-5.72393463093,-21.4209376346,34.4757248803,-1.32418252404e-16,1.68568028252,5.39612057053,0.00727745123564,-0.00345697033198,-5.10709607174
89.2163370821,-0.0292282459814,0.0292282459814,34,69,-9.73239197155,-20.9615450851,24.9800287305,-3.39501910928e-17,1.58808683295,4.89437620612,0.00846994260249,0.0163064832368,-12.1839132908
86.8607441902,-0.0236917820351,0.0236917820351,35,70,-1.25432687303,-21.7257474646,43.1067032681,-1.17112397225e-16,1.52222371768,4.5824038462,0.00691693931535,0.0265523203649,5.08835709684
87.141983212,-0.0223130224926,0.0223130224926,35,71,-0.721195795028,-23.1525360094,43.4033149292,-1.7961366749e-16,1.54747406225,4.69958432001,0.00665160487382,0.0426116925292,5.30953072457
89.0648518165,-0.0277324667402,0.0277324667402,36,72,1.54665107077,-20.0745053231,45.2818598881,-2.73769787472e-16,1.49638301792,4.46550816195,0.00732263283037,0.0336228559786,7.9325348943
86.8315797043,-0.0266280715404,0.0266280715404,33,73,-3.11942890182,-26.8325129668,40.1056185154,9.3311889469e-17,1.67579964706,5.34306600827,0.00694361755682,0.0121197390071,0.179185457005
86.1355704722,-0.0279371905857,0.0279371905857,30,74,-10.9218879196,-19.3366731092,18.6753077651,7.3857530817e-17,1.77561682081,5.90392167515,0.00842360885788,-0.0745444474309,-14.3665738815
87.4041074056,-0.0241333676383,0.0241333676383,32,75,-4.80709566708,-24.1709568464,37.7659366928,-5.97388216893e-17,1.70875409731,5.52207721912,0.00673524680728,0.0224062399903,-2.66160536662
87.3272331998,-0.027805208339,0.027805208339,33,76,-2.18854132486,-19.2626820696,40.0050912999,2.09434123557e-17,1.59791580919,4.94272010987,0.00649006508872,0.00158412672305,1.20646757585
88.7391917411,-0.0359641843679,0.0359641843679,34,77,-1.08169584087,-20.3232321156,41.9503300695,4.33298404312e-17,1.61004006949,5.00301169194,0.00986462096564,0.0236130612708,3.50455158415
88.6356250203,-0.0249698066773,0.0249698066773,32,78,-0.291428946286,-19.4319661936,42.8417067025,1.48241248862e-16,1.66497602755,5.28554654074,0.00706436806501,0.0284087224251,4.84078676042
86.4723936676,-0.0329304192267,0.0329304192267,32,79,-4.10232324062,-20.8639910443,37.4608703607,-3.24472666515e-16,1.65580157447,5.23727630706,0.00911587255036,0.0100775253833,-1.810905226
88.2334986104,-0.0209628748615,0.0209628748615,35,80,-6.45363102766,-22.6839528021,33.4352268899,-6.74510083789e-17,1.52363693228,4.5888843443,0.00740672682298,-0.00083902513335,-6.29015398003
87.0849016404,-0.0285977691023,0.0285977691023,34,81,-1.80987711608,-27.1517051872,42.0101904686,-3.30362611673e-17,1.57381524993,4.8250217856,0.0068165788632,0.0389814780416,2.7406291453
88.8407697729,-0.0248553500584,0.0248553500584,35,82,-4.60312973207,-27.6537053926,36.8037040599,-2.46358755754e-16,1.53179288006,4.62646408624,0.00749463287724,0.0167145741361,-3.336449621
87.8278121002,-0.0282235328984,0.0282235328984,37,83,-2.92932724546,-27.5378262595,40.6993001623,1.70987284295e-16,1.41292782231,4.10796520639,0.00790559726731,0.0330210007492,1.05390088752
88.2090950842,-0.0226762070789,0.0226762070789,33,84,-4.73597638124,-27.7025368252,37.0924803519,2.88633639406e-17,1.58225326618,4.86590765304,0.00644774789628,0.0116506853571,-2.69082121644
89.2694281883,-0.0224107051547,0.0224107051547,33,85,-4.35374370887,-19.6707186526,37.3027415617,3.72019854313e-16,1.58600543034,4.88419963313,0.00772988208985,0.0087627611898,-2.21592342553
87.7759983335,-0.0321608197627,0.0321608197627,35,86,1.57975213195,-21.656376544,45.4633016656,3.0415738005e-16,1.49504229031,4.45952514357,0.00977669263819,0.0232064385771,8.42940401773
89.6237677194,-0.023499176089,0.023499176089,34,87,-1.32460186819,-27.2871244859,42.3294932368,-2.06940034272e-16,1.50892667621,4.52187475296,0.00687799570951,0.00346185630304,2.83087129235
87.7442371173,-0.0184526613997,0.0184526613997,33,88,4.80662506753,-19.6025123214,47.8092707743,-1.65010581403e-16,1.56332892623,4.77468940732,0.00719622673815,0.0228514669861,13.5973564464
89.0222999696,-0.023420199545,0.023420199545,33,89,1.10496168606,-20.5302633599,44.6172766513,5.00011196767e-17,1.58213172215,4.86531626695,0.00647597459098,0.0202945446931,7.15095704734
87.4473418342,-0.0246506255169,0.0246506255169,32,90,-6.04674975221,-27.9651208182,34.5236815274,3.03662013734e-16,1.5505839514,4.71422225568,0.00687902887441,0.0161437111157,-5.40022877962
88.9200190264,-0.0253211688658,0.0253211688658,33,91,1.45746559275,-19.8865125619,44.7590250383,5.9337690178e-17,1.52927203515,4.61481617529,0.00901156001257,0.0165754841733,7.35613556173
88.0050618889,-0.0227088753711,0.0227088753711,33,92,0.552798365229,-26.0013679731,44.5193358469,5.0713428505e-17,1.50410563418,4.50012707009,0.00683784280367,0.0163467622024,6.80672097812
87.9523473481,-0.0239307835687,0.0239307835687,36,93,1.60134978604,-20.3871133087,45.3525591246,2.75105634589e-16,1.37950707376,3.97294277702,0.00885240892987,0.0242107600881,7.79601770071
89.5873993198,-0.0262979654179,0.0262979654179,36,94,6.64628197376,-26.7180181417,49.4837272116,-2.68337275236e-16,1.35334842037,3.87036346165,0.00924256641546,0.0530902747245,16.5053701171
87.6364547037,-0.0196440347374,0.0196440347374,33,95,0.0157615879741,-27.1453868722,43.1875306133,-3.2034300306e-17,1.43367411239,4.19408044131,0.00680784189618,0.0019103704026,4.01569071355
87.6892559431,-0.0270342397985,0.0270342397985,32,96,1.45901465211,-25.6012881677,45.018576274,-1.86637492248e-16,1.49202634053,4.44609570112,0.00855028221042,0.0167356009808,7.96112889174
89.5876712099,-0.0211108851203,0.0211108851203,33,97,8.53234371547,-19.7020473145,49.9307634315,1.94946447636e-16,1.42894602296,4.17429725909,0.00665342233612,0.0203401082957,20.1049734705
89.1405526775,-0.0114781027278,0.0114781027278,33,98,8.49924649313,-20.5970444347,49.9379333323,3.92584785289e-16,1.4490755122,4.25917513906,0.00642660372446,0.0294558375998,20.0716516793
88.8855079054,-0.0250739861724,0.0250739861724,33,99,-0.2796491365,-19.9369168602,42.7456927056,1.06512941703e-16,1.46121103109,4.31117733805,0.00655126510669,-0.0199238106075,4.11335817035
87.5720073586,-0.0246129746773,0.0246129746773,32,100,4.67445830095,-27.0927036303,47.827783156,9.54630082529e-17,1.54058572982,4.66732326091,0.00796846710264,0.00378343028833,14.4106388701
88.6213398171,-0.0242926098742,0.0242926098742,34,101,2.32731438062,-19.1294987618,45.8543651232,1.69420819904e-16,1.45924420889,4.30270635191,0.00860266309308,-0.027771940044,9.54888427808
88.8840196654,-0.0292798933699,0.0292798933699,32,102,-0.13815255947,-26.9135389308,43.1266005618,-6.37153362727e-17,1.50122097033,4.48716442166,0.00968111506085,-0.0485237933567,4.67706765654
88.2564002126,-0.0253165022846,0.0253165022846,33,103,7.05796778129,-25.5618171099,49.242557613,3.45736728283e-16,1.49014962413,4.43775946523,0.00987912618655,0.0463148429772,16.8114240324
89.3737132445,-0.0202117460563,0.0202117460563,33,104,2.98892977414,-26.3037171548,46.6424783208,1.78907918024e-16,1.48523290416,4.41599379636,0.00734016966944,0.0239508574568,10.1872516
89.9393078112,-0.0264689887084,0.0264689887084,33,105,0.904421791616,-20.8852978815,44.4227412363,2.36822573564e-16,1.43602216309,4.20393992557,0.00974937577383,-5.5093549256e-05,7.07778350652
89.3176804485,-0.0193799591756,0.0193799591756,33,106,1.72991877633,-26.3822326092,44.8284775091,2.59673645146e-16,1.45626084446,4.28988893987,0.00686713399352,0.0252719798555,7.50300454221
88.9705674149,-0.0244123800801,0.0244123800801,35,107,8.9065960759,-21.6891919226,50.3200232665,-2.79061350776e-16,1.38768571815,4.00556930167,0.00897027844365,0.0300905812772,20.8099652436
88.5486542246,-0.0240350867681,0.0240350867681,33,108,-2.23790524375,-20.8613416203,40.3671087345,-2.20457509245e-16,1.45538984034,4.28615405572,0.0086725549755,0.0320185810974,1.08626332543
89.1842653706,-0.0217533325179,0.0217533325179,33,109,8.5694840743,-19.6193367112,49.8667041024,1.53974452585e-16,1.47151993953,4.35585074185,0.00744654497243,0.025432159086,20.1847695072
89.1084596111,-0.0228141436839,0.0228141436839,33,110,-0.430591936769,-21.3907222294,42.8458917851,6.27744085496e-16,1.46243750503,4.31646812855,0.00682795645927,-0.00037839384038,4.14718542284
88.1673986465,-0.0224780184533,0.0224780184533,33,111,14.2658166962,-19.9568266109,51.8143939966,-3.60020444754e-16,1.44319106886,4.23418586036,0.00750277842791,0.0391292432018,29.7095669492
88.541072416,-0.02508110976,0.02508110976,33,112,6.99262448946,-18.1424988337,48.8351560656,8.29803301492e-17,1.43819872173,4.21310001248,0.00711447989854,0.0371036752877,17.1854833165
88.609538478,-0.020544806028,0.020544806028,35,113,8.07899281127,-26.6527040306,50.0329378408,-2.12616346717e-16,1.39726201013,4.04411205665,0.00749854542287,0.0240264483205,17.9045821972
90.6762496915,-0.0210817504968,0.0210817504968,34,114,15.0827912827,-26.5181743833,52.3519920765,3.53984152779e-16,1.37828857793,3.968104711,0.00705983592779,0.0596475360552,31.0461790882
90.4097234026,-0.0180664391667,0.0180664391667,33,115,9.54350197014,-26.4325692237,50.4705259858,-9.69444744701e-17,1.44627507319,4.24726426446,0.00647252041702,0.023007758216,20.3373775787
90.2809568876,-0.0169498223162,0.0169498223162,34,116,11.3754602207,-19.4850449752,51.2868331618,-4.11984113366e-17,1.39766685833,4.04574963958,0.00746413303077,0.0256970408798,25.1314712679
88.8624620893,-0.0230128183992,0.0230128183992,33,117,1.34422917698,-27.2434056641,44.8732487164,2.48553709604e-17,1.44869199351,4.25754197895,0.00637657833386,0.016500486864,7.30296346586
89.8849327152,-0.0265854140533,0.0265854140533,31,118,-4.59319338439,-18.7100045171,35.2361041262,2.60757145641e-16,1.53839455649,4.65710754297,0.00961404376673,-0.0209708878928,-3.9564312699
89.256307863,-0.0223193683194,0.0223193683194,33,119,11.1380676564,-26.9816404908,51.3507965322,6.97527528803e-17,1.45390533923,4.2797959757,0.00780952449904,0.000231070140423,25.8883753222
89.7863084797,-0.025331446938,0.025331446938,36,120,12.8946991029,-26.1541899884,51.9819834452,-6.75554480581e-17,1.35860460492,3.89076036426,0.0098320584327,0.0181878444999,25.893741357
90.22195462,-0.0209332980508,0.0209332980508,31,121,2.18822661107,-18.2597895091,45.1643817533,1.60611426009e-16,1.51035622601,4.52834362081,0.00872862816533,-0.0223459385289,9.29200546978
88.9531421874,-0.0225587412818,0.0225587412818,34,122,17.217194685,-27.0203456479,52.4006586187,3.30209900056e-16,1.38653977179,4.00098176315,0.00760959619467,0.0371516581652,34.3194849375
89.0582908558,-0.0243130811872,0.0243130811872,33,123,6.7471947206,-26.4169841514,49.1804080007,3.75637496328e-17,1.44232506234,4.2305206151,0.00935530396119,0.0105554636891,16.7712467224
89.5820805154,-0.0248545252594,0.0248545252594,33,124,11.5358771315,-22.6502586015,51.2017294771,-3.83017013057e-16,1.41663789355,4.12323435724,0.00834305059283,0.0527572873578,26.2732384391
88.4957855394,-0.0246311119775,0.0246311119775,32,125,2.10255441338,-20.5568249558,45.0880058665,-1.92873556495e-16,1.46273036832,4.31773244874,0.00985306263372,-0.00480563136331,8.39495452522
89.4623471074,-0.0229762243635,0.0229762243635,32,126,4.21129149813,-18.436732674,46.8512838745,1.39462739747e-17,1.47357940258,4.36483069931,0.00791059416219,0.0252877581771,11.8429632226
89.8545920104,-0.0240409477701,0.0240409477701,33,127,6.93041725137,-20.4402141312,49.1043627839,-4.13193472423e-16,1.43754605017,4.21035113907,0.00684968569011,0.0169558134107,17.1098436153
89.5021079504,-0.0269768153158,0.0269768153158,32,128,5.38788396334,-19.8787109889,48.093432187,2.65105698806e-18,1.4734146199,4.36411151005,0.00853164073277,0.0367771255814,14.8381093401
89.7690370428,-0.0256078219235,0.0256078219235,33,129,6.66441223137,-20.5464247837,48.9532161415,-8.51583095058e-17,1.4138450016,4.11173467536,0.00694531633091,0.0309063633505,16.9567257479
88.5881803852,-0.0236480202652,0.0236480202652,33,130,5.21873407722,-19.7947887322,47.9276285282,-5.7780552384e-17,1.39955866928,4.05341067737,0.00853106031313,0.0485056947635,13.9266222899
89.4905068918,-0.0262025961091,0.0262025961091,32,131,8.17720727302,-18.2077670535,49.4985530849,2.17087117181e-16,1.4267457274,4.16512266847,0.00982644183807,0.0232598654659,18.4658442778
89.6831098213,-0.0233886963639,0.0233886963639,34,132,9.74833063201,-18.9286151532,50.5779632747,-8.11729070429e-17,1.37824538673,3.96793332748,0.00853922769821,0.0409938190601,22.1326267263
88.6476466158,-0.0268772091271,0.0268772091271,33,133,2.8866965238,-20.4099838157,46.1630101447,-1.74491689534e-16,1.43275164339,4.19021331605,0.00907113058632,0.0169893611315,10.5221895177
88.8719723964,-0.0215219734232,0.0215219734232,33,134,6.3797624835,-18.4608133113,48.7030973824,-2.93638720453e-16,1.41029149425,4.09714952557,0.00652323821679,0.0384346938173,16.979977237
88.8339467913,-0.0225921450272,0.0225921450271,35,135,11.7918636693,-19.7394962755,51.4800042016,-3.813775825e-16,1.34627485867,3.84308280634,0.00896857896801,0.0433900226068,24.2722008259
89.7620912376,-0.0199526523684,0.0199526523684,36,136,9.1463686249,-28.0656338385,50.6783040007,4.73869489015e-17,1.26718112759,3.55082910737,0.00881752983722,0.0751929720738,19.872179425
88.0440056196,-0.0169755945331,0.0169755945331,33,137,6.73098725186,-19.93980445,48.9467523402,6.54269593765e-17,1.37382236133,3.95042181308,0.00777575519449,-0.0165549772271,16.9302975329
88.9502052686,-0.0177500442041,0.0177500442041,34,138,9.83346411934,-18.9165945805,50.6546608272,-8.60685322587e-17,1.35688109581,3.88406037872,0.00792850007366,0.0508822148907,22.1261642362
88.2371327958,-0.0182605613445,0.0182605613445,32,139,6.58822412026,-26.6512173162,49.2246738777,5.30745930665e-17,1.41174246424,4.10309868156,0.0069171192338,0.0490707408969,17.5539763273
