MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-632.093661436,-0.00409973634313,0.00409973634313,15,0,-915.435540733,-1474.19697649,230.302665704,-2.80635085385e-16,1.17678557618,3.24393005987,0.00078089638058,1.48880907602e-13,-1064.25792916
-791.879129542,-0.00544465076661,0.00544465076661,15,1,-921.432531457,-1480.06135701,184.026540533,1.76962323822e-17,1.17884491018,3.25061727858,0.000609054429734,0.790375108865,-1065.26976401
-622.620623843,-0.00654571436604,0.00654571436604,16,2,-931.519373108,-1456.25732734,252.316967181,1.31290232033e-18,1.17468372726,3.23711896944,0.000680490151741,0.70180384311,-1078.43316165
-708.832324371,-0.00933683867121,0.00933683867121,15,3,-861.982021887,-1332.47527628,232.50683032,3.58457658175e-17,1.1732351236,3.23243306188,0.000853940349509,0.742822770618,-990.292491515
-630.511551582,-0.00716225741318,0.00716225741318,15,4,-867.816768665,-1391.78099171,235.029284494,-2.05770251351e-17,1.16936326893,3.21994174871,0.000946871100648,0.773104979252,-982.42192997
-734.272908815,-0.00595734982897,0.00595734982897,14,5,-901.065584428,-1396.02840544,207.150117993,1.32760935113e-16,1.18094438237,3.2574490282,0.000835674197721,0.79317214784,-1037.79528492
-552.889822495,-0.00609551572275,0.00609551572275,16,6,-821.554406409,-1509.81888682,246.671186885,-1.58901191729e-17,1.17588424516,3.24100752237,0.000697736552515,0.747981249356,-934.533001202
-542.06808351,-0.00700628029705,0.00700628029705,16,7,-782.354160556,-1424.04156593,214.423365467,-2.585923194e-17,1.17386614348,3.23447343509,0.000675812118598,0.738964012434,-882.08609033
-458.823784652,-0.0090169431021,0.0090169431021,15,8,-793.395661288,-1480.7249213,269.375042563,7.72855011089e-18,1.16676511819,3.21158671319,0.000981111996736,0.689030266945,-903.817346547
-559.007833902,-0.00677373233381,0.00677373233381,16,9,-735.882048891,-1163.2982988,173.584754133,4.77867221684e-17,1.16175244524,3.19552836062,0.000664012033861,0.765241579491,-816.719876114
-610.037224092,-0.00694447694799,0.00694447694799,18,10,-677.998026283,-929.369913892,87.9336159642,-1.13338979721e-16,1.14597218764,3.145497885,0.000653581469371,0.91334017229,-738.580167964
-527.171229487,-0.0089785936356,0.0089785936356,16,11,-722.97754581,-1035.65935747,140.00288133,-2.06718893831e-17,1.14984147684,3.15769230266,0.000844518027879,0.878416053393,-798.617208698
-606.920881957,-0.009641564066,0.009641564066,17,12,-669.951999875,-1065.94699677,121.755839675,2.23592553371e-17,1.14702403937,3.14880822309,0.00096450482764,0.911183133289,-735.176923896
-565.463067107,-0.00973570082431,0.00973570082431,18,13,-668.30031299,-1021.39818088,134.445289421,8.41998697331e-18,1.13456796834,3.10982970773,0.000917761599741,0.898882525741,-730.12224118
-507.395374148,-0.00716411635164,0.00716411635164,19,14,-608.668111385,-810.940314363,82.5563483891,-4.00641829255e-19,1.12786518591,3.08905489811,0.000866584880537,0.926651895464,-658.48178984
-575.443707467,-0.00604320880147,0.00604320880147,19,15,-618.595127349,-804.940644299,74.2043915348,-4.65714035832e-17,1.11942499111,3.06309239145,0.000686285244173,0.943361621092,-670.269827508
-499.374279106,-0.00572296412312,0.00572296412312,18,16,-623.777259531,-801.24658416,68.1431443399,6.85921282558e-17,1.11833114031,3.05974365723,0.000574475530586,0.951684068798,-676.057265291
-497.703777997,-0.0081919951189,0.0081919951189,20,17,-585.910397273,-782.260231413,85.050919385,1.22670726767e-16,1.10483866924,3.01873741432,0.000650876690584,0.918894383894,-630.238061725
-519.342960418,-0.00614102537448,0.00614102537448,19,18,-573.963241579,-770.010043934,62.0018510197,-8.79467153898e-17,1.09957457312,3.00288824279,0.000710714897238,0.935956772949,-617.406083532
-528.920462486,-0.00579520120156,0.00579520120156,20,19,-570.825502274,-672.428597395,41.1270116407,1.04163560798e-16,1.08559971186,2.9612151622,0.000669514509628,0.969476443206,-613.118882525
-503.587897512,-0.00829260228008,0.00829260228008,20,20,-555.357672471,-749.973238483,66.2980366949,-3.84343762926e-17,1.07878712938,2.94111020076,0.0007214226908,0.946887381634,-595.217227076
-490.203010894,-0.00488446869873,0.00488446869873,21,21,-566.05320128,-727.819283128,58.0841440512,-4.88344992756e-17,1.07073132211,2.91751236127,0.000701991471592,0.959900626834,-607.24025209
-483.616488057,-0.00326312340681,0.00326312340681,21,22,-556.758409341,-694.27888435,53.4782815361,-1.63773730609e-17,1.06309785355,2.895326408,0.000525612245304,0.967761782927,-596.552722502
-497.566077649,-0.00552860654822,0.00552860654822,21,23,-552.306790158,-708.879234159,59.7527417392,1.70252118385e-16,1.06036868334,2.88743534236,0.000652569790547,0.948587889162,-590.952055399
-495.820373792,-0.00664956913194,0.00664956913194,21,24,-555.03946671,-766.847363036,62.6699165335,1.32959444911e-16,1.04755970593,2.85068611078,0.000703091227448,0.93764330706,-594.843340017
-511.227478845,-0.0084223105091,0.0084223105091,20,25,-560.366695139,-730.42077076,57.6190277587,1.0593037049e-16,1.03973107519,2.82845627001,0.000933070257189,0.958083450416,-600.918969763
-503.343985309,-0.00552572655549,0.00552572655549,22,26,-527.254140531,-704.71899345,44.0384436184,-1.74332541057e-18,1.01428607715,2.75739412783,0.000886727329689,0.962543141894,-561.324264068
-475.124939269,-0.00720554370781,0.00720554370781,21,27,-537.219796557,-714.4543838,56.456806188,-1.69551902019e-17,1.0183431293,2.76860374324,0.000861198467718,0.947472406024,-573.186497143
-484.825474444,-0.0107727077106,0.0107727077106,20,28,-551.052206799,-719.97079541,57.358881366,-7.50499299349e-17,0.993141033868,2.69970102087,0.000936623348632,0.958218403427,-589.411279623
