MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
82.8030131691,-0.0197858882764,0.0197858882764,32,25,-1.34793857862,-25.7659650257,17.8122032514,1.56316829158e-16,2.04939148937,7.76317569382,0.00800523163247,0.0315885190559,-15.8282293678
86.8141958013,-0.0240191654149,0.0240191654149,34,26,-1.36388586218,-30.1240655912,33.7546962375,-5.71934954477e-17,2.07943369599,7.99993723476,0.00992941091812,0.033955866036,-7.86267144556
88.5903560664,-0.0411798447879,0.0411798447879,33,27,-1.37374895468,-28.1749674142,18.6910967285,5.2674815037e-18,2.07751997928,7.98464226095,0.0091607688392,-0.206845996232,-16.051813299
-17.2469951282,-0.0242836975964,0.0242836975964,33,28,-1.36121263231,-29.104851545,2.78360480032,4.12052154813e-18,2.08923951685,8.07876905987,0.00655506156479,-0.395489569569,-19.9435907481
87.152714907,-0.0178672704244,0.0178672704244,33,29,-1.37426182745,-27.6628400443,24.8731324439,5.45046217897e-17,2.08833050573,8.07142870571,0.00767200568939,0.0197204881464,-13.418257211
88.0969437589,-0.0181583038041,0.0181583038041,34,30,-1.36570013507,-29.0981624792,25.5006966782,8.54469971291e-17,2.07283536074,7.94732473518,0.00651137187942,0.00223638411518,-13.7378842906
85.4318428469,-0.0238229757332,0.0238229757332,35,31,-1.37798982488,-29.3487821159,17.8952296609,5.09215975011e-17,2.08031942498,8.00702615006,0.00660886779829,0.0291428202533,-17.1445897263
87.1877956598,-0.0228090936807,0.0228090936807,33,32,-1.37788943001,-28.2253496583,18.5113994945,7.50596737206e-17,2.05626470227,7.81671744425,0.0072165519663,0.0329932198132,-16.419131268
-17.1339350431,-0.0211694355034,0.0211694355034,31,33,-1.3583595015,-30.7720318403,2.7994775902,-4.67981959691e-17,2.05867802745,7.83560450643,0.00664334473744,-0.484805797203,-19.5620142438
91.3651571733,-0.0280520981749,0.0280520981749,31,34,-1.35783245555,-23.0008088229,26.6379020974,1.0355052999e-16,2.05453327416,7.80319506981,0.00925833428773,0.00880578129242,-12.0572917505
89.5786820372,-0.019825266464,0.019825266464,33,35,-1.36025410094,-29.0636679797,35.4627006967,-1.30611928103e-16,2.01350893646,7.48955165403,0.00699536169789,0.0417017928983,-7.6972739673
92.1141325241,-0.0296961450533,0.0296961450533,34,36,-1.36475197596,-26.1138434622,19.0678471797,-4.50282399446e-17,2.03044825324,7.61750016275,0.00721242201982,-0.0572514572059,-16.6440192629
87.1911402802,-0.0209369426363,0.0209369426363,34,37,-1.36607645072,-30.7506021998,18.5939492156,-2.88745081693e-17,2.04939017243,7.76316547012,0.00753016432981,-0.0220273110086,-17.624995423
85.290874087,-0.0181917779054,0.0181917779054,32,38,-1.36141809465,-26.7893274791,18.5073875664,-6.30771087663e-17,2.01125153109,7.47266376845,0.00870896401758,0.0374088492349,-16.6239946207
83.3260993347,-0.019744099421,0.019744099421,32,39,-1.35560249116,-28.2114545856,24.9894009146,-1.44496425372e-16,1.99858100829,7.37857852512,0.0083632494315,0.0325977447583,-13.0430209694
-17.1057749128,-0.0240870874492,0.0240870874492,33,40,-1.36357097989,-25.3092744435,2.23184552025,1.33226762955e-16,1.99161273136,7.32734127165,0.00744984775838,-3.33586100324,-19.1593859319
86.32751234,-0.0233143157909,0.0233143157909,31,41,-1.3604380861,-29.3293462633,31.2463585227,-4.43300099014e-17,1.96949942538,7.1670879279,0.00718006233613,0.0111030323193,-9.37623966341
-17.4261486039,-0.0281144251597,0.0281144251597,31,42,-1.35676715351,-21.813286092,1.20465421365,8.12634929861e-17,1.98125768983,7.25185784,0.00912062083001,-7.85812570495,-18.5669118994
86.8817829457,-0.0175292394558,0.0175292394558,32,43,-1.35693172292,-27.8633785087,34.5139379946,3.55293100608e-17,1.97691561061,7.22043796195,0.00709660830037,0.0114538836488,-6.64964838334
85.4733255644,-0.0219751830102,0.0219751830102,31,44,-1.35626192602,-23.8149513952,30.5026450888,2.66944232219e-17,1.97295370311,7.19188784839,0.00902867257346,0.0284546711346,-8.89107780028
85.1335485612,-0.0268544067022,0.0268544067022,32,45,-1.36515236597,-27.926715099,25.2100306466,8.6809449538e-17,1.99972277178,7.38700792797,0.00768958281187,0.0432394739836,-13.3914081479
86.7059242244,-0.0218961354168,0.0218961354168,32,46,-1.35911745445,-25.992362968,30.1738849027,-2.53097752216e-17,1.97049512226,7.17422772897,0.0068085032376,0.0394927364351,-9.32054190236
84.2506673815,-0.0311593780552,0.0311593780552,33,47,-1.35311040368,-28.4664288373,18.0852067666,-4.75723557678e-17,1.95500274769,7.06393843319,0.00989718623014,-0.0256019678213,-16.4570018885
89.5738007405,-0.0191472465443,0.0191472465443,32,48,-1.36492831074,-27.9502605084,19.134727689,-9.41917279209e-18,1.98753239617,7.2975041773,0.00734201787989,0.0151587669733,-16.0727404081
84.7679508678,-0.0165598596443,0.0165598596443,32,49,-1.37270002175,-28.495907756,18.2487028342,3.6336076626e-17,1.98109403691,7.2506711494,0.00853182346715,0.000173933605369,-15.9511894456
88.8013710722,-0.0218780542998,0.0218780542998,32,50,-1.35545524075,-28.1305822426,35.5195384377,4.9795856922e-17,1.95679141647,7.07658478606,0.00701629012589,0.034658991806,-6.11088802934
85.6689804584,-0.0205780275274,0.0205780275274,32,51,-1.35683854612,-28.2954272377,30.1731253876,-4.2154219839e-17,1.96515576562,7.13602405077,0.00990905600774,-0.0181600829289,-9.69069576847
87.4296211764,-0.0247653437177,0.0247653437177,32,52,-1.35555758718,-26.9050821134,37.7078115178,-1.53881511919e-17,1.93755572325,6.94176262799,0.00731385232671,0.0536383294311,-2.80178235976
83.0262222335,-0.0199773018938,0.0199773018938,31,53,-1.36038711287,-25.9166747775,18.1320761251,-1.024571053e-18,1.94740925289,7.01050159639,0.00988576923224,-0.092110351665,-15.7124109437
88.2781262816,-0.0254435124468,0.0254435124468,33,54,-1.35934029635,-26.5652630887,30.4675154016,-6.54503602069e-18,1.92044069195,6.82396507325,0.00906375175345,0.0235911097573,-9.14030881393
87.7815978139,-0.0223095143076,0.0223095143076,32,55,-1.36735692936,-22.6750129885,40.1742244586,-6.45587881432e-17,1.93015386121,6.89057035148,0.0085263013776,0.0521562852191,0.632793363117
84.5080480604,-0.0156359191264,0.0156359191264,33,56,-1.35799118831,-22.6197551363,33.3444439345,-1.83238142348e-16,1.91702125228,6.80067078577,0.00729830373331,0.0269883526822,-6.30522675712
88.1632480731,-0.0189459444704,0.0189459444704,31,57,-1.35697999676,-22.32842139,30.7309108175,8.87783849101e-19,1.86104484249,6.43045207213,0.006934315817,-0.0569626400889,-8.33745297768
87.2802715689,-0.0153511323478,0.0153511323478,34,58,-1.35782835628,-24.7396285115,39.405762872,7.03270787093e-17,1.88293069054,6.57273932828,0.00717958467193,0.0450638482845,-0.432241550525
87.4050817678,-0.0133842725576,0.0133842725576,32,59,-1.35214867713,-23.5978211609,40.1625791962,2.46439639995e-18,1.87332990664,6.50993783252,0.00773290456052,0.0511769711667,0.947129925889
84.0028280761,-0.0424816605263,0.0424816605263,31,60,-1.35148056208,-21.0305972347,24.9336450349,-2.26043651181e-17,1.8797150746,6.55163786817,0.00914958614143,-0.0204511751676,-11.8873229558
87.8203045354,-0.0209874129546,0.0209874129546,32,61,-1.36379265808,-22.2923810954,40.1833019136,1.51859527328e-17,1.90726438561,6.7346401973,0.00760789588338,0.054502639234,0.455935941051
92.6625294142,-0.0196810080028,0.0196810080028,31,62,-1.34912529193,-20.3172832441,35.2902407789,1.70939501404e-17,1.88908970103,6.61334581825,0.00686493385787,-0.0956277486013,-4.63567952867
89.0902920528,-0.0355674245986,0.0355674245986,33,63,-1.35346311149,-22.4951918496,42.9892745557,7.07563093084e-17,1.92506955519,6.85562549367,0.00977670464175,0.0453909818638,3.53176470614
86.1029371126,-0.021020581032,0.021020581032,34,64,-1.35343618807,-22.4538247404,36.5787184441,-1.82883649535e-17,1.91115538846,6.76089574859,0.00728629847626,0.0214993348211,-3.55703784626
87.8928719757,-0.0204046207861,0.0204046207861,33,65,-1.3628564795,-22.8113934845,33.8368018045,1.70880411531e-17,1.90330746345,6.70804440369,0.00670155735601,0.0421106161094,-5.82396875191
86.9246418502,-0.0173490450335,0.0173490450335,35,66,-1.35788923992,-27.2052088095,46.8445533253,-3.69090101272e-17,1.91550069777,6.79033785301,0.00724804533677,0.0700310599681,10.2941818022
84.1307309323,-0.0198083066165,0.0198083066165,31,67,-1.35961205278,-24.58500213,25.044973501,5.43958586951e-17,1.91306529083,6.77382073817,0.00644058146761,-0.309279674055,-12.5191960292
87.8950450649,-0.0183958569816,0.0183958569816,32,68,-1.35655922111,-25.4206496994,34.7290723141,-5.29137043154e-17,1.92078643014,6.82632478643,0.00704566360365,0.0164345357938,-5.75084295213
84.6900638875,-0.0222761350226,0.0222761350226,32,69,-1.35836225071,-21.7249308181,18.0183470541,-1.21432918366e-16,1.87809297288,6.54101905985,0.00777928187909,-0.134737087651,-15.4410889162
88.6573592335,-0.021855539224,0.021855539224,32,70,-1.37689559286,-28.3947785931,25.3749460237,-4.13332038107e-17,1.90360229063,6.71002240907,0.0070082313944,0.0190991084648,-12.2263888958
86.117075941,-0.0449310376025,0.0449310376025,34,71,-1.35951096891,-27.8082116297,41.7019533956,1.97240428104e-16,1.92296091604,6.8411846839,0.00722678581184,0.0407018426933,2.36382296404
88.5746713378,-0.0223472648558,0.0223472648558,33,72,-1.37060333459,-26.9862646322,34.4485413698,5.99085633003e-18,1.93452309171,6.92074270866,0.00962559223453,-0.0185199791518,-5.99198533802
84.5957460952,-0.0194995425886,0.0194995425886,32,73,-1.35891990521,-27.3581967538,33.5433082372,-5.62739374406e-17,1.93391772484,6.91655438814,0.00671101575875,0.0110057872159,-5.94768533029
90.0759230217,-0.0251973488462,0.0251973488462,33,74,-1.35218393885,-27.3254529455,40.2555790057,-1.36341481438e-16,1.95413915537,7.05784070356,0.00844569447439,0.0502415958883,0.0202334564383
87.1648496212,-0.0254084114885,0.0254084114885,33,75,-1.35736360438,-20.7285093259,33.6922436477,-1.21457754424e-16,1.95610537593,7.07173162687,0.00676776751586,0.0581082394636,-6.18166624862
83.8033737669,-0.0173407064593,0.0173407064593,33,76,-1.3626947329,-26.89237313,24.629562819,8.05639829341e-17,1.93806752206,6.94531632318,0.00763867969417,-0.0222401496317,-12.9097073169
87.3254480944,-0.0153906287178,0.0153906287178,33,77,-1.36109690419,-29.1667069107,30.2576662735,-1.29749690845e-17,1.93911094754,6.95256702532,0.00682875754536,0.044281688004,-10.015638877
82.8177676476,-0.0298843227134,0.0298843227134,31,78,-1.35648560653,-21.8720813307,24.7589569411,3.06255568006e-17,1.91954010952,6.81782229662,0.00897824912804,-0.0155713421645,-12.0292975604
86.1938935027,-0.0276600701357,0.0276600701357,33,79,-1.35571523435,-28.9457608303,18.265747221,1.96827797879e-16,1.8900900731,6.61996493497,0.0066027885135,-0.0250778895001,-16.1413688074
83.9146728309,-0.0191175619153,0.0191175619153,31,80,-1.35566293128,-26.7065529351,18.2872896319,1.02847422845e-16,1.9253337244,6.85743677805,0.00906730051409,0.0168395889682,-15.7485214019
85.9209709293,-0.0149434118336,0.0149434118336,35,81,-1.35620753728,-21.8439074946,23.8892858614,3.18775712985e-17,1.91913310137,6.81504795205,0.00722265409327,0.0306889781371,-12.8475074387
88.3351933056,-0.0379249933956,0.0379249933956,32,82,-1.3551206596,-27.2030227993,30.4013613232,1.44897991718e-16,1.92204869871,6.83494688223,0.00864291368923,0.0322318466745,-9.56905302682
89.3707171418,-0.017220601886,0.017220601886,32,83,-1.35686524758,-20.6487702949,38.1582389581,-5.76691731438e-18,1.91676693986,6.79894151059,0.00986882873633,0.0424514789681,-2.26309418425
86.4203185122,-0.0200621365525,0.0200621365525,32,84,-1.3521526509,-27.7361487291,25.2648050279,-8.97711640663e-17,1.88949093068,6.6159998211,0.00688770269334,-0.0633203217013,-12.7180480689
92.4572071211,-0.0360454083562,0.0360454083562,32,85,-1.34429762969,-22.9540268418,34.9620445513,5.73074281624e-17,1.87756954264,6.53759618855,0.0079564414848,0.0117155973142,-4.93487930298
88.2474938509,-0.0175126207659,0.0175126207659,32,86,-1.35422988161,-26.8576632054,34.8020821239,8.76426339242e-17,1.89997488385,6.68572652046,0.00678623591746,0.0240982312465,-5.84159961237
86.9807141413,-0.0200643434591,0.0200643434591,31,87,-1.35134259581,-28.7122644392,34.7233946611,-1.73168104976e-16,1.90740634802,6.73559633089,0.00670278946828,0.0462578012333,-5.37431748729
-16.1352452494,-0.0200921262828,0.0200921262828,31,88,-1.35135684028,-25.4469234188,1.80993769892,1.20292313765e-17,1.88588521526,6.59218736479,0.00694261443627,-9.77967779534,-18.9107153812
83.4224939686,-0.0165664969551,0.0165664969551,33,89,-1.3571339848,-27.4995036409,24.4547144828,5.72805993721e-17,1.90976314636,6.75148949427,0.00823877362393,0.0193001723928,-13.078071294
83.4973174434,-0.0199078526676,0.0199078526676,31,90,-1.35570968896,-23.0007955341,18.1279501739,1.43838423777e-16,1.92327574322,6.84333881386,0.00665951726636,-0.0100155908857,-15.4837597961
87.6545119043,-0.0182725894953,0.0182725894953,32,91,-1.3522606571,-26.5139862496,40.7531777178,-9.1805956104e-17,1.92397064128,6.84809588935,0.00748195864362,0.0256931335604,0.574485259701
87.7508737749,-0.0203755043264,0.0203755043264,32,92,-1.35992955814,-23.6768768584,37.2629076109,-2.65048119454e-17,1.91355431267,6.77713409456,0.00725843856852,0.0268389130282,-2.7516396476
-16.8592522413,-0.0215647764909,0.0215647764909,31,93,-1.35195153334,-26.7826269089,2.03139742388,-2.03784689663e-17,1.88898781431,6.61267204045,0.00679042139284,-5.00334295514,-18.946774303
83.8624406824,-0.0167814345759,0.0167814345759,32,94,-1.35779045212,-21.9077708223,17.8421090765,-1.02119717107e-17,1.91810204452,6.80802487137,0.00745614623865,0.0093614566282,-15.223039434
87.2370623954,-0.0350707135204,0.0350707135204,33,95,-1.35058871519,-28.7500094685,37.8435247727,1.63352999899e-16,1.91463923307,6.78449073551,0.00887208293995,0.0198510197469,-3.09521031117
87.6262711381,-0.0183749422409,0.0183749422409,31,96,-1.35409495761,-20.1405059503,34.5444683438,1.13706358126e-17,1.93055953102,6.89336621494,0.00808240906195,0.00336928982162,-5.09214769857
89.3698307793,-0.0217005450022,0.0217005450022,32,97,-1.35576364887,-22.680428219,25.4903645181,-6.83516342449e-17,1.884594877,6.58368669877,0.00852539184108,-0.07548368956,-12.1430450663
86.954487083,-0.018940391538,0.018940391538,31,98,-1.35317538131,-20.955145689,37.5110294014,6.5263611334e-17,1.92738714046,6.87153241603,0.00974948403982,0.0309748686947,-1.81810665613
89.2907675646,-0.0193773807532,0.0193773807532,33,99,-1.35543192014,-24.804104759,34.3630683538,-1.02708562263e-16,1.94457589826,6.99066647242,0.0079761164881,0.0361489229616,-6.03788343775
