MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6579779158,-0.00382571275422,0.00382571275422,67,32,-0.853355821549,-23.0790695899,31.9451765432,-2.29921546806e-17,0.19729011776,1.21809738113,0.00639040029239,-0.0844819752459,83.8253571869
94.7648311178,-0.0133536998546,0.0133536998546,68,33,-0.828821943513,-20.7292280565,28.8421488644,-2.49309518191e-17,0.198509952813,1.21958416565,0.00621050362238,0.284973808919,85.6772887623
94.652158991,-0.0064435017629,0.0064435017629,74,34,-0.823385321479,-25.1449577725,26.5483104,7.01248575535e-18,0.206521247736,1.22939385578,0.00797965590785,0.196311405542,87.6096445214
94.6650727856,-0.00986298359658,0.00986298359658,74,35,-0.826385876751,-15.4191297018,24.7374760933,3.71614179301e-17,0.192099260144,1.21179079352,0.00769636992733,0.410340116637,88.092573249
94.7559309473,-0.00820269099135,0.00820269099135,77,36,-0.787782700973,-19.9704616401,17.877228378,8.86274726969e-17,0.182864262863,1.20065142403,0.0078197724889,0.292311316506,91.120866587
94.7630726378,-0.00921220828791,0.00921220828791,76,37,-0.814747783272,-21.1076270405,22.0063337896,-1.09366037946e-17,0.183058955033,1.20088520422,0.00722311751018,0.45905025594,89.541610971
94.7558075064,-0.00639388842958,0.00639388842958,75,38,-0.827671097709,-20.1263533952,18.3964255276,-4.19957333239e-17,0.220888231228,1.24718402655,0.00649191135429,0.449594776818,90.7218282969
94.7630726378,-0.00933538397174,0.00933538397174,74,39,-0.814818548024,-15.6296280045,17.7764658978,2.58733923599e-17,0.188137520387,1.20699949097,0.00896261358907,0.409257429981,90.9649515578
94.6460961365,-0.0069325304034,0.0069325304034,73,40,-0.826025456641,-21.2467770296,22.1121504646,-2.65794355907e-17,0.188536504571,1.20748116076,0.00955287256191,0.431011787619,89.3499337323
94.7514181769,-0.00489214668138,0.00489214668138,79,41,-0.789084327199,-21.2198083148,17.6831488203,-2.41624523183e-17,0.184590631024,1.20272598063,0.00677050669256,0.582054593139,91.2423958027
94.6713149396,-0.0145374620757,0.0145374620757,78,42,-0.762210194936,-24.8083335114,22.7754945202,6.18821518856e-17,0.216835198407,1.24213937872,0.00810301438609,0.42713538466,89.6629453509
94.6757494351,-0.00782454836389,0.00782454836389,73,43,-0.868659042437,-20.4182426122,28.3479972832,1.22366716836e-18,0.199389503017,1.22065732303,0.00426820001786,-0.834379258772,86.0810269864
94.6567464997,-0.0180106686659,0.0180106686659,71,44,-0.867896909586,-22.7961186192,22.8444002531,2.81102374905e-17,0.197442414317,1.2182829073,0.00791664230948,0.426326377531,88.8635014914
94.6514626022,-0.00846200455957,0.00846200455957,67,45,-0.855955600563,-15.4552364075,33.4850780481,4.98976640281e-18,0.209023457944,1.2324739095,0.00731848951472,0.34981335708,82.6457167308
94.6508422317,-0.00766583698427,0.00766583698427,75,46,-0.824502953581,-22.0619860512,25.5165751298,5.37581675082e-17,0.189000520844,1.20804158168,0.00942971587292,0.377504141574,87.992740409
94.6439527923,-0.00587610514408,0.00587610514408,74,47,-0.821586037256,-20.2533775918,21.925632608,-2.46369716139e-17,0.192517036002,1.21229715623,0.00869666842594,0.424875836359,89.3611577852
94.657702064,-0.0112840661727,0.0112840661727,73,48,-0.82761474055,-20.6827976864,30.7466425983,8.27892948163e-17,0.195836846618,1.21632844105,0.00695009738006,0.427888691378,84.7886113161
94.6040968121,-0.0153882537087,0.0153882537087,68,49,-0.867315714536,-17.2381498736,31.2307638731,4.23347318612e-17,0.199662498994,1.22099060306,0.00658393046782,0.199437280408,84.3091586736
94.649760696,-0.00665781274002,0.00665781274002,64,50,-0.882749881112,-16.9179833411,36.2970153604,7.05295348705e-17,0.214057482796,1.23869385633,0.008221610366,0.32174646348,80.0863426136
94.5768348503,-0.0108637880742,0.0108637880742,68,51,-0.819759900106,-27.53023641,36.3953839451,-1.18147296969e-16,0.195754547591,1.21622834252,0.00700152300799,0.114394996484,80.9339597784
94.7395808509,-0.00878214158816,0.00878214158816,77,52,-0.783738106048,-20.8058471573,21.8750011069,-3.84870227354e-17,0.178280622122,1.1951606627,0.00855616239682,0.425824921977,89.7277747523
94.7504976267,-0.00745311997012,0.00745311997012,63,53,-0.885323618692,-21.9015026765,38.7446329853,5.46397850531e-17,0.213394265178,1.23787260511,0.00763240967894,0.0721959376388,77.8464639769
94.5667263584,-0.00959150652753,0.00959150652753,71,54,-0.822596172336,-25.0436695684,30.910159401,3.02670710598e-17,0.186527718976,1.2050580246,0.0073064402514,0.208718851871,84.6901001645
94.7642944448,-0.00679174866144,0.00679174866144,75,55,-0.841869462709,-15.2663764568,12.568884563,1.17639525788e-17,0.182491126792,1.20020350125,0.00303700706361,0.45101142645,92.36268066
94.7472291186,-0.00893605883471,0.00893605883471,77,56,-0.790830123255,-15.3116925228,17.4089884495,-7.29133508251e-17,0.174310647761,1.19042531135,0.0080239046092,0.639051326947,91.325497785
94.7333695514,-0.00810732747894,0.00810732747894,73,57,-0.818716282613,-25.1692767529,28.3846215667,4.20280231233e-17,0.189159477595,1.20823362331,0.00916244925168,0.080301116656,86.3188819
94.760997569,-0.00947531914677,0.00947531914677,65,58,-0.902786033492,-21.4779415873,36.5821642956,5.9823329372e-17,0.214988647194,1.23984782113,0.00845192971848,0.275128564617,80.0119231375
94.744695441,-0.0111631179532,0.0111631179532,70,59,-0.840864915268,-23.6909292216,33.8453955149,5.28877508895e-17,0.196338759097,1.2169390847,0.00870791907716,0.311698233226,82.6905657774
94.6633149694,-0.00577862755675,0.00577862755675,68,60,-0.837098871542,-22.405182688,38.0306365132,2.7263179783e-17,0.208595133515,1.23194612385,0.00877246358297,0.373994858429,79.180282509
94.7266526527,-0.00666740180457,0.00666740180457,69,61,-0.849408103281,-20.3167071251,22.6405381111,9.37887520444e-17,0.201850593445,1.22366517086,0.0065425431068,0.357590168934,88.7873713847
94.6721954803,-0.0145310164374,0.0145310164374,72,62,-0.835125659095,-24.2383953548,23.1215899589,-1.53774946674e-16,0.201812798567,1.22361892345,0.00746795197481,-0.10926764921,88.8991084615
94.7667856248,-0.0108110286109,0.0108110286109,69,63,-0.847342052851,-24.18224381,38.3442829662,1.30030313716e-16,0.209103723761,1.23257283899,0.00796880953472,0.18924077745,79.2784171223
94.7420622743,-0.00878970100992,0.00878970100992,72,64,-0.832568913522,-26.2130195333,33.4261498426,1.50400922329e-16,0.205532449334,1.2281788339,0.0098068705154,0.225796719204,83.0757956613
94.6667777598,-0.0116699670824,0.0116699670824,73,65,-0.83818292822,-20.2251482288,25.1899587701,7.58823365564e-17,0.196977409625,1.21771653172,0.00887305036272,0.411250586964,87.9359468037
94.7349795215,-0.0118022558342,0.0118022558342,61,66,-0.879424035653,-26.1146447343,41.2203653456,6.14121484929e-17,0.244151051266,1.27653713848,0.00919377294305,-0.0110514103461,75.4557159758
94.7555657919,-0.0191084355287,0.0191084355287,73,67,-0.803238456021,-22.2351983594,25.4271149464,9.8222084061e-18,0.197284145233,1.21809010603,0.00919918565714,0.185787542787,87.8672086268
94.6675540781,-0.0113015715709,0.0113015715709,75,68,-0.796431764677,-15.5404461821,21.4561871869,3.72605629788e-17,0.19093916599,1.21038581722,0.00919675629311,0.403086213726,89.5038561986
94.7572162017,-0.00965615593323,0.00965615593323,66,69,-0.870211772525,-20.3257259711,31.7366186869,-5.15451278464e-17,0.198221688171,1.21923265332,0.00920897592472,0.0922123125252,83.7001462827
94.8650239366,-0.0075255533612,0.0075255533612,73,70,-0.796996652379,-15.5559635647,24.9369981718,1.08687225355e-16,0.181900335946,1.19949464142,0.00747402469654,0.413474848579,88.1224735894
94.7517430238,-0.0100886956966,0.0100886956966,69,71,-0.841645787393,-22.8530874479,35.9533056003,-1.99545326299e-16,0.20238205957,1.22431568029,0.00998895994851,-0.0455049559335,81.0452870261
94.7480356856,-0.00652467725537,0.00652467725537,72,72,-0.771107078791,-23.5142761582,26.0282783457,-3.50736169077e-17,0.189595252245,1.20876025563,0.00762662859608,0.441227170652,87.6714867645
94.7731572226,-0.00483145425509,0.00483145425509,64,73,-0.836673629741,-26.9903868705,40.7967637378,-1.90827684756e-17,0.219781475479,1.24580446202,0.00696239367244,-0.0986187412734,76.4950329587
94.7663431447,-0.00731915601303,0.00731915601303,68,74,-0.806104128889,-27.967378323,26.6763119383,-2.40557037837e-18,0.202934777611,1.2249925687,0.00764420458317,0.309123891653,86.9722758354
94.7706659635,-0.0108211829442,0.0108211829442,62,75,-0.855633544786,-26.8881094759,45.6433591508,1.90510160017e-18,0.229907406003,1.25848347652,0.00921690474035,0.143206289528,70.6415422295
94.7404895095,-0.0131288807492,0.0131288807492,64,76,-0.851760673922,-24.5478749364,38.9234616879,5.01913870327e-17,0.216340232209,1.24152471385,0.00893273066327,0.307427359448,78.1631661233
94.7313311387,-0.00761777706712,0.00761777706712,70,77,-0.798697851019,-24.7896621011,35.738472489,1.20332511896e-16,0.202379362469,1.22431237819,0.00744191685164,0.39806199261,81.3166516201
94.770653395,-0.00373488231637,0.00373488231637,65,78,-0.813033719767,-26.7931522113,38.974050879,3.92688517696e-17,0.205725580813,1.2284160568,0.00846766187679,0.388746681849,78.5453196329
94.760043425,-0.00974232088992,0.00974232088992,76,79,-0.77632892076,-23.15502767,27.9424045578,-3.1859687258e-17,0.182773255298,1.20054216064,0.00866444194235,0.440412655821,86.7779095871
94.8599022757,-0.00851230038571,0.00851230038571,78,80,-0.753618728761,-15.4197468838,17.3212345357,1.72927067406e-17,0.163458491942,1.17757647526,0.00769843162596,0.525771589298,91.3121121791
94.7659633368,-0.00650272706787,0.00650272706787,67,81,-0.820669761742,-16.084197453,33.522448906,1.09482538344e-16,0.188480660028,1.20741373141,0.0327092630254,0.275266129374,82.6657290031
94.7517834221,-0.00277651271103,0.00277651271103,74,82,-0.775631552516,-15.4923654175,21.5975125851,5.49596744523e-17,0.178851156411,1.1958427374,0.0104792160928,0.337956129609,89.3033327989
94.7477923684,-0.0049616839706,0.0049616839706,76,83,-0.773011668048,-23.1540092209,22.1993084831,-4.79003222513e-17,0.165757911585,1.18028733324,0.00782076626013,0.426234028594,89.6155630885
94.7525542961,-0.0165809335328,0.0165809335328,70,84,-0.778630913566,-24.2778754037,28.6956354123,1.27866707051e-16,0.180664119215,1.19801272225,0.0088280444067,0.182278267044,85.9462662231
94.7678105331,-0.0120940799798,0.0120940799798,74,85,-0.77211829117,-20.5658912399,25.1055215973,-1.94170246532e-16,0.167385124163,1.18220947508,0.00738077211598,0.441374230786,88.1073356291
94.8571894494,-0.00954571022204,0.00954571022204,67,86,-0.809524179556,-21.6156399292,36.198701246,-2.25555612094e-17,0.187421924415,1.20613607596,0.00717408015715,0.061616975266,80.6995564249
94.7695035084,-0.0396455419164,0.0396455419164,70,87,-0.81062998735,-26.3254588229,31.5785991923,-2.66995861253e-17,0.180841327265,1.19822503857,0.00950704919452,0.291214300213,84.3584747693
94.7333880773,-0.00998499567566,0.00998499567566,70,88,-0.795579029723,-20.4659632571,33.1804576414,6.64841354909e-17,0.176349817084,1.19285526682,0.009602781877,0.322236398194,83.0437069465
94.748622712,-0.00804727066082,0.00804727066082,68,89,-0.811037406905,-22.9549772394,33.9949654288,1.10580736487e-17,0.186578078237,1.20511871196,0.00855081628109,0.262399105996,82.2378580643
94.766312851,-0.011061923894,0.011061923894,69,90,-0.763810977952,-15.4183705624,35.1038996031,2.96822691936e-16,0.178356959918,1.19525190211,0.00735147958147,0.342935485383,81.5992815912
94.761136159,-0.0161146079405,0.0161146079405,78,91,-0.723981844549,-16.0844917951,17.4502460542,5.09452989655e-17,0.148403191018,1.15998049581,0.00745855644846,0.425882288175,91.4289577881
94.8598841065,-0.01183087475,0.01183087475,80,92,-0.742630719819,-15.435282601,17.1324478295,5.33487154357e-17,0.154511684415,1.16708791472,0.00869577124852,0.544628995976,91.4761568371
94.7460822237,-0.00412116074404,0.00412116074404,72,93,-0.760114778023,-16.9093717151,30.382080471,1.81048553219e-17,0.176909650767,1.19352325434,0.00951552686815,0.315539020616,85.0702565393
94.8598841065,-0.00783166137934,0.00783166137934,75,94,-0.768639907263,-25.4605879348,27.8679118073,-3.3858963466e-17,0.167982320789,1.18291569745,0.00668877873422,0.495739114192,86.8018736912
94.7629281355,-0.00634813751256,0.00634813751256,80,95,-0.749141490535,-15.441464353,17.1306124961,8.99761556985e-18,0.157071840914,1.17007967047,0.00828188978588,0.580189737982,91.4769797093
94.7490876517,-0.0122876731934,0.0122876731934,75,96,-0.776757036182,-16.5496510698,24.6838099927,-9.18769624288e-17,0.167068818518,1.18183559468,0.00672005402134,0.306079114727,88.2769585735
94.7667837621,-0.00694044004474,0.00694044004474,75,97,-0.783123542634,-15.5686666168,21.4508117795,-1.23912725066e-16,0.163493473059,1.17761766892,0.00764630450272,0.428482697708,89.6022677857
94.7724175467,-0.0117709912283,0.0117709912283,75,98,-0.740477882068,-21.0527644151,27.6500060497,-1.46692966181e-17,0.156582823488,1.16950762101,0.00777231887703,0.512556573102,86.9384497828
94.8476184128,-0.00564829302252,0.00564829302252,74,99,-0.769416684422,-15.4551485293,12.7342310673,1.04667490537e-17,0.160097597138,1.17362540788,0.00812760200991,0.463402305662,92.3797148139
