MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5061733538,-0.00846311479507,0.00846311479507,53,11,-1.08454405827,-23.6245090551,42.9397486167,-4.6469753533e-17,0.614620250624,1.84895432697,0.00848421665978,0.100490769088,71.7400240423
94.3847270339,-0.00466282069365,0.00466282069365,51,12,-1.11944759186,-21.7074058351,43.4972282378,1.3950879862e-16,0.622235355726,1.86308805511,0.00583931114805,0.106817902011,70.8418562529
94.5409647448,-0.00253687554036,0.00253687554036,51,13,-1.1267588188,-22.5873302848,46.8863644604,-1.5856716092e-17,0.633728436066,1.88462419705,0.00983941645614,0.0994980325689,66.0743842852
94.3598129978,-0.00223593223364,0.00223593223364,53,14,-1.10522838061,-26.3994614778,44.7999380547,-8.71390168743e-17,0.614506196658,1.84874345842,0.00980613870442,0.114534602877,69.5777765505
94.4933788279,-0.00318856244361,0.00318856244361,54,15,-1.06466413438,-22.5544354022,40.8957576922,7.43846784997e-17,0.613126930521,1.84619530687,0.00741139205371,0.136364488239,74.4627907155
94.3304329449,-0.00455128094692,0.00455128094692,50,16,-1.15104198269,-21.2621073244,47.9080943234,-8.92482591061e-18,0.626387458955,1.87083987107,0.00748367731266,0.114964049156,63.9637507559
94.2231115386,-0.0101553297329,0.0101553297329,48,17,-1.1641184045,-26.6216484883,54.2762260657,6.18652254261e-17,0.619488628798,1.85797768259,0.00812571749238,0.00870977177263,50.5228998119
94.3975504306,-0.00715128243081,0.00715128243081,53,18,-1.07530122947,-22.1014470771,42.8348631642,-1.16948016702e-17,0.603413652858,1.82834951013,0.00723237130996,0.13264752362,72.2043264287
94.3079226913,-0.00502882236343,0.00502882236343,53,19,-1.09544024567,-25.3590395595,48.8167979584,6.61430979827e-17,0.599613654664,1.82141496926,0.00631380557504,0.150224913777,63.9731576777
94.3975264512,-0.00630197767184,0.00630197767184,52,20,-1.13487601951,-22.0473275135,47.9160855169,8.09473904088e-17,0.599845530231,1.82183735986,0.00967516366906,0.0959100727576,64.718986578
94.5052823434,-0.00545584333197,0.00545584333197,53,21,-1.07521271884,-26.7209839758,50.3940094004,-1.71833513359e-16,0.603285374163,1.82811498688,0.00782552749911,0.121810875486,61.5331046039
94.4870714976,-0.00241726930799,0.00241726930799,53,22,-1.09609594111,-24.7253430525,51.184801815,-2.01587703306e-17,0.607954949859,1.83667147022,0.0090701685817,0.0508086478774,59.452668732
94.3145904287,-0.00376368510851,0.00376368510851,46,23,-1.0957702562,-26.1918910374,54.4863427987,2.25620283526e-17,0.60789072271,1.83655350984,0.00709513345056,0.105951791561,47.6683188267
94.3329581408,-0.00463256039349,0.00463256039349,48,24,-1.13543055564,-26.7053217907,55.4769128543,-4.34336741352e-17,0.607475973158,1.83579195803,0.00637306653341,0.0534997984706,45.6794545427
94.6141024298,-0.00567714419857,0.00567714419857,45,25,-1.10431892717,-24.4298010033,55.1586494321,2.0185873175e-19,0.619110810598,1.8572758374,0.00790619592739,0.0743282999728,43.349695386
94.391755589,-0.00835329528307,0.00835329528307,46,26,-1.1104922224,-26.9263923827,56.3866493885,4.10206922388e-17,0.615693458728,1.85093970491,0.00827859316667,0.109886333214,41.7943624749
94.4225420045,-0.0105273029476,0.0105273029476,54,27,-1.05022095666,-25.2003857669,44.7721240591,8.10019155357e-17,0.581230160646,1.7882368969,0.0097816691235,0.130458150508,70.3034420034
94.385636221,-0.0106695765637,0.0106695765637,60,28,-1.00610289811,-25.1681321146,35.9905812698,3.59725169549e-17,0.595392079797,1.81374193714,0.00718752180999,0.204010674261,80.035255389
94.4844164622,-0.00759336460463,0.00759336460463,52,29,-1.0926007462,-26.8378699165,49.3471418346,-2.17066026339e-17,0.595064216301,1.81314737484,0.00746370764079,0.0918105308292,63.0597731563
94.3601860576,-0.00711831806617,0.00711831806617,52,30,-1.13151538885,-23.5155927662,41.8871848381,3.27126172648e-17,0.570952383935,1.76995192276,0.0068563967714,0.114784092684,72.9862292041
94.4827327211,-0.00823585083841,0.00823585083841,50,31,-1.0670071209,-21.6848084744,48.0266105005,-1.26146482445e-16,0.581138552055,1.78807308654,0.00627226042841,0.0769236075972,64.3598506489
94.4282668918,-0.00527719622335,0.00527719622335,49,32,-1.09955111354,-27.379222476,50.5068208788,-6.05150831498e-17,0.577166265218,1.78098443575,0.00674876055444,0.114037474638,60.8342630635
94.399723469,-0.00804475522392,0.00804475522392,55,33,-1.08034360121,-25.4606199728,45.7427994297,-4.89046218795e-17,0.561287529155,1.75292799388,0.00933486384551,0.149528744347,68.7984504773
94.3103718638,-0.00476999444384,0.00476999444384,49,34,-1.1085264081,-26.5146716203,54.9258687685,-6.39918454934e-17,0.583697369421,1.79265429774,0.00769434405576,0.0901983988504,49.5098597269
94.4150755404,-0.00800721204296,0.00800721204296,46,35,-1.1509029504,-26.8467557874,56.0368089015,-5.44675217095e-17,0.577042514097,1.78076405057,0.00824461761116,0.0318199030248,41.1602660104
94.4226851294,-0.00260235508881,0.00260235508881,52,36,-1.05931700471,-21.3590592672,46.23406862,1.58857054495e-17,0.572698870785,1.77304582146,0.00915072900601,0.0914470672257,67.2913592152
94.5387991515,-0.011499301509,0.011499301509,53,37,-1.06918450273,-27.5030270728,49.2739650211,-4.34302119826e-17,0.590478026852,1.80485097645,0.00808504380926,0.157933167973,63.7677391208
94.3884920987,-0.00977838369322,0.00977838369322,53,38,-1.07685087571,-21.6961663025,50.6549010812,1.01064478815e-17,0.593464525565,1.81024921848,0.00666150188707,0.140875555203,59.9728758979
94.4516731633,-0.00832569280943,0.00832569280943,47,39,-1.07755576207,-25.1459411847,55.044273792,2.01949618167e-16,0.599262976102,1.82077635006,0.00975388445609,0.109485748459,46.2284012174
94.6619156796,-0.0057008186247,0.0057008186247,51,40,-1.10180033215,-26.3336560447,51.2294509776,1.08304435474e-16,0.580697080075,1.78728387659,0.00804698305829,0.12929125757,59.9136342238
94.3907388658,-0.0273557294435,0.0273557294435,49,41,-1.13555488464,-26.0456635104,55.210217213,-7.22219047157e-17,0.588451737996,1.80119752975,0.00812621438203,0.0967528155432,45.4388989286
94.4915368325,-0.0131924393115,0.0131924393115,52,42,-1.0708910423,-27.1007518945,52.2034952629,2.7501636223e-17,0.599700244623,1.82157269234,0.0077062932216,0.124476662455,58.3901681803
94.3226694836,-0.00860342643106,0.00860342643106,54,43,-1.0387814717,-23.5218382478,51.280908713,-4.09165488833e-17,0.589459639017,1.80301387377,0.00965654428145,0.172170174226,60.3455671301
94.3183081623,-0.00918417079467,0.00918417079467,48,44,-1.10289592464,-20.6952552798,45.7663362305,-8.00920264561e-18,0.590386104255,1.80468507748,0.00888854227089,0.0710498729973,67.3366355017
94.4276250093,-0.00484188053641,0.00484188053641,58,45,-1.02719163199,-16.9357867824,37.5641721417,1.01935811104e-16,0.580030503822,1.78609291258,0.00821767594125,0.174663863535,78.1852829774
94.40476654,-0.00620336766109,0.00620336766109,53,46,-1.07060321501,-25.3981848782,47.9515592503,-1.00251863005e-16,0.581842014403,1.78933137115,0.00873562876548,0.0601427212885,65.5494745635
94.5250602454,-0.00730591671207,0.00730591671207,50,47,-1.06436440819,-22.5888448704,49.250891229,1.79624982681e-18,0.575727332128,1.77842356122,0.00977975314067,0.0914479451924,62.0340555191
94.5179191169,-0.00917281402113,0.00917281402113,57,48,-1.08066705181,-27.5168268151,45.8648811463,-1.27310903094e-16,0.566881107228,1.76276060758,0.00777631054714,0.142114688128,69.2779463334
94.4982711828,-0.0104486438246,0.0104486438246,49,49,-1.09608265151,-25.3604618778,54.0453915771,2.9578368425e-17,0.578674278598,1.7836722102,0.00711806580698,0.0546211458871,52.1758309453
