MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-775.041665006,-0.00683648813577,0.00683648813577,22,12,-942.855385167,-1527.05268123,197.82355197,7.88184473328e-17,1.75336283397,5.77398702427,0.000665085956512,0.818649676019,-1037.91596243
-829.029312554,-0.00734518952335,0.00734518952335,19,13,-979.689409943,-1422.08192952,162.550650065,3.63058286084e-16,1.76288832947,5.82924989694,0.000831780255826,0.88622539673,-1082.16229661
-796.793889358,-0.00611807282824,0.00611807282824,26,14,-923.972757073,-1247.18203665,112.901674693,-8.94003119193e-17,1.72672119424,5.6221895869,0.000730722015637,0.911423202905,-1003.79179967
-798.830245587,-0.00718628839604,0.00718628839604,19,15,-967.280690676,-1315.39673858,169.233124329,9.4452465555e-17,1.76491380669,5.84106887532,0.000742440595657,0.875014451068,-1070.4368607
-795.768489626,-0.00851557878762,0.00851557878762,23,16,-930.856780983,-1358.54988703,145.601528853,-4.17861248472e-17,1.73303319925,5.65778910973,0.000982698128862,0.867431573072,-1014.29545008
-827.242874784,-0.00672754572201,0.00672754572201,22,17,-930.683408804,-1299.66777001,139.557839285,-8.85023879141e-17,1.74904723353,5.7491224946,0.000664852634132,0.91058428006,-1019.04943537
-793.99613242,-0.00754500073446,0.00754500073446,23,18,-939.276500779,-1341.13568987,158.965932398,8.70913981596e-17,1.73792319572,5.68552343361,0.000887892616641,0.877394334487,-1029.41722833
-839.921632323,-0.00707620347888,0.00707620347888,24,19,-911.847526438,-1398.16101522,135.127440191,-6.33880484253e-18,1.71394946398,5.55084108976,0.000659289064424,0.891584922198,-990.860782524
-801.816866736,-0.00854177373405,0.00854177373405,25,20,-897.983397302,-1321.05863315,133.085245366,-1.02495933235e-16,1.70675223165,5.51103381974,0.000939950538357,0.903293433606,-974.344699223
-817.732560943,-0.00672006133166,0.00672006133166,28,21,-868.745462276,-1335.36812499,113.639113018,1.03335434921e-16,1.67607555341,5.34454039749,0.000670908110452,0.897477687196,-936.219236313
-793.669741339,-0.00744580263564,0.00744580263564,22,22,-879.477114259,-1268.38328514,147.177020758,-1.30729248945e-16,1.7040347569,5.49607805463,0.000690800203115,0.87651986856,-955.327606033
-791.129725809,-0.00585783541732,0.00585783541732,24,23,-910.054327734,-1330.56284042,143.747754908,4.65463431963e-17,1.69094405374,5.42459940194,0.000690529005752,0.884613922842,-991.163198794
-781.164417888,-0.00827177083282,0.00827177083282,25,24,-883.735454906,-1363.21770619,155.40032174,7.0270805154e-17,1.67196912837,5.32263844315,0.000887752952584,0.865909093049,-957.805860663
-809.598358229,-0.00803364615401,0.00803364615401,27,25,-866.88075524,-1164.67898533,81.8780947411,-5.71114727082e-17,1.63328323786,5.12065949237,0.000991520755391,0.943065041349,-932.311731646
-800.850124727,-0.00630044131327,0.00630044131327,21,26,-935.418685119,-1277.09372748,160.840616532,4.76289031712e-17,1.71046579955,5.53153746528,0.000680284682568,0.859419025496,-1028.08446021
-767.883745544,-0.00912013823063,0.00912013823063,28,27,-871.647579826,-1154.38584897,86.222064575,-8.45663190162e-17,1.63804130081,5.14508196833,0.000693753996762,0.906330634642,-938.287796721
-784.3317308,-0.00615109596978,0.00615109596978,29,28,-852.134330749,-1212.48461406,112.853690749,2.04636604205e-17,1.62308426777,5.06869945916,0.00068600944194,0.900773313129,-916.059056354
-786.988171975,-0.00754880764495,0.00754880764495,29,29,-845.173419625,-1165.38785144,78.9287405261,2.32520254276e-17,1.60223412992,4.96411051269,0.000679163467352,0.946180682563,-906.418444467
-759.448396322,-0.00765492141982,0.00765492141982,27,30,-843.173186388,-1197.2902938,107.008023152,-4.49516966859e-17,1.62428548879,5.07479174586,0.00069646779161,0.901429961429,-906.449571762
-748.808110413,-0.00672843470982,0.00672843470982,33,31,-822.261463243,-1240.57329261,83.092543944,-9.86552611756e-17,1.57628627727,4.83695928924,0.000960385235375,0.931931034673,-878.342178173
-805.414678556,-0.00731644552015,0.00731644552015,31,32,-837.066609674,-1188.44758788,82.7034473123,1.00996711982e-17,1.57487983896,4.83016118606,0.000829211492219,0.940448816798,-895.017867564
-764.390960501,-0.00885724086136,0.00885724086136,32,33,-828.355729867,-1154.36012504,78.7340007066,1.54050598166e-16,1.57427354767,4.82723358896,0.000854891245197,0.942715485791,-884.69136305
-756.155522656,-0.0117150089134,0.0117150089134,32,34,-814.334018601,-1085.8173021,70.206531357,1.70151466384e-17,1.57854326972,4.84788859886,0.000718797413917,0.938931463603,-868.85236089
-737.537044167,-0.00668554046226,0.00668554046226,30,35,-829.325239331,-1231.55207433,116.524577413,-1.7080354225e-17,1.59194859144,4.91331364735,0.000717024842603,0.858538202336,-889.763703172
-741.996172615,-0.00760639709072,0.00760639709072,34,36,-806.092977282,-1162.8075681,77.2864017538,-6.65949085486e-17,1.55977491193,4.75775021179,0.000675207876297,0.940051008192,-859.51424421
-775.575286053,-0.00693604055816,0.00693604055816,28,37,-840.496263646,-1133.60573657,99.1414623403,3.79591430426e-17,1.60891073119,4.99736478848,0.000701783290207,0.913039129331,-902.617655601
-763.779474359,-0.00592050790453,0.00592050790453,30,38,-814.029145979,-1112.28315795,80.857387699,1.26447613371e-16,1.57060597834,4.80956180118,0.000660050882439,0.931464166399,-868.842389178
-732.085313935,-0.00645020556175,0.00645020556175,28,39,-827.766537781,-1133.94726579,107.090139478,1.27709407872e-16,1.60080957841,4.95704391609,0.00071821192786,0.901217174581,-887.737285089
-741.202645015,-0.00675521621822,0.00675521621822,30,40,-822.679156249,-1235.51332338,92.1486275758,7.67869338274e-17,1.57521845497,4.83179703291,0.000735324278658,0.916373384083,-879.208214483
-778.766630966,-0.00551008207177,0.00551008207177,30,41,-813.176314515,-1255.11498584,103.036102482,-2.52214748273e-17,1.5852255674,4.88039211171,0.000671783302577,0.885256657349,-869.741932307
-742.958933389,-0.00950297108397,0.00950297108397,34,42,-803.331445439,-959.421161106,57.2433505185,-1.78907918024e-18,1.53153391937,4.62526616902,0.000972964107302,0.953370945096,-854.05391204
-745.890938691,-0.00994535747981,0.00994535747981,34,43,-810.954896336,-1026.71555478,63.0557439728,-9.94244369374e-17,1.52888004288,4.61300755748,0.000961040285988,0.966589715351,-862.328039731
-754.45074421,-0.0130749274036,0.0130749274036,27,44,-836.991827665,-1249.70625169,131.932347954,-1.99812296029e-16,1.60973437698,5.00148254247,0.000883994570246,0.290433367101,-900.609906826
-723.900951098,-0.00634083107337,0.00634083107337,31,45,-822.99312625,-1252.97712863,135.80934292,-1.25802881308e-16,1.61008864285,5.00325471096,0.000652828172961,0.859702289849,-883.521799056
-766.670887115,-0.00543379923866,0.00543379923866,28,46,-835.661538868,-1171.11149278,114.926881068,-1.19839746323e-16,1.59119270447,4.90960114086,0.000671477961432,0.887908259198,-897.31512208
-723.863408088,-0.00661402738119,0.00661402738119,35,47,-794.652120618,-999.948079788,48.8479209404,-1.88629165715e-16,1.50140646234,4.487996832,0.000663537079599,0.96866489866,-843.420386988
-747.141735648,-0.0221312836227,0.0221312836227,33,48,-795.746348562,-1277.29592826,92.8955526372,6.01137204895e-17,1.51909722946,4.56809938756,0.000844598439954,0.31048273457,-847.149453691
-757.653684158,-0.0068850217672,0.0068850217672,31,49,-793.649387469,-1253.26967153,116.561062632,7.0390945379e-17,1.53773339792,4.65402947407,0.000677291238032,0.868091121821,-846.234100518
-738.613418216,-0.00944658177559,0.00944658177559,33,50,-783.277629799,-1175.18376084,85.9581768967,3.90155894959e-17,1.53208409457,4.62781157591,0.000687219103672,0.869099240512,-833.290765329
-755.578426038,-0.00461631733501,0.00461631733501,29,51,-797.232504647,-1243.83329185,115.077728358,-1.0956939327e-16,1.55997274271,4.75869153435,0.000658760130118,0.858601834253,-851.571950128
-760.818093665,-0.00910011585418,0.00910011585418,35,52,-785.100214257,-1114.19632463,61.9167068413,-1.00652087397e-17,1.5252083206,4.59610093208,0.000957202968957,0.944650074107,-834.334784743
-740.815263116,-0.00910130199564,0.00910130199564,29,53,-828.133184086,-1311.21353721,140.160691539,-1.65389615842e-16,1.57299158055,4.82104919915,0.000733276393766,0.845329074277,-888.340019551
-732.022256295,-0.00923936262195,0.00923936262195,34,54,-774.945324911,-1086.53498495,62.2014435526,1.15437398494e-16,1.51207732958,4.53614407997,0.000961813652611,0.940217951726,-821.998613741
-761.189669435,-0.00744183167037,0.00744183167037,31,55,-810.819103797,-1278.68959418,123.634254048,3.71938695907e-17,1.53675278645,4.64946791629,0.000657031481336,0.837476721681,-867.87036551
-728.839976974,-0.00653083699572,0.00653083699572,31,56,-810.911373842,-1217.24391591,98.6748426736,-7.38802094084e-17,1.53370746,4.63533030644,0.0007383302087,0.884145121633,-865.482404609
-730.762563363,-0.00704514905112,0.00704514905112,34,57,-778.955217687,-1001.37067184,52.9958694703,-1.45897895225e-17,1.50159319762,4.4888349776,0.000660059688647,0.962074299798,-826.094357745
-761.241725595,-0.00956810830135,0.00956810830135,31,58,-807.728760959,-1269.68077876,108.919136895,2.09100300602e-18,1.50991237181,4.52633414245,0.000945674475866,0.853131681723,-861.934879861
-729.724507102,-0.00969505044007,0.00969505044007,30,59,-811.410514974,-1256.34638678,130.212756346,9.3875118186e-17,1.54413961953,4.68393992242,0.000837357971294,0.831205852837,-870.423449398
-724.944111072,-0.00678948234374,0.00678948234374,35,60,-789.351719083,-1043.94534877,55.0338104586,-2.57461221774e-17,1.46074858331,4.30918410456,0.000673759367424,0.93007836219,-837.185167622
-739.966207498,-0.0074797054679,0.0074797054679,32,61,-773.497542113,-1180.67882859,76.6706018593,-1.70097909108e-16,1.46941863481,4.34670738201,0.000755020031722,0.938315218414,-820.949259214
-748.832558701,-0.00768902255278,0.00768902255278,36,62,-766.952222588,-918.403673534,38.2389439069,8.13568257545e-18,1.44367898985,4.23625231264,0.000726301371798,0.982855322369,-811.992115085
-704.86212601,-0.00616215442,0.00616215442,32,63,-792.214890549,-1355.32295942,135.687815217,-8.27732943915e-17,1.46738065612,4.33785790555,0.00069704632516,0.804303468479,-845.183160113
-746.103485004,-0.0140072943401,0.0140072943401,33,64,-775.121725227,-1133.25784244,68.7578598322,-8.83450541576e-17,1.44699762902,4.250334259,0.000946650060665,0.89471322071,-822.875655546
-729.995861786,-0.0074969305554,0.0074969305554,36,65,-768.552328056,-1129.90261477,67.3530168827,-3.64380890133e-17,1.44148458023,4.22696643202,0.000962364817966,0.950270092941,-815.05886412
-701.234045435,-0.00620651163603,0.00620651163603,34,66,-784.11514089,-1418.00368432,131.906810415,-6.36773324923e-17,1.45211919651,4.27215847216,0.000651165567323,0.78070613241,-835.996526415
-732.156192691,-0.00639210116112,0.00639210116112,34,67,-785.764413868,-1171.03383563,90.7923568178,2.57223733133e-17,1.45409503294,4.28060790309,0.000857152032751,0.899753342472,-836.058612333
-719.398204938,-0.00725999476563,0.00725999476563,34,68,-766.589864137,-1104.65661315,71.6326562113,3.2336127922e-16,1.4302983226,4.17994597831,0.000808688033657,0.940440888485,-812.719340199
-723.733588772,-0.00916420200559,0.00916420200559,37,69,-754.852843312,-923.698062415,45.8141573979,1.47042871706e-16,1.4072428886,4.08467795248,0.00095825060256,0.978008615705,-798.405763868
