MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.1620318444,-0.0229014238681,0.0229014238681,48,22,-10.9189016783,-28.2377008939,25.2610895015,-1.47826956156e-16,1.21120159711,3.35751661192,0.00884482619733,0.0365431563177,-12.453401535
88.1146452986,-0.0254823544606,0.0254823544606,53,23,-11.4348437105,-30.2383652208,24.7243120863,7.13760661853e-17,1.10248744811,3.01164803274,0.00990350391648,0.0668198358414,-13.5882250443
85.8546269177,-0.0189147055412,0.0189147055412,49,24,-13.2896964498,-30.3336427306,15.1242195111,5.36936745623e-17,1.19805094353,3.31365212953,0.00855910779689,-0.185155105832,-16.9363925959
86.3040581545,-0.0265480843633,0.0265480843633,54,25,-13.4725747811,-28.8523683547,14.4404637388,-6.66331100075e-17,1.09683153895,2.99466250464,0.00887801243465,0.0911200185649,-17.0374096329
85.3831382372,-0.0220307309995,0.0220307309995,42,26,-13.5661757347,-29.9140225783,16.4953521078,-1.16727404863e-16,1.35524731365,3.8777198511,0.00787276031744,0.0780701751582,-17.8853496866
86.8085569252,-0.0238227242767,0.0238227242767,40,27,-8.62573650032,-26.2218412555,31.4723337297,1.375864132e-16,1.44055653237,4.2230454246,0.00688112124585,0.0443012197291,-8.95255768416
-14.4197386038,-0.0258443994035,0.0258443994035,48,28,-14.5288543491,-27.0858131819,2.1808768931,-8.29147759536e-17,1.22271641158,3.39640123777,0.00694058865681,-0.762806195829,-19.1711281106
83.3351262198,-0.0219054529958,0.0219054529958,45,29,-13.3414489204,-27.9108632139,15.2818057732,-2.43201768482e-16,1.24126709357,3.45999482557,0.00660290916252,0.118835365641,-16.9469830879
-14.9287911325,-0.0306382229827,0.0306382229827,41,30,-14.3715121137,-28.4484171491,3.04224519594,2.68962504497e-17,1.34752511222,3.84789063913,0.00883164315881,0.356202069822,-19.3624079839
81.5258625693,-0.029799581172,0.029799581172,45,31,-13.6749938717,-29.13265691,15.327451054,4.61494820934e-16,1.22864210952,3.41658703398,0.00928892013701,0.105750468354,-17.5625000148
86.507755669,-0.026637074972,0.026637074972,46,32,-8.93973620317,-30.3117593056,32.6629378087,-7.24088853167e-16,1.18211514068,3.26126494704,0.0070930314665,0.0933537757165,-8.73680889908
85.2044328339,-0.00719917778622,0.00719917778622,46,33,-9.68949002664,-27.3429422034,28.7525476535,6.90265866236e-17,1.24577860181,3.47563988562,0.00675801067366,0.0423960525894,-9.74776472463
-14.801135342,-0.01957430898,0.01957430898,44,34,-14.4600645447,-28.3791756232,3.16462114173,1.11365720985e-16,1.30273998375,3.6793642671,0.00708477995147,-4.06907918176,-19.3509257952
83.7497584323,-0.022849870536,0.022849870536,43,35,-12.3645639858,-29.9400776764,21.9589967849,-5.66806098787e-17,1.29944119209,3.66724680841,0.00668102786152,0.080196297591,-15.0781975578
83.8939165561,-0.0223877458015,0.0223877458015,41,36,-12.1814260062,-29.4366488365,22.2838620419,-1.17051278968e-16,1.38041282933,3.97654292224,0.00832663357855,0.07816428543,-15.0292069239
-15.5156526933,-0.0265765754446,0.0265765754446,40,37,-14.8992777384,-29.530218245,2.93997163223,-2.12168387835e-16,1.44416513348,4.23831224035,0.00705456472778,0.341333735894,-20.4357576181
88.0447253062,-0.0245483657504,0.0245483657504,46,38,-11.8869691073,-24.0047080037,21.57162876,-1.29883826223e-16,1.23888163278,3.45175098017,0.00842149022187,0.0600625226468,-14.657716104
84.9222075935,-0.0153387682354,0.0153387682354,38,39,-12.9526223664,-29.2534912173,17.0088982647,-1.27022209393e-16,1.45560779618,4.28708834982,0.00960472636585,0.0599237110546,-17.0132136741
88.0679865346,-0.0255779413128,0.0255779413128,38,40,-12.5854305194,-29.229319422,17.4541091315,2.38898669398e-16,1.39581497019,4.03826429695,0.0089125436774,0.0692646181326,-16.6202804545
86.6018849975,-0.0119588834484,0.0119588834484,38,41,-9.36396778836,-28.738005543,28.4066233433,-6.2941777774e-17,1.45089455861,4.26692982721,0.0070928226387,0.0263022968907,-10.7490155336
86.3637465698,-0.0256255259632,0.0256255259632,40,42,-11.8354838691,-30.2114116154,23.2937936068,1.56211617303e-16,1.40046409434,4.05708239898,0.00670513774207,0.0560545032268,-14.918659648
87.78951607,-0.0291680384157,0.0291680384157,40,43,-12.7689050569,-27.2888977946,16.9618782369,6.56370425529e-17,1.4264160613,4.16374979503,0.00849171318456,-0.0322167828106,-16.933358015
-16.8065704557,-0.0226531827483,0.0226531827483,35,44,-14.0357684512,-27.0975810857,2.29056898923,-4.17243138972e-17,1.53976626336,4.66350011275,0.00677683108424,0.759593855969,-19.2677484005
87.2224442649,-0.0206228245472,0.0206228245472,36,45,-9.36588766665,-30.5759973692,29.7501916293,2.11774331425e-16,1.48187653745,4.4011969475,0.00712901394977,0.0128668207582,-11.211216267
87.5085170924,-0.0230283567256,0.0230283567256,35,46,-7.83789643205,-27.9312222356,34.1727063146,-3.54539844865e-16,1.54439693234,4.68514531524,0.00695933296046,0.0232943792851,-8.63960523579
89.7073973099,-0.0226270024184,0.0226270024184,38,47,-2.94090693589,-30.6955109855,40.8269666833,-1.69214320102e-17,1.43852275108,4.21446540175,0.00781603721416,0.0420029736379,0.357157641209
86.0666907613,-0.0165987972178,0.0165987972178,34,48,-10.4839616412,-27.4401871057,24.9946363779,4.44934052796e-16,1.55050221548,4.71383695012,0.00782556434497,-0.0788956867583,-13.3599028516
87.0895839762,-0.0192955268268,0.0192955268268,36,49,-9.22896349904,-28.2095808307,29.4657689399,-2.14347092549e-16,1.43342457693,4.19303400007,0.00773228465477,0.00567965121146,-10.976455566
87.0557041482,-0.0259597318222,0.0259597318222,37,50,-3.28837039962,-28.7265694731,41.7887589845,-3.08520903879e-17,1.42414560129,4.15430689157,0.00836161811108,0.044908549712,-0.271900111398
87.0536682562,-0.0206211508841,0.0206211508841,38,51,-9.42713298482,-28.0613042525,28.8049548254,9.3887926741e-17,1.38065418845,3.97750281296,0.00642834540696,-0.0368681537502,-11.3138653906
89.5002847391,-0.0242346282336,0.0242346282336,35,52,-5.6391676521,-27.6913972668,37.0948253971,-1.69374575607e-17,1.46998534771,4.34917141529,0.00737428026357,0.0257677450367,-4.68637160718
87.6845688734,-0.0184990132159,0.0184990132159,37,53,-7.64278656897,-27.7398806114,33.0595143759,2.80791756478e-16,1.40904887901,4.092061507,0.00924782690337,0.0236944413111,-8.30763068126
88.0708263225,-0.0231979211499,0.0231979211499,37,54,-8.67740732541,-28.1454768767,29.1794038995,-8.35796904455e-18,1.42733610104,4.1675823731,0.0066090738465,-0.0206885704659,-10.3723994648
87.3472254173,-0.0226767058677,0.0226767058677,35,55,-7.66451841071,-29.2862385264,34.1319760578,1.45390472313e-16,1.49183449085,4.4452428009,0.00745883280405,0.0321912246237,-8.27987769109
87.1657944655,-0.0229218929806,0.0229218929806,37,56,-9.46548874917,-26.5245827212,28.7348955962,-9.79003301005e-17,1.35301629623,3.86907823396,0.00691847187789,0.00820487316424,-10.9502707462
88.6195887241,-0.0233624917906,0.0233624917906,33,57,-1.34471307287,-27.8439241794,43.7395275757,-1.97853850873e-16,1.51483031951,4.54864924432,0.00968527306891,-0.00832650784278,2.20231970947
89.5164115432,-0.0217435351808,0.0217435351808,35,58,-3.24341105728,-28.4793839806,40.4457682994,-2.17284697773e-16,1.44116473125,4.2256146573,0.00664399317108,0.0158515861143,-1.31430914559
87.8381773737,-0.0205833988825,0.0205833988825,36,59,-0.708831618516,-27.5525776887,44.0262476161,1.42350995316e-16,1.41521610352,4.1173761493,0.00689955619157,0.0475366859233,4.06045605136
88.6297211752,-0.021399581986,0.021399581986,37,60,-0.902347216598,-27.8663083983,44.1592920279,3.6080407338e-16,1.40051478525,4.05728806138,0.00671131953163,0.02559664689,2.94277616756
89.1822839279,-0.0211926063474,0.0211926063474,35,61,-0.994837431266,-28.5993470748,44.8302993338,-2.64109888673e-16,1.4576178359,4.29571423397,0.00940627910464,0.029898529785,3.65085809023
88.5937142,-0.019759524379,0.019759524379,34,62,3.47114369504,-29.5521498967,49.53410308,-3.85082958127e-17,1.51366651118,4.5433585677,0.00725108512283,0.0338607494412,10.1672693597
86.8914633958,-0.0144073413185,0.0144073413185,33,63,-3.72947151023,-27.4408407567,40.630175818,1.34771421076e-15,1.50352752957,4.49752627776,0.0072392906192,0.00322962805011,-0.893424167816
89.2266509455,-0.0211874763602,0.0211874763602,37,64,-2.05384387616,-22.9038141583,41.4891340658,4.49861772416e-17,1.3346329135,3.79860127522,0.00904237127564,-0.00399910873533,1.22687444916
88.7242847686,-0.0231466434552,0.0231466434552,34,65,2.23442163325,-21.3413909271,45.819157156,1.0869898436e-16,1.42406182976,4.15395889347,0.0088054167358,0.0145967752827,9.40136344027
90.3247416373,-0.025476862139,0.025476862139,32,66,-0.222542520748,-27.72033234,44.2860929104,6.28527279766e-17,1.49737816439,4.46995420851,0.00988299720237,0.032694426767,3.46111389927
88.6959501645,-0.0202494265896,0.0202494265896,32,67,-6.31501674091,-28.0105241073,35.0591707706,1.28404890549e-16,1.46254154572,4.31691724021,0.00961267845626,-0.0074940326266,-6.28440926467
88.9101385061,-0.0228440592593,0.0228440592593,36,68,5.74887135176,-26.0095940721,49.6706159183,-8.00730544444e-17,1.40407137855,4.07174387643,0.00770283235741,0.0406968938066,15.66748638
89.6679303836,-0.0217424358979,0.0217424358979,36,69,5.01027641957,-26.2604201618,48.5112716272,1.25123525137e-16,1.36648074684,3.92152554146,0.00778993828901,0.0475228238973,13.583438612
88.2454309529,-0.0245353761853,0.0245353761853,33,70,-0.922490488375,-27.6339924471,43.4644355647,2.81522609304e-16,1.49661880596,4.46656119952,0.00747563140939,0.0334766314189,2.97839293862
88.0466430508,-0.0210515893106,0.0210515893106,35,71,2.1517205978,-27.4344176922,46.5701876249,-8.53247310234e-17,1.42754453571,4.16845113232,0.00797705261981,0.0546420641896,7.96663481916
88.7010538942,-0.0245456934264,0.0245456934264,34,72,-4.60162904637,-27.4164926804,37.9008226573,-1.38492250231e-16,1.40704844589,4.08388379384,0.00792966856984,-0.0214386098245,-3.68940976892
89.2341772076,-0.0219150091393,0.0219150091393,35,73,2.07663583131,-27.932241794,46.8468751377,-3.97933019515e-17,1.35976532801,3.89527908162,0.00714308794306,0.0360040993114,7.6425803643
91.3422946913,-0.0161995126382,0.0161995126382,38,74,11.7334888254,-25.8678232284,52.793422423,1.75327740806e-16,1.25701037508,3.51489753861,0.00712040661671,0.0383840009084,22.7990475078
89.6566056986,-0.0178178269898,0.0178178269898,33,75,-6.38539144019,-27.7027592419,35.7277147484,2.5053705423e-18,1.39563766261,4.03754834557,0.00666279029435,-0.133809360933,-7.44153808518
88.8445214918,-0.0137422681121,0.0137422681121,35,76,2.10240561878,-26.9947668761,46.4448419881,-4.01286164575e-17,1.3469216916,3.84556944298,0.00729731902945,0.0234863283547,8.03560135267
90.7053424838,-0.0202274201738,0.0202274201738,35,77,8.44351404968,-27.4725241502,51.262909327,-1.86871806607e-16,1.34859013022,3.85199089498,0.00675229763292,-0.00996262149793,17.1060809324
89.690021119,-0.0238044132733,0.0238044132733,34,78,1.36364908947,-27.3666481537,45.2449402954,-1.00296844736e-16,1.35568772355,3.87942801342,0.00885311987437,0.0218947268302,6.05300185267
89.8730370842,-0.0251530210931,0.0251530210931,35,79,5.75511773293,-28.1265874892,49.5648573923,2.03943955568e-17,1.36658408831,3.92193081864,0.00941868779754,0.0297326557584,13.9618661204
90.1880978945,-0.0154672010079,0.0154672010079,35,80,7.23240826095,-27.9793136207,50.5422484037,1.81108047038e-16,1.395451976,4.03679869652,0.00878750185489,0.0433114077781,17.003095895
90.0283292949,-0.0207983684849,0.0207983684849,33,81,3.70959350278,-26.06021191,46.9771340951,-9.71598492269e-18,1.45684140807,4.29238021636,0.00879787263563,0.00196293155183,10.4034861778
90.2720134238,-0.0214437947202,0.0214437947202,35,82,6.5163741048,-25.6219524219,49.3717484502,-4.70015929708e-17,1.36263414554,3.90646997116,0.00732803784906,0.034303295398,14.7471718789
89.2835702314,-0.0177805414218,0.0177805414218,34,83,-0.169379875591,-26.056237268,43.3930981197,-2.34582553166e-16,1.39577198419,4.03809071185,0.00648338396571,0.00524487800687,3.01115591574
90.9137625254,-0.0210493487651,0.0210493487651,35,84,13.7313479287,-18.4991964996,51.8573610633,-4.09377782358e-16,1.38810288823,4.00724065392,0.00737548636461,0.0472433026579,27.3247098177
90.9130185232,-0.0234362420658,0.0234362420658,35,85,9.80143544032,-27.9365875346,52.7883248712,6.44009714239e-17,1.37199202386,3.94319782117,0.00739671763589,0.00862677874192,19.5582302619
91.6357220945,-0.0247026077259,0.0247026077259,34,86,4.78266297186,-27.6092106772,49.351611243,6.2589098063e-17,1.40236219271,4.06479045349,0.00865394601399,0.00322037596647,11.4530851247
89.5675563286,-0.0179388102961,0.0179388102961,34,87,7.49958804028,-28.1132929914,50.4128151341,2.38322404424e-17,1.42042418664,4.13887572372,0.00671884892814,0.0341410485673,15.3532227125
89.6823694061,-0.0266342452605,0.0266342452605,34,88,4.69301496287,-27.6453690965,48.8066802081,-1.05057288405e-16,1.42209501156,4.14579684081,0.00987896668258,0.006453559225,11.8409721902
89.519320586,-0.0214082121899,0.0214082121899,34,89,10.4000930463,-29.3116629977,51.9685400952,-2.12677714398e-16,1.40639670517,4.08122302764,0.00644744010005,0.0374953294148,21.4027396491
90.4837445745,-0.0211983170441,0.0211983170441,36,90,6.13608162031,-27.0862496476,49.1371008212,-2.61915315514e-16,1.31394159713,3.72081078366,0.00828186148925,0.0621823742371,13.9846621989
87.9715242031,-0.0223247554571,0.0223247554571,34,91,4.15281740847,-27.7380943983,47.9937750691,1.80405141375e-16,1.38463524818,3.99336905051,0.00811057406976,0.0360188302575,12.2494885324
90.5499279131,-0.0234633793886,0.0234633793886,35,92,13.6942980372,-26.6571846143,52.2450130782,9.430388541e-17,1.32226199805,3.75189857321,0.0075524652497,0.0244403035793,27.0407854993
89.949037119,-0.021065355961,0.021065355961,36,93,13.0655525547,-28.3681809739,52.3647163019,9.90719851836e-17,1.31938726203,3.74112834342,0.00763641738187,0.0630269705098,25.7543678061
90.4657730328,-0.0210274847473,0.0210274847473,34,94,7.25848675494,-26.970384396,49.9637072864,-1.33868897308e-16,1.34913470431,3.85408916069,0.00716941236861,0.019315992917,15.6492954631
90.3976634856,-0.0204681333049,0.0204681333049,34,95,11.6813052186,-27.9140281848,52.941845799,4.47971630649e-18,1.34450130965,3.83627295119,0.00678189132316,0.0370536855978,24.0118394086
90.2385940687,-0.0216554603376,0.0216554603376,35,96,16.7295315653,-27.2975723572,52.8296797704,2.32803159134e-16,1.32680890049,3.7689969328,0.00913363072502,0.065658633273,32.8534378793
91.1340158286,-0.0206566467325,0.0206566467325,33,97,5.41826814917,-27.4104311444,49.5113623919,1.61579997403e-16,1.36975696774,3.93439439449,0.00828765691128,0.0106323679126,12.5850993725
90.0793464918,-0.0254439410332,0.0254439410332,35,98,15.6113428221,-27.0377093988,53.1222433939,1.13053500321e-16,1.30336382528,3.68166032346,0.00896609623764,0.0541405200864,29.8153003731
90.284931762,-0.0174690845301,0.0174690845301,36,99,18.6529100539,-26.5303460355,53.0106361924,-4.98810166758e-18,1.27293757936,3.57132822838,0.00971134422736,0.0843704777788,34.946581291
89.6614153372,-0.0235119954346,0.0235119954346,32,100,0.896096214908,-27.0266077028,44.0245197538,1.78751636184e-16,1.40999028225,4.0959156008,0.00799855904355,-0.171324491006,4.8115931112
90.3578967281,-0.020227227569,0.020227227569,33,101,3.8520426292,-26.8738122457,47.7491186083,3.8271429304e-17,1.35059618632,3.85972596071,0.0088446799136,0.0216416127056,9.91443467416
90.2056692024,-0.0236992929545,0.0236992929545,37,102,22.7390071045,-28.4900185547,54.2055259537,1.20380881641e-16,1.22507969307,3.40443738205,0.00940570680942,0.0611758639152,40.825667406
89.6615705541,-0.0238210718765,0.0238210718765,33,103,2.12708182125,-26.7429805397,45.9485379498,-3.69337141658e-17,1.35470675567,3.87562428514,0.00933380341307,-0.0343296310748,6.7733987874
91.0193668292,-0.0231550289903,0.0231550289903,33,104,1.87923701384,-27.1258562845,45.9145080436,-2.48198428401e-16,1.34554295967,3.84027108694,0.00887613593894,0.0130530902925,6.6951072185
91.2764582374,-0.0189906951145,0.0189906951145,35,105,14.4262584522,-27.2440872907,53.6643358119,2.70526623386e-16,1.27073904215,3.56348515515,0.00712452925196,0.0411750489721,26.3586186851
89.9274404321,-0.0216632403438,0.0216632403438,36,106,15.0838122765,-26.2663697956,53.6309129748,-2.00348822166e-16,1.27148006364,3.56612675286,0.00804002990747,0.056772285941,28.1939539922
90.949417818,-0.0199304357121,0.0199304357121,36,107,16.0609088082,-28.9417269715,54.0692101533,-1.18080148833e-16,1.28835373028,3.62681092936,0.00727657861735,0.0578985028005,30.5442521668
90.6861453825,-0.0245609850476,0.0245609850476,37,108,20.0599610708,-28.3961775816,53.8736211744,4.82642009386e-16,1.25024461858,3.49119686463,0.00853002718408,0.0864839744845,35.8103201046
88.8302479614,-0.02401220249,0.02401220249,33,109,5.22581374671,-27.2908603849,49.4425820716,-1.92717021109e-16,1.3514020139,3.86283748784,0.00854317491321,0.0103656771133,12.5836586745
89.8420976047,-0.0138675468756,0.0138675468756,35,110,10.1832374784,-27.6761764458,51.9635514789,2.7646397215e-17,1.30814170842,3.69929295601,0.00687431319649,0.0452647395345,20.27751426
89.3403489156,-0.0239574845011,0.0239574845011,35,111,15.459393132,-27.9511193238,54.2929224836,-3.04188056159e-16,1.25555703897,3.50979292134,0.00974814440965,0.0710939268208,28.8732435211
90.6399797749,-0.0258820510102,0.0258820510102,33,112,1.9650441952,-27.6271756296,46.5271595717,-8.18436812848e-17,1.34884121387,3.85295818834,0.00835110392552,-0.0285091104719,6.11513741259
90.5275528185,-0.0167860054859,0.0167860054859,37,113,18.9629628995,-27.5087099879,53.7856231644,-6.22527523616e-17,1.24534147283,3.47412091472,0.00908286841503,0.063005053803,35.3234129005
91.3220506734,-0.0201803985181,0.0201803985181,36,114,18.7276390353,-27.6946910127,54.2879041792,-1.05702065545e-16,1.21422078647,3.3676689085,0.0075903039824,0.055646158739,33.8668522469
90.5783074974,-0.0227387875434,0.0227387875434,35,115,15.7393312814,-26.9822340551,53.519577721,-1.03148071763e-16,1.26568634604,3.5455253585,0.00718145492592,0.073131535706,29.5407841646
91.5913202141,-0.0212003039667,0.0212003039667,36,116,16.0360586379,-27.3166955456,53.6731048162,-2.70392232871e-16,1.26785350936,3.55321742297,0.00711744924236,0.0570110946348,28.6211430141
90.4855096597,-0.0243601444677,0.0243601444677,37,117,23.1879574181,-27.3736775369,54.0855351862,-5.93718187376e-17,1.21021997186,3.35422240594,0.009462992416,0.0784213305676,41.0306689928
90.3818996076,-0.0224731355916,0.0224731355916,38,118,26.9169031077,-26.5826601047,52.350146515,9.99349878861e-18,1.1750873009,3.23842564897,0.00691539575562,0.0943509064349,48.0225263899
91.9495621366,-0.0224585636043,0.0224585636043,36,119,18.5983317894,-27.0724327872,54.4881165821,9.56860413146e-17,1.19410419117,3.30059973939,0.0077960391718,0.0516516962602,31.6217979711
90.4376626034,-0.0206372029686,0.0206372029686,36,120,15.563870364,-27.7250878971,54.2599255329,-9.16945332079e-17,1.23855281841,3.45061618143,0.00771948700362,0.0718951097058,27.8462271668
90.8833932065,-0.0265911169406,0.0265911169406,37,121,16.6965719404,-27.6541155421,54.3716357324,1.00474691281e-16,1.20074072427,3.32257712498,0.00939623136321,0.0795855921456,29.6075903244
91.8060530317,-0.0175870450894,0.0175870450894,39,122,26.606679637,-28.2318792571,54.6130532205,8.70183323651e-17,1.14147547789,3.13138524801,0.00999414141858,0.124617406117,43.7982740372
90.8234814143,-0.0184145996064,0.0184145996064,39,123,24.3105966521,-27.5613201955,56.1700721024,-1.74488913736e-16,1.12430947639,3.07809062064,0.00747164296864,0.121968977059,39.9642760733
91.0297380235,-0.0177302617073,0.0177302617073,36,124,7.40612638662,-27.7262439402,53.092498269,-1.11934746974e-16,1.24195593272,3.46237902653,0.00866820775084,0.0362680117698,13.7799550733
90.8035226825,-0.0218751625462,0.0218751625462,36,125,13.8558034605,-27.6172957827,54.6444129827,-3.4221462524e-16,1.21006436142,3.35370049454,0.00829211666576,0.0727963312022,24.3127920727
91.2352205318,-0.0223267275141,0.0223267275141,39,126,24.3865988209,-27.5622213179,54.8854611918,4.667473313e-17,1.1357644936,3.11355292456,0.009397177813,0.0950827808183,40.8616019938
90.4705348153,-0.0176516213256,0.0176516213256,37,127,20.5286620555,-27.1841083791,55.0471631811,-3.18225164836e-16,1.13739606123,3.11863704315,0.00753236698328,0.0912087559649,35.2955732109
91.573172574,-0.0257279456768,0.0257279456768,38,128,23.2684766527,-28.1250806806,54.6016006706,-1.0568611703e-16,1.13474669339,3.1103855619,0.00850651496145,0.0881326005463,39.7737040778
91.0458163212,-0.0196962486578,0.0196962486578,38,129,23.0043490471,-25.9670877149,54.2097040582,-2.64306502677e-16,1.12255343067,3.07269009595,0.00842749135339,0.139834433838,38.1097501664
91.6546512803,-0.0244886291703,0.0244886291703,36,130,12.620323035,-27.6941660497,52.7667978405,-8.11734633385e-17,1.20793711148,3.34657391804,0.00683391867076,-0.00275095994072,22.7160169586
91.114071126,-0.0148109307272,0.0148109307272,39,131,30.1119528871,-27.9176679484,51.9505823999,-1.04246769947e-16,1.08055274912,2.94630767003,0.0091871815288,0.103248422933,50.2423670335
89.920373093,-0.0176318455625,0.0176318455625,36,132,17.4036052654,-27.0359638243,54.4049411236,1.75634875508e-16,1.19361081445,3.29897170198,0.00723478692362,0.081219328926,31.1342059303
90.9488651533,-0.0154753967215,0.0154753967215,37,133,25.065554417,-26.23221901,53.5529864438,5.06968645935e-16,1.16252684692,3.19800394157,0.006736990755,0.083202605672,44.1083358176
90.760646189,-0.0218154307245,0.0218154307245,37,134,21.3350762308,-26.832235729,54.9664488351,3.7015833481e-16,1.17721377832,3.2453194151,0.00677700883061,0.0799591934649,37.6687286442
91.6484504144,-0.0213460121884,0.0213460121884,37,135,20.6826706602,-27.0827214029,55.1944389639,-1.22401145467e-16,1.13362282195,3.10689185198,0.00708698635402,0.0766856753435,35.3846267536
91.4509244589,-0.0152843361262,0.0152843361262,37,136,20.9544342183,-27.266763857,54.0071148532,7.25648886977e-17,1.12909473019,3.09285536382,0.00742750512237,0.0784760552316,36.3102999285
92.0111959128,-0.0237236724208,0.0237236724208,36,137,25.074902861,-26.9894737876,52.7248116439,4.61536296212e-18,1.15914915553,3.18722029336,0.00687164783967,0.0450143594694,45.7385099906
92.0600310108,-0.0150918721933,0.0150918721933,39,138,32.8152341429,-27.2521295061,49.7391823007,3.89818389859e-17,1.07839953178,2.93997045441,0.00705385035047,0.100791629523,55.7067249981
92.0008864726,-0.0202208920377,0.0202208920377,38,139,22.2021362664,-27.1685359964,54.6530737366,-7.22497790955e-17,1.12406948417,3.07735199149,0.00679104948263,0.0773227347893,37.4412955796
91.1893643011,-0.0249117285118,0.0249117285118,36,140,11.2648709695,-27.4065119765,53.7830917022,2.33958554836e-16,1.18283671287,3.26361903435,0.00906336510135,0.000791030087118,21.0959533816
