MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.0685583769,-0.0312376331889,0.0312376331889,43,0,-1.37444999942,-28.9150687745,3.82338991384,-1.06524161295e-16,2.10700913761,8.22360878457,0.00747797577495,3.47946538248e-09,-21.9038864602
-15.9086617916,-0.0294276513957,0.0294276513957,40,1,-1.37456070333,-27.8282759833,3.17162900144,4.60316974146e-17,2.11348372715,8.27702601672,0.00815461573588,-0.289637296808,-19.9426233886
-15.9077526866,-0.0218694564099,0.0218694564099,37,2,-1.36270024702,-28.7524641168,3.27620046095,-2.44026773822e-17,2.09482848221,8.12404743206,0.00771015681252,0.0997799908605,-21.2641001812
82.9663410993,-0.0169660413451,0.0169660413451,42,3,-1.3758894125,-29.5788819074,22.3279158579,-1.02489892678e-17,2.09357101393,8.11383812036,0.00837158800797,0.0231630891292,-16.0074568771
82.6096283189,-0.020084652042,0.020084652042,33,4,-1.35835387622,-29.956177825,18.2571382324,5.16960799467e-17,2.09663462743,8.13873390043,0.00787535576693,-0.0143274272558,-18.5306605832
-15.371130261,-0.0210559698153,0.0210559698153,36,5,-1.36604189139,-29.7956650461,2.93556096294,2.09310504755e-17,2.0999802606,8.1660087189,0.00695538176093,-0.212028257247,-20.5046366375
84.2844690768,-0.0194191167354,0.0194191167354,33,6,-1.3625432837,-31.2597518336,18.8485961743,-3.48880209199e-17,2.09316403517,8.11053663247,0.00972341500553,0.00749744758518,-19.5729971531
-16.2850926748,-0.0247489298439,0.0247489298439,33,7,-1.35943763067,-30.7332935568,4.25087824272,-6.85513521151e-17,2.08505259973,8.04501463614,0.00750193701651,-0.0671985199257,-21.712979831
-17.8157648097,-0.0198380406939,0.0198380406939,34,8,-1.36008887089,-30.2223460877,4.05806509938,1.8687894752e-17,2.08555532028,8.04906004713,0.00723201823968,0.117301562356,-23.1818673594
86.3504086343,-0.0410173657842,0.0410173657842,32,9,-1.35869363055,-29.2820084655,18.9337863102,-7.97949467094e-17,2.08209315353,8.02124104383,0.00991976472983,-0.01205546523,-17.5870084951
85.3289025171,-0.0356274000707,0.0356274000707,31,10,-1.35679322854,-30.376276122,19.0739108431,1.13992009943e-16,2.08367782496,8.03396215209,0.0070114455076,0.0157437648318,-17.4605457856
83.4187490455,-0.0596647281128,0.0596647281128,32,11,-1.36073239589,-31.3450179531,18.6170933982,-3.14412422301e-17,2.08085681208,8.01133017894,0.00820906210914,0.00252540786858,-18.365895925
84.1163158457,-0.0274551315359,0.0274551315359,32,12,-1.35514815546,-29.0194260595,18.7170481114,-8.2358373751e-17,2.08222919143,8.02233231087,0.00819248981259,0.0209347810827,-18.0332637814
-17.105157211,-0.0264285942531,0.0264285942531,35,13,-1.36284101821,-30.6754185,4.19841988887,-3.8205546693e-18,2.08225147087,8.02251104595,0.00956132847128,0.0725898207434,-22.1500503842
81.9874236667,-0.0304394741325,0.0304394741325,31,14,-1.35461724659,-29.1267114763,18.5833844226,-3.53621135912e-18,2.07055665263,7.92923571953,0.00720503686982,0.00169636501694,-17.7714564921
-15.2851525858,-0.0236808085719,0.0236808085719,33,15,-1.36850625052,-29.156924818,3.66117698075,-5.007534117e-17,2.05901547973,7.8382490952,0.00667854527491,-0.578282669571,-21.3454476289
86.7999089184,-0.0240906872294,0.0240906872294,33,16,-1.35748204727,-32.0063441477,30.8654499115,-4.24583534861e-17,2.05612142073,7.81559753314,0.00888219462555,0.00431629717464,-12.2906264435
-17.5296944182,-0.0226304674775,0.0226304674775,32,17,-1.35841509906,-30.2802053267,2.77029462184,-3.70155196762e-17,2.05739530685,7.82556005861,0.00735709812678,-3.29677344984,-20.1249518727
-17.0441992927,-0.0221831874432,0.0221831874432,31,18,-1.35761068772,-29.497402518,3.90165365521,6.50453676713e-17,2.05229784606,7.78577107059,0.0073237142509,0.0939013500863,-21.2963890143
82.2532996146,-0.0326601075723,0.0326601075723,35,19,-1.36199132611,-29.4769552561,17.3378138622,-1.04723078321e-16,2.04533506115,7.73174871254,0.00729507643178,0.0203651661179,-17.0722120115
-17.5503502051,-0.023383846533,0.023383846533,31,20,-1.35922034194,-31.8450000195,3.7095398834,-7.90996022094e-17,2.03611307346,7.66077438633,0.00989572646308,-0.43047330223,-21.0564891254
88.2424936554,-0.031261718968,0.031261718968,34,21,-1.35395671654,-27.8266405865,18.7372447778,7.48691412169e-17,2.0498734763,7.76691834492,0.00891681183896,0.011019646341,-17.9179677341
-17.8105231296,-0.0263601540525,0.0263601540525,30,22,-1.35755792864,-27.6966942881,2.45405111052,3.86588641638e-17,2.04903053474,7.76037404521,0.00709442974031,-0.438517177567,-19.961344235
-17.4826904994,-0.0279772750228,0.0279772750228,34,23,-1.35515449493,-30.0452222009,3.59014407991,6.38347227343e-17,2.04853282299,7.75651257692,0.00917289811132,0.0771074671637,-21.3540400279
84.365445462,-0.0188295328751,0.0188295328751,33,24,-1.36039430912,-29.2564594917,18.4511212151,3.89381157256e-18,2.04154291298,7.70248429843,0.0067061245188,0.0178503952926,-18.0534023512
-17.226770458,-0.0199328535212,0.0199328535212,32,25,-1.35751718282,-31.3644268985,4.1016008754,4.23392217153e-17,2.04156616134,7.7026633706,0.00774378539334,-0.252805946591,-22.0357881089
-17.047387306,-0.021564055588,0.021564055588,33,26,-1.36166972625,-31.9129679846,3.76245811391,-3.18027060189e-16,2.03408651833,7.64526512516,0.00847849262646,0.110408491057,-21.2429758432
-16.3306102849,-0.019490832128,0.019490832128,34,27,-1.35525566619,-29.8376101516,3.11984207113,4.12333109928e-17,2.04478989193,7.7275347499,0.00679989317252,0.185788651006,-20.3812124472
-14.9745467955,-0.0229284780274,0.0229284780274,36,28,-1.369337104,-27.8981109794,3.17889654554,-2.94952587145e-17,2.04021021197,7.69222602694,0.00994001304683,0.122692137299,-20.4873279424
-16.9993538327,-0.0179274061688,0.0179274061688,31,29,-1.3576635168,-29.6369365333,3.45636923995,-1.70034156925e-17,2.01487029626,7.49975457188,0.00673625333206,-0.0165105190815,-20.6712522576
-15.5700299276,-0.0180898592284,0.0180898592284,32,30,-1.36582875317,-26.0369365066,2.00373486026,1.50706976293e-16,2.00477999091,7.42446026831,0.00656671739292,0.182517209403,-19.7080317401
-17.4536440042,-0.0208371047836,0.0208371047836,31,31,-1.35575250088,-27.6361651539,2.14169868467,1.49046334276e-17,1.99326068152,7.3394263199,0.00951396729171,0.0526631911007,-19.6688084156
85.456277213,-0.0417539320398,0.0417539320398,31,32,-1.35868225686,-27.4865815446,18.6800291573,5.39429675837e-17,1.97973229543,7.24080432926,0.00809215551227,0.00973923882133,-16.3284284147
-17.2671144733,-0.0187452387129,0.0187452387129,31,33,-1.35956440123,-27.3152431353,1.7529458437,8.34531727198e-17,1.97902729877,7.23570138538,0.00945157339522,-0.983118604724,-19.593960077
-17.1671147533,-0.0230218449369,0.0230218449369,33,34,-1.36153629989,-27.4836289552,2.62282853312,1.63839208925e-17,1.98919087643,7.30961698551,0.00638681809762,0.16397092819,-20.241207963
