MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1666.97173435,-0.00493578932835,0.00493578932835,36,31,-1612.36560707,-1809.71336179,32.3326533619,1.42742960309e-16,1.32534932354,3.76349980447,0.000805971250574,0.996134520925,-1745.51394261
-1635.23124709,-0.00186639638717,0.00186639638717,36,32,-1614.12746138,-1813.47097937,39.1914046151,-3.06472963165e-17,1.32963249568,3.77965409307,0.000698162381426,0.995066886403,-1747.90242035
-1675.33588672,-0.00326244963087,0.00326244963087,35,33,-1618.0745647,-1815.00889065,34.688439327,-5.07497876192e-17,1.33373352028,3.79518637487,0.00096566243159,0.995543409367,-1752.27176448
-1673.4786168,-0.00321339938067,0.00321339938067,36,34,-1614.30756364,-1843.34553398,41.4968793007,1.05921813099e-16,1.33825116769,3.8123704754,0.000981152600651,0.994621081133,-1747.81503872
-1676.78458352,-0.0036470577512,0.0036470577512,36,35,-1613.15993898,-1853.05071956,37.5602977163,-1.88005681532e-17,1.33833395639,3.81268610964,0.000884039046053,0.9960678974,-1746.6918155
-1684.5683169,-0.00353877430804,0.00353877430804,36,36,-1613.83164941,-1802.40921917,29.6161317286,-1.05733172292e-16,1.33989548221,3.81864436824,0.000981205450727,0.995917427118,-1747.46351584
-1681.17471697,-0.00440241476817,0.00440241476817,35,37,-1622.743006,-1844.52886027,40.2893370085,9.06985476401e-17,1.33870136063,3.81408716407,0.000951094357661,0.994894186945,-1757.94924836
-1678.40923948,-0.00136707977004,0.00136707977004,36,38,-1613.44255963,-1810.42992714,33.6502438308,-3.97144899977e-17,1.33317282498,3.79305902816,0.0007051836663,0.996503944408,-1746.83421282
-1681.56799494,-0.00442176016227,0.00442176016227,36,39,-1611.14398505,-1802.55936557,31.1336434245,-1.15280963485e-16,1.33179636285,3.78784161765,0.000761662411508,0.99696746346,-1744.31698606
-1676.03551606,-0.00480675391164,0.00480675391164,35,40,-1622.91822518,-1852.09959846,39.2305486615,2.73659349005e-16,1.33152162901,3.78680111232,0.000984397647975,0.995321462016,-1758.0989523
-1668.0413998,-0.00504872135198,0.00504872135198,36,41,-1617.04448084,-1850.28196745,36.5023107887,4.36582363776e-17,1.33885352934,3.81466759294,0.000925534661221,0.99569075915,-1751.15998046
-1675.46710752,-0.00309272954847,0.00309272954847,36,42,-1607.70046511,-1853.31294987,39.6743962147,-1.38815117223e-16,1.34003963356,3.81919487067,0.000681531280661,0.994819376293,-1740.21437055
-1684.09737363,-0.00321043081682,0.00321043081682,35,43,-1621.18259785,-1839.40056249,34.1687309688,-5.79906830547e-17,1.3466764794,3.84462657806,0.000657721428731,0.996497490079,-1756.23810549
-1666.35932584,-0.00217095360103,0.00217095360103,36,44,-1612.32090043,-1806.74740631,40.9135727366,-1.83834264096e-16,1.33936701438,3.81662687068,0.000682518299392,0.99536565942,-1745.67444921
-1675.7764374,-0.00444519667751,0.00444519667751,35,45,-1622.74697407,-1864.16798438,40.9221096456,2.63905473067e-17,1.33429025145,3.79729986168,0.000873329479745,0.99481407479,-1757.9358328
-1671.98578208,-0.00443987475079,0.00443987475079,36,46,-1613.77415819,-1803.65389092,33.0389278331,-5.46205980029e-17,1.33287298455,3.79192188618,0.000910573081823,0.996407753588,-1747.31039232
-1673.35556598,-0.00288768255273,0.00288768255273,35,47,-1613.90889618,-1801.17054364,36.4940312501,8.59560239358e-17,1.32877250192,3.77640501146,0.000925034008442,0.995993480834,-1747.838787
-1673.97281014,-0.00427968095276,0.00427968095276,35,48,-1620.16815655,-1846.56004089,33.4630336372,-5.79422965407e-17,1.33219716896,3.789360112,0.000892886745059,0.99636125947,-1754.89349786
-1669.82914722,-0.00334031082685,0.00334031082685,35,49,-1624.29446252,-1815.56876719,33.735799432,9.4799865573e-17,1.32912364387,3.77773129852,0.000646770867656,0.996935594542,-1759.25556271
-1682.36890559,-0.00447639915037,0.00447639915037,35,50,-1620.67677149,-1811.25598343,34.9893551171,4.04821522197e-19,1.33006729499,3.78129784139,0.00066826625978,0.995205971585,-1755.60054276
-1676.30860263,-0.00346126819576,0.00346126819576,36,51,-1616.68198116,-1803.33516477,34.6220416147,5.80276567537e-17,1.32068575615,3.74598933189,0.000605849041319,0.996029298875,-1750.87107184
-1690.09811967,-0.00465555650989,0.00465555650989,35,52,-1619.82139694,-1835.27058836,31.7392561104,3.44412252165e-17,1.31259219737,3.7157933085,0.00074683884094,0.996806891744,-1754.5133089
-1669.28223361,-0.00410626994614,0.00410626994614,36,53,-1615.61169724,-1801.17670608,31.3150212304,-1.18319891417e-16,1.31732543303,3.7334227231,0.00084245382402,0.996264786481,-1749.32452895
-1686.11108271,-0.00433004651392,0.00433004651392,36,54,-1614.88945912,-1813.30415984,33.315863664,-3.39014530734e-17,1.32354121262,3.75670112761,0.000839335766747,0.996547351979,-1748.24278744
-1677.15056,-0.00436676093641,0.00436676093641,36,55,-1611.93253399,-1809.06684914,36.9570206126,4.63087678721e-17,1.3180826607,3.73625084472,0.000757701035667,0.996136152934,-1745.35364005
-1683.61447029,-0.00322953369136,0.00322953369136,35,56,-1615.52902354,-1799.98494384,33.086147749,-4.54043634042e-17,1.32343363241,3.75629700268,0.000724179110048,0.996659900072,-1749.47682106
-1686.00658934,-0.00296645342725,0.00296645342725,35,57,-1622.6264716,-1820.60953847,31.678963147,-3.43472091331e-17,1.32537031725,3.76357881514,0.000756970975342,0.997383577441,-1757.95741192
-1675.30564296,-0.00398147798542,0.00398147798542,36,58,-1609.63812519,-1808.24588995,35.1339809168,-1.89105012059e-16,1.33117452873,3.78548694067,0.000868622102961,0.995556670922,-1742.48802487
-1685.07375215,-0.00331773007777,0.00331773007777,36,59,-1618.71491048,-1863.20861235,38.0113011209,-1.90126924359e-17,1.33105757082,3.78504422394,0.00081928020253,0.995549980721,-1753.30177255
-1635.26640134,-0.0042360166924,0.0042360166924,36,60,-1612.49493715,-1799.45031993,36.5371685549,1.54638207001e-17,1.33242710409,3.79023151921,0.000641034467581,0.996610684405,-1745.65868696
-1691.85945591,-0.00224883808472,0.00224883808472,35,61,-1626.52760658,-1852.02872677,37.3047271711,-3.37428137707e-17,1.33762082735,3.8099681417,0.000925363038953,0.995995096587,-1762.51945242
-1671.82523981,-0.00264897066301,0.00264897066301,36,62,-1616.01270861,-1808.62352177,38.0285764457,8.63013364475e-17,1.34551632761,3.84016881401,0.000709566993173,0.995658781391,-1750.0835757
-1716.56095695,-0.00425812227149,0.00425812227149,35,63,-1617.73865077,-1841.27190962,28.9047059423,-1.07578179941e-16,1.34325019848,3.83147634842,0.000809843073773,0.997132942679,-1752.25276255
-1684.17457162,-0.00145094869704,0.00145094869704,36,64,-1615.37748092,-1809.91378756,34.9544076431,-4.55260643669e-17,1.33643937749,3.80546951337,0.000665923111028,0.995878794391,-1749.19301417
-1686.15489838,-0.00444064661784,0.00444064661784,35,65,-1620.37393852,-1809.30283272,33.8410140938,1.74391196562e-17,1.33786220523,3.81088789475,0.00071715653317,0.996803637693,-1754.95673422
-1640.45487095,-0.004151597933,0.004151597933,36,66,-1607.08676377,-1840.14370703,41.5063189127,-4.59857162306e-17,1.34222345384,3.82754441952,0.000711072089868,0.995408843471,-1739.36590379
-1678.84840556,-0.00399607762522,0.00399607762522,35,67,-1616.58394827,-1802.86602453,32.3552977942,2.679148798e-17,1.3364568563,3.80553602904,0.00066226250908,0.996471126639,-1750.76007917
-1672.31180084,-0.00634258065015,0.00634258065015,36,68,-1607.57210599,-1851.45428778,43.4766730687,7.19189378888e-17,1.3402720315,3.82008254683,0.000962309014047,0.994462276841,-1740.27388719
-1661.82706569,-0.00399615848719,0.00399615848719,36,69,-1612.21436559,-1848.48069534,41.9777554878,-7.26295632865e-17,1.34624197892,3.84295644884,0.000762262114771,0.995192540918,-1745.65651804
-1679.35211216,-0.000921492311118,0.000921492311118,35,70,-1616.42384737,-1802.62782163,37.4746363733,-5.55618463465e-17,1.3467444459,3.84488789275,0.000845643506224,0.995478195017,-1750.75557141
-1664.64436428,-0.00305325480279,0.00305325480279,35,71,-1613.51084919,-1803.14341798,35.3847672741,1.13625181237e-16,1.33906924175,3.81549055284,0.000786809593635,0.99589262469,-1747.29126555
-1720.01781471,-0.00303697555616,0.00303697555616,35,72,-1618.06438931,-1807.96380581,24.6804011363,-2.12919484175e-18,1.34002705105,3.81914681589,0.000679369280003,0.99771991324,-1752.45486827
-1687.10967454,-0.00484853599872,0.00484853599872,35,73,-1619.58966492,-1829.80696756,33.4581297017,-4.44696996177e-17,1.3317942361,3.78783356188,0.00066842264698,0.996432349883,-1754.25567771
-1678.05171193,-0.00415136766929,0.00415136766929,35,74,-1622.41249151,-1804.75427605,33.6921142302,-0.0,1.33577368621,3.80293708848,0.000866078789646,0.996206082554,-1757.43900685
-1688.87506232,-0.00280668379129,0.00280668379129,35,75,-1617.38262506,-1838.11401247,29.5858599143,-7.61121817613e-17,1.33210257023,3.78900166031,0.000745851698175,0.996777877814,-1751.65532386
-1662.2882108,-0.00290832894514,0.00290832894514,36,76,-1614.38722732,-1839.22784935,42.3497943339,2.77407462787e-16,1.32802245612,3.77357359669,0.000736544451267,0.995137665264,-1748.17077588
-1678.05452968,-0.00282292765074,0.00282292765074,36,77,-1610.42634406,-1808.21549963,36.0368580687,-2.31172443912e-17,1.3292366315,3.77815815955,0.000790807978863,0.995986121184,-1743.29793075
-1666.45996913,-0.00361328204109,0.00361328204109,36,78,-1610.48892566,-1835.29712724,42.3147850302,6.6185956735e-17,1.32746824033,3.77148280206,0.00061235069995,0.994792999332,-1744.01260586
-1679.40054545,-0.00295498841241,0.00295498841241,36,79,-1612.96337354,-1795.63651553,27.0521896555,-7.01193489237e-17,1.32236806677,3.75229655341,0.000797540784579,0.99737601757,-1746.24879294
-1675.01929578,-0.00367623513352,0.00367623513352,35,80,-1619.8258909,-1851.70318562,43.3544807491,7.59226420581e-17,1.31686195668,3.73169277087,0.000680219413173,0.994635178593,-1754.57510887
-1676.25465441,-0.00275782757153,0.00275782757153,35,81,-1619.92308206,-1806.12702449,31.6968873938,9.9687299841e-17,1.31360735834,3.71956735218,0.000818835199533,0.996556067123,-1754.73018652
-1680.21380764,-0.00291602337617,0.00291602337617,34,82,-1616.4321674,-1832.76375649,33.1370411897,-1.19393446852e-16,1.30653471763,3.69335300031,0.000868411382355,0.996839851275,-1750.42114762
-1681.73724384,-0.00552985387274,0.00552985387274,36,83,-1613.7833804,-1812.8685034,31.2053646675,-3.72300724612e-18,1.3127015258,3.71619957259,0.000882656751541,0.996963504801,-1747.30874812
-1677.70405696,-0.00247502097712,0.00247502097712,36,84,-1612.66576193,-1805.88508735,33.3144564952,-6.54238568083e-17,1.31133663878,3.71113083994,0.000704621480167,0.996370948106,-1745.85884108
-1634.46785358,-0.00350092674347,0.00350092674347,36,85,-1609.99055411,-1805.73795992,37.3663127804,2.9711588527e-19,1.31608699241,3.72880196261,0.000893742210168,0.996269098306,-1743.10871295
-1677.68163457,-0.00371264043883,0.00371264043883,36,86,-1609.34509668,-1832.78377568,34.6890004362,-4.23036680224e-17,1.3228391039,3.75406444071,0.000738561642668,0.997104866652,-1742.07909616
-1677.01115025,-0.00355162187966,0.00355162187966,35,87,-1622.01920758,-1838.85051471,40.4317088365,1.58747736672e-17,1.32249313482,3.75276587516,0.000848829394593,0.995031806176,-1757.17939389
-1664.90383057,-0.00371043068789,0.00371043068789,35,88,-1618.28035778,-1803.30128385,37.2423295105,7.49273803834e-17,1.32583584029,3.76533125564,0.000999253388712,0.996041813333,-1752.7474694
-1675.98948324,-0.00171948645889,0.00171948645889,35,89,-1620.13553784,-1834.85436764,45.4102761065,-1.50153113986e-16,1.32050652133,3.74531798033,0.000716117657103,0.994301390167,-1755.19620881
-1675.82352255,-0.00444850120311,0.00444850120311,35,90,-1627.14985453,-1842.27410901,34.6786942128,1.64768794027e-16,1.32203783407,3.75105762693,0.000795832966481,0.995335094867,-1763.18640396
-1676.99010647,-0.00307840742518,0.00307840742518,36,91,-1610.30806558,-1830.0349937,38.7672608924,9.79375311009e-17,1.31941056531,3.74121552499,0.000743632279444,0.995228397022,-1743.30772501
-1664.5407364,-0.00309008591765,0.00309008591765,36,92,-1608.50219849,-1848.03155783,37.021194148,6.73426164401e-18,1.31454642886,3.72306192879,0.000646787943523,0.995710709242,-1741.24020302
-1668.36392887,-0.00444282432728,0.00444282432728,36,93,-1612.99116284,-1849.78266107,35.8317661979,1.8025030373e-17,1.31581964609,3.72780521435,0.00079343258141,0.995993671131,-1746.36403018
-1677.475504,-0.00255340236745,0.00255340236745,35,94,-1624.65311072,-1833.92394985,36.383189345,3.44926107878e-17,1.31240760461,3.71510746327,0.000866175586646,0.996117126004,-1760.33191199
-1684.31198646,-0.00415218104091,0.00415218104091,35,95,-1621.01335769,-1807.18642202,30.9318392569,-1.05157736394e-17,1.31598135069,3.72840806634,0.000712654064794,0.997079503614,-1756.10238322
-1672.32149958,-0.00199362482424,0.00199362482424,36,96,-1602.1567943,-1791.12169218,35.3216635665,-6.91899743393e-17,1.31592374174,3.72819328286,0.000559975769202,0.99642445473,-1733.9087972
-1686.31772764,-0.00233358014658,0.00233358014658,35,97,-1622.70264793,-1847.83135674,36.1134440233,-6.55213588303e-17,1.31153654037,3.71187277504,0.000698948892741,0.996572082351,-1757.96156516
-1676.66669137,-0.00340345845468,0.00340345845468,36,98,-1612.15293659,-1797.4278599,29.2541187038,3.3593646779e-17,1.30916371447,3.70307558839,0.000833699650279,0.997062961698,-1745.54856853
-1678.97767446,-0.0038996771062,0.0038996771062,36,99,-1611.49407679,-1805.82798101,34.3156742621,2.88717515787e-17,1.31330360449,3.71843769083,0.000996551870964,0.996768792556,-1744.51269065
