MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.5084134644,-0.0211834880328,0.0211834880328,35,16,-1.34881822475,-29.2507623096,3.66692407451,-8.41798601582e-17,1.66518064445,5.28662816353,0.00719255693418,0.383071526477,-21.0782707629
86.2085046695,-0.0191735891039,0.0191735891039,37,17,-1.35205058647,-29.9433399878,17.7994802101,6.24913666382e-17,1.54967560512,4.70994205365,0.00952540426117,0.0488831512582,-18.0693592196
-16.7120982013,-0.0178534548948,0.0178534548948,37,18,-1.3424841258,-30.3305013334,3.4253222728,4.1112015402e-17,1.56123335726,4.76469419283,0.00633483634412,-0.0212779710293,-19.2447032167
86.9372878506,-0.0161888644971,0.0161888644971,38,19,-1.35048325883,-27.040555675,17.4541270536,2.47340825739e-17,1.45883362092,4.30094007511,0.00651583776532,0.0755934716076,-17.1809901815
-16.5333990941,-0.0216876160711,0.0216876160711,36,20,-1.34682424325,-29.7732421498,4.13556465543,7.48231430013e-17,1.60729651698,4.98930447847,0.00970861044687,0.14716828176,-20.5723480524
-16.7993231574,-0.021996178397,0.021996178397,32,21,-1.34846075078,-30.4786530642,3.92909243774,8.84025280797e-17,1.80165138612,6.0596460217,0.00945785249038,0.49764854285,-20.4764638602
88.399150434,-0.0187638277533,0.0187638277533,33,22,-1.35119503763,-29.755194989,19.3366015164,-2.20766225889e-17,1.74869907528,5.74712123856,0.00951022647809,0.0609235708681,-18.0420757138
-16.0997632891,-0.0244322045997,0.0244322045997,31,23,-1.34102964772,-28.8393451575,3.82755148946,-6.06790045085e-17,1.83085645634,6.23922799726,0.00738841150665,-1.01124351982,-20.3471294756
84.9109898279,-0.0201646528562,0.0201646528562,32,24,-1.34762765751,-29.2339245142,18.6385836735,3.38400939796e-17,1.79463241861,6.01726248153,0.00915422377247,0.0298526542569,-16.7521642654
87.3892912613,-0.033463426778,0.033463426778,32,25,-1.34745168175,-28.8438204963,26.442259403,8.69703365163e-17,1.81509352014,6.14165051859,0.00732811950048,0.0499200733842,-14.5712877536
93.3228259264,-0.0118025055522,0.0118025055522,32,26,-1.33742769939,-30.0988075279,20.2853470574,-6.62344823486e-17,1.81529280837,6.14287459921,0.00730696941226,-0.119679660797,-17.151322725
-17.091051036,-0.0150734743729,0.0150734743729,31,27,-1.34290196559,-30.3862257911,4.64554483101,6.02538038154e-17,1.8498378507,6.35878836594,0.00773199982875,-0.388406022921,-21.6215145204
91.0851023901,-0.0359054427015,0.0359054427015,32,28,-1.33993607548,-30.9559595832,31.7240058249,5.90681283251e-17,1.74989752379,5.75401299637,0.00958645933906,0.0263500080592,-11.0241458345
-16.2484276247,-0.0237150695534,0.0237150695534,32,29,-1.34442478757,-29.1895804015,4.32783992223,-6.32060096615e-17,1.77439561383,5.89671616544,0.00925732853284,-1.02533527269,-20.8562231604
87.9462093755,-0.0315121994018,0.0315121994018,32,30,-1.34679326652,-29.2502029235,25.745501881,1.34079461283e-16,1.81049178581,6.11345320258,0.00685834397334,0.0235160830886,-12.6063286529
89.7727993721,-0.0317280542534,0.0317280542534,32,31,-1.33790689943,-29.2971367641,26.0682389161,-1.15612244285e-17,1.73096407756,5.64609455847,0.00989339421322,0.0503992720472,-13.3371948544
-16.5979837598,-0.0235533849992,0.0235533849992,32,32,-1.34425995178,-29.6237361921,3.44996687647,1.21094890388e-16,1.73189975922,5.65137997795,0.00921219957193,-3.3574014569,-19.8766448324
92.3337577651,-0.00984624192766,0.00984624192766,31,33,-1.33592565628,-30.0017133988,20.0809777989,-1.51673167634e-16,1.85423518679,6.38681166428,0.00748151708728,0.00768229927142,-15.8552632784
88.0316686408,-0.0251092970398,0.0251092970398,31,34,-1.33668955625,-29.5302693814,19.3784672416,-1.44433938442e-16,1.84637132128,6.3367836011,0.00982225713976,-0.00436323812689,-16.3430084383
89.3734041771,-0.0201972989758,0.0201972989758,32,35,-1.34379903587,-26.3030712472,18.8487117953,5.61120008911e-17,1.78458942064,5.95713356929,0.0087582428769,0.0122510612615,-15.1488736022
-16.3614353488,-0.0181699661852,0.0181699661852,31,36,-1.34012144796,-29.8928855696,3.89878039218,-1.59792368887e-16,1.74256994763,5.71200412746,0.00732646754422,-0.312632855486,-20.2392732451
87.1475993658,-0.047277768591,0.047277768591,31,37,-1.34072142569,-30.6980147661,19.0735499535,-9.78144344382e-18,1.77174459572,5.88110456655,0.00789315604491,0.0159541164019,-15.7168494009
87.3450319996,-0.0202482761117,0.0202482761117,30,38,-1.34752728353,-29.1854435536,19.1948829339,-9.90024229887e-17,1.89879060327,6.67781343099,0.00968528655561,0.0522608245015,-15.3822246499
87.6383171094,-0.0209526641249,0.0209526641249,31,39,-1.34301170024,-28.7276605785,26.0881917009,-6.84499323069e-17,1.74598705255,5.73155603131,0.00773364431397,0.0139829632113,-12.3620319651
90.664482288,-0.0251494106482,0.0251494106482,31,40,-1.34024831896,-28.2369997964,26.3549663587,3.66670647765e-16,1.70243794821,5.48730887263,0.00761055714759,0.0520287812124,-12.2182086281
-16.3763724487,-0.0207602333047,0.0207602333047,31,41,-1.34031723632,-30.3682995242,3.56155568475,1.80075415374e-17,1.74058146752,5.70065720618,0.00857911580982,-1.93954314494,-19.55161004
90.529777008,-0.0238286334308,0.0238286334308,31,42,-1.34230954204,-30.2947469156,26.3630632997,-5.80635297974e-17,1.70214812299,5.4857187426,0.00685409035661,0.0203611614958,-12.4388806628
89.2678539297,-0.0134640497082,0.0134640497082,31,43,-1.34185088578,-29.3372309994,19.7703599195,-1.90239677011e-17,1.72757406023,5.6269866065,0.00928417453529,0.0230819373617,-16.6365237708
92.4254845744,-0.02618124802,0.02618124802,32,44,-1.33249224373,-29.2218425611,32.1354203077,-2.29853738343e-16,1.55194727142,4.72065363227,0.00936623544238,0.0331002176445,-9.82921710519
-16.1301493907,-0.0145395707461,0.0145395707461,31,45,-1.34296221501,-28.8584368419,3.62775706624,-1.97697388934e-16,1.56322931413,4.77421381419,0.00760115547534,-2.08148549583,-20.4174333336
-17.0112785852,-0.0231089543935,0.0231089543935,31,46,-1.33606309845,-26.9164068217,3.08324148272,-6.98900985631e-17,1.59490483992,4.92786011426,0.00953361341849,0.206034032157,-19.583874547
90.8387631536,-0.0253213297134,0.0253213297134,31,47,-1.33937347124,-27.7665570113,19.5086198192,1.3362440381e-16,1.64283493436,5.16980481468,0.00678738951335,0.0125789883568,-15.2723636547
90.9320144447,-0.0133041883016,0.0133041883016,31,48,-1.34325995009,-29.9549274171,20.1045232424,-1.04654193517e-17,1.65619272006,5.23932524529,0.00730143308811,0.0553828776021,-17.0459156365
90.5836897182,-0.0415589380841,0.0415589380841,32,49,-1.34195719419,-28.4758860539,27.0349054865,1.77170973191e-17,1.54477702875,4.68692646068,0.0086350717316,0.06279959947,-13.4040522038
91.1910208462,-0.00989362044169,0.00989362044169,31,50,-1.339276851,-29.4518317933,20.0707364767,2.41009268691e-17,1.48225526529,4.40286411897,0.00704119353291,0.0258624420773,-16.4816986748
87.6973614848,-0.0235710466477,0.0235710466477,31,51,-1.3399599524,-25.0710066598,25.867767701,5.49332902443e-17,1.51976827155,4.57116580324,0.00651221950802,-0.0194442908869,-11.6083733753
88.1963805842,-0.022019325591,0.022019325591,31,52,-1.34576526671,-20.2698705802,25.9840857299,2.3534686087e-17,1.54178562077,4.67292690106,0.00929618585136,0.0272750101671,-11.442104881
85.000781106,-0.0220584034941,0.0220584034941,30,53,-1.34052457914,-26.5070939082,18.7506194381,-5.01704282265e-17,1.5726224614,4.81926998596,0.00689826795709,-0.00487380063815,-15.3089370251
84.2704947044,-0.0316658515401,0.0316658515401,31,54,-1.34656979694,-30.0586950749,18.695661445,-8.34308890685e-17,1.54018311709,4.66544451538,0.00897569617542,-0.010546406027,-16.2038933769
93.2292322083,-0.0207633088279,0.0207633088279,33,55,-1.32998410628,-28.685483531,32.082237114,-1.40780357298e-17,1.3425707487,3.82887393687,0.00892908221983,-0.0115776049156,-9.13339407495
91.6924371665,-0.0161852451206,0.0161852451206,32,56,-1.33701045177,-29.5203750224,31.8191260141,-1.07623907365e-16,1.45855097681,4.29972461147,0.00626100832921,0.0135292838947,-8.52593202141
93.0728959169,-0.00914186012765,0.00914186012765,32,57,-1.33213871383,-27.6939410123,26.9498224566,2.5715525674e-17,1.55347006394,4.72784768443,0.00822647910781,-0.0983992408542,-12.4696730992
92.43264186,-0.0168381329179,0.0168381329179,32,58,-1.33870461765,-27.5382613017,27.0085896872,-6.12899728506e-17,1.46173954966,4.31345647756,0.00811538456414,0.0423135653282,-12.2179946419
-16.3353104523,-0.0159690607465,0.0159690607465,30,59,-1.337490518,-28.8570751009,3.16734139934,-1.14614934273e-16,1.52040773883,4.57408984902,0.00800986643302,-4.15573949046,-19.035914126
93.6475101641,-0.0165647114881,0.0165647114881,32,60,-1.31948235021,-29.0943806177,33.1436025507,6.70496379016e-17,1.52807629006,4.60930132929,0.007957436973,0.00901657555108,-9.61448327278
92.8330878926,-0.0171436512102,0.0171436512102,32,61,-1.33194086162,-30.0635714256,27.4449226614,4.33353853036e-17,1.46684394851,4.33553036887,0.0068438932173,-1.72586793406,-12.8189775808
92.9947950522,-0.020066662325,0.020066662325,32,62,-1.33027415863,-25.8119294928,27.2790269073,-2.12670411188e-16,1.48298252636,4.40606731527,0.00854652313216,0.0365465826528,-12.3075053843
92.7192348169,-0.0138667338914,0.0138667338914,33,63,-1.32674651592,-28.7007790711,36.5020806236,4.13843379887e-17,1.43316666707,4.19195271473,0.00971609944133,0.0636110601096,-6.46177454556
91.7556128595,-0.0180919586522,0.0180919586522,31,64,-1.34070381928,-29.4178345286,27.6483429006,8.66739973302e-18,1.56221733943,4.76938487437,0.00675529174486,0.0228572869322,-12.7738452239
91.7729960084,-0.0121133737925,0.0121133737925,32,65,-1.33778032188,-27.8898384354,27.0812704732,-4.18244835576e-17,1.48708068999,4.42416115053,0.00676641148776,-0.369353563001,-12.5792921278
92.9853815927,-0.0274065506264,0.0274065506264,33,66,-1.33098691892,-28.1118631795,36.6943943533,-5.35228040707e-17,1.45383821472,4.27950870614,0.00874967487935,0.0514346695761,-7.13356312753
90.4307965247,-0.0271208647466,0.0271208647466,32,67,-1.34117435116,-28.2717759958,31.9667403695,8.83323361404e-17,1.50533190169,4.50564881462,0.00816699912318,0.0420489458668,-9.4256403707
-16.8267160362,-0.0122685332097,0.0122685332097,31,68,-1.33707042087,-27.8338993888,3.66366488201,-2.37033487204e-17,1.51044527041,4.52874686238,0.00766273987563,-0.835088269359,-20.4931337344
93.2483567495,-0.01993034165,0.01993034165,32,69,-1.33187189054,-28.8696947525,32.3970712946,6.20433248886e-17,1.501997978,4.49065233773,0.00761144878779,0.0170418823695,-8.78810047085
92.7413767172,-0.00952760013344,0.00952760013344,33,70,-1.32775768131,-28.8481555646,40.2244293031,-5.67260000076e-17,1.38646876414,4.00069767292,0.0098378777524,0.109529838339,-3.39395356269
94.2004268601,-0.00504786138493,0.00504786138493,32,71,-1.32788452486,-27.4561959227,20.1600056544,1.7360338512e-16,1.40446636724,4.07335248687,0.00841343114589,-0.11486068113,-16.3368338275
93.4321313158,-0.00895210645488,0.00895210645488,33,72,-1.31270375539,-27.6822380351,36.8933026575,1.69024977537e-16,1.31037007204,3.7075455173,0.00821723776029,0.0695648418142,-5.87098432238
94.0648159269,-0.010359672489,0.010359672489,33,73,-1.32631939902,-27.4997622682,32.1809670195,1.57133451774e-17,1.32798969701,3.77344997984,0.00859961411343,-0.0744060277591,-10.8486406847
-16.5557189412,-0.0221213599048,0.0221213599048,31,74,-1.34239691136,-27.6843095269,3.58581000317,4.04079379648e-17,1.45237102064,4.27323444021,0.00794767413049,-1.65712852874,-20.735033847
-16.4947677768,-0.0112808809543,0.0112808809543,32,75,-1.3392877417,-27.908075381,4.06539665529,3.95568712591e-17,1.34382916092,3.83369527158,0.00840624078253,0.292572769505,-20.6991995499
90.2259613685,-0.0375528194954,0.0375528194954,31,76,-1.33945532275,-28.9220716913,19.6435297518,-7.15125862837e-17,1.42346988325,4.15150069965,0.00626362522225,0.0157169665592,-15.8189992783
94.2460213454,-0.0113762245747,0.0113762245747,34,77,-1.32173660444,-28.7172477578,26.9877170556,-1.00638567613e-16,1.23506568533,3.43860437915,0.00660722591882,0.0402935089806,-14.9749569438
93.5582006599,-0.0114678423881,0.0114678423881,33,78,-1.32922734128,-27.7452784315,32.3207303888,-3.51066503544e-17,1.25739049748,3.51623388387,0.00821558842254,0.055274101717,-9.79469045036
91.4902975417,-0.0294533908708,0.0294533908708,32,79,-1.33916972044,-28.4648827979,26.9618743277,1.91824488151e-17,1.37471882403,3.95396480671,0.00953735262767,0.0207356930949,-13.8304469628
95.0310030496,-0.0128192494477,0.0128192494477,33,80,-1.29703626415,-26.5914112894,40.1349667344,1.98080706231e-16,1.27802125404,3.58952992582,0.00741680210091,0.04147676887,-3.11962798504
92.4911703189,-0.00874493531935,0.00874493531935,33,81,-1.33424237155,-28.4816165244,39.9738333865,-4.00947992075e-17,1.34148621219,3.82472363427,0.00836052727465,0.0440516891702,-3.7466853447
93.1765848978,-0.0158927593192,0.0158927593192,33,82,-1.33222082653,-29.6696813738,36.4958991019,-2.50298562634e-17,1.46838736831,4.34222707889,0.0089977453004,0.0934537441625,-6.71338698003
92.7592953601,-0.00949451205446,0.00949451205446,33,83,-1.33931207068,-29.3526864058,38.3974239595,8.75111149147e-17,1.2365248653,3.44362558431,0.00718209939466,-0.198508388641,-2.78652858665
93.0807512437,-0.0322647958398,0.0322647958398,32,84,-1.33271165898,-28.7084849322,36.0674386732,2.16418474733e-17,1.3753047688,3.95628229062,0.00846007924103,0.052611333851,-6.08972027756
93.2562206449,-0.0113770352368,0.0113770352368,34,85,-1.32746769694,-29.4331300517,39.9372208274,-1.17093644709e-16,1.31216051801,3.7141896234,0.00813598336443,0.0528271773699,-4.4113598943
94.3299923096,-0.0145181503322,0.0145181503322,33,86,-1.31168891269,-30.4360827012,40.6336574298,1.02850287078e-17,1.25341651684,3.50228816684,0.00694862599185,0.0879796888498,-3.46456603763
93.748827144,-0.0100554903708,0.0100554903708,36,87,-1.32692109871,-28.8043426224,46.5231509869,-3.15926665456e-17,1.27259579895,3.57010782689,0.00758554372184,0.130576091867,4.65271913302
92.0101358123,-0.00795784359052,0.00795784359052,32,88,-1.33894518402,-29.5941211662,32.6707258327,3.93230111275e-17,1.36924130509,3.93236609729,0.00723658951519,-0.130699188239,-9.68537567567
92.0930487121,-0.00991163196256,0.00991163196256,32,89,-1.34016569367,-29.7263703761,39.8687985409,-6.73193617217e-17,1.33819789549,3.81216738745,0.00739387845533,0.0772463797751,-3.38848515895
93.3643465481,-0.0092149326062,0.0092149326062,35,90,-1.33117214965,-27.7645759521,36.0457965332,-3.2256138093e-17,1.29506369209,3.65122852112,0.00958887713612,0.135050485747,-7.83173616604
93.2293843553,-0.0105801015738,0.0105801015738,34,91,-1.33159651846,-28.3744938654,36.1632553978,2.25231195469e-17,1.3033572328,3.68163605225,0.00978135302479,0.176252563425,-7.48626731563
93.7271450829,-0.0295513178939,0.0295513178939,34,92,-1.32854333151,-28.8481421936,42.7826249423,1.86516318044e-16,1.30617458295,3.69202313529,0.00975128150518,0.0894604985792,-1.88581073496
93.9190600471,-0.00513770971463,0.00513770971463,33,93,-1.32188744873,-29.4310923103,39.4896488959,-5.39174714567e-17,1.36443791918,3.91352271761,0.00745419364699,0.0603253523284,-3.08057490116
93.7600337021,-0.0791732597934,0.0791732597934,33,94,-1.32714616123,-29.5933445221,33.1689287825,-3.00076998965e-18,1.38108835461,3.97923008504,0.00856867654317,0.0557014887645,-11.0253671652
92.919076871,-0.0155346058825,0.0155346058825,34,95,-1.34420586107,-29.1285013971,36.1774247632,2.01847522358e-17,1.29686201621,3.65780052094,0.00887569916574,0.0574388161784,-8.74556903594
93.2264841164,-0.013091766285,0.013091766285,35,96,-1.32849260465,-31.0285333131,48.4432062787,1.11663479687e-16,1.27174149448,3.56705917027,0.00786789344947,0.119779614713,7.345966597
94.6326571683,-0.0113276079148,0.0113276079148,34,97,-1.3022010295,-27.5657735798,42.4806624583,2.91655786118e-16,1.28541256737,3.61615955895,0.00822376861753,-0.268626506482,-0.00672144638508
93.8281945733,-0.0334605632714,0.0334605632714,33,98,-1.32187322676,-28.1903795569,36.6825368352,-1.8385469436e-17,1.34189263962,3.82627842281,0.00888104295168,0.0528860494798,-6.96607284556
92.3963950318,-0.0052397186425,0.0052397186425,32,99,-1.33470232948,-28.7239901681,36.3627593792,-9.62993237546e-17,1.36619982665,3.9204240605,0.00665172890126,0.0685581218225,-5.58630934253
93.4020869229,-0.0104449303551,0.0104449303551,36,100,-1.31353515944,-28.057217684,48.862777096,3.94652490367e-18,1.26450805429,3.54135015549,0.00777111428392,0.131021479744,7.0452719688
91.6272884256,-0.0149611877299,0.0149611877299,33,101,-1.33806445272,-26.4415567118,31.6940302283,6.16982289218e-17,1.2844128538,3.61254624159,0.00771120147389,-0.915700901122,-9.67301268368
-17.0524961967,-0.0165612290934,0.0165612290934,31,102,-1.34404925548,-28.0408581371,3.67829924095,-7.058419887e-17,1.45356499842,4.27833963431,0.0076635265641,-1.82097190577,-20.671969755
93.9463672569,-0.00729179970587,0.00729179970587,32,103,-1.32397625815,-26.6170981393,19.9922926378,1.28590666808e-17,1.3689251111,3.9311229033,0.00954065004103,0.0160806222653,-15.8980264092
93.8016989684,-0.0197359206519,0.0197359206519,33,104,-1.32599587081,-29.4352104313,40.2215588023,-1.02829465555e-16,1.35138278062,3.86276319353,0.00945151784022,0.0531627640623,-3.65832073308
93.7100581796,-0.00861180521258,0.00861180521258,35,105,-1.31915298081,-28.2195997422,42.0094283446,2.90525079565e-17,1.28058621609,3.59874875175,0.00727341219256,0.0490861010874,-1.74697154654
90.8977660412,-0.0183216490164,0.0183216490164,31,106,-1.34226801723,-28.0862106761,19.7416538418,-5.60818961925e-18,1.42619905506,4.16284633338,0.00947224244211,-0.476876905388,-16.0366113224
90.8383623208,-0.017186627468,0.017186627468,33,107,-1.34448490842,-27.7606202912,26.7238307451,6.36368205178e-17,1.36091587042,3.89976334461,0.00982095264777,0.0576499407293,-15.3208942235
94.5020480187,-0.00993667496406,0.00993667496406,33,108,-1.31752946383,-29.3107791358,32.4012975514,-2.50697490771e-17,1.32728996234,3.77081048961,0.00944429249288,0.00399745228095,-9.90522372585
94.3365353122,-0.0126828236128,0.0126828236128,34,109,-1.3049482672,-27.0360522586,39.9962529649,5.28869651594e-17,1.30513525553,3.68818790778,0.00772556037147,0.0759704339375,-3.88067499643
93.3506158471,-0.012100953943,0.012100953943,33,110,-1.32769094952,-28.809815589,36.9216826443,-1.17796544647e-17,1.36331567274,3.90913324418,0.00719913358988,0.131075431767,-6.98068581431
94.0967984351,-0.00941358369353,0.00941358369353,35,111,-1.29709573145,-28.1779475456,40.480167778,9.67361651672e-17,1.30934379278,3.70374249205,0.00745149356232,0.113094892123,-5.23733332706
94.2658339098,-0.0133385241757,0.0133385241757,36,112,-1.28937494315,-26.6785263842,46.7728655237,5.04048565296e-17,1.22712361548,3.41140290399,0.00754206806282,0.129525834873,4.87826566661
94.1544914557,-0.015327002455,0.015327002455,35,113,-1.28709981624,-29.1058763052,47.0823884682,-5.42552428324e-17,1.22214407711,3.39445791645,0.00933644595335,0.152920537133,6.16901851816
94.0526650728,-0.0142002204173,0.0142002204173,39,114,-1.25464977626,-27.5116877302,55.3245845462,2.08576656376e-17,1.08550331669,2.9609297291,0.00986211282023,0.249201044216,23.0711355048
94.3367170747,-0.0160387236024,0.0160387236024,37,115,-1.28644405483,-27.7328299492,51.4417194704,-4.80789417144e-17,1.07015888435,2.91584274496,0.00857231611882,0.020635445167,12.9010744367
94.3797144113,-0.00990270441162,0.00990270441162,39,116,-1.26517937726,-29.2712665969,54.9438712155,8.26878509559e-17,1.10988971062,3.03402375539,0.00667151013826,0.210600701679,22.8391188437
94.3081502025,-0.0133932167456,0.0133932167456,36,117,-1.28787939213,-28.0963224542,52.6641429199,2.24900906558e-17,1.18790239193,3.28019342577,0.00658604702765,0.252690146034,16.8849165215
93.8085970682,-0.0179772351187,0.0179772351187,36,118,-1.30881001802,-30.0818429755,50.3055129164,2.6666150703e-17,1.19220019147,3.29432137738,0.00763922318347,0.163161856988,10.7524395016
94.074862917,-0.0128485339848,0.0128485339848,38,119,-1.27889742645,-30.056262026,53.3867835036,-2.25768212598e-16,1.13352591246,3.10659077929,0.00698666230165,0.21723691337,18.1519141892
93.9249382706,-0.0104232013812,0.0104232013812,35,120,-1.29780043335,-27.3935516015,49.2959766371,-8.07809606781e-17,1.2060331593,3.34020826322,0.00993890166853,0.204625693217,8.93611610416
94.4088347703,-0.00751842478917,0.00751842478917,39,121,-1.25585758237,-28.5732470167,52.7706658501,-1.19304012087e-17,1.10906613396,3.03152603291,0.00693140423623,0.207728898615,13.7980020349
94.593486651,-0.00568538409456,0.00568538409456,35,122,-1.28334002185,-27.564292757,47.0187520159,1.28401668988e-17,1.21477138139,3.36952364045,0.00706046253819,0.044994215526,5.22258444419
93.9671166649,-0.0108328745422,0.0108328745422,35,123,-1.29003185674,-26.6975337959,50.5099976533,2.46260190305e-17,1.18322047457,3.26487172668,0.00814014989687,0.135961706534,12.4585479407
93.9850665895,-0.0151828743743,0.0151828743743,34,124,-1.30789049667,-28.0300753816,45.239781335,-7.14717133878e-17,1.19537068075,3.30478256275,0.00637139067138,0.0748273908975,3.26278897543
94.3175192731,-0.0264912690228,0.0264912690228,39,125,-1.28790038353,-28.4799736058,55.841806461,-8.64879621727e-17,1.08537606402,2.96055296687,0.00997510966278,0.164059628868,28.1750618989
94.5815857819,-0.0104897945263,0.0104897945263,40,126,-1.23488545364,-28.5567836496,55.7994881414,1.35730231673e-18,1.03542125125,2.81629235247,0.0066971162734,0.203506073679,33.2827873236
94.1044188977,-0.0142538426167,0.0142538426167,41,127,-1.26745809259,-29.3859304819,55.2630777684,4.18126473036e-18,1.04600337576,2.84625295259,0.00678102405434,0.277187263229,29.6553268541
94.5896874005,-0.011189308371,0.011189308371,38,128,-1.25459441449,-26.378581477,51.0997223164,1.44613167548e-16,1.09889698005,3.00085419574,0.00823207201106,0.0654470585365,12.942967623
94.7299917119,-0.00510969899632,0.00510969899632,37,129,-1.24947170941,-30.3389491864,52.1580015185,-5.30195365599e-17,1.12933946512,3.09361238621,0.00704389468357,0.232964796359,12.9725958142
94.647619725,-0.0100822761226,0.0100822761226,39,130,-1.23857657052,-28.386997397,53.5878272668,-2.40115124612e-18,1.07906195574,2.94191860647,0.00833760233808,0.113121308446,20.5765691456
94.1722404633,-0.018954989044,0.018954989044,37,131,-1.28330472924,-28.8207354002,52.2713830267,-9.35265215544e-17,1.11611247898,3.05296264747,0.00764495770874,0.16794061733,16.4249531855
93.9809771554,-0.00841161542007,0.00841161542007,41,132,-1.26329871173,-26.4587073703,55.9216011509,7.42551763223e-17,1.01283260348,2.75338923927,0.00743188671578,0.270931020544,32.1322770996
93.778187877,-0.0139739008122,0.0139739008122,36,133,-1.28706253486,-29.5662776727,48.6593268834,2.13123169906e-16,1.14910889227,3.15537987311,0.00883976701149,-0.0838836948001,8.50002315825
94.6627495376,-0.0111979063865,0.0111979063865,41,134,-1.20961877758,-28.6746970546,56.2680676363,9.00552519438e-17,1.04219537965,2.83543504278,0.0072940990629,0.243052317846,26.5320085509
94.7368407346,-0.0168619046957,0.0168619046957,35,135,-1.30014485032,-28.1095887465,42.429198077,-7.18715486648e-17,1.22160661451,3.39263401244,0.00950332982556,-0.656086194646,-0.810405516228
93.9157961949,-0.0154909185965,0.0154909185965,37,136,-1.28596979463,-27.6822807099,52.4571394237,-2.55445173e-17,1.18024463882,3.25517044655,0.0098496774729,0.126640784881,14.9975956535
93.9252184726,-0.0129698515452,0.0129698515452,40,137,-1.26798560687,-28.12755793,52.6135635205,4.44458054709e-17,1.05281872738,2.86571742052,0.00867821621071,0.132927471342,16.3163526629
94.2492178581,-0.00372348890446,0.00372348890446,39,138,-1.28433155255,-29.2692931851,53.1613086173,4.95139643572e-17,1.12970288054,3.09473685696,0.00866238413482,0.111470922763,12.9091180227
94.1269960306,-0.00905868116198,0.00905868116198,43,139,-1.23522092909,-28.0417518606,55.8961364285,-9.00548083476e-17,1.08535277043,2.96048400575,0.00703699014457,0.305498345762,23.9982699469
