MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1424.01624327,-0.00643454407618,0.00643454407618,17,16,-1412.89373702,-1722.27650532,65.9121196203,1.08904961702e-16,1.28285131884,3.60690952645,0.000891256117155,0.985983887062,-1553.19682604
-1311.44513978,-0.00486637310122,0.00486637310122,18,17,-1408.14467037,-1811.76744378,117.993999271,-1.96673219759e-16,1.28708452654,3.62221068729,0.000937080121356,0.976559024245,-1545.75711263
-1365.8908911,-0.00528798330295,0.00528798330295,19,18,-1397.18490728,-1760.19101002,109.569410754,-9.47031524524e-17,1.28284390997,3.60688280342,0.000693849736847,0.978912645187,-1531.95144228
-1155.95782479,-0.00730390872032,0.00730390872032,19,19,-1364.88899172,-1840.00076815,139.650338151,-3.7817815924e-17,1.29190974789,3.63973089107,0.000937668118488,0.965347959465,-1492.97071989
-1296.9360615,-0.00503502255558,0.00503502255558,20,20,-1331.60937851,-1666.58153471,106.607549047,8.89745266711e-19,1.28566088743,3.6170576354,0.000681775574101,0.948155583918,-1452.61058983
-1290.07306808,-0.00520341780241,0.00520341780241,19,21,-1350.97520484,-1661.11359527,99.6092077244,2.9344278597e-17,1.28015146183,3.59718452045,0.000693936549092,0.979163079238,-1474.57884488
-1241.13078552,-0.00611275626751,0.00611275626751,19,22,-1318.71201885,-1654.66568199,125.58016227,-7.01889189561e-17,1.28175296583,3.60295004139,0.000667550683057,0.969257757962,-1437.54434192
-1292.44523242,-0.00656035916794,0.00656035916794,20,23,-1339.8664209,-1655.00056801,98.7742412037,-2.03579118668e-16,1.26949168589,3.5590429907,0.000791361140897,0.978821553208,-1460.09510345
-1264.84403102,-0.0056802689378,0.0056802689378,21,24,-1299.11311685,-1619.48700754,87.8940822991,-1.22592780806e-16,1.26823420823,3.55457038636,0.0009983507124,0.97954714137,-1411.42601934
-1152.64534528,-0.00714110798193,0.00714110798193,21,25,-1247.13768583,-1490.17858842,86.6799906286,8.14760445491e-17,1.26922613729,3.55809801732,0.000858593212955,0.976491745867,-1350.0609487
-1130.69523213,-0.00618333453784,0.00618333453784,21,26,-1265.55075641,-1526.344534,95.5753936421,1.24515225029e-17,1.25940402645,3.52332105535,0.000720460349749,0.977624077245,-1371.074179
-1093.90615923,-0.00548177106961,0.00548177106961,21,27,-1231.64211517,-1550.39082349,117.809145046,9.26239863055e-17,1.24827806725,3.48433799317,0.00063214118213,0.966201771108,-1331.29250794
-1121.62244654,-0.00627477142687,0.00627477142687,23,28,-1253.12563816,-1511.3133813,90.2628881267,4.51056196442e-17,1.24503725586,3.47306418893,0.000888350574836,0.979549033639,-1355.23762606
-1145.03963085,-0.00624315739589,0.00624315739589,22,29,-1214.37574075,-1564.81598957,111.550144261,-9.61874258404e-18,1.22945861679,3.41937784136,0.000728834837162,0.965083311852,-1310.26877901
-1163.45560209,-0.00376349413229,0.00376349413229,22,30,-1234.99415614,-1512.51302857,92.3830069994,3.7128531779e-17,1.22952139633,3.41959251505,0.000894283789264,0.976491965157,-1332.84185539
-1198.39726491,-0.00832123960799,0.00832123960799,22,31,-1240.70786777,-1444.67892751,71.7970053151,-2.68590776952e-17,1.23197257562,3.42798483073,0.000866308589346,0.985572741737,-1339.78470224
-1122.19595431,-0.00705739923958,0.00705739923958,23,32,-1212.03935626,-1464.6135262,85.128017202,8.90220635966e-17,1.22116346695,3.39113090802,0.000828294517192,0.978021548512,-1305.84706511
-1064.51207981,-0.00706897969015,0.00706897969015,23,33,-1191.89753997,-1451.97609018,88.7490367405,3.04262151938e-17,1.2036822701,3.33236502659,0.000715038091573,0.977354651658,-1282.6204285
-1139.97035345,-0.00552017268591,0.00552017268591,24,34,-1179.03638436,-1477.16411046,88.4663751614,-1.0139422727e-16,1.20785462447,3.34629788057,0.000678937062647,0.976868712324,-1267.20254958
-1107.90559674,-0.00519398315987,0.00519398315987,24,35,-1172.36742701,-1422.32103825,61.9439587063,9.35221768201e-17,1.18152052156,3.25932631296,0.000767384595082,0.986808946201,-1258.99231156
-1154.70388597,-0.00638712093889,0.00638712093889,23,36,-1177.69616505,-1473.25830833,76.9176331192,-1.34008878831e-17,1.18731414319,3.27826442356,0.000676791094195,0.98208025896,-1265.50300322
-1158.18813515,-0.00538815903566,0.00538815903566,23,37,-1163.32334611,-1388.40745791,59.7873342055,1.73394382498e-16,1.16207132201,3.19654750284,0.00087493204163,0.987113821679,-1248.2753771
-1069.94221612,-0.0065100287159,0.0065100287159,25,38,-1149.03880132,-1476.37484856,76.2879195673,2.17340270075e-17,1.12658622753,3.08510665081,0.000628946594692,0.980926992304,-1231.55926993
-1051.16775213,-0.004245763874,0.004245763874,24,39,-1135.00314862,-1333.41620721,79.2531373675,2.35474331521e-17,1.11955564348,3.06349261787,0.000702910499422,0.97975697189,-1215.97542765
-1068.80406067,-0.00608860559873,0.00608860559873,25,40,-1108.13537531,-1307.24384827,59.6459639367,2.39970080843e-17,1.11156179117,3.03910113119,0.000705219752018,0.985714094477,-1184.21855102
-1128.43049124,-0.00583468731967,0.00583468731967,24,41,-1143.1601315,-1381.59835287,60.7819474693,2.99799761547e-17,1.08091873481,2.94738617383,0.00083473516251,0.985605844891,-1224.17170568
-1080.53174724,-0.00517155342912,0.00517155342912,26,42,-1095.43051744,-1287.43599078,49.763477701,-2.63475111605e-17,1.06630805916,2.90463593583,0.000794372672426,0.987344112661,-1169.6040265
-1087.3910971,-0.00572355240834,0.00572355240834,26,43,-1099.00395876,-1274.81787304,49.0955282293,1.0621434347e-16,1.05456439525,2.87072438033,0.000920983273173,0.989968920764,-1174.05856077
-1091.70185681,-0.00465567832463,0.00465567832463,26,44,-1102.10240775,-1315.53109879,58.892611638,-6.38330955385e-17,1.06839566091,2.91070599263,0.000679921128053,0.984894793326,-1177.30127114
-1054.60511803,-0.00599241344951,0.00599241344951,26,45,-1114.82783969,-1305.76566961,68.0828081889,5.62415611159e-17,1.0312506554,2.80457119436,0.000943916261232,0.982865706668,-1191.28092376
-1024.10491407,-0.00387210943103,0.00387210943103,27,46,-1092.63558941,-1325.04060017,71.0149611987,-6.7810029049e-17,1.02491755077,2.78686567616,0.00090981345371,0.980858902843,-1166.27568763
-995.101936302,-0.00279498866868,0.00279498866868,27,47,-1070.398373,-1299.3904284,71.2651057581,5.07132989209e-17,0.981617701123,2.66877002405,0.000728580269541,0.981206175203,-1140.58064338
-1024.39645716,-0.004521982387,0.004521982387,26,48,-1085.7447992,-1270.1099762,59.4479455783,-3.04174006529e-17,0.992050325221,2.69675803888,0.000828331355112,0.985507423387,-1158.23908299
-1083.1457941,-0.0051341931427,0.0051341931427,26,49,-1091.70096459,-1275.91266391,52.2342438636,6.25726404338e-17,0.978777582966,2.66120115517,0.000688405914701,0.988326165486,-1165.20211608
-1005.56065106,-0.00719613792942,0.00719613792942,27,50,-1060.97406109,-1254.12839549,63.5905871175,-9.30714205178e-17,0.962761961482,2.61891984924,0.000847994596172,0.983106376326,-1129.8538813
-1034.9192885,-0.00414558934548,0.00414558934548,26,51,-1073.42265612,-1382.68526241,74.5455125149,-4.37138290133e-17,0.973893544034,2.64823543345,0.00064262353983,0.979479042247,-1144.400964
-992.443556678,-0.00522368488763,0.00522368488763,27,52,-1064.59700926,-1268.74287745,62.9746023463,-1.6673718633e-16,0.932815920985,2.54165621322,0.000637519828564,0.985044493755,-1133.99146134
-1032.09820371,-0.00431906790977,0.00431906790977,27,53,-1069.84852759,-1249.76287422,51.4018349055,9.63023270041e-17,0.909590009609,2.48330419379,0.000700067283419,0.988745041145,-1139.68579781
-962.536452245,-0.00351114712379,0.00351114712379,27,54,-1053.55637467,-1242.94900554,65.6559908577,-1.70136809125e-16,0.907124873783,2.47719005085,0.000612720501377,0.982969656664,-1121.3631913
-981.685401848,-0.00661533718211,0.00661533718211,27,55,-1050.55077135,-1239.71935795,58.819629694,-5.59989469363e-17,0.892388094613,2.44095192059,0.000991550863692,0.985609153367,-1117.93240294
-1000.83821586,-0.00348984171252,0.00348984171252,28,56,-1055.18954878,-1218.27760983,56.6643169716,-3.52865253134e-17,0.863916214431,2.37243348298,0.000608786996454,0.986849215404,-1123.06972733
-1021.79680127,-0.00451061690185,0.00451061690185,26,57,-1053.73134978,-1218.32676917,54.8905754753,6.7205500424e-17,0.890124271658,2.43543228769,0.000693237218013,0.97564221031,-1121.55158637
-1034.29219578,-0.00396313408008,0.00396313408008,27,58,-1055.90304498,-1221.3896871,53.2158113026,-1.5110299058e-16,0.880556975718,2.41224289304,0.000890512248098,0.988591228609,-1123.93840586
-1014.21677764,-0.00528814839961,0.00528814839961,28,59,-1048.97210722,-1242.85753409,55.5009933099,-5.85130418129e-17,0.844714421284,2.32731308858,0.000801938067967,0.986681847293,-1116.03480315
-984.980011051,-0.00638342099986,0.00638342099986,27,60,-1060.96901275,-1239.33219477,68.3745695953,-9.29943724062e-17,0.860254845602,2.36376301156,0.000839998655494,0.979816311978,-1129.73000411
-1041.52471511,-0.00565644794082,0.00565644794082,27,61,-1048.262016,-1203.94237103,47.9896385802,-9.93979620095e-17,0.832523953637,2.2991142812,0.000942994452578,0.989588342523,-1114.97149905
-974.259711482,-0.00489607398805,0.00489607398805,28,62,-1027.33498032,-1241.53781235,59.6750484141,-3.33644647036e-17,0.800674579348,2.22704273893,0.000826271873722,0.984000766089,-1091.62289292
-1040.12175939,-0.00470235527454,0.00470235527454,27,63,-1046.68647035,-1185.5976365,41.1577622453,-7.98725064117e-17,0.784296561473,2.19086525953,0.000725746394762,0.991147809891,-1113.22339419
-1012.04529014,-0.00619196646853,0.00619196646852,27,64,-1031.21791576,-1210.93611372,48.4024331673,-4.74617888953e-17,0.771711509192,2.16346587865,0.000864886431429,0.989259898572,-1095.88351269
-985.294136989,-0.00481647380466,0.00481647380466,27,65,-1045.07190503,-1303.16615513,72.1497909138,1.45928877909e-16,0.768110971094,2.15569024396,0.000567958152725,0.97892203759,-1111.65837764
-969.885622464,-0.00313201743895,0.00313201743895,27,66,-1019.550476,-1165.89621082,41.5476109359,-1.21965360949e-16,0.726055790411,2.06691217444,0.000722804631739,0.989019631569,-1082.56231183
-1014.40747544,-0.00465553875384,0.00465553875384,27,67,-1032.98235311,-1277.69512695,57.5003926148,-1.072317836e-16,0.708686399537,2.03132116089,0.000629923300155,0.986339146909,-1097.69641957
-1028.35127536,-0.00550229907152,0.00550229907152,28,68,-1031.54355873,-1184.88545761,38.4288035527,1.13954229464e-16,0.687326447249,1.98839234867,0.000975223348172,0.990555755255,-1096.0094483
-961.136512763,-0.00132612660529,0.00132612660529,28,69,-1021.51083571,-1183.23523534,50.8649753145,-6.12133502603e-17,0.675357625932,1.9647354907,0.000511751537311,0.988469877309,-1084.72381946
-972.288559497,-0.00309774646272,0.00309774646272,28,70,-1013.30902717,-1215.20809811,53.0286733776,3.15814100069e-17,0.68720898402,1.9881587994,0.000577964725208,0.988056536011,-1075.47489664
-1008.35873419,-0.00368001171978,0.00368001171978,28,71,-1019.62869701,-1210.44517519,49.5124391945,-3.4375721743e-17,0.655038984528,1.92521756961,0.000449147849691,0.989460755842,-1082.60521461
-983.434657094,-0.00390226808938,0.00390226808938,28,72,-1009.71379129,-1161.69016364,41.2596159971,-1.38183285627e-17,0.674621969869,1.96329065265,0.000699563763339,0.989362638202,-1071.50328988
-1015.51130274,-0.00394468603018,0.00394468603018,27,73,-1034.61982565,-1286.65378591,60.4881378808,-2.67021866029e-17,0.657790425486,1.93052198613,0.000606191570604,0.982796491987,-1099.52906561
-975.307207269,-0.00162575862291,0.00162575862291,28,74,-1019.24990947,-1166.77930713,48.9506625761,-1.11704616876e-16,0.640956837373,1.89829637151,0.000494351129628,0.988700519419,-1082.18836342
-989.961394174,-0.00241564319407,0.00241564319407,28,75,-1005.28685808,-1211.39626493,45.1803805825,-4.00696690226e-17,0.642142094612,1.90054767495,0.000702798766312,0.99071780905,-1066.570978
-1011.30334376,-0.001231538909,0.001231538909,28,76,-1019.0366497,-1172.45521743,51.711147085,-1.13060299273e-17,0.64334646014,1.90283800798,0.000809593741779,0.988777116372,-1081.90554574
-1011.98759428,-0.00405461886614,0.00405461886614,28,77,-1023.00411521,-1177.35835712,44.521307586,2.97981937345e-17,0.640131466477,1.89673021935,0.000862698796303,0.991732061051,-1086.25863344
-977.516164023,-0.00199559350327,0.00199559350327,28,78,-1006.30215323,-1148.91938673,50.4710295938,-2.27317684921e-16,0.640470486937,1.89737335872,0.000840459894957,0.988264905516,-1067.48174895
-936.150437824,-0.000950020235389,0.000950020235389,28,79,-1003.38543554,-1208.54408606,62.2736895219,5.10960551995e-18,0.630170340095,1.87793043887,0.000450760313485,0.983878804401,-1064.15315303
-971.053179043,-0.00283394741602,0.00283394741602,28,80,-1007.92639103,-1162.09735683,49.5061115885,-4.00886841495e-17,0.645777084728,1.90746871831,0.000679247359198,0.989312647384,-1069.19968281
-968.067744175,-0.00214332849092,0.00214332849092,27,81,-1020.52061639,-1189.31757375,49.3116055355,-1.38400079862e-17,0.6294485397,1.87657543702,0.000821419848141,0.9889902781,-1083.38206205
-963.843145544,-0.00565160760008,0.00565160760008,28,82,-1032.39485571,-1284.59482838,67.2162650024,-1.15587523999e-17,0.631400712967,1.88024241554,0.000603056909151,0.981386651108,-1096.77921285
-1005.59402528,-0.0044750812211,0.0044750812211,28,83,-1017.47942131,-1174.35671611,40.4595459696,3.67827576242e-17,0.638969506511,1.89452757471,0.000855029406048,0.991072817577,-1079.92175415
-981.492673619,-0.00341153372471,0.00341153372471,28,84,-1002.30258038,-1150.4946628,52.4757687598,-1.36680790143e-17,0.607564489815,1.83595446339,0.000501188246941,0.986939750229,-1062.85767718
-958.679351606,-0.00256019333769,0.00256019333769,28,85,-1008.97304396,-1227.41817657,56.8551709788,1.23002062453e-17,0.599960662084,1.82204712344,0.000717820163118,0.984854538479,-1070.35769968
-1022.50340193,-0.00135804496225,0.00135804496225,28,86,-1019.69656194,-1209.16271882,45.6295246605,-5.01773395471e-17,0.591804286699,1.80724626587,0.000539828881861,0.989866301113,-1082.36906638
-1046.72239673,-0.00424170040856,0.00424170040856,27,87,-1033.33995975,-1235.62883646,43.8112558646,-2.17702399318e-16,0.598035335222,1.81854246207,0.000718780003722,0.991326847474,-1097.85255047
-1004.57207493,-0.00565459103209,0.00565459103209,28,88,-1009.99659049,-1247.13762838,52.7482153537,9.28942124753e-17,0.587498167589,1.79948077974,0.000936828889478,0.98626965323,-1071.68367947
-969.181417267,-0.0038021265323,0.0038021265323,29,89,-1004.51181376,-1225.37252616,52.6713390495,3.01905295078e-16,0.552616371895,1.73779378993,0.0004599959665,0.988077851142,-1065.3594715
-959.275848716,-0.00340551314064,0.00340551314064,29,90,-997.189335611,-1169.16219769,56.9857235005,1.45374925005e-16,0.559216052148,1.74930060217,0.000866125430376,0.984506353636,-1057.1973711
-980.108703086,-0.00226193893015,0.00226193893015,29,91,-997.075409788,-1188.34634159,49.089596079,-6.42092013362e-17,0.548012526249,1.72981164394,0.000790476513424,0.987781008789,-1057.02766786
-904.850354546,-0.000431481079277,0.000431481079277,28,92,-986.370304882,-1201.95105753,60.0490101347,4.79459146918e-17,0.567284542043,1.76347191005,0.000665746064205,0.983455271342,-1045.15475015
-969.970065316,-0.00184694515357,0.00184694515357,28,93,-1007.42468913,-1168.22888872,52.3472983704,1.2376821396e-16,0.566741087666,1.76251380389,0.000800767587587,0.986360271792,-1068.64724768
-985.214245261,-0.00236534840378,0.00236534840378,29,94,-1001.95561342,-1126.72353533,38.4806267524,8.75405942426e-17,0.549760409057,1.73283779589,0.000728306157055,0.992318803486,-1062.27107009
-934.140547084,-0.00145357346894,0.00145357346894,29,95,-989.297763414,-1137.18504162,51.3692594304,-1.12341669613e-16,0.551815614438,1.7364027956,0.000474208891973,0.987212545781,-1048.26633707
-966.40375547,-0.00147532358115,0.00147532358115,29,96,-996.455170829,-1283.31131438,57.8531355468,-8.58864507169e-17,0.540071902978,1.71613025262,0.000549563084393,0.984899704165,-1056.1047965
-963.306326635,-0.00161752573546,0.00161752573546,29,97,-1017.7261975,-1186.36163723,47.949275961,-1.7353310849e-16,0.532417016807,1.70304362312,0.000747101370763,0.988816271964,-1080.00142206
-972.921612478,-0.00272658062214,0.00272658062215,28,98,-1011.6022842,-1227.86553294,58.9465457246,1.06096734474e-16,0.54863251537,1.73088444087,0.000601570236327,0.982291374125,-1073.28998932
-935.218931884,-0.00138964817461,0.00138964817461,29,99,-1008.10173256,-1214.92518831,56.1070858721,2.24861443745e-17,0.54198651231,1.71941911906,0.00051388245609,0.985710170074,-1069.21401585
