MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.4561517281,-0.0121567174124,0.0121567174124,32,32,-1.35735354507,-29.1667298671,37.6764233123,-5.80965009227e-17,1.62253570925,5.06591974337,0.00779603648022,0.03546104137,-3.78757245242
85.6269620533,-0.0121507555818,0.0121507555818,30,33,-1.35523190789,-20.2875571866,25.7798387281,5.96738644129e-17,1.62006455912,5.05341655018,0.00840892994898,-0.0885215569699,-11.5349646794
86.3927174612,-0.0154593872704,0.0154593872704,31,34,-1.3531936326,-27.1576134217,30.4658593434,5.86261392625e-18,1.62378376468,5.07224623911,0.00700913555623,0.00460468937328,-8.43597909483
88.4404021722,-0.0115956769715,0.0115956769715,31,35,-1.35534953965,-27.1935725412,38.4777657377,1.16489309781e-16,1.55415723269,4.7310976301,0.00779386210364,0.0523267149363,-1.97295297989
86.2827131835,-0.0235527859298,0.0235527859298,31,36,-1.35440796031,-26.737682044,30.6273034133,-1.20058859792e-16,1.58359302699,4.87243117444,0.00721170289673,-0.0410404122947,-8.88971769277
88.2028755364,-0.0111517447111,0.0111517447111,31,37,-1.35242299989,-26.9590296107,30.9041998104,2.89620734965e-17,1.62492501754,5.07803825911,0.00717697602899,0.0353932085207,-9.05824449597
88.333908984,-0.010055654898,0.010055654898,31,38,-1.35911705322,-27.353557645,34.9858345596,-4.67434848911e-17,1.57582570912,4.83473205276,0.00997535351523,0.0501805326042,-5.17477069423
87.9731895794,-0.0143441840632,0.0143441840632,31,39,-1.35777664808,-21.4737613178,35.2148226379,7.59196627133e-17,1.5006265579,4.48449798792,0.00912160895332,0.0645957297228,-5.10530030225
84.5719647956,-0.0124136006441,0.0124136006441,31,40,-1.35530120282,-20.4863529895,25.2505795442,1.16657982996e-16,1.58331059194,4.87105522338,0.00845156574745,-0.037477400945,-11.6089780546
87.4148315371,-0.0237325684254,0.0237325684254,31,41,-1.35686076984,-25.9168081439,41.0583512324,1.2441255107e-16,1.5385937643,4.65803536756,0.00933486757033,0.0530630225152,1.42538620726
86.9502055647,-0.00994276460126,0.00994276460126,31,42,-1.35958297699,-28.0167223448,35.2050462726,-2.76714866859e-17,1.57800640483,4.84528663619,0.00816367074068,0.0194087656342,-5.5054864987
88.3223518623,-0.0154938571161,0.0154938571161,32,43,-1.35575403871,-27.0215985186,47.3316701091,1.1028581541e-16,1.48369554714,4.40921005315,0.00758870368407,0.0990637493113,10.8073742954
87.6213981185,-0.0174073842307,0.0174073842307,31,44,-1.35542377425,-19.7571208167,46.8703051583,-7.06171170257e-17,1.54469258385,4.68653069032,0.00800820933177,0.0391752248455,11.6113758662
88.6690241295,-0.0115649554252,0.0115649554252,33,45,-1.35636938085,-27.3425204354,51.941405107,9.24109093237e-17,1.50534252408,4.5056966756,0.00716076552408,0.142999692374,25.2503204956
86.4161159869,-0.0164116510084,0.0164116510084,32,46,-1.36150322782,-28.6984703727,45.1529062671,-1.04094081434e-16,1.54982483877,4.71064498795,0.00832949750573,0.049027291309,7.13995954049
87.2602561408,-0.0172300782952,0.0172300782952,32,47,-1.36074142563,-26.5367977074,49.4240026649,-3.59854995759e-17,1.51475705986,4.54831602408,0.00866916183279,0.151600996615,17.0655043563
87.5250028801,-0.0145633169031,0.0145633169031,32,48,-1.36739064945,-27.84585651,46.8452943848,-4.60028804388e-17,1.44147242583,4.22691505609,0.00783309099981,0.0564494686303,10.1773619503
86.5780277948,-0.0258003928894,0.0258003928894,32,49,-1.36250956187,-20.4306575486,44.8335906727,7.44915162383e-17,1.56674441656,4.7910251943,0.00921097661011,0.0861244122919,7.47438634543
88.1776493342,-0.0188620122069,0.0188620122069,32,50,-1.35795378638,-19.9580870141,42.8477302126,3.67160370348e-17,1.52191712111,4.58099911221,0.00821699570203,0.058059863205,4.35509987476
88.5592150181,-0.0215808674203,0.0215808674203,33,51,-1.35204305819,-27.6163136161,49.525684589,5.25673780599e-18,1.48170157546,4.40042697265,0.00838540635763,0.12751198247,15.9672059128
86.8141371425,-0.0142987008607,0.0142987008607,32,52,-1.35941672508,-20.905390383,49.3292210496,-1.0382018228e-16,1.56910697611,4.80235765816,0.00805009082275,0.157668706143,17.2786343246
88.9052408866,-0.0120969151771,0.0120969151771,32,53,-1.35363765607,-19.8908951697,44.9611490122,-9.54249500888e-17,1.50599903336,4.50865567849,0.00720763608107,0.0716149878023,7.68622110657
88.9888836378,-0.0257262418618,0.0257262418618,33,54,-1.34921179681,-19.0133645245,51.1531440371,6.51830784979e-17,1.49054236435,4.43950269416,0.00955923018531,0.165663228488,26.3165419889
86.5742079385,-0.0116446903719,0.0116446903719,32,55,-1.35604960353,-20.9223645712,43.0147273406,2.3671348183e-17,1.59611335634,4.93381911417,0.00775730607495,0.0317203834448,4.2826459868
88.1472064834,-0.0155899797069,0.0155899797069,32,56,-1.35941516606,-25.9376598955,48.2928005619,-5.96515542038e-17,1.53183624584,4.62666472082,0.00774816843087,0.179708801274,13.4589667684
88.337296664,-0.0238893111293,0.0238893111293,33,57,-1.35688562303,-27.9320799297,51.6332773634,-7.28708212848e-17,1.47727677869,4.38099899175,0.00784091549147,0.214754673338,25.0150779573
89.9130677481,-0.0187569308756,0.0187569308756,34,58,-1.3548146016,-19.7044395191,51.9268907876,2.31348253984e-17,1.47738272861,4.38146318282,0.00859473203476,0.213301223745,27.8116163723
89.7688648286,-0.0156336339687,0.0156336339687,33,59,-1.36083138991,-30.4118823842,50.7004259408,1.55521526269e-17,1.53328292023,4.63336284202,0.0070278467716,0.168564843193,18.7440808106
88.2493635023,-0.0109993571938,0.0109993571938,33,60,-1.35181416011,-20.3708007609,47.5482039163,-1.76148210165e-17,1.53917460567,4.6607417331,0.00763134543911,0.133235199397,13.4582374451
90.0371828302,-0.0164357083346,0.0164357083346,33,61,-1.35680385288,-20.0202853754,50.2422177837,7.30119568137e-17,1.50601450649,4.50872544207,0.00795262595487,0.160400706047,19.7745483984
88.7837786837,-0.0101102355442,0.0101102355442,32,62,-1.3609175577,-27.700490879,47.0587740046,-2.0408695384e-17,1.54594487635,4.69240327388,0.00688971004853,0.14237735159,10.5964423534
88.1963305738,-0.0102737727562,0.0102737727562,33,63,-1.36472125406,-20.3469717129,51.0944065805,1.00356937289e-16,1.54374093057,4.6820728595,0.0098512293838,0.16833111916,25.3615918566
89.3030924698,-0.0213411367544,0.0213411367544,33,64,-1.35831021335,-27.2157449256,48.3539843652,5.90106200228e-17,1.48076686778,4.39631578147,0.00867997370152,0.0722726407282,13.0581740649
91.127989461,-0.0167270363596,0.0167270363596,33,65,-1.35894168399,-20.3977646964,48.30889866,7.87979200098e-17,1.4900526445,4.43732911381,0.00886529572256,0.152059419978,13.4693646978
88.5694540109,-0.0140979411471,0.0140979411471,32,66,-1.35645185713,-26.8252951352,40.9502617492,5.16151964958e-18,1.49162827838,4.44432623093,0.00674655867836,-0.0646669882984,0.943471484067
89.8952490082,-0.0179992213456,0.0179992213456,35,67,-1.35628511886,-26.8175258809,52.3944604996,-9.91630461114e-17,1.40680975357,4.08290911847,0.00740568051892,0.141917977359,26.1874001935
89.2973563159,-0.0133187029615,0.0133187029615,34,68,-1.36021641898,-28.7075319986,52.7969313154,1.35885390154e-17,1.44425162844,4.23867884887,0.00648969934137,0.233388802517,32.6906044898
87.8552696922,-0.0149641827269,0.0149641827269,32,69,-1.36181131916,-26.2383703303,49.0295902327,-2.23628685449e-16,1.43547813973,4.20165350607,0.00874388770786,0.0488466690599,17.1561472777
89.7433731333,-0.0130872029688,0.0130872029688,34,70,-1.35917738183,-24.8770426421,52.0317043106,9.15139906984e-17,1.39798471567,4.04703581518,0.0076055764997,0.22199383272,36.6817774679
87.6056492006,-0.017362170348,0.017362170348,33,71,-1.36524567335,-20.2913126321,51.2472232944,5.43636657757e-17,1.43640797536,4.2055621701,0.00767666235697,0.0682705770181,25.6402094119
87.7834389202,-0.0193898429355,0.0193898429355,34,72,-1.36347172128,-20.1176121637,51.2324689416,-7.94154417765e-17,1.43936678395,4.21802405067,0.00937183750275,0.225810470868,39.5444414366
89.4998508537,-0.0195884614177,0.0195884614177,33,73,-1.36120143395,-19.4120823655,50.0085152411,-1.95767429704e-16,1.44152487476,4.22713675908,0.00950816336386,-0.04721882324,19.7448966807
89.4698308569,-0.0100220254243,0.0100220254243,33,74,-1.36027947875,-20.6702448153,49.5816920989,-4.90038037491e-17,1.42881681736,4.17375795135,0.00668561781502,0.167507527862,16.6286570452
87.8490118022,-0.0087792502209,0.0087792502209,33,75,-1.35920654193,-19.7678971385,51.378920849,2.46716227694e-17,1.46820400023,4.34143092602,0.0065795963583,0.196919008007,25.7861123632
89.10482854,-0.01247477354,0.01247477354,35,76,-1.35859749718,-28.7130580103,51.8710898873,-3.55044691186e-17,1.40421320222,4.07232138704,0.00943884931265,0.238496791814,37.8375483802
88.5205573826,-0.0137333624126,0.0137333624126,35,77,-1.35281082749,-27.425879471,51.866412022,6.0605606729e-17,1.41872587825,4.13185260178,0.00961034086858,0.292929698889,41.0229436176
88.2457142684,-0.00962532929251,0.00962532929251,34,78,-1.3612284901,-20.0190567417,51.5712871087,4.39807894067e-17,1.43544181277,4.20150087551,0.00716381152058,0.149078199884,27.6915898678
89.404984175,-0.0100420414343,0.0100420414343,35,79,-1.36138536699,-26.865967264,52.39700994,9.25058505492e-17,1.33104533498,3.78499791102,0.00749764851259,0.307505280885,41.2215813062
89.4294784806,-0.0122551844327,0.0122551844327,35,80,-1.35638599122,-28.1875006788,52.623358537,7.34943241796e-17,1.36778146311,3.92662965235,0.00983522251193,-0.091320251462,34.6365772493
88.7238356778,-0.0093430919768,0.0093430919768,35,81,-1.36040421698,-20.2420480068,51.6276374437,-9.45902061957e-18,1.34554851213,3.84029240998,0.00580501956884,0.26042358853,41.4650086032
89.114099212,-0.0145788525391,0.0145788525391,35,82,-1.36507300111,-25.837600425,50.5478745552,-3.29122462607e-17,1.36268295691,3.90666065599,0.0073480235101,0.329601533134,46.7935622623
87.9631597418,-0.0161702072148,0.0161702072148,34,83,-1.36248839867,-29.9047374424,52.5439941175,-7.96008961052e-17,1.32173537299,3.74992324958,0.00718945194712,0.184456567312,33.3199827737
88.5223816414,-0.0118972145056,0.0118972145056,35,84,-1.3629219076,-19.068836805,50.1725024759,-7.01718845863e-17,1.32194295996,3.75070176558,0.00661166582154,0.310306080372,47.2365599069
89.7643508853,-0.0167356242149,0.0167356242149,35,85,-1.35754135904,-19.1951539583,50.2468242914,-8.83302863631e-18,1.31258875267,3.71578050874,0.00965844733955,0.255832969687,47.3882258946
88.5813435083,-0.00792038856294,0.00792038856294,36,86,-1.35991003595,-19.0660597142,48.1866096232,-3.21865211768e-17,1.31325052917,3.71824033879,0.00848369234677,0.377448954165,54.3971907814
89.7461208323,-0.0192540783791,0.0192540783791,37,87,-1.35876709418,-25.8984838733,41.3405788811,1.16221694038e-17,1.28179672594,3.60310771033,0.00825461379426,0.444223465483,66.2225778602
89.2327910283,-0.016342717461,0.016342717461,37,88,-1.36271225505,-28.9391415937,51.1734332389,2.10455030656e-17,1.27703030594,3.58597464977,0.0078311259578,0.177564245006,46.362274999
89.3911497219,-0.017675355525,0.017675355525,36,89,-1.35978025248,-26.3133236735,52.2343558375,1.26480794456e-16,1.22547699571,3.40579024274,0.00768126827849,0.274550989012,39.9704483318
89.1995005461,-0.00729921743851,0.00729921743851,37,90,-1.36065056427,-26.7133569821,48.1927133471,-2.59770870687e-17,1.25719788725,3.51555668645,0.00760338908804,0.325144606185,55.099346145
90.9338006504,-0.00998214777365,0.00998214777365,37,91,-1.3564841183,-25.8687298101,45.2448141491,8.41070390611e-17,1.22194332652,3.39377654539,0.00902074782842,0.419443129777,60.875558213
89.4074897569,-0.0136678787934,0.0136678787934,37,92,-1.36147581866,-23.5443936161,49.4425901533,-5.17502331262e-17,1.24547502581,3.4745849249,0.00693762628651,0.446224050173,52.4541042062
89.9607859982,-0.020444585582,0.020444585582,38,93,-1.35780195286,-20.2675078725,47.8034146568,4.76700297122e-17,1.18806709999,3.28073374456,0.00699330829037,0.431613760815,56.592869885
90.0151302619,-0.00952822997729,0.00952822997729,35,94,-1.3583904832,-27.2728553089,52.8055428635,7.71799221326e-18,1.22339990211,3.39872343937,0.00786191399798,0.19940979978,38.4097657846
89.2678010541,-0.0263872590246,0.0263872590246,36,95,-1.36174400657,-19.0316131399,49.1934644502,5.65847457374e-18,1.2301142915,3.42162057609,0.00902219568106,0.286293070219,51.5920630388
87.8543103228,-0.0123982615908,0.0123982615908,36,96,-1.3633179382,-18.9785280754,51.4527984243,1.45491543323e-16,1.2269035529,3.41065226443,0.00921224499672,0.264700080309,43.0499713341
89.5437303723,-0.0118050837537,0.0118050837537,36,97,-1.36148889122,-25.397122929,51.3739392183,2.96263793091e-17,1.17780198071,3.24722888126,0.00762305138994,0.276535783888,46.0348012532
89.9358912921,-0.014544930714,0.014544930714,37,98,-1.36068780953,-18.9127187876,50.965651709,1.36673307224e-17,1.17599008145,3.24135055674,0.007659525579,0.304205718115,47.3317212142
90.5417384725,-0.0201457806847,0.0201457806847,39,99,-1.35942427853,-19.5727727524,40.4293117935,-7.97070318969e-17,1.17843613567,3.24928878066,0.00924339377167,0.483540933393,68.0236760687
