MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.6502211252,-0.0198117964737,0.0198117964737,35,15,-1.3533497536,-29.71561477,18.8938707228,-1.31036362226e-16,1.62305946522,5.06857374406,0.00845417024615,-0.05428101148,-17.5413135038
84.585221267,-0.0243414976587,0.0243414976587,34,16,-1.34920926451,-30.7499131766,17.7846599339,-1.45982464269e-16,1.61305967485,5.01814164461,0.00901544694104,0.00378801291191,-16.1375003462
85.3624960746,-0.0191449096929,0.0191449096929,36,17,-1.36653048116,-28.0975648035,17.8402546264,2.30800865844e-17,1.49586524791,4.46319665422,0.00940826727765,0.0621343793967,-18.2338368974
93.0912670967,-0.0151920796962,0.0151920796962,35,18,-1.35011798379,-28.6517276203,19.5523948764,7.36242885284e-17,1.57777459818,4.84416359672,0.00908496960422,-0.0644811542001,-17.984215458
86.2364865887,-0.0395630806896,0.0395630806896,34,19,-1.35488606136,-28.3155847943,18.1081885773,1.84586667049e-16,1.62452975266,5.07603148553,0.00659283335127,-0.0344903707739,-16.1308464363
94.1776074393,-0.0386437995639,0.0386437995639,33,20,-1.33921066775,-29.1178890167,26.2995979875,-3.19239953967e-16,1.65832427739,5.25050507843,0.00952573611874,0.023193446379,-13.3915260097
85.8096689136,-0.0456683379211,0.0456683379211,32,21,-1.35365866335,-28.9215344547,26.228377022,1.57755492045e-17,1.77776117247,5.91659534298,0.00769393128237,0.032890981842,-14.459541369
92.0124969822,-0.0409700167351,0.0409700167351,34,22,-1.34231839305,-28.4842834034,26.2537083795,1.32781684682e-17,1.64495910315,5.18079802431,0.00919105115809,-0.00305204484257,-14.6789376417
-16.1616083614,-0.0242494112767,0.0242494112767,35,23,-1.35567829693,-30.1025423335,3.74507589868,-1.33724063302e-16,1.60236834822,4.96477683185,0.00761594368616,0.0310351926629,-20.3421650593
85.1006589811,-0.0405561036452,0.0405561036452,33,24,-1.35363064471,-28.1259001408,18.3543859899,-1.66790223336e-16,1.70072612692,5.47792361575,0.00879820891116,0.0285393997729,-16.8572235301
-15.2049589656,-0.0162016159951,0.0162016159951,36,25,-1.36942976721,-30.7672445313,4.34513034166,1.08703654868e-16,1.53382485372,4.63587449705,0.00670142138834,0.135820624488,-21.3045375885
-14.0932910687,-0.0209344766041,0.0209344766041,36,26,-1.39550665838,-29.930402878,4.10999232818,1.87752940857e-17,1.58301088829,4.86959556913,0.00860293976574,0.129532615168,-20.7057827722
93.5191966487,-0.0311523320509,0.0311523320509,33,27,-1.34638592362,-29.0525583771,19.7209602121,-8.32480697268e-17,1.66864046695,5.30495063658,0.00752071999763,0.0218872123849,-16.3055151109
85.694911609,-0.0296749908598,0.0296749908598,33,28,-1.35501630719,-25.3311442842,18.3488786177,-2.29070702163e-16,1.68157463478,5.37401141756,0.00877280020751,0.0141695035519,-16.8067094796
85.7849894892,-0.0175740983114,0.0175740983114,31,29,-1.35114475565,-27.5673678497,18.8920111169,-1.95177997923e-16,1.76766734681,5.85717465662,0.00673658215116,0.0142836963101,-16.3489073838
84.6535483065,-0.0302711568241,0.0302711568241,32,30,-1.35374371638,-31.1065085937,25.4648514085,-7.47194597047e-18,1.72012494629,5.58522627398,0.00935460039669,0.0084393453645,-14.3136281951
-16.3664640622,-0.0225788377707,0.0225788377707,32,31,-1.35225530801,-27.41224003,2.48313366956,3.80662185961e-17,1.69834967132,5.46492102965,0.00893204086097,-1.85683728881,-18.9921053522
84.1980874313,-0.0295665344211,0.0295665344211,31,32,-1.35650439063,-27.9011865639,18.4404033135,-5.04924258777e-17,1.84201195568,6.30921936959,0.00800077553378,0.0254615482629,-16.0817827481
87.8507889583,-0.0241477562797,0.0241477562797,30,33,-1.34445676615,-29.0233918978,26.529259688,6.06235184237e-17,1.75563498234,5.78712129534,0.00725756674939,0.00959003756114,-12.8666697579
84.7695043266,-0.0199983005668,0.0199983005668,32,34,-1.3533154388,-30.0990266796,25.3518687399,4.94633638892e-17,1.70739561512,5.51458066867,0.00710604607029,0.0252828653787,-12.8128994528
86.4775614306,-0.0274058213647,0.0274058213647,31,35,-1.3475930179,-28.616824386,18.8869259232,-8.93591099915e-18,1.7396104391,5.6951243927,0.00684096491203,0.018853550425,-15.9212115244
86.3894557269,-0.0291665649435,0.0291665649435,32,36,-1.3514366507,-28.8519263507,30.5261341545,-8.25377925378e-17,1.70056405246,5.47703585619,0.00763396800293,0.0343219364124,-10.6722995763
86.2162393755,-0.0400633024115,0.0400633024115,31,37,-1.35777806692,-28.6069752604,35.5405650896,-3.07444468057e-17,1.7526068564,5.76962366913,0.00701455341681,0.0192192269076,-6.65756329965
-16.5567385545,-0.0244824960083,0.0244824960083,32,38,-1.35052312706,-28.5678517189,2.85435875062,-6.72475137342e-17,1.73222437698,5.65321481408,0.00905826096745,-7.82962049235,-19.3092880048
87.9682301219,-0.0251798691526,0.0251798691526,34,39,-1.35311071882,-30.9216058063,29.9175349419,2.78546142441e-17,1.59392271622,4.92302272188,0.00883061419938,0.0107259809636,-10.521572992
-17.2097373098,-0.0211475405745,0.0211475405745,33,40,-1.34998940672,-30.249733691,4.1277193327,1.0643847377e-16,1.66154899201,5.26746378774,0.00845230460121,-0.80011336245,-21.0165634215
-17.1176577021,-0.0245899563927,0.0245899563927,35,41,-1.3490287226,-24.2961482833,1.44605347799,7.17367420408e-17,1.58671906516,4.88768641205,0.00785465880879,0.047333287372,-18.8635102251
85.4650864144,-0.0191646494185,0.0191646494185,35,42,-1.34841153579,-29.758670927,29.3654161619,1.83740279002e-17,1.53439521322,4.6385193663,0.00788857075149,0.0128591365026,-10.5390402307
88.0050503913,-0.0227410826667,0.0227410826667,32,43,-1.34901828784,-22.1364856362,18.5811417629,-9.54990498811e-18,1.67504548782,5.33903800473,0.00902871790546,-0.0598317349289,-15.241286952
85.7501571499,-0.0238977345581,0.0238977345581,34,44,-1.3486420153,-25.2218304035,17.7320463866,6.93734538931e-17,1.57448067038,4.82823352222,0.0070487550589,0.0234113817017,-15.7117564598
87.8879981202,-0.0252242850869,0.0252242850869,31,45,-1.34962369572,-28.0039261106,26.2622951039,-7.56465262439e-17,1.72836519173,5.63144005425,0.00857427039323,0.0126675804813,-12.136915032
87.4964980382,-0.0413673990247,0.0413673990247,34,46,-1.3469437422,-30.025180868,29.6884233509,1.05946168451e-16,1.59218546474,4.91447761803,0.00710259545912,0.0256099529553,-9.48282749031
88.0876243924,-0.0328167266254,0.0328167266254,30,47,-1.35405804329,-29.0130931801,31.5086503875,-8.26971869916e-17,1.71896239238,5.57873692018,0.00988252826143,0.00929471565124,-8.2628835291
-16.712746805,-0.0222381070805,0.0222381070805,31,48,-1.35289587976,-22.5871503494,1.35897221595,-1.43448739572e-17,1.7140691471,5.55150547151,0.00888142077129,-3.32966978451,-18.6771896162
86.6902162293,-0.0333479315806,0.0333479315806,31,49,-1.34966352214,-31.081625491,31.1616155974,-6.6416001695e-17,1.75383341957,5.77670481884,0.00674469689234,0.00889544464468,-9.1379368981
88.7022086859,-0.0245053059984,0.0245053059984,32,50,-1.34972132973,-28.1219602841,34.9566178514,-1.29228372616e-17,1.61734265568,5.03968034108,0.00753854837253,0.0309006521346,-5.3608986972
88.4399795237,-0.0570199549257,0.0570199549257,31,51,-1.35669133984,-27.8981724734,19.0385470301,1.03680345016e-17,1.71253798917,5.54301174413,0.00778336537688,-0.0490087559752,-15.3402049116
87.0316738512,-0.0262707866787,0.0262707866787,32,52,-1.34993347991,-20.6542504874,34.3112666779,5.09549900756e-17,1.69632356687,5.45385973826,0.00758409124411,0.0227115461191,-5.29787877668
82.3898725325,-0.0324339781399,0.0324339781399,31,53,-1.35593387154,-27.5408219934,24.7466314641,-3.73745713978e-17,1.74198435721,5.70866021176,0.00877842502702,-0.0349266058988,-12.1731922211
87.6826612313,-0.0211881059452,0.0211881059452,31,54,-1.35825542211,-21.2093217792,31.1567282878,8.79151418528e-17,1.73312605637,5.65831450015,0.00753499366175,-0.00202515306963,-8.59299349581
88.5533511782,-0.0264476549144,0.0264476549144,31,55,-1.3488905357,-26.743595965,41.1840046983,1.09857995502e-17,1.69089398505,5.42432780615,0.00816058847119,0.0785202388103,1.79287860279
88.4699996075,-0.0352873717472,0.0352873717472,32,56,-1.35631864028,-21.2613545296,40.4804659584,-1.56207810727e-16,1.69799636513,5.46299058026,0.00771698939635,0.0716443101997,0.841797078281
86.9275456913,-0.0258379988437,0.0258379988437,32,57,-1.35246275311,-21.1242892411,37.46605422,4.75301972888e-17,1.7068808719,5.51174280611,0.00811191829287,-0.0273355796667,-2.11656663099
88.384621307,-0.0311278617007,0.0311278617007,32,58,-1.35265141499,-29.1609071471,31.0719275393,2.11373330012e-17,1.61566653609,5.03124030936,0.00688854550891,0.0219336667212,-9.32349503426
87.1112266446,-0.0351507416849,0.0351507416849,31,59,-1.35239692488,-20.6157423379,30.8849846889,-1.30503758883e-16,1.73687058572,5.67954194345,0.00691977242824,0.0395094842082,-8.20683471287
87.434682868,-0.025739279695,0.025739279695,31,60,-1.35438172503,-27.7534231102,31.1103064756,5.99491010426e-17,1.7686225188,5.86277193854,0.00749182610441,0.0296211078255,-8.38546627769
87.448455337,-0.0349575858734,0.0349575858734,32,61,-1.35540950733,-20.3768342064,34.6750620545,1.83366103375e-16,1.7111199146,5.53515691083,0.00896967138908,0.0398828186721,-4.9721857894
90.9601479516,-0.0263154252278,0.0263154252278,32,62,-1.35459616502,-25.2901236392,34.5658652008,-6.62674265302e-17,1.72849505513,5.63217141971,0.00817201525317,-0.00455765021314,-5.43363130272
87.9037685776,-0.029020149119,0.029020149119,33,63,-1.35064482886,-24.627600326,47.670470578,-5.92744099833e-17,1.64056246913,5.15806995156,0.00814982104345,0.043948599996,13.2993544893
90.1933584607,-0.0348170358469,0.0348170358469,33,64,-1.34836514429,-21.7624230211,46.4470267372,5.65566963486e-17,1.66100050056,5.26457542105,0.00990363043497,0.0833297825827,10.2665067279
87.3672967072,-0.0386522981637,0.0386522981637,32,65,-1.35917715168,-20.959059669,34.3950774141,8.06579786643e-17,1.69164549352,5.42840576654,0.00853610760564,-0.00179704355509,-5.48981208877
89.8702453655,-0.0244256693765,0.0244256693765,31,66,-1.35424921518,-23.3653450976,30.8075663568,-1.22411789687e-16,1.72807467645,5.62980427253,0.00987686147097,0.0217212126938,-8.18569170859
87.9195562912,-0.0331997393125,0.0331997393125,32,67,-1.35031314332,-26.8000455468,44.8262630053,3.87297785985e-17,1.71853306527,5.57634233127,0.00947832001267,0.0470991598517,7.42947139548
89.1403938966,-0.0223949011302,0.0223949011302,32,68,-1.34796367768,-27.5694123319,35.0710872784,7.95113448663e-19,1.72441693848,5.60924953846,0.00851166734806,-0.0111862828136,-5.18571220624
93.5958697495,-0.0265993602696,0.0265993602696,35,69,-1.3437358175,-20.6833049208,47.2832672902,1.2771192963e-16,1.54651541588,4.69508123931,0.00660761446263,0.0702425186094,11.7145370064
89.7242543306,-0.0359160754337,0.0359160754337,32,70,-1.36568580659,-27.4280691169,40.5741809935,3.58457658175e-17,1.72098076849,5.59000828063,0.00738747619467,-0.0404742516085,0.593284101819
88.6644063737,-0.0272499165943,0.0272499165943,32,71,-1.35271628075,-27.0519459751,43.3749326411,2.26576127475e-18,1.72940943642,5.63732372711,0.00664191468978,0.0403735249353,4.21536025769
88.3250877171,-0.05121471534,0.05121471534,32,72,-1.35342084085,-20.327381496,37.9988643664,-6.64992711212e-17,1.73226508223,5.65344493427,0.00944941523889,0.0363937851365,-1.76474913316
85.5943033017,-0.035545708469,0.035545708469,31,73,-1.35900872013,-22.0152517966,30.5233451528,8.28288650054e-18,1.82352816759,6.1936722596,0.00802776663029,0.00994862571573,-8.41887547855
87.7243226602,-0.0294212475459,0.0294212475459,31,74,-1.35425511812,-28.4354808386,40.8073569637,6.67163506672e-17,1.79062319043,5.99318619915,0.0093080942752,0.0327307566063,1.28875665533
82.4595551559,-0.0240410031095,0.0240410031095,30,75,-1.36024005843,-30.8927753807,18.4646731293,-3.75043581363e-17,1.85102204141,6.36632284429,0.0065733427878,-0.215611613364,-15.8170798173
88.7056550099,-0.029337553951,0.029337553951,32,76,-1.35253078228,-20.2373861043,38.2031719421,4.8197934473e-18,1.72671923482,5.6221785707,0.00994264768629,0.0145019825438,-1.67688327121
85.44373493,-0.0174546538232,0.0174546538232,31,77,-1.36528209456,-28.1351373155,30.6674693716,1.24906310704e-17,1.76217655764,5.82510227737,0.00823961857604,0.0212033406008,-8.65127452019
84.669427186,-0.0229345060572,0.0229345060571,31,78,-1.35982915473,-20.9245731293,37.462437697,-5.2242215224e-17,1.82056387607,6.17533959455,0.00910412284217,0.0622422472547,-2.0061909433
87.218384174,-0.0189969115915,0.0189969115915,32,79,-1.36603654676,-26.6442745732,44.8818425545,-1.96293704058e-17,1.70986581137,5.52821960366,0.00945431038033,0.0708915454479,6.85696131878
89.2720073248,-0.0327156472596,0.0327156472596,32,80,-1.35812727956,-27.2310628837,46.7120833752,1.28738627324e-16,1.73556246429,5.67211727014,0.00763817908924,0.0941790936033,10.1162555739
88.9470778119,-0.029902326429,0.029902326429,33,81,-1.35407327504,-20.2448660351,42.4263151163,1.2509555207e-17,1.7192940491,5.58058745265,0.00832254538216,0.0597356112121,3.85033570805
85.9589038022,-0.0279342117644,0.0279342117644,34,82,-1.3765056388,-20.8283606039,36.2509845326,2.40690722722e-16,1.61678597354,5.03687562177,0.00822395949864,0.0685244924153,-3.26365462786
87.2199983886,-0.0272262947052,0.0272262947052,32,83,-1.36569873764,-21.1584233852,34.0348676015,1.02549613767e-16,1.73206775087,5.65232944233,0.0093296246787,0.0187880081852,-5.73272150199
89.0668020587,-0.0290037456948,0.0290037456948,35,84,-1.36575467574,-20.5699463746,48.6948805822,7.47241910907e-17,1.59981824134,4.95213224967,0.00806002805961,0.0668684876889,14.5672365577
86.3721086911,-0.0232342755621,0.0232342755621,31,85,-1.35663755211,-21.144800416,30.0744250665,3.94194451998e-17,1.79861652777,6.041283732,0.00917433933229,-0.382587654629,-8.52489557388
88.5559141183,-0.0272614512154,0.0272614512154,33,86,-1.35678998408,-26.995809671,42.6183403124,9.95542819054e-17,1.69402013653,5.4413116097,0.0067179307764,0.0468170713934,3.50924784892
88.9183243342,-0.0256308406232,0.0256308406232,33,87,-1.35680804511,-19.2905940728,46.3958071909,1.44896009603e-16,1.69627165163,5.45357660717,0.0075821534774,0.0478257871246,10.2964516576
87.8968819801,-0.0218570385149,0.0218570385149,31,88,-1.35522057233,-19.8249388337,35.0143799839,-9.98756830238e-17,1.79283605661,6.00646300267,0.0077890479978,-0.0107662339736,-4.71059204248
87.3644994401,-0.025053557301,0.025053557301,31,89,-1.36216479869,-20.4732304784,34.7711016571,1.97363086755e-16,1.78157519744,5.93920447382,0.00700628107775,0.0268904554079,-5.0814943519
88.5248787122,-0.0257451628612,0.0257451628612,32,90,-1.35251983385,-19.1167490043,44.5872896388,1.2173498077e-18,1.741070025,5.70344298533,0.00918393002817,0.0536329349894,7.75264974465
88.265748505,-0.0216419185528,0.0216419185528,32,91,-1.35692235669,-20.909296178,45.0082320396,3.43095290857e-16,1.69329180112,5.43734995264,0.00697616451912,0.127952717754,7.59294457385
88.2127093981,-0.0217448939763,0.0217448939763,33,92,-1.34886867312,-26.981451841,46.6955013246,2.38859801192e-16,1.65180769025,5.2164009465,0.00931649026186,0.121469394386,10.2394689875
89.1065581279,-0.0237457628765,0.0237457628765,32,93,-1.35297486314,-19.8139525196,30.6149894863,-2.95912131093e-17,1.67475080473,5.33746491234,0.00950292749844,-0.11734575539,-8.31456888802
87.1499132693,-0.0136060264248,0.0136060264248,33,94,-1.36646811578,-29.500016332,40.355881926,3.89446746888e-17,1.66270509653,5.27355704794,0.00653616612501,0.0568056105445,0.175910058734
89.1475037908,-0.0292341253808,0.0292341253808,32,95,-1.35300080699,-28.0770211315,46.6960153925,-2.67511594156e-17,1.64346273769,5.17305145439,0.00639184138728,0.0894197188367,10.6378384471
86.1090967732,-0.0227084500605,0.0227084500605,35,96,-1.36503486823,-20.0370106858,48.5289263997,1.4755616076e-16,1.58351359986,4.87204418658,0.00680173403619,0.155438364412,16.9002748202
88.354103701,-0.0199278509252,0.0199278509252,33,97,-1.35854634311,-21.1854586301,47.5651940738,1.21673426288e-17,1.60545965497,4.9801482266,0.00789391838389,0.0662678793341,13.3930844898
87.2626088356,-0.0256689430649,0.0256689430649,33,98,-1.36847482605,-20.1258267795,36.8499595228,3.60427249726e-17,1.58699066233,4.88901407416,0.006930435648,0.0565465273444,-2.72237640863
87.2767565991,-0.0228611343113,0.0228611343113,33,99,-1.35770389138,-20.3440689698,44.5034112983,2.58244611548e-17,1.66663244129,5.29430884765,0.00954769268022,0.135308059078,6.70880775621
