MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7535053809,-0.012470500924,0.012470500924,74,26,68.0199897243,-22.2382576583,22.0391693183,1.33404356852e-16,0.140148330772,1.15044443251,0.00717102037809,0.173302611371,89.4517482902
94.7527074314,-0.00638149286757,0.00638149286757,76,27,70.8726281829,84.8017161595,1.29385267105,9.57425513035e-17,0.143743100575,1.15458745757,0.00436824437478,-0.274112914804,93.8424400169
94.7599528481,-0.0103519064628,0.0103519064628,78,28,71.5486821911,90.7816531611,0.858497276932,2.36068195661e-16,0.211758410547,1.23584928086,0.00841147602227,0.716179204534,94.0089726978
94.8487961338,-0.00814751809086,0.00814751809086,80,29,70.0027757941,-15.2538275524,17.0927568804,2.2108446667e-17,0.122237858486,1.13002285534,0.00847380396489,0.104946867807,91.3841195528
94.7594329692,-0.0139626754128,0.0139626754128,79,30,71.97319146,85.4602886238,1.57361111659,-1.03950892084e-16,0.127903581346,1.13644342307,0.00711873452935,-60.5680159071,94.0425837209
94.6603399001,-0.0144377567367,0.0144377567367,80,31,71.574449114,-15.2113895998,12.1723221005,-1.13031755901e-16,0.107800717142,1.11382575689,0.00724887037657,-0.039096369037,92.8742117414
94.6661465391,-0.013630705483,0.013630705483,78,32,70.9259537829,-15.2771252885,12.3354855436,2.40820823299e-16,0.1126513313,1.11924162039,0.00946072921001,0.274820982654,92.6963459791
94.7527359994,-0.00898984851215,0.00898984851215,82,33,72.7506217395,91.9608007119,0.483595129532,1.4742741361e-16,0.206089948196,1.2288637331,0.00577747455063,0.602611210243,94.26885471
94.7494684539,-0.00494943198856,0.00494943198856,80,34,71.4957055664,-15.2940032256,12.1944150408,-4.44326043394e-17,0.110167667517,1.11646524972,0.00978965145739,0.216537241229,92.8432697326
94.7598615646,-0.00327321578783,0.00327321578783,79,35,71.4865830106,-15.3296106335,12.2579115887,1.0506943556e-16,0.108512445936,1.11461878093,0.00833639434607,0.465067487735,92.8383643575
94.74676655,-0.0132927402098,0.0132927402098,81,36,72.2677601994,89.8147079169,0.770669775623,2.62421136925e-17,0.164714168416,1.17905605908,0.0088725411915,0.0195193419568,94.157538034
94.6644438627,-0.00700196416374,0.00700196416374,81,37,72.4059005036,87.745695695,0.999086877481,1.74339090234e-17,0.128049059543,1.13660876284,0.0069763466095,0.644849387323,94.1812604058
94.7530348744,-0.0123197880046,0.0123197880046,81,38,72.4522928733,92.3415858483,0.516127961473,7.20316948034e-17,0.202483636599,1.22444004895,0.00733882328453,0.854515026122,94.2071189486
94.7448134806,-0.00428981508387,0.00428981508387,84,39,73.2281878652,91.153733479,0.460508704093,-1.12345887375e-16,0.144321856476,1.15525587528,0.00882745022906,0.901262666728,94.3704839696
94.7483519419,-0.00967347892307,0.00967347892307,84,40,73.416660319,92.6418721067,0.318769855563,9.10886313053e-17,0.181373898329,1.19886334851,0.00782847324562,0.947356993223,94.4086484472
94.7449640902,-0.00109312522161,0.00109312522161,83,41,72.6443763021,-15.198419839,11.9662474716,-3.32347022141e-17,0.0753617238535,1.07827411782,0.00577547318768,0.177157601898,93.1393929598
94.7596681494,-0.00989010279487,0.00989010279487,85,42,73.7261867996,93.7939424829,0.205546184922,-4.91559338693e-17,0.194921178298,1.21521519738,0.00582746677886,0.628161726194,94.4725691962
94.7579368507,-0.00535504959753,0.00535504959753,85,43,73.5102125765,92.2868663973,0.378591583317,-2.90701739835e-17,0.131444536868,1.14047465167,0.00767930334504,0.928607473938,94.4289051307
94.7442026216,-0.010605900659,0.010605900659,81,44,72.2473217726,-15.8302762532,12.1818601304,4.83624963266e-17,0.0632133987331,1.06525413886,0.00750548556711,-0.115428089137,93.0199140554
94.7602412419,-0.00207246996779,0.00207246996779,85,45,73.740974985,93.1271297151,0.224119592897,-7.06773278276e-18,0.143723146997,1.15456441965,0.00816903084883,0.672254900063,94.4778476019
94.7443457285,-0.00657065884998,0.00657065884998,86,46,73.9214007632,93.8884072694,0.151651632462,7.06360059877e-17,0.153364554194,1.1657498805,0.0076878944115,0.987907412333,94.5143831355
94.7491287525,-0.00502088219956,0.00502088219956,86,47,73.9714708487,93.7946872718,0.15291660022,-2.30973439267e-17,0.135754393901,1.14540054169,0.00961786316174,0.987618660391,94.5251848648
94.7637640787,-0.00937423572719,0.00937423572719,87,48,74.0011788266,93.4718331462,0.178760819109,3.58785133792e-17,0.125767603628,1.13401859585,0.00584252125177,0.983212612238,94.5310948313
94.7449640902,-0.00854313687466,0.00854313687466,87,49,74.1615311789,93.7936130955,0.138597023124,3.00607674454e-17,0.127083220709,1.13551151192,0.0064280099458,0.989507630247,94.5631303097
