MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4221920912,-0.0144554467014,0.0144554467014,53,17,-1.08511515509,-25.7777290898,53.3874444575,-6.76934627006e-17,0.59808429056,1.81863149161,0.00991540880694,0.0720337152394,54.7026010266
94.3950369683,-0.00897884093089,0.00897884093089,51,18,-1.0995232793,-24.6915229521,52.2678185951,-1.05676784196e-16,0.587185628826,1.79891846012,0.00981514340659,-0.0229065485814,57.0674525667
94.4048581848,-0.00880825231027,0.00880825231027,57,19,-1.04851219026,-23.9317303982,42.4890386101,6.66517090848e-17,0.598875650514,1.82007125335,0.00888735001328,0.207294685804,73.2828322198
94.3594276517,-0.00676346102961,0.00676346102961,62,20,-1.00590954591,-25.7585079564,33.74515162,-1.53655074954e-18,0.62014035038,1.85918896141,0.00977077698146,0.282229212302,82.0336423234
94.418988289,-0.00703901807644,0.00703901807644,63,21,-0.977847622349,-20.7051555611,34.8586024043,-5.48956701961e-17,0.602854355667,1.8273272053,0.00863323040505,0.337044587881,81.0901869177
94.6109197187,-0.00742868237355,0.00742868237355,63,22,-1.03158391944,-20.9641616561,29.9370483637,5.56012458426e-17,0.585287399272,1.79550693888,0.0082668145866,0.118842386838,84.2922999055
94.5923340872,-0.00765563238164,0.00765563238164,64,23,-1.00117042655,-25.8935029143,37.549172839,6.53934070569e-17,0.585075499489,1.79512651166,0.00876512222932,0.335412037807,79.0053926656
94.3886899436,-0.0183563231037,0.0183563231037,57,24,-1.04568769676,-25.0413991132,45.5651864424,-4.56413089692e-17,0.566303462488,1.76174265222,0.00796074509803,-0.0336530574679,69.535514128
94.4952595061,-0.011595478397,0.011595478397,61,25,-0.990639297171,-25.7935772905,44.9158541068,1.49728040783e-17,0.579718280648,1.78553534003,0.0068803990623,0.268201866743,71.3688187191
94.4003723121,-0.00708143429675,0.00708143429675,64,26,-1.01078613492,-25.3495243646,37.7743692151,-2.65387875753e-17,0.570810784712,1.76970131669,0.00716250398966,0.296795387586,78.9511291599
94.4300402256,-0.0112021387562,0.0112021387562,64,27,-1.04921234034,-22.3755946626,30.5842864704,6.33831793211e-17,0.557567708864,1.74641952942,0.00834992128631,0.33999517652,83.8275543014
94.4383147441,-0.00878353787392,0.00878353787391,68,28,-0.992727947217,-21.0318207381,18.9864306931,-2.74769181906e-17,0.557455242964,1.74622312782,0.00840400208868,0.461552162847,89.872891834
94.7448353908,-0.00975061194576,0.00975061194576,66,29,-0.9651497132,85.225547757,2.02315402059,-8.07144134109e-17,0.541002681918,1.71772833414,0.00696723643926,0.513328748884,92.9837505256
94.6044245658,-0.00801492588433,0.00801492588433,60,30,-1.01361047393,-16.8750641956,35.177865457,-3.94127861732e-17,0.522009823169,1.6854116273,0.00675298468525,-10.5438226012,80.5224090524
94.4120455337,-0.00796591900837,0.00796591900837,66,31,-1.01218869197,-17.0496943018,13.5394757031,-2.06775061893e-17,0.5370900177,1.71102057112,0.00951208485596,0.415725018211,91.3897156201
94.411147089,-0.0170462189993,0.0170462189993,65,32,-0.977232994734,-17.2902232915,26.3347543623,4.8388326994e-17,0.515769337777,1.67492659055,0.00870271148452,-0.0145962128004,86.5517929412
94.4213796863,-0.0115955030667,0.0115955030667,70,33,-0.960512490734,-24.3852403172,19.4244985413,2.54480430257e-17,0.544727395091,1.72413830974,0.00598657134502,0.543833442858,90.0558972794
94.5333625318,-0.0163507945386,0.0163507945386,70,34,-0.949774106419,-16.7195885927,13.1410836087,-4.1488947385e-16,0.544820957648,1.72429963208,0.00944769921047,-2.14858988933,91.811746818
94.3937679276,-0.0183488220245,0.0183488220245,65,35,-0.972031010377,-24.9899847863,32.982213456,2.19542916421e-16,0.542928833284,1.7210401274,0.00838917709548,-3.85319635134,82.8590270827
94.6066323104,-0.00652811152585,0.00652811152585,75,36,-0.916679151822,90.0754545169,0.894083783484,3.10470385316e-17,0.573484579121,1.77443946577,0.00651333664003,0.57692063564,93.6848413995
94.5157823665,-0.00862964912173,0.00862964912173,69,37,-0.969738003406,84.228910996,1.97275989146,1.24481908858e-18,0.530455007359,1.69970551122,0.00772771973435,-0.8062968949,93.0808845491
94.4889850476,-0.00174862520151,0.00174862520151,69,38,-0.948851555713,-19.8787053646,25.9307037172,1.33851507447e-16,0.500997393084,1.65036651423,0.00606429114404,-1.40058886716,87.1119050978
94.4013868034,-0.0123569177787,0.0123569177787,66,39,-0.99436941158,-20.4064025234,19.1020746807,7.08105340523e-17,0.513362440736,1.67090006235,0.00677778679909,0.445197125979,89.6999788002
94.6515668408,-0.00923790924731,0.00923790924731,71,40,-0.936490961202,-21.1428066213,18.5501894208,-2.27371168825e-16,0.514375384893,1.67259344832,0.00948005960275,0.633626232229,90.3302700499
94.6242210401,-0.292964687033,0.292964687033,68,41,-0.924070832133,-27.9564726699,14.7119997929,-6.86249935083e-17,0.520792200054,1.68336068004,0.00893510451717,-21.532918306,91.5088282313
94.5300111385,-0.00777105768645,0.00777105768645,71,42,-0.951432689834,-15.5014567768,12.9345730926,1.60983620287e-17,0.538909965314,1.71413737427,0.00738066357857,0.524908885441,91.7813738776
94.5205492459,-0.0240178972816,0.0240178972816,73,43,-0.917955547227,-20.5604255425,13.3336797254,7.39266713728e-17,0.530112052729,1.69912268929,0.00739946847512,-0.306692576519,92.0010166568
94.6169753615,-0.00750408231552,0.00750408231552,70,44,-0.921888038357,-20.5922713723,22.7934849126,-1.11950804395e-16,0.516045383337,1.67538901042,0.0082329420185,0.300856907119,88.7255412265
94.4834639962,-0.000226576926341,0.000226576926341,68,45,-0.951961830602,-23.2930517072,22.934927519,6.24387571367e-17,0.522140612906,1.68563207626,0.00661644181908,0.488833456764,88.4007785872
94.4901912867,-0.00680548061086,0.00680548061086,69,46,-0.937467684362,85.8349537035,1.79925851224,6.99353086378e-18,0.518092786647,1.67882272132,0.00893622115964,0.575744703016,93.2161632845
94.4973447387,-0.0878434503213,0.0878434503213,66,47,-0.950564374843,-16.3847034948,22.76765129,-6.76740032834e-17,0.518938138781,1.68024251772,0.00649675373819,-1.38533753528,88.361766608
94.5079863783,-0.00968777949186,0.00968777949186,73,48,-0.920428528924,-15.3576313085,12.7348808804,6.12714987066e-17,0.546997410963,1.72805657665,0.0099391639753,0.577648003372,92.0253973653
94.6147698412,-0.00398728722143,0.00398728722143,74,49,-0.89865777249,-20.9645956035,22.2787940409,1.67535079404e-16,0.552942190426,1.7383600876,0.00887055162644,-0.0814538435322,89.2428253748
94.5334873006,-0.00800140911147,0.00800140911147,72,50,-0.93412742415,89.2895699493,1.18983927479,4.44408163077e-17,0.546056420503,1.72643125672,0.00769590200508,0.590013491596,93.4855470865
94.4947913221,-0.00862611537814,0.00862611537814,77,51,-0.881149205234,91.0284090749,0.712680012887,4.22138032177e-18,0.563075937835,1.75606575048,0.00966614588893,0.820144950152,93.8098515575
94.6291043137,-0.00991549100745,0.00991549100745,75,52,-0.910890433783,89.8089340051,0.91947971868,-1.2935868464e-16,0.547089726306,1.72821611015,0.00749895307022,0.762852071705,93.6671244997
94.4968382725,-0.00125942627917,0.00125942627917,72,53,-0.920828344911,-24.2081980176,19.1427320462,6.01832738028e-17,0.513425601881,1.67100560165,0.00643702108858,-12.6326542571,90.3390228585
94.4807458516,-0.00658458544498,0.00658458544498,69,54,-0.947396762464,87.3978058568,1.59351152902,-1.48987513489e-18,0.52628739867,1.69263654433,0.00783999480667,0.539639704017,93.2438061125
94.5206460935,-0.00373869918258,0.00373869918258,72,55,-0.917763069678,-25.3340478328,19.495170085,4.91010276435e-17,0.508840661685,1.66336167776,0.00642679665357,-2.67085756733,90.2146107452
94.4212775129,-0.00959527201586,0.00959527201586,66,56,-0.984584523174,-22.5641443262,23.642782547,7.35233084619e-17,0.467057425159,1.59529301074,0.00810506045266,0.164213845013,88.0372911793
94.3890653187,-0.00573789444224,0.00573789444224,71,57,-0.948523564034,-23.2868730125,19.2756957448,2.48798221177e-17,0.483861805896,1.62232743407,0.00684116492035,0.417378766893,90.1504695477
94.3582817373,-0.00634138722471,0.00634138722471,71,58,-0.958913312141,-21.5965785617,30.6875900497,2.85099257971e-16,0.43578755639,1.54618028373,0.00624793784387,-0.223127957244,84.4262242414
94.5798051802,-0.0113078519679,0.0113078519679,75,59,-0.87345777918,-22.7275258544,18.2889172772,1.03581981215e-16,0.475769362897,1.60925181998,0.0095533005859,0.6449636868,90.8557923539
94.529711009,-0.0120078401066,0.0120078401066,74,60,-0.890844940538,-22.6966748982,18.7834926497,-7.53158422406e-17,0.470280918156,1.60044372377,0.00777590019689,0.486357589085,90.5934052413
94.7207377951,-6.97717189493e-05,6.97717189493e-05,73,61,-0.889142909394,-25.4868796351,23.327264017,4.53967199847e-17,0.447293876993,1.56407387708,0.000550688047959,-1.05037513221,88.932159138
94.6102440047,-0.0104721023752,0.0104721023752,71,62,-0.941943435542,87.6268049996,1.41438112784,3.58732077332e-17,0.451841284688,1.57120255488,0.00820784493773,0.522752523657,93.3482850552
94.6123721837,-0.00552018721695,0.00552018721695,74,63,-0.879796598204,-25.4089326819,13.7906306846,2.44530807435e-18,0.457670659128,1.58038843084,0.00812108962797,-0.525974055574,92.135089501
94.4977406851,-0.00675467937148,0.00675467937148,73,64,-0.905618744915,-21.7205650252,18.3470602053,6.02692499082e-18,0.462264914429,1.58766584311,0.00988565317533,0.405114075676,90.63952779
94.536676485,-0.0100444864516,0.0100444864516,72,65,-0.930678566013,-20.9678370198,22.5535907481,-4.97271038847e-19,0.43071854056,1.53836250237,0.00834682251809,0.473846211948,88.9186564306
94.5210657163,-0.00252039466516,0.00252039466516,75,66,-0.897776426946,-19.1399143022,12.9823841091,-6.48763690167e-18,0.432567111967,1.54120890538,0.00598218667539,-0.223676051982,92.1486454783
94.6328275147,-0.0024404693656,0.0024404693656,71,67,-0.926903040161,-20.4136389792,13.4963666697,4.05910543722e-17,0.442968499431,1.557323277,0.00829198431389,-0.069424152001,91.763030803
94.607069349,-0.0113569080003,0.0113569080003,74,68,-0.866405537873,-20.0256549742,18.1186858836,9.35149393819e-17,0.450542658268,1.56916347402,0.00780676136079,0.740428295968,90.811936119
94.6714600651,-0.0127026571753,0.0127026571753,78,69,-0.836189638609,90.3306660753,0.680577499042,-1.82721979991e-17,0.460129466152,1.58427908223,0.00936885608412,0.844320477642,93.9479933593
94.6504559385,-0.00791940236456,0.00791940236456,76,70,-0.859601536123,88.7712189337,1.03638176693,-1.86572859451e-16,0.459896453015,1.5839099674,0.00887933287661,0.778516620642,93.7922197583
94.7289237623,-0.00369673062015,0.00369673062015,76,71,-0.875355185806,-15.4326258154,12.4743130394,1.17627326856e-16,0.441528568008,1.55508245198,0.00761985296455,-0.169547671461,92.4091000924
94.5091219865,-0.0130944864901,0.0130944864901,77,72,-0.852712895042,89.3938765819,0.821808774198,1.81609732198e-17,0.452372152125,1.57203687659,0.00685322163021,0.793278896001,93.8783963456
94.7233618386,-0.0141919255767,0.0141919255767,73,73,-0.899251801156,-21.2223379884,18.3994149576,1.66785355264e-17,0.427982896705,1.53415984155,0.00798266978601,-1.09168139135,90.6381292525
94.5392077844,-0.0100237422253,0.0100237422253,76,74,-0.873998310699,88.536897558,0.948995381193,9.94182014876e-17,0.444264572416,1.55934299019,0.00851612177986,0.644275253177,93.7814702247
94.5903118715,-0.00165271201151,0.00165271201151,74,75,-0.883651561415,-26.1758727588,18.9847121712,-8.26889007932e-17,0.435682002007,1.54601708624,0.0083247824082,-4.70685036582,90.6283407952
94.5238622295,-0.0115150116998,0.0115150116998,75,76,-0.876046076718,-23.566062822,13.4924756122,1.87980943942e-16,0.435138138634,1.54517649278,0.00798385904428,0.544164262428,92.1775410075
94.6639622883,-0.00160627793843,0.00160627793843,75,77,-0.870068013635,-16.5099681383,12.6895679963,1.96157193053e-17,0.418416106154,1.51955283816,0.00748404974922,-1.17072732384,92.3740779124
94.7250110484,-0.00707223804947,0.00707223804947,78,78,-0.82580468106,88.6524304089,0.918936864267,5.73531302289e-17,0.438736833788,1.55074712944,0.00952491211346,0.822264279327,93.9136678471
94.768263373,-0.0110884200712,0.0110884200712,77,79,-0.851712596979,89.6168944908,0.826891404139,8.7622504515e-17,0.431717351292,1.53989980295,0.00882682932774,0.869062961729,93.8709939788
94.7414667342,-0.00551110876541,0.00551110876541,77,80,-0.830928632919,-24.5423065764,13.4484624598,-2.65162568905e-17,0.412643640914,1.51080654036,0.0086532234048,0.0160355207044,92.268751321
94.7410525335,-0.0080882766669,0.0080882766669,73,81,-0.851063305379,-15.2137530191,12.7419019474,1.11635685349e-16,0.422314007253,1.52548746361,0.00935519852638,0.680880894708,92.2176344273
94.7163589841,-0.00728143347427,0.00728143347427,78,82,-0.835312667421,-21.2365901485,17.7570419619,8.61157664247e-17,0.414123146842,1.51304344193,0.00981567748078,0.736331081127,91.0710902838
94.850966846,-0.00518544317486,0.00518544317486,74,83,-0.799728424137,-21.5354821738,21.9919394494,-1.54335696516e-16,0.393751725714,1.4825324283,0.00648468560146,0.530118688904,89.494691158
94.9784561582,-0.0134700134233,0.0134700134233,78,84,-0.791196401113,-15.3995576414,12.3347825187,-7.96689045601e-17,0.401043897764,1.49338282323,0.00753899005551,0.767025081167,92.6443771052
94.7522100002,-0.0219016399141,0.0219016399141,81,85,-0.789566060035,91.7693913172,0.55395889077,9.18109485614e-17,0.410049258147,1.50689200999,0.00800540628188,0.875757570384,94.0787843721
94.7544434244,-0.00997422315134,0.00997422315134,79,86,-0.822256814128,90.6069381393,0.683341934267,4.7592318274e-18,0.40459686682,1.49869820329,0.00719551062108,0.825842298373,93.9751719893
94.8529484083,-0.00850546794416,0.00850546794416,69,87,-0.867811902236,-23.547203396,28.9911338245,-1.1767562456e-16,0.358960418067,1.43184012545,0.00693969826403,0.152920364226,85.7429766155
94.6343684209,-0.0119120653727,0.0119120653727,76,88,-0.85684817612,-20.13137853,13.026568638,-7.35737785091e-17,0.403009922859,1.49632173938,0.00722505793845,0.673978780025,92.3286640229
94.8529484083,-0.000323548999884,0.000323548999884,78,89,-0.795003372254,-15.1875107634,12.3089894657,-2.83620445641e-16,0.400760093246,1.49295905457,0.0075847796828,0.554744523241,92.6510350865
94.6513756089,-0.0391730454994,0.0391730454994,75,90,-0.829642377942,-16.2133023352,12.6736606383,-5.98260380461e-17,0.37720677259,1.45820579519,0.00953123059768,-0.328069314623,92.3679042659
94.7673035711,-0.0118630402002,0.0118630402002,77,91,-0.81624158462,-15.2777900602,12.3923266334,7.17719935111e-17,0.393786854508,1.48258450879,0.00703863519126,0.70137643322,92.5916921557
94.7547996372,-0.0209882895377,0.0209882895377,77,92,-0.817570616926,-15.9464063626,12.4696016978,1.21968163269e-16,0.394991732869,1.48437191937,0.00716670051536,0.31528618352,92.5520972464
94.7557121543,-0.0113417835157,0.0113417835157,78,93,-0.80496393308,84.8602604829,1.2992586706,6.67245891261e-17,0.396769788664,1.48701356327,0.007137074446,0.233930198955,93.9217609112
94.7320563172,-0.00675613057483,0.00675613057483,79,94,-0.815615525099,-20.2069809648,21.1098849495,-3.88933308935e-17,0.388097661776,1.47417374769,0.00875881818399,0.478772815927,89.8985222577
94.7286660142,-0.0151578802571,0.0151578802571,74,95,-0.827071121569,-15.088135404,12.6512570197,-1.26531789775e-16,0.369627197817,1.44719499663,0.0075234783511,0.702501653275,92.3504812189
94.7697344629,-0.00584906720923,0.00584906720923,80,96,-0.813468936808,-20.003722338,12.6851175408,2.29019283092e-18,0.371020086808,1.44921218314,0.00946877004392,0.772974101201,92.5903743388
94.636048618,-0.00613029631989,0.00613029631989,80,97,-0.808209385346,88.4839095186,0.773748015496,-9.88500727585e-18,0.352314930774,1.42235639699,0.00613051271073,0.712227849374,94.0194930228
94.7740324039,-0.0237736017444,0.0237736017444,74,98,-0.797657693382,-16.3123207439,17.8284047047,1.33440267383e-17,0.34012269733,1.40511998446,0.00820132694686,-0.31300001757,90.9785073703
94.8692673082,-0.0102325324243,0.0102325324243,79,99,-0.800073676426,-16.58642011,12.3835199683,1.57851614876e-17,0.351773207299,1.42158608181,0.00970111117048,0.630955748866,92.6749534592
