MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-749.505344851,-0.00972324894124,0.00972324894124,27,51,-876.199272425,-1337.04952021,160.494142361,6.57578332686e-17,2.48917972319,12.051386592,0.000713006941253,0.851524674678,-940.108373153
-788.715699611,-0.00770612485886,0.00770612485886,25,52,-882.492492882,-1365.39945683,137.379988691,-9.03727484363e-17,2.4961420043,12.1355844979,0.000744408677228,0.87542493663,-949.914181639
-756.322073144,-0.0125107471381,0.0125107471381,26,53,-870.255756936,-1212.78053857,132.290640658,1.18680575571e-16,2.50105878529,12.195399437,0.000947563211799,0.899639228334,-937.977651298
-741.764642594,-0.0102777020656,0.0102777020656,27,54,-854.476483469,-1239.10318248,136.690460355,-8.07262250583e-18,2.48633708249,12.0171774751,0.000993511566584,0.861831028845,-918.40776565
-754.469817371,-0.00785894675293,0.00785894675293,26,55,-872.949094322,-1251.84854944,139.425349596,-1.96546659862e-17,2.49120332807,12.0757985284,0.000667766665452,0.883294528913,-942.157243893
-730.181161534,-0.0119565252764,0.0119565252764,26,56,-883.587503029,-1438.9109084,159.492175234,8.8897570733e-17,2.46880247755,11.8082976798,0.000882457793205,0.850500983276,-947.867395469
-774.089688175,-0.00731193162231,0.00731193162231,29,57,-857.314815739,-1187.04387151,123.70792465,4.92537029285e-17,2.45746313736,11.6751556732,0.000647714880339,0.897029895063,-918.117750189
-765.157795365,-0.0105886094456,0.0105886094456,33,58,-817.180996052,-1300.34738264,111.460333346,-8.80023953142e-17,2.42412728699,11.2923701194,0.000738728534167,0.883353677059,-869.014704478
-726.635457884,-0.00993330319791,0.00993330319791,27,59,-822.764049678,-1165.34272643,109.944500213,-1.01195954098e-16,2.45817964592,11.6835240199,0.00099139252732,0.868815191783,-879.777676601
-746.7027621,-0.00914651134065,0.00914651134065,30,60,-842.27689335,-1240.87928749,130.433051087,1.0722666819e-17,2.45156426736,11.6064881771,0.000725831080338,0.879436013434,-901.042134027
-750.516559904,-0.00970004067793,0.00970004067793,30,61,-842.425107747,-1174.59107912,117.69822367,-7.07790739808e-17,2.44811176976,11.5664858982,0.000718197019139,0.899265259107,-900.150014434
-774.441509775,-0.00811965649106,0.00811965649106,29,62,-851.750992927,-1223.78493677,116.991587313,-1.02250731662e-16,2.43531680899,11.4194359204,0.000721043710676,0.907328940469,-909.549250005
-717.057077391,-0.00874995432054,0.00874995432054,29,63,-841.722448784,-1235.40705239,123.77463354,1.05906287663e-17,2.43765149043,11.4461278119,0.00064909805809,0.889410828472,-900.869503627
-780.84636676,-0.0107290154914,0.0107290154914,29,64,-845.51433591,-1185.57579379,106.918248233,-1.32183468269e-16,2.42649563981,11.3191461311,0.000998485372374,0.909337238116,-903.332954803
-723.235476781,-0.00724614141903,0.00724614141903,31,65,-831.676636319,-1237.12187903,130.523822116,1.00289826424e-16,2.41888456711,11.2333223069,0.000729555460035,0.872070571102,-888.523053352
-745.046510342,-0.00810660624582,0.00810660624582,32,66,-825.75673013,-1199.2047546,119.882783503,2.87884509019e-16,2.41224481279,11.1589828775,0.00066860511462,0.875214020977,-880.555543675
-706.247281086,-0.00827308731864,0.00827308731864,31,67,-832.135359032,-1321.70821165,147.095146835,6.17273568899e-17,2.42764465899,11.3321595219,0.000718681925283,0.826483468623,-892.383281043
-682.248588624,-0.00754592333734,0.00754592333734,34,68,-788.791671524,-1231.07025312,96.5883780065,2.26957316871e-16,2.39348444941,10.9515877901,0.000717385605494,0.892564174439,-836.408945267
-730.821761602,-0.00868990515086,0.00868990515086,31,69,-803.857448168,-1127.41816714,91.8708707341,-1.58465253297e-17,2.41046190568,11.1391051729,0.000670200242941,0.887591667032,-857.096401813
-755.786270132,-0.0082930900073,0.0082930900073,34,70,-830.736785699,-1439.25104126,137.4130542,6.77721093916e-17,2.40278142861,11.053879238,0.000690039836848,0.856029413213,-885.454602072
-704.359358464,-0.0108172647439,0.0108172647439,33,71,-816.020184482,-1216.28641608,126.88841525,-8.10114467687e-17,2.41038215996,11.1382169123,0.000994653566302,0.862218698589,-871.091587987
-726.357916644,-0.00972050747611,0.00972050747611,29,72,-803.509142719,-1329.84189108,129.768081342,-1.35549321492e-16,2.39821915565,11.0035632883,0.000696429994741,0.856959731756,-856.50433831
-710.102811806,-0.00916296777842,0.00916296777842,32,73,-800.735861308,-1170.87309519,100.25061377,5.69963994247e-17,2.38524437267,10.8617166473,0.000771818120744,0.903371018032,-853.43823888
-757.402962131,-0.00911089504662,0.00911089504662,35,74,-797.698315023,-1154.01528947,72.9249442629,-9.73580190825e-17,2.35966144056,10.5873663927,0.000798051743301,0.94107556886,-847.063126726
-712.456091127,-0.00893672040354,0.00893672040354,32,75,-795.325741322,-1164.38367378,102.938683051,-4.28246986325e-17,2.36549063321,10.6492624177,0.000702576164436,0.901924738859,-845.491953543
-730.723943676,-0.0106310661625,0.0106310661625,33,76,-801.192545172,-1144.44924145,105.303368485,2.44324590793e-16,2.37355321712,10.7354700508,0.000973984663675,0.898976186577,-852.438225708
-711.990159752,-0.0101310072404,0.0101310072404,28,77,-805.113850923,-1302.40641044,134.871680012,-3.47572081624e-18,2.38614832678,10.8715395798,0.000961038787531,0.842941121215,-861.16025205
-707.658259784,-0.00995068759567,0.00995068759567,33,78,-778.878689043,-1252.7444316,121.047993763,-2.95591870275e-17,2.33823154011,10.3628939861,0.000738460157881,0.842448251467,-827.16434556
-693.670522601,-0.0102646043665,0.0102646043665,32,79,-778.095983981,-1083.94370959,85.3034281383,1.85361512876e-17,2.33800095975,10.3605047818,0.000643137208719,0.897463112782,-826.349695541
-723.942384504,-0.0079603667783,0.0079603667783,29,80,-813.023987106,-1155.93494187,117.254160589,2.12382565466e-17,2.34805675758,10.4652135058,0.000645774751796,0.881921782256,-870.023184476
-739.81275912,-0.0083567533433,0.0083567533433,32,81,-806.580413437,-1105.70088314,94.5889020903,-1.31444465123e-16,2.32321311395,10.2084224907,0.000711677574222,0.906279092795,-858.704854498
-706.938195836,-0.0105590353954,0.0105590353954,32,82,-789.027081296,-1217.9909525,117.570013442,4.29949105621e-17,2.30101138129,9.9842752593,0.000964835069381,0.890547117258,-837.915004364
-699.866881089,-0.00733399542297,0.00733399542297,29,83,-789.320110684,-1193.46662376,131.689574683,8.19156868724e-17,2.32390699169,10.215508346,0.000657072164109,0.829647011953,-842.678397866
-709.832532287,-0.00785064672736,0.00785064672736,35,84,-776.110218412,-1081.83450503,79.6777377466,-2.87653170533e-17,2.28539725169,9.82959026984,0.000700808877394,0.926091233458,-821.888816109
-692.427681817,-0.0095354148622,0.0095354148622,31,85,-767.659530825,-1028.272352,79.066599533,6.47796199288e-18,2.3109871579,10.0843746132,0.000711047820557,0.932771915595,-814.964928112
-721.013969044,-0.0079136697857,0.0079136697857,35,86,-786.797679447,-1130.31801395,92.8516693158,-3.59663042931e-17,2.27254785166,9.7040939354,0.000667306912621,0.91203772976,-834.873079524
-698.660091206,-0.00941497945223,0.00941497945223,33,87,-778.777496681,-1126.34517708,99.5309323637,6.69347085608e-17,2.27364461754,9.71474289308,0.000989175684347,0.912576331987,-826.299475957
-689.382925975,-0.00741979692364,0.00741979692364,35,88,-776.850569283,-1181.50568774,91.0100144767,3.86649883348e-17,2.25909967091,9.57446511562,0.000830158839939,0.906370507418,-822.981482712
-712.35183398,-0.00935660509776,0.00935660509776,31,89,-784.976877706,-1151.42808576,99.9299925624,3.45637818317e-17,2.26629625588,9.64361709804,0.000717695304059,0.881530125659,-834.095412839
-717.717416291,-0.00777234991485,0.00777234991485,32,90,-804.606868331,-1145.76464493,112.842168402,-8.27962933619e-17,2.26630939453,9.64374380291,0.00067683737563,0.872047443002,-856.957180227
-705.349525471,-0.00956046953722,0.00956046953722,38,91,-779.065427413,-1679.40468825,152.509980132,2.51658033536e-16,2.23753399665,9.37019583878,0.000999797004836,0.834674987101,-823.801504233
-653.969401208,-0.0110675824058,0.0110675824058,37,92,-763.918828505,-1112.63290198,88.9538550977,-6.39012786612e-17,2.22057030653,9.21258336441,0.000900260920914,-2.85971663588,-809.362251453
-674.972799888,-0.0140767361643,0.0140767361643,38,93,-761.478633083,-1107.9045719,74.5927271026,-4.93591422031e-17,2.23728301857,9.36784442014,0.000933545976486,0.935052457348,-805.790094716
-719.702452053,-0.00758661819098,0.00758661819098,31,94,-796.54002196,-1132.79568289,107.269764172,1.28193124665e-16,2.24310322352,9.42252616968,0.000737503840219,0.857389813892,-848.58715386
-708.480514314,-0.00780802424024,0.00780802424024,36,95,-757.05023156,-1043.85562912,62.4614763106,4.78367985265e-18,2.23361430417,9.3335394405,0.000735627561947,0.942030871433,-799.865515315
-710.275719721,-0.00938390092114,0.00938390092114,35,96,-768.987258485,-1156.15797086,93.015937797,-6.68646275078e-17,2.23324630258,9.33010531507,0.000665240008502,0.907133238861,-815.067548487
-713.772414512,-0.00900149228619,0.00900149228619,34,97,-768.240821644,-1215.53767873,97.0212125798,-6.73015780652e-18,2.22592702431,9.26206498478,0.000654826771895,0.897901232282,-814.136516417
-693.983307018,-0.0114179932701,0.0114179932701,35,98,-776.8930978,-1068.23076211,75.7930330325,-3.60417973493e-17,2.22076919994,9.21441586875,0.000917301357866,0.933353309393,-822.666742147
-713.630063533,-0.0104883840802,0.0104883840802,35,99,-767.496886617,-1076.82053833,80.597018008,8.71558893135e-17,2.21218103885,9.13561982179,0.000896984865184,0.929787098877,-812.699969436
-704.613791077,-0.00824212897114,0.00824212897114,32,100,-759.043329742,-1046.22296236,85.5860164063,-6.05940013071e-17,2.21219612858,9.13575767692,0.000696305697511,0.926641551687,-804.695787027
-671.117447594,-0.00963328175262,0.00963328175262,39,101,-741.686327684,-1058.03997235,68.633377432,-1.16049092154e-16,2.1916966761,8.95038614549,0.000900697555176,0.94486294052,-782.397412172
-704.94855712,-0.0100990218013,0.0100990218013,28,102,-779.750738284,-1097.0466781,103.114484636,3.37718114959e-17,2.20726918977,9.09085706,0.000699647276694,0.802839413091,-830.865930677
-714.458367997,-0.011079111435,0.011079111435,36,103,-744.473752647,-1143.9008884,75.4935504805,1.8699523607e-17,2.17268766698,8.78185505287,0.000902200102243,0.924727498807,-787.195132733
-710.588450946,-0.00791492765885,0.00791492765885,38,104,-762.684484093,-1193.41527371,88.6030025922,-1.4365230768e-17,2.15398616381,8.61914734428,0.00067376287753,0.927316583394,-804.761473546
-715.693530129,-0.01176522119,0.01176522119,32,105,-762.104127937,-1062.00611824,81.6178621047,-1.62746291819e-16,2.16544063578,8.71844272841,0.000891445337022,0.782225175113,-806.815775051
-702.567937806,-0.00866474044044,0.00866474044044,36,106,-759.702482973,-1289.82776024,110.68492867,1.18742396342e-16,2.15188650034,8.60106902133,0.00066326550726,0.863013808144,-805.801575332
-674.866200821,-0.0126127059909,0.0126127059909,39,107,-724.706607873,-868.950953031,41.3833506515,-2.89793664276e-17,2.16050143001,8.67548671735,0.000993672721737,0.976598932533,-763.565914542
-693.539555845,-0.0126860892967,0.0126860892967,34,108,-755.064598106,-1083.12044062,79.3299481285,2.94300436144e-17,2.1498184941,8.58330033615,0.000921511340368,0.897156283025,-798.653307244
-698.025829252,-0.009441616959,0.009441616959,37,109,-740.913693203,-1115.09943446,79.8996994293,-4.53016580621e-17,2.14759855539,8.56426706964,0.000954623908174,0.913237381211,-783.707089963
-670.464047633,-0.00852815342488,0.00852815342488,37,110,-771.279582209,-1442.08475551,143.070573709,2.69929328219e-17,2.13116831153,8.42470374258,0.000677408075167,0.84371820311,-816.942105308
-656.200771331,-0.00880771581352,0.00880771581352,34,111,-767.562093357,-1075.5969683,98.2463871536,-9.1742980478e-17,2.11344237058,8.27668371438,0.000650802249456,0.878043209856,-814.583261005
-681.634471323,-0.0084075050128,0.0084075050128,37,112,-749.050736404,-1239.3754622,97.5177742521,3.30156019053e-17,2.12554193259,8.3774362639,0.000800124258744,0.919233428732,-790.701587735
-705.067601931,-0.0127200362308,0.0127200362308,37,113,-744.344961811,-912.624489649,51.4649500884,1.72734971951e-16,2.10784538885,8.23048866385,0.000778299115936,0.965040021619,-785.461155053
-680.528148545,-0.00908039181271,0.00908039181271,39,114,-726.678086704,-916.693235323,53.1585649289,-6.1155475377e-17,2.10453311739,8.20327215027,0.00070135494697,0.970584743257,-764.715366206
-658.478232535,-0.0164949458465,0.0164949458465,37,115,-744.647654793,-1137.64794031,87.4046382896,1.9382110035e-17,2.09692311102,8.1410821303,0.000719195197996,0.237567200172,-787.482206372
-689.74800597,-0.00955659081762,0.00955659081762,38,116,-738.786238234,-1024.48879199,65.126777101,7.06428833762e-17,2.10557443726,8.21181882968,0.000661246182693,0.931173171784,-779.789596613
-685.593122484,-0.0109828036625,0.0109828036625,37,117,-752.796837241,-1119.92186955,88.3154066513,-1.58925072281e-18,2.08704257163,8.0610399289,0.000976128741176,0.921803404464,-795.239475726
-680.923431393,-0.00696058893925,0.00696058893925,37,118,-739.343670231,-1154.13574276,78.5468771438,6.30194223626e-17,2.07157383118,7.93730527136,0.00068442788825,0.918963569438,-780.716279125
-690.644895826,-0.0140237084367,0.0140237084367,37,119,-734.394281278,-859.376154789,41.1715391281,-8.79992443482e-17,2.07405492186,7.95702289603,0.000915512606831,0.970911943074,-774.518444321
-678.533127043,-0.0123171001198,0.0123171001198,36,120,-732.412878005,-1028.5446689,80.25046878,-5.02352980151e-17,2.07298070525,7.94847991918,0.000851262551343,0.889096407117,-772.869719922
-674.079301009,-0.0103693645668,0.0103693645668,37,121,-728.298321109,-1049.58669289,77.9211532884,1.14600547403e-17,2.07716860392,7.98183714723,0.000906497501754,0.925276575019,-769.22015514
-642.1788917,-0.00980262654214,0.00980262654214,38,122,-728.170323389,-1070.4807618,88.9653313725,7.86484185484e-18,2.06384274344,7.87617786307,0.000655052522893,0.912433918048,-769.738795316
-673.713788974,-0.00927458128149,0.00927458128149,39,123,-723.953408318,-919.050902267,48.6888106587,-1.36693668188e-16,2.04768532716,7.7499417496,0.000636221802667,0.978557914662,-762.466510426
-667.722013199,-0.0142906657433,0.0142906657433,36,124,-734.134155593,-1147.29674441,82.8436898496,7.22602054821e-17,2.027388852,7.59423078659,0.000980554936511,0.150423971445,-776.029813761
-653.451250709,-0.0118545723627,0.0118545723627,39,125,-720.382407194,-901.28907252,49.2965173307,-7.42718643789e-17,2.05196623402,7.78318964324,0.000940856299263,0.974433337975,-758.438879769
-675.50948275,-0.0236407735157,0.0236407735157,38,126,-722.757795625,-1026.81401653,58.6370973533,-1.52718461306e-17,2.02988961108,7.61324589438,0.000764334978376,0.882549588647,-761.621996535
-676.845553112,-0.0115208747509,0.0115208747509,40,127,-728.31782906,-904.149631213,59.3687734305,-5.08810731465e-17,2.0284439362,7.60224756796,0.000976195276747,0.964573710248,-766.881562714
-685.784205403,-0.0129702161487,0.0129702161487,39,128,-735.37587611,-1328.41515275,129.079900114,-3.42778978443e-17,2.03818882158,7.67669273984,0.000717359564765,0.78863958654,-777.536563528
-660.262661006,-0.010455396251,0.010455396251,36,129,-726.634699877,-1241.69951929,103.045375785,-3.16243833678e-17,2.03958729886,7.68743593057,0.00065589862008,0.869402111428,-768.119189463
-667.947722492,-0.00936169884709,0.00936169884709,40,130,-728.383172872,-927.909062516,61.7472751566,-1.21141776131e-17,2.02140578873,7.54892967816,0.000737643096843,0.954477980162,-767.161438511
-646.653230535,-0.0105456485526,0.0105456485526,39,131,-720.463807025,-918.325153293,51.8315510592,3.03481293819e-17,2.00089909009,7.39570251344,0.000926902434524,0.972194404845,-758.518304815
-606.884342504,-0.0104663531701,0.0104663531701,39,132,-708.758105687,-914.59853959,55.4578459194,-3.98380311008e-17,1.98020617055,7.24423637942,0.000992620000305,0.975047064827,-745.184880321
-662.385868141,-0.0115006350729,0.0115006350729,40,133,-703.929526137,-822.591126688,38.8157681754,-2.34067757496e-18,1.95197869426,7.04260897288,0.000918339615693,0.986311481065,-739.647911862
-636.929039607,-0.0189962280272,0.0189962280272,38,134,-711.74129995,-1139.76772314,82.9605406498,-2.81217950161e-17,1.96690152567,7.14849271695,0.00094099384267,0.131729485376,-749.743101008
-664.566044033,-0.00806834299837,0.00806834299837,40,135,-701.594033968,-843.37616319,39.5033738451,5.12721178645e-17,1.9354073989,6.92686547802,0.000680294227306,0.97401323641,-737.689938664
-659.279618954,-0.0172561619129,0.0172561619129,39,136,-711.877662359,-972.115552177,64.8184569514,1.57610213081e-17,1.94319388841,6.98101197538,0.000891504809337,0.889278287391,-749.243003672
-641.790825035,-0.00906458400674,0.00906458400674,40,137,-708.580752378,-962.078983929,64.7691651613,4.39871931576e-17,1.93424393608,6.91881101402,0.000737726237435,0.956293460936,-745.951547704
-682.115613755,-0.00949732019846,0.00949732019846,36,138,-719.05256123,-991.58164846,67.1499586986,1.62290888729e-17,1.93481513638,6.92276416982,0.000678199396969,0.923398810413,-758.456240909
-644.671432869,-0.00976562053646,0.00976562053646,39,139,-716.471691629,-919.162621844,63.0690344784,-3.12000625176e-17,1.91407851389,6.78068760781,0.000972650841316,0.956235172319,-754.403541127
-642.293493342,-0.0120238871971,0.0120238871971,40,140,-704.40197461,-1024.04494496,65.6264991424,2.65112725917e-17,1.90547007529,6.72256699765,0.000897962642376,0.963494100899,-740.650436552
-656.666884057,-0.00813775381309,0.00813775381309,40,141,-711.030918202,-897.027514163,52.4590010867,7.21444564738e-17,1.89483343181,6.65144039397,0.000667300328282,0.971461164548,-748.308110035
-636.168453247,-0.0246443767585,0.0246443767585,40,142,-725.960580144,-1173.59202782,99.9538576279,1.10733932846e-16,1.89382695408,6.64474923518,0.000744517298706,0.611067682387,-765.578377201
-640.703323848,-0.00881915073954,0.00881915073954,41,143,-690.000263663,-858.713805332,39.4489008832,-1.01184238011e-16,1.87848213737,6.54356508759,0.000661570179719,0.978570309998,-724.498319507
