MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
90.9336541082,-0.0176961655271,0.0176961655271,32,31,-1.34779539147,-23.0674323932,31.2990582614,4.51770150461e-17,1.93662825246,6.93532733068,0.00657275678526,0.0221229188353,-8.38315799057
88.9716258692,-0.013051023514,0.013051023514,32,32,-1.35260805942,-28.6237142941,41.3324399315,2.14654690667e-16,1.94952664591,7.02536130986,0.00704933995668,0.0794334743187,0.127563986101
-16.7988200615,-0.02274359124,0.02274359124,31,33,-1.34736994532,-31.4362849305,3.37158127194,-1.16353329321e-16,1.94714043177,7.00861727877,0.00913314504131,-15.0645096258,-19.5848030213
88.8166849783,-0.0180287092806,0.0180287092806,33,34,-1.35567834424,-28.4163679246,25.8050166432,-4.74644446066e-18,1.96217496987,7.11478469145,0.00808384565355,0.0153721398315,-13.4657256308
88.0786956192,-0.0324370737759,0.0324370737759,32,35,-1.34404235592,-28.5897578331,35.4880179325,3.48727050583e-17,1.95407871721,7.05741415358,0.00949422817759,0.0789147892462,-6.11856282519
86.5562968002,-0.0201739993228,0.0201739993228,32,36,-1.34946448136,-25.0604240275,18.4551981256,-1.38306822464e-16,1.98594297303,7.2859145681,0.00668602442788,-0.221757142948,-15.7140064437
-16.0066329566,-0.0232471866646,0.0232471866646,32,37,-1.35169178471,-24.0005462696,1.36259375862,9.61777084514e-17,1.97277709747,7.19061783259,0.00678683538789,-0.74732600319,-18.5728180016
87.207709402,-0.0310185027919,0.0310185027919,31,38,-1.35268326682,-26.1581583169,25.8817891682,-5.60681193038e-18,1.96904596474,7.16383867245,0.0094185255222,0.000624766344668,-12.5567725858
-16.6011381058,-0.0176637274295,0.0176637274295,31,39,-1.35290741203,-27.5786019508,1.91255802449,1.08656947286e-16,1.96140766892,7.10932760427,0.00663212971995,-8.79777772633,-18.8241479026
-16.5404199775,-0.0196097497229,0.0196097497229,32,40,-1.34512874095,-26.5843804759,2.34038703396,-2.9211201359e-17,1.9431196657,6.98049384497,0.00949487504349,0.273127205545,-19.2256235472
87.8707244955,-0.028579041387,0.028579041387,33,41,-1.34302104472,-19.6009143191,29.9138661044,-9.40157153479e-18,1.889027878,6.61293697381,0.00769543791835,0.0222790804788,-8.57140638355
88.9014522097,-0.0128775745281,0.0128775745281,33,42,-1.3425503024,-27.5571810739,30.6847499602,-1.28552464681e-16,1.9201133519,6.82173168168,0.00858294856765,0.0754433235087,-9.23795471669
89.9206938436,-0.0188614595747,0.0188614595747,33,43,-1.34111169113,-26.3118338396,34.844036751,-7.42186256884e-17,1.89366973834,6.64370465807,0.00691328298761,0.11782365918,-6.03956627922
87.4803425107,-0.0164356316677,0.0164356316677,33,44,-1.34429915045,-27.4015636012,30.4576573075,-9.29989232791e-17,1.93363646986,6.91460934632,0.00698650549115,0.001692892929,-9.78514506634
-16.8121959031,-0.0185368209177,0.0185368209177,32,45,-1.35331167151,-26.8202824324,2.2642207365,4.66298695113e-17,1.94564920359,6.99817362004,0.00689046454635,-3.26309765829,-19.6166897316
85.6428546669,-0.0167959076738,0.0167959076738,32,46,-1.34592825495,-24.9468928176,25.1228936884,3.60099291904e-17,1.93399417054,6.9170831492,0.00997938009983,0.0252490715172,-12.6405656241
85.30349985,-0.01119819851,0.01119819851,30,47,-1.34474551497,-25.2655108729,18.7205953587,1.71252773191e-16,1.95823579762,7.08681345696,0.0068146167357,-0.0315227904478,-15.1379000299
85.3458167154,-0.0486009327287,0.0486009327287,31,48,-1.34730340361,-28.5447415386,25.3266464759,7.83858705677e-17,1.94174702747,6.97091872532,0.00901826099869,0.039580175141,-12.0053971776
86.8592891032,-0.017488688274,0.017488688274,31,49,-1.3454168869,-26.9606168848,26.036545069,6.64756873036e-17,1.94498529803,6.99352903563,0.00980732564449,0.0328731616601,-12.417047999
89.4259811216,-0.0171469749279,0.0171469749279,32,50,-1.33999065861,-28.1548147264,31.0406574307,-1.86634493008e-18,1.92788070362,6.87492478837,0.00679283581846,0.0432858848439,-9.01168688786
87.6814178274,-0.0183864978666,0.0183864978666,35,51,-1.3474178981,-28.8779695197,36.885048918,-3.36328716056e-17,1.93415779024,6.91821501289,0.00871539372326,0.0671443874301,-4.445198062
86.8350544758,-0.0150265044799,0.0150265044799,33,52,-1.34309943994,-27.82710272,29.9825842424,-8.04146501546e-17,1.88911553366,6.61351666057,0.00689044747154,0.0282462306256,-9.26139182282
86.532653025,-0.0163698198211,0.0163698198211,32,53,-1.34192054732,-26.7450555006,25.3454133636,-5.61592896728e-17,1.90169252256,6.69722005117,0.00931605711499,0.0219921430485,-12.337659155
87.3919160821,-0.0212919371032,0.0212919371032,37,54,-1.34976322763,-28.1535915412,32.9210284846,1.21308948621e-16,1.92860998264,6.87994035545,0.00832966434148,0.0647426635019,-8.0854150561
87.7066510153,-0.0155649840945,0.0155649840945,32,55,-1.34531733733,-24.802908108,30.8545915909,-6.70653435755e-18,1.9153259246,6.78915118781,0.00960415552727,0.0336221350063,-8.61529646808
86.9800780329,-0.0203072175354,0.0203072175354,34,56,-1.34616266998,-28.6111576832,34.3078985208,-8.99718284655e-18,1.80963949051,6.10824495496,0.00996722767486,0.0652156008113,-7.31101544849
88.8539359389,-0.0141068073457,0.0141068073457,34,57,-1.34788164734,-21.8543191414,37.2975484251,-1.53624457654e-16,1.84661161045,6.33830644452,0.00660795781217,0.0959174456496,-2.87061203296
87.6954403832,-0.019158359723,0.019158359723,35,58,-1.34360015742,-26.9200792059,17.8586011027,2.36074079461e-17,1.80532574649,6.0819523005,0.00988199221246,-0.354857541959,-15.7093846981
88.8556714057,-0.0121262997485,0.0121262997485,35,59,-1.34605325706,-26.6311701428,37.0155244537,1.02290211258e-16,1.79840416666,6.04000093446,0.00735424457929,0.0568924456702,-3.52891702825
88.4431916922,-0.014998655596,0.014998655596,36,60,-1.34609840513,-27.4529539773,33.2278819999,-6.78442164425e-17,1.83265932834,6.25048667266,0.00938914128673,0.0682277625536,-7.39771779708
86.5086315444,-0.0175714371093,0.0175714371093,33,61,-1.33905836452,-27.7099486112,18.1329935131,-6.18031596538e-17,1.81479208633,6.13979949648,0.0090101485165,-0.0745357472073,-15.2582995649
87.7670551502,-0.0258263729237,0.0258263729237,31,62,-1.33113562627,-27.0133072486,18.7973542137,1.3789604379e-16,1.78228473161,5.94342003774,0.00846346198302,0.0232659469027,-14.681903837
88.1102487422,-0.0161116101925,0.0161116101925,32,63,-1.33723939509,-26.5725782518,41.1112144044,8.65339991461e-17,1.80568886708,6.0841611836,0.00806956949319,0.0449370603818,0.984327409723
89.7169456156,-0.0167147581424,0.0167147581424,34,64,-1.33733146782,-19.6890984275,33.689272754,-5.20178724921e-17,1.7491763124,5.74986463273,0.00732868226724,0.0727032518943,-5.40462040907
92.924626335,-0.0196513688438,0.0196513688438,37,65,-1.33217774477,-26.2064910539,41.8938317138,1.25649905999e-16,1.75326845026,5.77344207968,0.00665510939655,0.0718310355678,1.41737721377
88.6564481412,-0.0163408354203,0.0163408354203,35,66,-1.33894412591,-27.6329118136,36.9998672903,-1.08497965021e-16,1.78241251965,5.94417958421,0.00748531610365,0.0364847240071,-3.69669002715
89.0141648557,-0.0181442320141,0.0181442320141,34,67,-1.33487765884,-26.8466004017,37.6169843816,-2.208911902e-16,1.72771775831,5.62779525176,0.00706068379151,0.0698930892294,-3.01892886719
86.4112529717,-0.0206005060335,0.0206005060335,31,68,-1.33522566695,-29.2981963322,31.0283779816,-1.82453726057e-16,1.73565057147,5.67261704643,0.00912797351562,0.00860893683038,-8.48887681624
92.6389551321,-0.0148471399499,0.0148471399499,34,69,-1.32935388921,-26.3675295984,37.8386859462,-1.34632484484e-17,1.71031783901,5.53071907659,0.00654079686695,0.0623693187646,-2.7363684799
89.2254910926,-0.0183228575337,0.0183228575337,33,70,-1.33791632066,-25.0544545185,37.9291468653,3.56767043671e-16,1.72380127715,5.60579720331,0.00684905859396,0.0629151910874,-2.38831082367
89.1759940345,-0.0119982216413,0.0119982216413,34,71,-1.3403222851,-21.6824370517,36.8024805599,-6.84879410507e-17,1.72981569969,5.63961442997,0.00719570160052,0.0613841586027,-2.26862671995
89.985354839,-0.0149293945196,0.0149293945196,34,72,-1.34169970191,-24.9626917034,42.9819278561,-8.5838601652e-17,1.75949229273,5.80948712668,0.00993758002768,0.0709051759058,3.47934991935
87.1967748493,-0.0235749771029,0.0235749771029,31,73,-1.33522629942,-26.6665950426,34.2822373153,-1.08840165048e-16,1.71522910659,5.55794872919,0.00775989528472,-0.0813784214048,-4.56695984044
88.8180164044,-0.0166531311291,0.0166531311291,31,74,-1.33109730362,-25.1099521716,35.0247106765,4.17739850067e-17,1.70692912872,5.51200879167,0.00682512563601,0.0338026310603,-5.03052223457
91.9873332335,-0.0165804512265,0.0165804512265,34,75,-1.32880735088,-24.6437782739,37.9021947653,1.16166472666e-17,1.7357659731,5.67327171343,0.00963394580256,0.0169942502622,-2.12939634631
88.9343188096,-0.014700100978,0.014700100978,33,76,-1.33407479774,-25.5569542979,40.4078034295,-8.8392100203e-17,1.73450548487,5.66612512626,0.00737754776525,0.0497804337672,0.641959776781
92.2532623691,-0.0159602075734,0.0159602075734,34,77,-1.33144340475,-23.7394490459,50.4959397861,-3.85815060141e-17,1.77804091412,5.91825069262,0.00752037061873,0.0926542079558,19.2275781406
90.2325777586,-0.024521894704,0.024521894704,33,78,-1.32830563231,-24.839165128,43.0894490196,1.12181804316e-16,1.70671635282,5.51083609383,0.00956083174911,-0.34320694438,5.02485881685
92.986140626,-0.0135386521359,0.0135386521359,33,79,-1.32076409379,-18.4495012127,46.5517433163,3.96230580561e-17,1.69918304567,5.46947725291,0.00712993479197,0.0477309512035,11.5345598462
92.7213150055,-0.0139703473638,0.0139703473638,34,80,-1.32729315773,-23.6361569315,46.7680116785,2.66534349558e-17,1.7303417353,5.64258184841,0.00686996669281,0.115182208775,10.5131306484
91.1435627028,-0.0163090061289,0.0163090061289,34,81,-1.32472624521,-25.5896494754,46.8405417314,1.56931192539e-16,1.70412800455,5.49659057488,0.00793800103594,0.132137284369,10.1967655033
91.8477309649,-0.0143896449773,0.0143896449773,34,82,-1.32853837589,-25.8357620764,49.5515186696,1.17672960721e-16,1.74684867977,5.73649662415,0.00900763163725,0.106366859827,16.4045815573
90.0488265053,-0.0135173724459,0.0135173724459,33,83,-1.32943386415,-27.5784886883,48.1965927703,4.33458370185e-17,1.74822345599,5.7443884468,0.00836049786812,0.0722506819941,14.3093496117
89.2004803274,-0.0143951485102,0.0143951485102,33,84,-1.32385404052,-25.0157102088,45.3355713346,-9.59405908973e-18,1.70339155533,5.49254410522,0.00985106694548,0.145523477314,7.99990275667
92.0879026648,-0.0188128696996,0.0188128696996,33,85,-1.32479679248,-17.8539459155,45.2722708871,7.74289286651e-17,1.67397618309,5.33333199742,0.00676112028024,-0.0643116372752,8.66803951558
90.0277302331,-0.0129512991484,0.0129512991484,33,86,-1.32520407834,-20.1754753753,44.9832097749,-9.03757593024e-17,1.68377724998,5.38586134241,0.00665723012895,0.0911013892753,8.44633135908
92.8007582805,-0.0203076951052,0.0203076951052,32,87,-1.32104129702,-20.9741955165,38.5742063161,1.39803100817e-17,1.67370818618,5.33190287244,0.00875993420301,-0.124752334277,-0.545704039371
92.2531560497,-0.0141811754178,0.0141811754178,34,88,-1.32195428812,-21.1607223956,47.0689417956,7.55976667991e-17,1.67121073497,5.31860331956,0.00876674453563,0.0652637113505,11.2417616559
93.9430101277,-0.0189321130933,0.0189321130933,34,89,-1.31187066667,-21.8617523088,48.2942173057,6.0663198875e-18,1.64036954108,5.15707491118,0.00679771460974,0.0788719920537,14.2559792352
93.559050346,-0.0175943389349,0.0175943389349,33,90,-1.3127329235,-26.3127003678,41.4036573935,8.79578100495e-19,1.64151776975,5.16299981336,0.00664489350731,0.0205689852422,1.74092473432
89.400653444,-0.0150444958416,0.0150444958416,32,91,-1.33086468237,-24.9025809776,38.0057650167,-1.06887978917e-16,1.63343066333,5.12141446366,0.00713018655654,0.00803037889356,-0.99850590887
88.7815443425,-0.014562901085,0.014562901085,33,92,-1.33635347401,-23.3523750753,42.6830410677,6.58350603573e-17,1.65025490402,5.20830727647,0.0070046586461,0.072979213767,4.82439787336
93.2688661116,-0.0195414258831,0.0195414258831,34,93,-1.31360030907,-24.1756827131,49.4301377466,-3.9308626674e-18,1.60865728268,4.99609837431,0.00854636045398,0.074879199541,16.8218104772
93.0434686063,-0.0142450571321,0.0142450571321,36,94,-1.31454697516,-23.9418135085,50.7841708942,-8.36776438479e-17,1.6613314638,5.26631809035,0.00901088093118,0.14722852074,21.016150024
92.3598992167,-0.0222994142727,0.0222994142727,35,95,-1.32528846723,-26.8037990522,46.9754811615,-3.1603252989e-17,1.65322721674,5.223811024,0.00972618194031,0.0719431074521,9.35373294678
93.5531587648,-0.022397294646,0.022397294646,35,96,-1.3103844851,-18.7406630404,49.2049530913,-1.44460988013e-17,1.66596053584,5.29075276749,0.00663942412019,0.14886958027,16.4757510299
90.6432381866,-0.0159471107457,0.0159471107457,32,97,-1.32673317959,-18.0678700571,45.2228200101,-8.92908069357e-17,1.64136680654,5.16222044917,0.00671896648395,0.000175409237153,9.26367213701
90.9208371368,-0.0153486229772,0.0153486229772,34,98,-1.33283402457,-20.3055241958,49.1244574212,-2.04418393062e-16,1.6281080877,5.09422776365,0.00724607306786,0.128776199587,16.7964771366
91.5212284711,-0.020359302837,0.020359302837,34,99,-1.32766256605,-18.6181602385,47.5592734703,2.06564809018e-17,1.62479436756,5.07737485685,0.00745047798537,0.034282755864,13.8369345121
