MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
53.0,-0.00832453702729,0.00832453702729,60,34,-9.66882137954,-150.0,53.0889478977,-3.99806212081e-17,0.46096267015,1.58559965998,0.00705054877681,0.306990506906,21.7166666667
53.0,-0.0132070367349,0.0132070367349,65,35,-9.6170118782,-150.0,58.0520802699,-2.25322016068e-17,0.456474217614,1.5784987192,0.00691519950605,0.374057495786,22.9538461538
54.0,-0.00669829492365,0.00669829492365,59,36,-9.70051667604,-150.0,61.6794495422,7.57193736901e-17,0.430543796746,1.53809370652,0.00640751451028,0.192490453642,12.1355932203
54.0,-0.0189437713774,0.0189437713774,63,37,-9.64829852638,-150.0,63.2766942505,1.26190972412e-16,0.447145207156,1.56384136376,0.00938186105982,0.138407556866,19.1111111111
53.0,-0.00592507612844,0.00592507612844,63,38,-9.61738529033,-150.0,40.1025329864,-3.46264248771e-17,0.45483986832,1.57592100795,0.00906157458749,0.280558300683,31.4285714286
53.0,-0.0160453012312,0.0160453012312,65,39,-9.63557879385,-150.0,51.1440106218,2.55598238185e-17,0.45445919111,1.57532120491,0.00917182955331,0.323546277866,25.8307692308
54.0,-0.00468883892799,0.00468883892799,68,40,-9.59722305276,-150.0,48.2155178254,-7.87399554277e-17,0.482873662837,1.62072513426,0.00871798227836,0.352149694826,28.3823529412
53.0,-0.00661421200966,0.00661421200966,54,41,-9.70099726865,-150.0,73.4041955608,6.96651300865e-18,0.396521012074,1.48664367511,0.00760651859616,-0.0352044149486,2.83333333333
55.0,-0.00588594349881,0.00588594349881,64,42,-9.64598826003,-154.0,55.5426158705,-8.65657255334e-17,0.442592438178,1.55673773816,0.00696815863324,0.278445547248,22.046875
54.0,-0.0103976376679,0.0103976376679,67,43,-9.59952741873,-150.0,46.1193160411,-1.13016404933e-16,0.460827463385,1.58538529067,0.00821973361146,0.425774120666,30.6865671642
53.0,-0.00334060307501,0.00334060307501,66,44,-9.60979887072,-152.0,55.6729615715,-7.73213744527e-18,0.456221538439,1.57809991584,0.00890724028712,-0.167930933029,25.2272727273
53.0,-0.0092080826736,0.0092080826736,69,45,-9.58736276592,-150.0,47.5465347619,-1.81687097376e-17,0.477971605098,1.61279968744,0.00702791555118,0.353984494114,31.6086956522
53.0,-0.00972107969163,0.00972107969163,63,46,-9.62516661392,-154.0,64.435760616,-9.71821238358e-17,0.425638298978,1.53056706733,0.00940389007638,0.279013218949,17.253968254
53.0,-0.009950250349,0.009950250349,63,47,-9.62531250744,-150.0,58.1207767615,-2.99575618996e-17,0.421429601277,1.52413890981,0.00773035968606,0.250042800476,24.5555555556
53.0,-0.0102504558792,0.0102504558792,68,48,-9.59869704302,-150.0,42.6497032649,1.27764591241e-16,0.458188629188,1.58120723677,0.00859368198616,0.402300745834,34.1323529412
54.0,-0.00982495899273,0.00982495899273,69,49,-9.5505794695,-150.0,41.6037205694,-1.14661090494e-16,0.459366138928,1.58307022032,0.00962035051445,0.448571763304,35.0
54.0,-0.00354863753376,0.00354863753376,69,50,-9.56413024523,-150.0,43.1373056316,-5.43920797343e-18,0.443114588681,1.55755080181,0.00655288101425,-2.32970159546,32.884057971
53.0,-0.00680262486982,0.00680262486982,65,51,-9.59183064314,-150.0,43.6976594772,5.96615176785e-17,0.433730299244,1.54300266301,0.00900165915476,0.320444014075,30.3384615385
54.0,-4.40698073066e-05,4.40698073066e-05,69,52,-9.56403318744,-153.0,41.1542250242,3.56182532498e-17,0.421774536625,1.52466472987,0.00400196944924,0.40808877286,34.1594202899
53.0,-0.00827181008003,0.00827181008003,70,53,-9.55680897183,-156.0,53.8643060791,7.69537189435e-17,0.423618208151,1.52747830368,0.00878909287768,0.075067936474,29.5285714286
52.0,-0.000962791228835,0.000962791228835,67,54,-9.56531514783,-150.0,48.5759241336,9.45096596764e-18,0.409450087359,1.50598939476,0.0074273352677,-0.238094320689,32.552238806
54.0,-0.0145942252716,0.0145942252716,63,55,-9.59056125006,-150.0,64.0407836482,8.8585831459e-17,0.378538870804,1.46014956288,0.00678264294152,0.0774811562734,21.0158730159
54.0,-0.00641543497138,0.00641543497138,63,56,-9.63375526421,-150.0,54.4154024999,-3.68957848982e-17,0.367542472487,1.44418113519,0.00878654215922,0.235597964094,24.5873015873
53.0,-0.00740649303242,0.00740649303242,70,57,-9.55956047369,-150.0,42.4774345857,1.40948277275e-17,0.383553768191,1.46749045463,0.00967202279511,0.337531941649,34.5571428571
54.0,-0.0142467895645,0.0142467895645,69,58,-9.56608920428,-150.0,29.8822937671,4.43878840731e-17,0.373464332324,1.45275874609,0.00609696570869,0.447058944792,38.347826087
55.0,-0.00442222697708,0.00442222697708,69,59,-9.53456036311,-134.0,35.1467233965,-7.06386287471e-17,0.367895597498,1.44469120172,0.0065366937931,-0.00261332601685,36.4637681159
54.0,-0.00802759885545,0.00802759885545,67,60,-9.52670706772,-150.0,58.0590530601,-1.52881501993e-16,0.353326257416,1.42379559154,0.00625744771949,0.221709438349,26.8358208955
54.0,-0.00757942815013,0.00757942815013,73,61,-9.52155483131,-34.0,17.2294898342,3.14418114838e-17,0.39220205027,1.48023676343,0.00783966887368,0.500886275023,43.3424657534
54.0,-0.00288314924782,0.00288314924782,71,62,-9.52152128847,-159.0,42.7605401844,-2.56389412811e-17,0.360873443725,1.43458189405,0.00617951535126,-26.0639607748,35.7605633803
54.0,-0.000612021266696,0.000612021266697,77,63,-9.50487129542,-150.0,38.9062341815,1.44520410964e-16,0.383037306384,1.46673274754,0.00964190492614,0.326841345442,39.6883116883
55.0,-0.00758944050535,0.00758944050535,75,64,-9.50191096351,-114.0,22.4069275002,7.09949345263e-18,0.380078527329,1.46239942325,0.00693062811244,0.594000156655,43.64
55.0,-0.00734277620768,0.00734277620768,74,65,-9.47636928542,-150.0,38.9647182659,-1.6730703533e-16,0.377534514548,1.45868378874,0.00777111751475,-0.0038891116556,40.527027027
53.0,-0.00390348706694,0.00390348706694,72,66,-9.50432566987,-150.0,40.3763162458,1.686751492e-16,0.374603450779,1.45441455329,0.00857364962224,-0.985000804666,38.5555555556
56.0,-0.00660030917079,0.00660030917079,71,67,-9.50765502585,-150.0,44.2499617543,9.80661893668e-17,0.356607574779,1.42847519016,0.0072799489943,0.180894380761,35.6478873239
55.0,-0.010144676927,0.010144676927,73,68,-9.50522545211,-33.0,18.0944852357,-3.79473333838e-18,0.373146597465,1.45229722732,0.00985428700995,0.509928591406,43.2876712329
54.0,-0.00968953607452,0.00968953607452,69,69,-9.53233323042,-150.0,50.5785473892,-2.1598222e-16,0.33291405711,1.39502740063,0.00773424913312,-10.9212284401,31.5507246377
54.0,-0.0148712936573,0.0148712936573,66,70,-9.53406983374,-150.0,56.1142331547,1.42006506549e-16,0.330444617075,1.39158671415,0.00921262083747,0.473360076386,28.3636363636
55.0,-0.00728820866583,0.00728820866583,69,71,-9.50681152763,-150.0,54.8810518,5.16011659744e-17,0.340306228411,1.40537789131,0.00677233065832,0.441816352791,29.5362318841
54.0,-0.00995528282757,0.00995528282757,69,72,-9.5424613066,-150.0,45.1043784675,2.53946653238e-17,0.355812978915,1.42734058052,0.00692772064205,0.420385187101,34.0289855072
55.0,-0.0855128567304,0.0855128567304,70,73,-9.52438069269,-150.0,46.663843452,-2.00702151084e-17,0.342963878918,1.40911786215,0.0073387659688,-2.40336161549,34.0
55.0,-0.0123028626962,0.0123028626962,74,74,-9.50632909836,-150.0,37.0408757885,3.17809919555e-17,0.365291428865,1.44093387669,0.00709874808922,0.495610331363,39.7972972973
55.0,-0.00623480839051,0.00623480839051,73,75,-9.49635178812,-150.0,47.3481731719,-6.30239386159e-17,0.354720487239,1.4257820743,0.0086200753546,0.443871182378,35.3698630137
55.0,-0.0101327161085,0.0101327161085,79,76,-9.43939632507,-150.0,22.659274426,3.78763197668e-17,0.387271525717,1.47295638252,0.00888157462994,0.452448738074,46.8860759494
55.0,-0.00718151062794,0.00718151062794,78,77,-9.4406198706,-126.0,29.2529745842,-9.06990459686e-17,0.378209193267,1.45966826371,0.00596035837505,-0.2773713423,43.5256410256
54.0,-0.00352728572201,0.00352728572201,68,78,-9.52569688669,-150.0,47.4453428024,-3.83584021164e-16,0.34412280331,1.41075186987,0.00881820438481,-1.14574653477,30.7058823529
53.0,-0.0110880821596,0.0110880821596,69,79,-9.50650966557,-150.0,42.3629162968,1.39137993668e-16,0.353579478548,1.42415617232,0.00861556906442,0.464505661275,36.1449275362
54.0,-0.00526286185887,0.00526286185887,64,80,-9.58029930903,-150.0,60.9299033726,-2.13706910405e-16,0.312824843311,1.36728202146,0.00973209093949,-9.23962378833,19.125
54.0,-0.0099389149884,0.0099389149884,71,81,-9.48690664713,-150.0,43.7940437752,9.34980891768e-17,0.358925537242,1.43179018256,0.00851680211326,0.400176505815,36.3521126761
54.0,-0.00883809038715,0.00883809038715,67,82,-9.57629736775,-150.0,46.5731052467,-6.89632798954e-17,0.345810498153,1.41313479879,0.00683587604619,0.319967116414,31.0746268657
54.0,-0.0100918612823,0.0100918612823,73,83,-9.49454326351,-125.0,35.4455648185,7.91959090899e-17,0.362632703268,1.43710791725,0.00911243193472,0.505070410915,38.904109589
55.0,-0.00276131082319,0.00276131082319,69,84,-9.52861707122,-150.0,62.4253488224,-1.54324553949e-17,0.315461885708,1.37089236034,0.00997201152933,-3.71068946558,23.2753623188
54.0,-0.0118641199362,0.0118641199362,72,85,-9.50692036094,-150.0,44.1111723341,-8.03972842987e-18,0.353359592165,1.42384305419,0.00785563111958,0.499490072323,36.8055555556
56.0,-0.00908408939558,0.00908408939558,69,86,-9.51633725771,-150.0,58.9946900234,-1.90738596201e-17,0.335156625983,1.39815935616,0.00657425531659,0.324547522771,24.7246376812
54.0,-0.00830809437746,0.00830809437746,68,87,-9.4873841999,-158.0,54.9393559183,1.4717715354e-16,0.327594918643,1.3876267567,0.00684231810802,0.436564843448,30.0735294118
54.0,-0.00759972556692,0.00759972556692,64,88,-9.55716939271,-150.0,65.9999704072,-2.08861514295e-17,0.300190684376,1.3501162291,0.00935801671389,-0.277553332899,19.0625
56.0,-0.0130842745833,0.0130842745833,74,89,-9.4820139066,-150.0,37.5323892265,-4.17181033208e-17,0.332904015415,1.39501339226,0.00798313114859,0.442038992411,39.0945945946
55.0,-0.0140218372284,0.0140218372284,76,90,-9.46556490364,-150.0,30.9722197033,-4.85332016393e-17,0.343842884525,1.41035702918,0.00856372636343,0.515993972152,42.1052631579
56.0,-0.00501946310807,0.00501946310807,73,91,-9.47295456081,-150.0,47.7509685864,8.55726939157e-17,0.329655050394,1.3904883973,0.00773295388135,-0.829877762419,34.8082191781
56.0,-0.00992236134002,0.00992236134002,67,92,-9.50901198638,-160.0,60.5839556548,1.71527079388e-16,0.311617615271,1.3656323962,0.00722332403185,0.285793374118,25.1791044776
54.0,-0.0156034690543,0.0156034690543,62,93,-9.58308512557,-150.0,66.75928032,-2.01430518656e-16,0.296759677364,1.34549190843,0.00782509318121,0.0596623884222,15.1451612903
53.0,-0.00727562072801,0.00727562072801,66,94,-9.54151689178,-150.0,59.2924534939,1.25907080159e-17,0.320884028778,1.37834572319,0.00734786524885,0.328241730103,24.6363636364
55.0,-0.00418728373266,0.00418728373266,65,95,-9.53588176114,-150.0,57.0987600773,1.04820962448e-16,0.311359752345,1.36528029564,0.00997068428754,-1.30139470654,26.0923076923
55.0,-0.00711598589956,0.00711598589956,78,96,-9.44760131031,-150.0,32.2007923139,-2.38478912598e-18,0.367380615395,1.44394740315,0.00731164682253,0.544064117678,43.5
55.0,-0.0245582967101,0.0245582967101,72,97,-9.4826499557,-150.0,43.1607943239,-1.46034150374e-16,0.359715525704,1.43292172717,0.00537146081056,-2.31145151701,37.4166666667
54.0,-0.00613624318829,0.00613624318829,65,98,-9.5284081581,-150.0,53.6481105288,-1.06133870496e-17,0.323334542496,1.38172752017,0.00717886201629,-0.700427739473,27.5846153846
54.0,-0.00579829975362,0.00579829975362,64,99,-9.55128688083,-150.0,53.7420052194,-4.3320571648e-17,0.347841291407,1.41600749935,0.00824265332783,0.353713854909,25.875
