MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.5811136228,-0.0177027968844,0.0177027968844,46,10,-11.2574570761,-30.1032730144,21.9444472637,-6.38585042952e-18,1.27178090783,3.56719976278,0.00759231353611,-0.0318527854168,-13.997604281
86.0859038885,-0.0233130734706,0.0233130734706,42,11,-12.4585630935,-27.8174650095,16.1527266377,-2.19488495678e-16,1.4026381915,4.06591248556,0.00916411195623,0.0442262421725,-15.9678793461
88.9844556032,-0.0198505538452,0.0198505538452,43,12,-10.5684002755,-19.3581389429,22.2640167774,-2.30320529019e-17,1.31397129008,3.72092126715,0.00667052235853,0.039459613903,-12.7881810922
86.4868705045,-0.0155211058877,0.0155211058877,43,13,-7.2192874993,-27.8081294195,33.2683803612,3.18536717871e-17,1.33676056023,3.8066919608,0.00824151617315,0.0421912028254,-6.40761489911
86.5844815615,-0.0199028224966,0.0199028224966,38,14,-2.78624471848,-28.3671508786,40.4061049698,1.00140126868e-16,1.55014771936,4.71216620936,0.00827266038226,0.0307885662058,0.808563864153
87.3305315503,-0.0222866854723,0.0222866854723,37,15,-1.12828630424,-28.2954605806,43.2163855035,6.40333951674e-17,1.48965089419,4.43554677354,0.00847492797503,0.0493601572683,3.57738412626
85.0963775708,-0.0173005602367,0.0173005602367,38,16,-9.64930685416,-29.1998464451,27.9030439608,1.11398584393e-16,1.47517954435,4.37182063816,0.00851312983894,-0.00562746083887,-10.7141924503
88.5294534207,-0.0226117559538,0.0226117559538,41,17,-9.03782301231,-26.7224488455,27.7839495457,8.29863674972e-17,1.39228084297,4.02401774656,0.00812421543979,-0.0216285401864,-10.6294670437
88.2309512994,-0.0203065513487,0.0203065513487,41,18,-7.74168884651,-28.5918564559,31.4488853313,-3.92355335087e-17,1.39335189758,4.02832999824,0.00917764338456,0.0491894227183,-8.23540274877
90.5350130426,-0.0253071807661,0.0253071807661,43,19,-3.51490231981,-28.2300827724,40.8288765431,-2.72037749076e-17,1.33972545529,3.81799515109,0.00835073533231,0.0619098335862,0.188226319571
89.7119270276,-0.0216771938876,0.0216771938876,36,20,-4.78786011103,-26.3649292237,36.3651779643,1.50962799009e-17,1.57583555236,4.83477964241,0.00690252269356,-0.0692352185318,-3.61354412302
87.2973595133,-0.0227400862949,0.0227400862949,37,21,-4.34758482558,-28.6020638863,37.9605506283,-1.49352104569e-17,1.50989235737,4.52624355132,0.00740289689803,0.0192723999614,-1.2343588777
86.4352744047,-0.0203999235665,0.0203999235665,36,22,-7.08689699779,-25.9282544824,32.804053059,1.51460011969e-16,1.55689378093,4.74406223807,0.00893031563394,0.0178938927714,-6.87892204125
87.851367433,-0.0199216647645,0.0199216647645,33,23,-0.488182763204,-23.7277242575,42.6414145862,-1.38594551951e-17,1.73770286443,5.68427087287,0.00705738970694,0.0146204766343,3.97493751003
88.9501903931,-0.0213880644834,0.0213880644834,40,24,-8.01261807505,-27.0270639845,31.4189794024,4.844609562e-16,1.41205433412,4.104378514,0.00921861405441,0.0183083379666,-8.17488707383
87.8057916926,-0.0268156031047,0.0268156031047,34,25,-1.61514721087,-27.5353581725,41.8123661458,1.25635070317e-16,1.66106649174,5.26492284804,0.0099714449504,0.046337352925,3.08436659018
87.9949679776,-0.0290161770106,0.0290161770106,39,26,-5.03690073893,-20.3109386084,37.1190890058,3.98846877479e-17,1.4711147487,4.35408614862,0.00987557704887,0.070369100686,-2.27421652005
89.3439134886,-0.0214291769072,0.0214291769072,36,27,0.0684599279499,-19.9954400786,43.1771179255,-8.26361938928e-17,1.6260498142,5.08375323305,0.00925769300924,0.0127347005106,5.20042902562
89.291834128,-0.020451615494,0.020451615494,33,28,-6.35028275433,-21.0266552221,33.8757765845,-9.48554421822e-17,1.78099872008,5.93578164357,0.00959386318161,-0.0853672130913,-5.84416613959
89.0225695585,-0.0212028663978,0.0212028663978,33,29,-2.44444799215,-24.2118932371,40.6882647329,-2.54922561132e-16,1.74058157132,5.7006577979,0.00852840809483,0.0518306631899,0.423211800735
89.3498318938,-0.0268965038758,0.0268965038758,33,30,3.44953382492,-19.6780872956,46.4638065175,9.72930585005e-17,1.70746314691,5.51495309072,0.00845657378024,0.0210070573375,10.452549691
87.9107081431,-0.0259989808084,0.0259989808084,31,31,-4.16003099417,-27.4066166071,38.6713085386,-7.05549577606e-17,1.83077605156,6.23872635365,0.00708304244134,-0.00198423317329,-2.229995832
89.2619026232,-0.0233007798475,0.0233007798475,33,32,6.62018284238,-21.1434523365,49.2930560983,1.76329539205e-16,1.68933563562,5.41588139096,0.00978851915071,0.0922149058932,16.5066496624
88.532972644,-0.0248627089057,0.0248627089057,32,33,-1.71415794709,-27.0869355221,41.1194223276,-1.83774996692e-16,1.77816364207,5.91897707195,0.00798794801778,-0.0353549470664,1.17907071591
89.8391184952,-0.024353645274,0.024353645274,35,34,15.125916131,-27.50094769,52.7770928867,-2.07351579076e-16,1.5832858176,4.87093454773,0.00987748057414,0.0620173153628,29.4901303522
89.5267737168,-0.0193827384463,0.0193827384463,34,35,13.3169671977,-19.0085136983,51.752564889,-1.60210636953e-18,1.6515109625,5.21485332524,0.00650846153293,0.0100967277883,27.9829040032
90.0412930543,-0.0232303908072,0.0232303908072,36,36,15.6664426761,-18.6654959089,52.4656982629,-3.13088293828e-17,1.54549316264,4.69028412965,0.0084307197026,0.0984334766676,29.0440882794
91.8088391326,-0.0206834193177,0.0206834193177,35,37,17.6666613364,-26.7511289471,52.9323641959,1.86458242627e-16,1.50582810998,4.50788510966,0.00821316404301,0.089928525273,32.9726418853
88.9751054594,-0.0214921981631,0.0214921981631,38,38,12.1751633059,-27.7399395572,52.1396637785,1.81658843818e-16,1.39259952717,4.02530034181,0.00801073534201,0.0755219996338,23.3322974647
89.8050701832,-0.0198936612358,0.0198936612358,34,39,11.33348616,-26.1767968152,51.4216878631,1.40523903954e-16,1.60445546248,4.97514970931,0.0072781546442,0.0444378445745,22.2551639772
89.710581857,-0.0208748400378,0.0208748400378,35,40,16.8497542017,-18.6625687991,52.2470091019,-8.7258666713e-17,1.52330735658,4.58737220873,0.00697826505457,0.0435121949589,33.0379495101
89.5270466424,-0.0211292684014,0.0211292684014,36,41,21.6042339075,-27.6599664477,53.2044004451,2.09600730503e-17,1.49568099781,4.46237438554,0.00859262896876,0.113749602004,39.8037051316
88.8868330634,-0.0211401934906,0.0211401934906,33,42,12.7592200768,-19.5319726739,51.5985303523,-2.83287817134e-16,1.63348007924,5.12166754928,0.00661718285208,0.0586063887225,26.4370647253
91.074949961,-0.0216554362262,0.0216554362262,36,43,17.2057795842,-27.2106601199,52.807570779,2.83408210414e-17,1.50666872922,4.51167611782,0.00756983338028,0.0678701311586,31.827045765
89.8602412324,-0.0202241875881,0.0202241875881,37,44,25.725844699,-25.8761954752,51.183546346,2.93228303407e-18,1.4263272931,4.16338020287,0.00673304693457,0.106729314405,47.2964809355
89.8647521498,-0.0213147287908,0.0213147287908,36,45,21.2423239899,-26.8563638351,52.3154636769,7.11580968143e-17,1.52876810235,4.61249120391,0.00772048981305,0.0456503160925,40.197552049
88.8101497212,-0.0227533358002,0.0227533358002,34,46,15.5041565272,-18.3266374184,52.1098586699,-2.86316750474e-16,1.59172622333,4.91222120454,0.00754731886168,0.054781402798,31.3512306522
89.2067941375,-0.0228356890415,0.0228356890415,33,47,13.4397110064,-18.6979183023,51.5850910622,-2.71985971363e-17,1.64520585202,5.18207653808,0.00791753031467,0.0559548262872,29.3129483255
89.0932498483,-0.0233258882912,0.0233258882912,36,48,22.2445945479,-20.0453317411,51.3861888984,2.36281492807e-16,1.46281974183,4.31811835688,0.00728018813645,0.0731529745369,43.0944659784
90.6978148495,-0.0224054411215,0.0224054411215,36,49,25.5359276002,-26.8349859766,50.4913242763,-1.06412894369e-16,1.4982984207,4.47406960538,0.00777176587436,0.0496974648537,48.5852156418
89.9147289222,-0.0260407031972,0.0260407031972,38,50,25.7651756158,-18.2730102279,51.4861594713,4.15077669567e-16,1.39303512618,4.02705414058,0.00930127855008,0.0836015011793,45.983466561
89.0418044865,-0.0200878288581,0.0200878288581,35,51,15.7247357344,-18.3647993185,52.3509046816,2.39399532472e-16,1.542514705,4.67633510064,0.00982133166336,0.0662136065302,30.2041084344
89.5691401817,-0.0207958550437,0.0207958550437,36,52,22.8076474941,-18.5874533683,51.5024417404,7.50056880836e-17,1.46354609237,4.32125596385,0.00689752755738,0.0256894021276,43.1352047297
89.3869197874,-0.0206062400118,0.0206062400118,36,53,22.5071218514,-18.4378719836,51.521885187,-5.12164201441e-16,1.46569525265,4.33055302237,0.0078092667289,0.0688505523547,43.0819417596
90.20590626,-0.0170784117451,0.0170784117451,37,54,20.1116128784,-18.4726859575,52.7195185789,3.18111593886e-16,1.43260644409,4.18960494416,0.00813213610472,0.0847020206038,36.4781834856
90.161299166,-0.0198477785778,0.0198477785778,39,55,25.4265668078,-27.7586194691,51.2991435646,-7.91885226264e-17,1.34371407733,3.83325410157,0.00756528750879,0.127469275194,46.7543486297
90.6770406571,-0.020984083715,0.020984083715,37,56,18.7027900521,-18.2390714588,52.8064180749,5.71112509342e-17,1.43325323262,4.19231560914,0.00897520685672,0.0737349225949,33.7272949552
90.2333739165,-0.0229741190202,0.0229741190202,36,57,14.9310316767,-27.1960288012,52.3271163892,-5.58860577006e-17,1.44418887346,4.23841285899,0.00905320009795,0.0539830614973,28.6980340328
90.7891608181,-0.0229307988019,0.0229307988019,40,58,35.5362689809,-17.8272491444,45.6580511848,1.64643289046e-17,1.29288885453,3.64329632092,0.00889950076033,0.107546352221,61.5126748989
90.7904279884,-0.0266342897111,0.0266342897111,38,59,31.1562890889,-18.4869669016,49.1408553086,-8.29054416653e-17,1.32769193716,3.77232656517,0.00937983965344,0.149435403515,54.4361009827
91.1092386554,-0.0193237970956,0.0193237970956,40,60,28.030634013,-18.0247819829,51.0647017391,1.60210779785e-16,1.24100847408,3.45910011917,0.00903290489395,0.0806323753354,48.6119376064
90.79419982,-0.0192468408661,0.0192468408661,40,61,37.5725092621,-18.5773436374,42.126579175,7.24660264515e-17,1.30232512229,3.67783815726,0.00676430984189,0.129595784148,66.4174242427
90.3912438114,-0.0201623408857,0.0201623408857,38,62,24.1849561643,-17.9695150561,51.8785034935,1.32536679174e-16,1.33804725313,3.81159315679,0.00837929474675,0.0311143381373,43.4614681094
90.1638207643,-0.0185822986733,0.0185822986733,42,63,34.6295763548,-17.7585413679,46.288753718,3.47880724669e-17,1.24086427374,3.45860135172,0.00881416440293,0.140032518539,60.2974948301
90.453959961,-0.0216195067028,0.0216195067028,37,64,29.4583173305,-17.8662156632,49.0643801869,-2.00806431018e-16,1.35769192708,3.88721097348,0.00918888341214,0.0927225217563,53.3642312634
90.8961351622,-0.0190735055299,0.0190735055299,37,65,29.4420876424,-17.8462345571,49.0828596139,1.9985271774e-17,1.35858612668,3.89068847051,0.00657686060196,0.127221847508,53.3785774691
90.5944005904,-0.0228728648315,0.0228728648315,39,66,35.7107339762,-18.5477908677,44.3336676521,2.06223613909e-16,1.29852326442,3.66388208563,0.00956951808948,0.142121473225,63.2416673099
90.8143662486,-0.0190594217616,0.0190594217616,38,67,29.0063156503,-18.1905576163,49.8923344518,4.1503664472e-17,1.31914096043,3.74020701099,0.00925380550071,0.0986510481376,51.6449853833
90.3493520737,-0.0171415464779,0.0171415464779,37,68,25.1716891586,-18.5442030042,51.6323774896,2.46239228282e-16,1.34666243425,3.84457258007,0.0065213297611,0.0729355325146,45.0499920674
90.8982848135,-0.0228850520491,0.0228850520491,38,69,30.4621904526,-18.2685845135,50.1507727662,-4.82050356067e-16,1.24737758343,3.48120181543,0.00808151876563,0.127489919696,52.1096869241
90.8078734718,-0.0275861667947,0.0275861667947,40,70,38.121137416,-18.03357865,42.0751443263,-1.16382333041e-16,1.22081860111,3.38996162445,0.00926963948119,0.0906380482782,66.6429984965
90.4856980284,-0.0215347095367,0.0215347095367,37,71,23.1706262837,-18.4332154998,52.0784080816,-4.77469102107e-16,1.3650378775,3.91587137259,0.00817465498527,0.0406127494215,42.1501632826
90.8454423815,-0.0232890422644,0.0232890422644,38,72,26.8325404582,-17.8949563834,51.6863890224,-3.69017929505e-16,1.31559130936,3.72695411666,0.00874792616832,0.121041932658,46.5869528457
90.8936013418,-0.0186572638731,0.0186572638731,38,73,34.8793870823,-17.7758414389,46.4339794745,-1.57677084553e-17,1.23112606793,3.42508424307,0.00873601120524,0.120292718975,60.4126026682
91.4622803383,-0.0195025241901,0.0195025241901,39,74,30.8529239201,-17.5625636558,49.7489545135,1.62948100942e-16,1.2309395346,3.42444541029,0.0066133879628,0.091022848365,53.221084869
90.7207608007,-0.0247268098547,0.0247268098547,40,75,37.1060836314,-17.5867006249,43.9286993003,-6.3348752606e-17,1.19088105567,3.28997858511,0.00929776041118,0.099163511407,64.3729761407
91.5267050224,-0.0222083804299,0.0222083804299,42,76,39.8765705041,-17.5918003699,43.4853368487,-5.41547701604e-17,1.11284902398,3.04301568081,0.00718458669161,0.100594965337,66.083653893
91.949814058,-0.0253478252869,0.0253478252869,39,77,36.4979509639,-17.3183106235,46.1895630447,-1.12657655527e-17,1.14979264782,3.1575381194,0.00903521939573,0.0628194752993,61.5691815494
91.6016395914,-0.0238215389476,0.0238215389476,41,78,39.190738073,-17.5327693026,43.8402997467,1.15130482682e-16,1.12168286564,3.07001628346,0.00922977392459,0.108651834374,65.4144892036
91.2050233229,-0.0220501552739,0.0220501552739,40,79,36.5065713705,-24.0638129044,46.0852691807,2.48692757895e-16,1.12347173316,3.07551305091,0.00859972806594,0.0947371244195,61.9247471544
91.2128405712,-0.0201579195219,0.0201579195219,38,80,36.7668968716,-17.7017305952,42.8479941827,-1.35872705107e-17,1.17535222273,3.23928369228,0.00843008713112,0.0774591018247,65.5902588317
91.0222170833,-0.0185326484894,0.0185326484894,36,81,29.1331361895,-17.3304514215,49.3396198564,-5.29534482688e-17,1.22317693489,3.39796571991,0.0084808753607,0.0281490116324,52.7357108929
90.8628773937,-0.0188232382615,0.0188232382615,37,82,29.6892193157,-17.920022412,49.1047223875,-8.54982049226e-17,1.21752364959,3.37881024697,0.00876334485256,0.0408157858898,53.6332156178
91.2679174229,-0.0202886523424,0.0202886523424,37,83,22.0340142248,-24.7276089203,52.6491318676,1.34968289268e-16,1.2517418001,3.49642773485,0.00768076793982,0.0897251724411,39.6325003262
90.9441664288,-0.0155822256106,0.0155822256106,38,84,32.8280201164,-17.9985967331,47.7286876992,8.44050279658e-17,1.15015783202,3.15869141301,0.00802051368582,0.082804973659,57.5875534329
91.4648724227,-0.0199503573721,0.0199503573721,41,85,41.3383722237,-17.4810094341,39.7516548449,-3.3413053346e-16,1.07855848611,2.94043781259,0.00770481292103,0.157507442574,70.4259587516
91.5310341789,-0.0192714840043,0.0192714840043,37,86,31.1693600788,-17.4801485491,47.9560323924,-2.00434546959e-16,1.19338582582,3.29822955435,0.00721387364756,0.121317000344,56.5079278375
91.2598405447,-0.0194832340034,0.0194832340034,39,87,31.9806876549,-26.6412877952,49.0038468424,2.8706100561e-16,1.13514373842,3.11162077021,0.00971631310254,0.0951095687259,55.6584385128
91.277364154,-0.0186225916542,0.0186225916542,42,88,44.3283305492,-17.1369396471,37.0310065078,1.3933879215e-16,1.01044891536,2.74683383419,0.00761185810973,0.158756120029,73.6853672506
90.7524860778,-0.0187616180967,0.0187616180967,40,89,36.5651912693,-17.475555248,45.7576035966,-1.08297828782e-16,1.06767768373,2.90861692218,0.00761762575147,0.0322346921164,62.1434620339
91.5463933411,-0.0182385160005,0.0182385160005,43,90,41.9285078326,-17.2492334993,41.2335222685,-1.69309633717e-18,0.994193685543,2.70254436193,0.00810166895011,0.166778146523,69.2521459145
91.9416486657,-0.0191216745241,0.0191216745241,44,91,46.1801931048,-26.9138562385,37.1139622678,-6.29855379903e-17,0.944231939501,2.57083806094,0.00639329930817,0.0636674256075,74.5806343498
91.4535265743,-0.023253219907,0.023253219907,45,92,48.0035918455,-16.9757792945,30.1463368703,-2.17255944109e-16,0.953512922352,2.59480902991,0.00957725909836,0.23940034649,79.5041711141
91.2356545724,-0.019824760888,0.019824760888,43,93,42.5191821881,-17.2780706834,39.0287822798,1.53116824098e-16,1.00878384791,2.74226397619,0.0090350381869,0.0409229017586,71.5249846463
92.0889281502,-0.0172301076773,0.0172301076773,43,94,44.9586869454,-17.1945170683,36.7086875362,-1.53864089206e-16,0.986263593327,2.68119768834,0.0065153264804,0.166904804891,74.2103660734
91.949956075,-0.0170955473501,0.0170955473501,44,95,39.2246547109,-17.6591723193,46.1286198598,-2.55209648204e-17,0.986487735127,2.68179872417,0.00841377973612,0.106945015295,62.945671667
92.0883209419,-0.0156535068276,0.0156535068276,46,96,49.5276797141,-26.651355922,30.7025010471,-3.10231811737e-18,0.901792770223,2.46401656935,0.00882117467736,0.179964658171,79.8955656984
91.6841609632,-0.00663428095679,0.00663428095679,46,97,48.5045340578,-18.2794018162,33.2965518604,-2.02734174777e-18,0.890984858035,2.43752908965,0.00693599260089,0.222226841636,77.8373687432
91.4761945119,-0.0231041859888,0.0231041859888,48,98,55.4984434756,86.0079451409,1.59897441666,-1.62293108034e-16,1.04085987773,2.83165084131,0.00722666493351,0.271352667367,89.2806344997
91.8212941209,-0.0162296070902,0.0162296070902,50,99,54.2724730715,-17.2240176078,25.4853093745,-2.94066038192e-16,0.797374296311,2.21970498255,0.00641644445611,-0.106791489623,83.7093514371
91.9360673004,-0.0109295056653,0.0109295056653,44,100,45.5079677782,-17.4675987265,39.096239825,-3.14075227643e-16,0.909702785993,2.48358426765,0.00972359526876,0.260855482716,72.5693351991
92.0662831351,-0.0155143385377,0.0155143385377,50,101,53.5639696927,-17.3306640388,25.426612087,2.18811926418e-16,0.811246018924,2.2507106683,0.00719239585866,0.264831903758,83.5250775224
91.9273770008,-0.0204373114153,0.0204373114153,45,102,44.8093917839,-17.819046897,40.9061372788,-4.23310723885e-16,0.908240617319,2.47995550211,0.00766331655626,0.160978589603,70.7479428428
91.7902054732,-0.00825364900154,0.00825364900154,48,103,50.3808589243,-17.771577929,32.8124902419,-9.33492607283e-17,0.860653275198,2.36470499235,0.00592304556105,0.290829753619,78.7357753121
91.699571357,-0.0161649846843,0.0161649846843,48,104,53.5956893037,-17.8770467676,21.4124416042,2.28173880728e-17,0.843100771214,2.32356064802,0.00909152594247,0.277302582667,85.1301433614
91.683948844,-0.0128816055101,0.0128816055101,47,105,48.5585342913,-17.8996830089,35.8299750877,-2.18739613095e-16,0.878162143212,2.4064728872,0.00978588295632,0.249592345659,76.1684394414
91.8808627137,-0.00864508082296,0.00864508082296,48,106,50.3898527326,-18.3577614154,35.7308564228,1.79088458715e-16,0.826175225103,2.28456406532,0.00803677925963,0.30509504442,76.8596290681
92.1899372399,-0.0111955319629,0.0111955319629,49,107,51.2165709768,-17.8695382905,32.4882317771,-5.77610879768e-17,0.835555620261,2.3060950055,0.00915406245641,0.244846762304,79.1784893842
92.2017482204,-0.0120806299016,0.0120806299016,46,108,46.3038245379,-18.0593265021,40.8892854416,2.70068205525e-17,0.876031458691,2.40135091127,0.00940561420617,0.262288585775,71.4590697706
91.686311699,-0.0168766724299,0.0168766724299,44,109,40.2889959128,-24.2115022439,46.7749529222,5.68551855004e-17,0.903251497175,2.46761351958,0.00930277473038,0.15107164446,62.9959902407
91.9076327915,-0.0153349448653,0.0153349448653,44,110,42.6468875524,-18.33519435,43.2950394194,-1.2044992302e-16,0.919905613844,2.50905355884,0.00859365356569,0.24319215615,67.7612817797
91.8857675534,-0.0134981064935,0.0134981064935,47,111,48.1808976887,-17.7687281079,35.7391535277,1.24991164234e-16,0.866589792804,2.3787848565,0.00792678971782,0.25074182771,76.120566816
92.1572696139,-0.0170444521518,0.0170444521518,50,112,53.7830800248,-17.195344065,25.4863568549,2.02919447041e-18,0.794360960043,2.21302633259,0.00699447321414,0.212233718524,83.6154504767
91.9081508267,-0.0117487825282,0.0117487825282,45,113,45.3075840006,-18.1510375626,41.1659164206,2.36325161128e-16,0.873368959929,2.39496582136,0.00800024012418,0.166569020062,70.8288412656
91.6970739182,-0.014291882145,0.014291882145,49,114,52.232396657,-17.8540186415,29.4445707266,-1.29734500141e-16,0.813929528624,2.2567585834,0.00699005094331,0.314778482489,81.2431440683
91.6957698271,-0.0161587695587,0.0161587695587,47,115,48.5893383358,-23.9907071978,36.2733916094,-1.5083631197e-16,0.841034197946,2.31876379793,0.0091627168572,0.295938018722,76.0424998434
91.9869599576,-0.0180643813482,0.0180643813482,50,116,49.665264193,-17.5760587296,37.3524802849,1.19752988258e-16,0.829330427238,2.29178371046,0.00859777812113,0.214369091381,75.3937015267
91.9672797976,-0.0167730002308,0.0167730002308,52,117,51.5226994322,-17.4811998859,34.4090551549,2.56849605498e-16,0.816294952133,2.26210309173,0.00945040002326,0.280991209972,78.0644599372
91.7150143536,-0.00445904190591,0.00445904190591,47,118,51.0026488156,-17.8405538449,29.9052730834,1.01411878044e-16,0.849175064695,2.3377175905,0.00714909691169,0.279449336921,80.580693381
91.6797204088,-0.00283922170821,0.00283922170821,42,119,38.081787666,-17.7703512395,46.9065586422,4.71009841076e-16,0.962128075006,2.61726027741,0.00977925005611,0.204605704002,61.485621098
91.5046613581,-0.00335842949127,0.00335842949127,47,120,48.8387843583,-24.2259926351,36.3557621305,4.91821810862e-19,0.839749357442,2.31578646939,0.00808733010057,0.281720104877,76.0471022558
91.9452525473,-0.0122476306684,0.0122476306684,46,121,45.7925082345,-17.544847139,40.681930008,4.37530072219e-17,0.876075202833,2.4014559586,0.00716660717416,0.244006942499,71.3530892038
91.6556382794,-0.017054346306,0.017054346306,45,122,44.4936789438,-17.4047160553,40.8428810966,-9.25814804129e-18,0.891787903807,2.43948732325,0.00861901863284,0.191784420213,70.67910086
91.7972500643,-0.0160690961209,0.0160690961209,46,123,47.1510137051,-17.1014003279,35.8583119505,1.4302446244e-16,0.87946716537,2.40961543774,0.0083142040442,0.157303812076,75.6188812957
91.889139733,-0.00810618505349,0.00810618505349,47,124,47.2431136055,-17.6508373804,40.4647312351,-9.08616323231e-17,0.845925596509,2.33013358024,0.00609584348141,0.249917108962,72.0793928391
92.3500765116,-0.0109215779223,0.0109215779223,45,125,44.8776607896,-17.3736253705,40.900487917,8.24013535585e-18,0.878379099814,2.40699504402,0.0072494345656,0.224838567694,70.7783862193
92.2038833189,-0.0127102702723,0.0127102702723,51,126,51.8192105075,-26.156303618,32.5248731018,4.22232470215e-17,0.799815142768,2.22512955918,0.00665624770056,0.292246234461,79.5269633231
92.1141994882,-0.0131048204309,0.0131048204309,50,127,53.6750902089,-17.4450728081,29.2193959961,-8.02044461922e-17,0.782189750523,2.18625437944,0.00708721049704,0.32289153022,81.7723704038
92.1107774877,-0.0160717925941,0.0160717925941,51,128,52.9326160153,-26.3053530591,30.1223676877,-1.63208829391e-17,0.772238795068,2.16460694446,0.00895639128434,0.244851786539,81.4152973139
91.8631846972,-0.00868396618694,0.00868396618694,48,129,47.1418633395,-27.3540383126,40.5290774777,7.19030310332e-18,0.830407074118,2.29425248101,0.00767249505982,0.249501256994,72.1944283267
92.1663325628,-0.00729665589047,0.00729665589047,48,130,51.6749914384,-17.4838448129,29.5897433692,-1.53946473544e-16,0.800651753847,2.22699190614,0.00770736705023,0.228708567935,80.9709404949
92.1724803893,-0.0116159633833,0.0116159633833,48,131,49.2405294794,-24.5245858277,35.8930947601,9.90080306161e-17,0.815117713877,2.25944162433,0.0083094507617,0.256718656426,76.5024708494
92.0405007093,-0.00876015865121,0.00876015865121,49,132,52.7732534406,-17.6345283626,29.4006616408,-6.88835854214e-17,0.780026192984,2.18152940551,0.00689085855178,0.314125508675,81.3825784844
92.0124487354,-0.00728142444387,0.00728142444387,50,133,55.6841407606,-17.0712523381,15.0217256723,-5.04437961982e-17,0.766207472615,2.15159079375,0.00954362173969,0.281593868108,87.615687184
92.0317883846,-0.00976957745393,0.00976957745393,51,134,54.2734207666,-17.7912572719,25.2594601547,1.46776530324e-16,0.764728725115,2.14841148552,0.00845935765433,0.244789739905,83.8348370178
91.9172849298,-0.000262630389517,0.000262630389517,50,135,55.1198485246,-17.3017482251,21.0728150506,-4.12795023528e-16,0.757013724448,2.13190026342,0.00769049713242,0.241459783217,85.7015177857
92.1648013294,-0.00960641166467,0.00960641166467,50,136,55.2287810824,-17.6589561327,21.0500208739,-4.3975361087e-17,0.748978173071,2.11483791382,0.00905280498265,0.284265779963,85.7134505775
92.0138160597,-0.0166708811098,0.0166708811098,49,137,51.306693172,-17.3940955551,32.5380597923,-6.09743959842e-17,0.785343137092,2.19315936596,0.00832944155836,0.243957293518,79.1785827068
91.9125258529,-0.0104506134939,0.0104506134939,48,138,53.6094544531,-16.9599327424,21.3269198751,-1.64260616829e-16,0.766365971577,2.15193184568,0.00759605459911,0.128102347276,85.1766005675
92.199419929,-0.00840274920771,0.00840274920771,50,139,53.220225367,-24.1207822171,26.0673659661,-7.47837557346e-17,0.756823624007,2.13149502676,0.00953625991882,0.261160226829,83.3137620619
91.8257457428,-0.00552981868868,0.00552981868868,51,140,54.2345885614,-18.0027796757,25.3339244441,1.33572132061e-16,0.73695638005,2.08956598149,0.00692612518938,0.337679542283,83.812315736
91.8756536188,-0.0108148691318,0.0108148691318,51,141,56.4553972516,-17.3298485856,14.9262108313,1.34968289268e-16,0.729562924956,2.0741738399,0.00934615645869,0.361886186276,87.8699680225
